Date,Open,High,Low,Close,Volume
2023-10-30 00:00:00+08:00,3.58527683111638,3.604347434419697,3.547135624509747,3.5757415294647217,2947200
2023-10-31 00:00:00+08:00,3.575741064867418,3.6234175669310846,3.5662057644546845,3.5852763652801514,3547400
2023-11-01 00:00:00+08:00,3.594811690107833,3.6138822910628217,3.5852763896303386,3.604346990585327,1198900
2023-11-02 00:00:00+08:00,3.642488502342211,3.6710944062080446,3.6329532010536,3.6615591049194336,2199800
2023-11-03 00:00:00+08:00,3.671094260684276,3.756912196219432,3.671094260684276,3.728306293487549,5256100
2023-11-06 00:00:00+08:00,3.7187709571694643,3.7187709571694643,3.6615589249109233,3.699700355529785,3652500
2023-11-07 00:00:00+08:00,3.680629741500493,3.7187711743468266,3.6615591387470854,3.6901650428771973,2705900
2023-11-08 00:00:00+08:00,3.680629892449414,3.680629892449414,3.594812176539547,3.6138827800750732,3878300
2023-11-09 00:00:00+08:00,3.6234178771560295,3.6615590820724857,3.6043472746978016,3.642488479614258,2600900
2023-11-10 00:00:00+08:00,3.5852763652801514,3.613882266518351,3.5471351636292177,3.5852763652801514,4226700
2023-11-14 00:00:00+08:00,3.5852768530598786,3.5948121547698975,3.556670947929823,3.5948121547698975,2679700
2023-11-15 00:00:00+08:00,3.6234178771560295,3.642488479614258,3.6043472746978016,3.642488479614258,4605500
2023-11-16 00:00:00+08:00,3.6520240090300513,3.6615593108549525,3.623418103555348,3.632953405380249,3086600
2023-11-17 00:00:00+08:00,3.6234179332402694,3.6901650428771973,3.6234179332402694,3.6901650428771973,2492200
2023-11-20 00:00:00+08:00,3.670895322064854,3.680530208879441,3.6323557748065074,3.6419906616210938,2990300
2023-11-21 00:00:00+08:00,3.651625871658325,3.6612607593257414,3.622721208656077,3.651625871658325,1984300
2023-11-22 00:00:00+08:00,3.641990983990909,3.651625871658325,3.632356096323493,3.651625871658325,1481800
2023-11-23 00:00:00+08:00,3.632356096323493,3.651625871658325,3.622721208656077,3.651625871658325,1961700
2023-11-24 00:00:00+08:00,3.63235575872759,3.641990645499527,3.5938162116398416,3.613085985183716,2465900
2023-11-27 00:00:00+08:00,3.613086139166199,3.613086139166199,3.5841814776185292,3.6034512519836426,2279200
2023-11-28 00:00:00+08:00,3.603451236973533,3.603451236973533,3.5456419141189968,3.5745465755462646,3684600
2023-11-29 00:00:00+08:00,3.603451082203537,3.603451082203537,3.5649115352891387,3.584181308746338,3431700
2023-11-30 00:00:00+08:00,3.5745465755462646,3.5745465755462646,3.5456419141189968,3.5745465755462646,7179400
2023-12-01 00:00:00+08:00,3.5649116194964305,3.5938162803649902,3.5456418455840573,3.5938162803649902,2007300
2023-12-04 00:00:00+08:00,3.584181308746338,3.5938161954749375,3.555276648560539,3.584181308746338,2461500
2023-12-05 00:00:00+08:00,3.584181138048503,3.593816024318238,3.5456415929695635,3.564911365509033,4251700
2023-12-06 00:00:00+08:00,3.555276648560539,3.584181308746338,3.555276648560539,3.584181308746338,2689600
2023-12-07 00:00:00+08:00,3.5552764792392986,3.584181138048503,3.5552764792392986,3.564911365509033,2220600
2023-12-08 00:00:00+08:00,3.574546370464587,3.6419905765920837,3.5360068241060167,3.6323556900024414,4559700
2023-12-11 00:00:00+08:00,3.63235575872759,3.63235575872759,3.5745464380959673,3.613085985183716,2555600
2023-12-12 00:00:00+08:00,3.6323557748065074,3.6516255484356805,3.603451114362747,3.6419906616210938,2727100
2023-12-13 00:00:00+08:00,3.603451030233514,3.6419905765920837,3.603451030233514,3.6323556900024414,1860800
2023-12-14 00:00:00+08:00,3.6516253271783032,3.690164872101482,3.632355554716714,3.6708950996398926,4114300
2023-12-15 00:00:00+08:00,3.6612607593257414,3.6612607593257414,3.632356096323493,3.651625871658325,6153900
2023-12-18 00:00:00+08:00,3.613086139166199,3.6323559135313124,3.6034512519836426,3.6034512519836426,2280300
2023-12-19 00:00:00+08:00,3.603451082203537,3.622720855660736,3.584181308746338,3.584181308746338,2478600
2023-12-20 00:00:00+08:00,3.6034510984117785,3.6227208719556527,3.5841813248679046,3.613085985183716,2640300
2023-12-21 00:00:00+08:00,3.5841814776185292,3.622721026348756,3.5552768160708594,3.6034512519836426,3026900
2023-12-22 00:00:00+08:00,3.6227208199057923,3.670895253073326,3.6227208199057923,3.6612603664398193,4006913
2023-12-26 00:00:00+08:00,3.6708956469931575,3.6708956469931575,3.632356096323493,3.651625871658325,900800
2023-12-27 00:00:00+08:00,3.651625884987943,3.699800323500876,3.63235610958277,3.680530548095703,2965200
2023-12-28 00:00:00+08:00,3.709434747695923,3.747974523404425,3.690164974698579,3.709434747695923,5617500
2023-12-29 00:00:00+08:00,3.7190695075265965,3.7576092819224702,3.70943462135608,3.747974395751953,5766400
2024-01-02 00:00:00+08:00,3.747974395751953,3.7576092819224702,3.70943462135608,3.747974395751953,3412000
2024-01-03 00:00:00+08:00,3.699800323500876,3.738340104025065,3.6708956603931164,3.680530548095703,3528200
2024-01-04 00:00:00+08:00,3.6516254798063126,3.670895253073326,3.641990593172806,3.6612603664398193,2897500
2024-01-05 00:00:00+08:00,3.6419906616210938,3.670895322064854,3.6227208879919206,3.6419906616210938,2643900
2024-01-08 00:00:00+08:00,3.641990609493778,3.699799929553881,3.641990609493778,3.6901650428771973,3108100
2024-01-09 00:00:00+08:00,3.699800323500876,3.719070098906049,3.6708956603931164,3.680530548095703,2198500
2024-01-10 00:00:00+08:00,3.6805301562005135,3.699799929553881,3.6516254961704617,3.6901650428771973,3744500
2024-01-11 00:00:00+08:00,3.6901651431789553,3.7287046909332275,3.680530256240387,3.7287046909332275,2468300
2024-01-12 00:00:00+08:00,3.709434773143754,3.73833966255188,3.709434773143754,3.73833966255188,3082800
2024-01-15 00:00:00+08:00,3.7383398075856205,3.7479746945241885,3.7094349170560914,3.7287046909332275,1447900
2024-01-16 00:00:00+08:00,3.699799945876195,3.7383397224667743,3.6805301724378157,3.719069719314575,3110200
2024-01-17 00:00:00+08:00,3.6901650428771973,3.719069702907249,3.6708952695238297,3.6901650428771973,4101900
2024-01-18 00:00:00+08:00,3.680530208879441,3.6901650956940273,3.6227208879919206,3.6419906616210938,6320300
2024-01-19 00:00:00+08:00,3.6805301562005135,3.7094348162305653,3.6708952695238297,3.6901650428771973,3138500
2024-01-22 00:00:00+08:00,3.7094348325953854,3.728704606033765,3.699799945876195,3.719069719314575,2497900
2024-01-23 00:00:00+08:00,3.738339636905753,3.738339636905753,3.709434747695923,3.709434747695923,2730600
2024-01-24 00:00:00+08:00,3.6998000301175233,3.7287046909332275,3.680530256240387,3.7287046909332275,2185400
2024-01-25 00:00:00+08:00,3.728704606033765,3.7383397224667743,3.699799945876195,3.719069719314575,3059200
2024-01-26 00:00:00+08:00,3.709434799607353,3.71906968624086,3.6516254798063126,3.6612603664398193,4382600
2024-01-29 00:00:00+08:00,3.6612604352502673,3.670895322064854,3.6227208879919206,3.6419906616210938,4861700
2024-01-30 00:00:00+08:00,3.6516256878964257,3.6516256878964257,3.5841814776185292,3.6034512519836426,9794000
2024-01-31 00:00:00+08:00,3.603451167321177,3.6227209412335504,3.5649116194964305,3.5938162803649902,17007400
2024-02-01 00:00:00+08:00,3.564911703253416,3.6034512519836426,3.526372154523189,3.6034512519836426,3909000
2024-02-02 00:00:00+08:00,3.6130859332722856,3.6612603664398193,3.593816160005272,3.6612603664398193,5190900
2024-02-05 00:00:00+08:00,3.613085985183716,3.6227208719556527,3.5841813248679046,3.613085985183716,4361800
2024-02-06 00:00:00+08:00,3.603451114362747,3.6516255484356805,3.584181340733574,3.6419906616210938,3415500
2024-02-07 00:00:00+08:00,3.6612607593257414,3.6708956469931575,3.622721208656077,3.651625871658325,2473500
2024-02-08 00:00:00+08:00,3.6612605047927405,3.6612605047927405,3.603451182807182,3.622720956802368,2301100
2024-02-09 00:00:00+08:00,3.593816143643872,3.6323556900024414,3.584181257054229,3.6323556900024414,2028600
2024-02-13 00:00:00+08:00,3.6612607593257414,3.6708956469931575,3.613086320988661,3.651625871658325,2599300
2024-02-14 00:00:00+08:00,3.5938161761103586,3.699799929553881,3.5938161761103586,3.6901650428771973,5195900
2024-02-15 00:00:00+08:00,3.6901650000142134,3.73833966255188,3.6805301134494433,3.73833966255188,4840200
2024-02-16 00:00:00+08:00,3.738339679166484,3.767244338989258,3.7287045628450763,3.767244338989258,6143000
2024-02-19 00:00:00+08:00,3.767244492790128,3.786514266792015,3.747974718788241,3.7576096057891846,3355100
2024-02-20 00:00:00+08:00,3.757609536958998,3.786514197432366,3.747974650134542,3.77687931060791,3388400
2024-02-21 00:00:00+08:00,3.77687931060791,3.815418857905734,3.757609536958998,3.77687931060791,4900000
2024-02-22 00:00:00+08:00,3.8057842393900905,3.834688901901245,3.776879576878936,3.834688901901245,6226100
2024-02-23 00:00:00+08:00,3.8346885785553053,3.8346885785553053,3.7961490317901374,3.8250536918640137,3773800
2024-02-26 00:00:00+08:00,3.8250536918640137,3.8250536918640137,3.7865141450988458,3.8250536918640137,3109000
2024-02-27 00:00:00+08:00,3.8154191268938087,3.8443237894049633,3.786514464382654,3.834688901901245,4422100
2024-02-28 00:00:00+08:00,3.834688901901245,3.8539586769086815,3.8154191268938087,3.834688901901245,5870600
2024-02-29 00:00:00+08:00,3.8443237894049633,3.8443237894049633,3.7961493518863723,3.834688901901245,6426300
2024-03-01 00:00:00+08:00,3.8346885785553053,3.8443234652465974,3.7961490317901374,3.8250536918640137,3427900
2024-03-04 00:00:00+08:00,3.805783987045288,3.8250537607750306,3.7865142133155456,3.805783987045288,2330500
2024-03-05 00:00:00+08:00,3.815418857905734,3.82505374473019,3.757609536958998,3.77687931060791,2644100
2024-03-06 00:00:00+08:00,3.747974514907557,3.8250536067221907,3.747974514907557,3.8154187202453613,4465900
2024-03-07 00:00:00+08:00,3.8057842393900905,3.834688901901245,3.7961493518863723,3.834688901901245,3414000
2024-03-08 00:00:00+08:00,3.825054014397527,3.8443237894049633,3.8154191268938087,3.834688901901245,2953500
2024-03-11 00:00:00+08:00,3.8154188051727216,3.8346885785553053,3.7961490317901374,3.8250536918640137,1929200
2024-03-12 00:00:00+08:00,3.8057839184814295,3.8346885785553053,3.7961490317901374,3.8250536918640137,1892600
2024-03-13 00:00:00+08:00,3.8346885785553053,3.8443234652465974,3.8250536918640137,3.8250536918640137,3417500
2024-03-14 00:00:00+08:00,3.834688901901245,3.8539586769086815,3.8154191268938087,3.834688901901245,2866900
2024-03-15 00:00:00+08:00,3.8057839020763957,3.8250536753759166,3.7865141287768753,3.7961490154266357,7130100
2024-03-18 00:00:00+08:00,3.77687931060791,3.786514197432366,3.757609536958998,3.77687931060791,2168400
2024-03-19 00:00:00+08:00,3.767244338989258,3.7865141122044403,3.7576094523816663,3.767244338989258,2535900
2024-03-20 00:00:00+08:00,3.796149084256822,3.796149084256822,3.747974650134542,3.77687931060791,2613200
2024-03-21 00:00:00+08:00,3.7961490317901374,3.8250536918640137,3.7576094850249695,3.8250536918640137,5025200
2024-03-22 00:00:00+08:00,3.8346885101632866,3.8539582832021924,3.8057838506049277,3.8443233966827393,3546600
2024-03-25 00:00:00+08:00,3.8250536236438335,3.8539582832021924,3.8250536236438335,3.8443233966827393,1862200
2024-03-26 00:00:00+08:00,3.8539581564174883,3.892497701227454,3.8539581564174883,3.8828630447387695,7779840
2024-03-27 00:00:00+08:00,3.8924978462429984,3.8924978462429984,3.8539582999972364,3.873228073120117,4417200
2024-03-28 00:00:00+08:00,3.882863189395373,3.9021329625182544,3.8635934162724923,3.873228073120117,4180600
2024-04-01 00:00:00+08:00,3.8635934162724923,3.8924978462429984,3.8539582999972364,3.873228073120117,1811000
2024-04-02 00:00:00+08:00,3.8732280983893594,3.902132987976074,3.853958325140761,3.902132987976074,3447800
2024-04-03 00:00:00+08:00,3.882863591877511,3.892498249723826,3.844323811923054,3.863593816757202,5064500
2024-04-04 00:00:00+08:00,3.892497701227454,3.9310372460374197,3.8828630447387695,3.8828630447387695,4181700
2024-04-05 00:00:00+08:00,3.892497829280004,3.892497829280004,3.8250536236438335,3.8443233966827393,3323100
2024-04-08 00:00:00+08:00,3.882863569133674,3.882863569133674,3.825054014397527,3.834688901901245,3884700
2024-04-09 00:00:00+08:00,3.8635933994354597,3.8635933994354597,3.8250536236438335,3.8443233966827393,3213600
2024-04-11 00:00:00+08:00,3.805783867190034,3.873228073120117,3.805783867190034,3.873228073120117,4735300
2024-04-12 00:00:00+08:00,3.8635933994354597,3.8635933994354597,3.815418737124381,3.8443233966827393,2594700
2024-04-15 00:00:00+08:00,3.796149084256822,3.815418857905734,3.77687931060791,3.77687931060791,3392500
2024-04-16 00:00:00+08:00,3.7768793553398927,3.8154189030941654,3.7190698039946595,3.7287046909332275,5931900
2024-04-17 00:00:00+08:00,3.728704546273294,3.7768792088109606,3.6997998865789836,3.73833966255188,5019300
2024-04-18 00:00:00+08:00,3.7768793264506746,3.844323534504773,3.757609552720932,3.805783987045288,5696300
2024-04-19 00:00:00+08:00,3.757609552720932,3.815418873910159,3.7383397789911896,3.805783987045288,3715200
2024-04-22 00:00:00+08:00,3.825054014397527,3.8539586769086815,3.8057842393900905,3.834688901901245,3564900
2024-04-23 00:00:00+08:00,3.8539586994832082,3.873228474603517,3.8154191492425906,3.863593816757202,5057600
2024-04-24 00:00:00+08:00,3.8828632147274758,3.902132987976074,3.8828632147274758,3.902132987976074,5427600
2024-04-25 00:00:00+08:00,3.902132894045025,3.9117675507235843,3.873228005154101,3.8924977779388428,4743500
2024-04-26 00:00:00+08:00,3.882863121260283,3.9117675507235843,3.863593348475541,3.8924977779388428,5395700
2024-04-29 00:00:00+08:00,3.892497871637958,3.9117676448865564,3.8732280983893594,3.902132987976074,4645900
2024-04-30 00:00:00+08:00,3.9215950965881348,3.9215950965881348,3.892401878336011,3.9215950965881348,3662200
2024-05-02 00:00:00+08:00,3.90213310218268,3.94105708380955,3.8632088885505786,3.8826708793640137,4296900
2024-05-03 00:00:00+08:00,3.9021332877628363,3.9118640516271044,3.814554092931999,3.8340160846710205,3738900
2024-05-06 00:00:00+08:00,3.8437467821747204,3.86320877240303,3.8048228017181014,3.824284791946411,2819400
2024-05-07 00:00:00+08:00,3.843746962773056,3.8534779583444214,3.804822980487595,3.81455397605896,4459200
2024-05-08 00:00:00+08:00,3.8242849125952274,3.8340159080163763,3.7756299354894827,3.8048229217529297,6096800
2024-05-09 00:00:00+08:00,3.785360930910632,3.8242849125952274,3.7756299354894827,3.8048229217529297,4227300
2024-05-10 00:00:00+08:00,3.8242850841877094,3.8729400634765625,3.8145540883299387,3.8729400634765625,3944500
2024-05-13 00:00:00+08:00,3.8826708829203804,3.9313258599985343,3.843746901257857,3.9215950965881348,4068500
2024-05-14 00:00:00+08:00,3.9313258994838867,4.087021827697754,3.9313258994838867,4.087021827697754,12935800
2024-05-15 00:00:00+08:00,4.096753055216354,4.184332246841888,4.087021827697754,4.087021827697754,6871400
2024-05-16 00:00:00+08:00,4.096752762560818,4.135676741833713,4.087021535737378,4.116214752197266,4694000
2024-05-17 00:00:00+08:00,4.125945515010272,4.125945515010272,4.077290772924371,4.116214752197266,3585500
2024-05-20 00:00:00+08:00,4.09675324724022,4.09675324724022,4.009174051509656,4.03836727142334,3058000
2024-05-21 00:00:00+08:00,4.048192489762264,4.06784389142028,3.9892382847882164,4.028541088104248,3391000
2024-05-23 00:00:00+08:00,3.9990637865431675,4.097320784186151,3.9990637865431675,4.087494850158691,4309100
2024-05-24 00:00:00+08:00,4.02854135567972,4.087495564569503,4.02854135567972,4.077670097351074,3092200
2024-05-27 00:00:00+08:00,4.087495061686904,4.087495061686904,4.0187153940406235,4.038366794586182,1374800
2024-05-28 00:00:00+08:00,4.028541088104248,4.038367023196442,3.9990642198804105,4.028541088104248,2208900
2024-05-29 00:00:00+08:00,4.008889922787996,4.028541325604548,3.979413052826367,4.018715858459473,3833600
2024-05-30 00:00:00+08:00,4.008889708730229,4.067843914031982,4.008889708730229,4.067843914031982,3942200
2024-05-31 00:00:00+08:00,4.077669871411312,4.107146739959717,4.028541132462134,4.107146739959717,12435700
2024-06-03 00:00:00+08:00,4.0874953157992335,4.107146717566485,4.058018447411545,4.067843914031982,4035800
2024-06-04 00:00:00+08:00,4.07766954676124,4.07766954676124,3.9695866107940674,3.9695866107940674,5300200
2024-06-05 00:00:00+08:00,3.9892382621765137,4.018715598759641,3.9794127956663847,3.9892382621765137,4482700
2024-06-06 00:00:00+08:00,3.9990644556429196,4.0481927284211014,3.979413052826367,4.018715858459473,5299100
2024-06-07 00:00:00+08:00,4.038367261276026,4.0678441312376545,3.9990644556429196,4.018715858459473,3542500
2024-06-10 00:00:00+08:00,3.999064208602269,4.028541076742976,3.9892382735377856,4.008889675140381,2470400
2024-06-11 00:00:00+08:00,4.018715585596069,4.018715585596069,3.940109979667033,3.959761381149292,4547500
2024-06-12 00:00:00+08:00,3.969586837681803,3.999064174094523,3.9401099697954507,3.9499354362487793,4969500
2024-06-13 00:00:00+08:00,3.94010974459251,3.989238011103886,3.94010974459251,3.9695866107940674,3221800
2024-06-14 00:00:00+08:00,3.959761589290867,3.9794129918060857,3.910632848739624,3.910632848739624,4681100
2024-06-18 00:00:00+08:00,3.949935446144978,3.9990641841138097,3.930284044662719,3.959761381149292,4332200
2024-06-19 00:00:00+08:00,3.9892382391148273,3.9892382391148273,3.930284034815755,3.9499354362487793,2651200
2024-06-20 00:00:00+08:00,3.949935424660282,3.949935424660282,3.910632621909542,3.930284023284912,2350800
2024-06-21 00:00:00+08:00,3.949935210484249,3.9695866107940674,3.9302838101744304,3.9695866107940674,6940700
2024-06-24 00:00:00+08:00,3.9695868831302,4.028541088104248,3.9499354814721843,4.028541088104248,4444800
2024-06-25 00:00:00+08:00,4.02854111049748,4.116972652713298,4.02854111049748,4.067843914031982,7574300
2024-06-26 00:00:00+08:00,4.077669644876327,4.11697244644165,4.038366843311003,4.11697244644165,4294700
2024-06-27 00:00:00+08:00,4.116972528953143,4.254532337188721,4.107146594101707,4.254532337188721,20934700
