Date,Open,High,Low,Close,Volume
2023-11-15 00:00:00+08:00,26.153780500849763,26.19154675541093,25.71001485381602,25.78554916381836,3181200
2023-11-16 00:00:00+08:00,25.738339499759146,25.955500404130518,25.5589448479011,25.889408111572266,3163100
2023-11-17 00:00:00+08:00,25.757224279605868,25.84220060134547,25.65336393061747,25.82331657409668,1250100
2023-11-20 00:00:00+08:00,25.832759233119823,25.89885152926187,25.681690613115148,25.78554916381836,1946000
2023-11-21 00:00:00+08:00,25.842200217597288,25.842200217597288,25.606155283132455,25.634479522705078,1519500
2023-11-22 00:00:00+08:00,25.60615680863429,25.898852040561795,25.60615680863429,25.861083984375,1248000
2023-11-23 00:00:00+08:00,25.71001483981803,25.861083459740456,25.70057282596288,25.842201232910156,957800
2023-11-24 00:00:00+08:00,25.80443266614574,25.80443266614574,25.719456344013278,25.766666412353516,1217400
2023-11-27 00:00:00+08:00,25.72889964836369,25.851642230445723,25.625039293685006,25.691131591796875,1813800
2023-11-28 00:00:00+08:00,25.681690216064453,25.719456470041735,25.60615590722991,25.681690216064453,2153525
2023-11-29 00:00:00+08:00,25.813874566804206,25.84220060768434,25.634479909656594,25.79499053955078,2389900
2023-11-30 00:00:00+08:00,25.700572967529297,25.776107277906576,25.64392268496634,25.700572967529297,3108100
2023-12-01 00:00:00+08:00,25.804433191538944,26.040478135406254,25.719456867676314,25.78554916381836,3203538
2023-12-04 00:00:00+08:00,25.851639664626187,25.964942022201118,25.70057105511286,25.728897094726562,1838600
2023-12-05 00:00:00+08:00,25.681692008370657,25.794992579089644,25.587273665518097,25.71001625061035,1774600
2023-12-06 00:00:00+08:00,25.710014330345228,25.766666412353516,25.63448002188081,25.766666412353516,2008322
2023-12-07 00:00:00+08:00,25.728899123145762,25.7666671789416,25.46452813521498,25.67224884033203,2437400
2023-12-08 00:00:00+08:00,25.776106771122862,26.097128034134705,25.766666558281315,26.040477752685547,2392300
2023-12-11 00:00:00+08:00,26.097127639319428,26.097127639319428,25.785548394742893,25.908292770385742,1832200
2023-12-12 00:00:00+08:00,26.002712635933086,26.210431544251428,25.955502565260698,26.134897232055664,1773700
2023-12-13 00:00:00+08:00,26.07824681879009,26.229315442432377,26.07824681879009,26.219873428344727,1434900
2023-12-14 00:00:00+08:00,26.437033063362406,26.474801117875305,26.172662084412,26.23875617980957,3531315
2023-12-15 00:00:00+08:00,26.257640200082175,26.40870882669471,26.059363302983257,26.26708221435547,4982800
2023-12-18 00:00:00+08:00,25.98382659422759,26.191545486450195,25.86108222087066,26.191545486450195,2035500
2023-12-19 00:00:00+08:00,25.99327062179861,26.248197799909285,25.99327062179861,26.134897232055664,2397300
2023-12-20 00:00:00+08:00,26.21043051866293,26.21043051866293,25.9460595358823,25.983827590942383,1410500
2023-12-21 00:00:00+08:00,25.91773478396442,26.05936138588467,25.80443242190025,25.908292770385742,1885477
2023-12-22 00:00:00+08:00,25.88940976215394,26.059362411499023,25.832759479332253,26.059362411499023,1729800
2023-12-26 00:00:00+08:00,26.059362927703223,26.172663495590946,25.964944587210084,26.106571197509766,756500
2023-12-27 00:00:00+08:00,26.106570185917064,26.389825196420748,26.002711636191034,26.342615127563477,1924400
2023-12-28 00:00:00+08:00,26.53145106149627,27.031865171271182,26.44647474080243,26.795820236206055,4541700
2023-12-29 00:00:00+08:00,26.795821490727146,27.041308450793625,26.72028718000515,26.861915588378906,2967000
2024-01-02 00:00:00+08:00,26.861914200608705,27.116841360575087,26.795820106371572,26.909122467041016,1260900
2024-01-03 00:00:00+08:00,26.758053592294495,26.805261858266146,26.559774913277767,26.63530921936035,1795900
2024-01-04 00:00:00+08:00,26.720286418487166,26.84303079546225,26.389824944046488,26.5125675201416,1543000
2024-01-05 00:00:00+08:00,26.437033468516834,26.918565365656132,26.437033468516834,26.758054733276367,1653400
2024-01-08 00:00:00+08:00,26.909123231446216,27.116842130880936,26.701404332011492,26.81470489501953,1767000
2024-01-09 00:00:00+08:00,27.08851839870212,27.116842639545453,26.86191546755539,26.91856575012207,2156100
2024-01-10 00:00:00+08:00,26.814704507515632,26.861914575486722,26.399264913769798,26.654193878173828,2568500
2024-01-11 00:00:00+08:00,26.909123993752406,26.909123993752406,26.578660707337338,26.748613357543945,1614000
2024-01-12 00:00:00+08:00,26.90912400125359,26.90912400125359,26.569218700745623,26.720287322998047,2596200
2024-01-15 00:00:00+08:00,26.861914963672863,26.94689128636888,26.748612599784845,26.81470489501953,1094300
2024-01-16 00:00:00+08:00,26.550335442783037,26.739170312826868,26.465359120955327,26.625869750976562,1773200
2024-01-17 00:00:00+08:00,26.46535887104544,26.597543458915908,26.26708018835979,26.32373046875,3582600
2024-01-18 00:00:00+08:00,26.15377962757937,26.427590816865337,26.07824532009911,26.32373046875,3667300
2024-01-19 00:00:00+08:00,26.474802918277334,26.531453203019186,26.219873935618867,26.295408248901367,3376100
2024-01-22 00:00:00+08:00,26.408707416305514,26.465359498919703,26.28596483906808,26.370941162109375,1933400
2024-01-23 00:00:00+08:00,26.512566362058294,26.71084503894175,26.418148030250926,26.47480010986328,2577600
2024-01-24 00:00:00+08:00,26.276522832043277,26.370941168877838,26.19154650898017,26.342615127563477,2003200
2024-01-25 00:00:00+08:00,26.342616015364204,26.62587103541417,26.267081703526888,26.57866096496582,1743300
2024-01-26 00:00:00+08:00,26.635309479269814,27.097959134530118,26.569217185912606,26.909122467041016,2941500
2024-01-29 00:00:00+08:00,27.012983709350056,27.1262842728939,26.682520430733863,26.72972869873047,1935700
2024-01-30 00:00:00+08:00,26.880796795512104,26.909122836288137,26.644751858351682,26.682519912719727,2134000
2024-01-31 00:00:00+08:00,26.540893812428223,26.861915077106588,26.540893812428223,26.786380767822266,2290300
2024-02-01 00:00:00+08:00,26.720286678184664,26.82414702880686,26.540893819139033,26.758054733276367,1108600
2024-02-02 00:00:00+08:00,26.814705897146904,27.154611200634022,26.80526388306337,27.02242660522461,1727200
2024-02-05 00:00:00+08:00,26.786381292256333,26.909123871916464,26.550336346011452,26.80526351928711,2188200
2024-02-06 00:00:00+08:00,26.805264536036965,26.805264536036965,26.531453324464586,26.597545623779297,1783900
2024-02-07 00:00:00+08:00,26.597544856270016,26.93745015822875,26.588102842228935,26.69196319580078,2476600
2024-02-08 00:00:00+08:00,26.682520557722427,26.72028681212345,26.559776178939106,26.644752502441406,1903400
2024-02-09 00:00:00+08:00,26.531453332847388,26.61642966081603,26.389826719859677,26.5692195892334,1803400
2024-02-13 00:00:00+08:00,26.7958211218055,26.81470514944601,26.465359642496548,26.644752502441406,1386200
2024-02-14 00:00:00+08:00,26.399266673284743,26.739171981811523,26.30485013280959,26.739171981811523,2274100
2024-02-15 00:00:00+08:00,26.87135656362274,27.22070388617078,26.786382037420314,27.154611587524414,3061200
2024-02-16 00:00:00+08:00,27.286794913232526,27.61725819194461,27.220702617666106,27.56060791015625,3494000
2024-02-19 00:00:00+08:00,27.57949039927905,27.834419371072563,27.49451587622788,27.777769088745117,1788200
2024-02-20 00:00:00+08:00,27.777768961492296,27.86274528503418,27.645584369707137,27.86274528503418,1711900
2024-02-21 00:00:00+08:00,27.85330365636257,28.023256305796433,27.607816696166992,27.607816696166992,2456700
2024-02-22 00:00:00+08:00,27.33400406845153,27.33400406845153,26.833588160221364,26.909122467041016,8145500
2024-02-23 00:00:00+08:00,26.909123479792502,26.909123479792502,26.644752495533883,26.673078536987305,4814300
2024-02-26 00:00:00+08:00,26.654193358333515,26.758053704964357,26.55977502511274,26.606985092163086,2523400
2024-02-27 00:00:00+08:00,26.625869750976562,26.88079691557973,26.588101696439818,26.625869750976562,3283000
2024-02-28 00:00:00+08:00,26.710846727120014,26.72028694010549,26.559776306152344,26.559776306152344,4142600
2024-02-29 00:00:00+08:00,26.578660698180673,26.682521051244493,26.38982582092285,26.38982582092285,5571600
2024-03-01 00:00:00+08:00,26.569218305941753,27.097960276848458,26.446475727515555,26.61642837524414,5238300
2024-03-04 00:00:00+08:00,26.663637290892805,26.74861361681979,26.550336723576855,26.57866096496582,2095900
2024-03-05 00:00:00+08:00,26.56921895087615,26.654195276803133,26.484242624949164,26.57866096496582,1759500
2024-03-06 00:00:00+08:00,26.720286805196345,26.805263128676618,26.588102213507035,26.673078536987305,3689400
2024-03-07 00:00:00+08:00,26.758055379001167,26.85247371812894,26.673079053874176,26.720287322998047,2291000
2024-03-08 00:00:00+08:00,26.814705662125817,26.85247371812894,26.710847109877296,26.720287322998047,2345400
2024-03-11 00:00:00+08:00,26.720287437043982,26.795821748492585,26.606986870311097,26.69196319580078,1868100
2024-03-12 00:00:00+08:00,26.748612839730033,26.795821107926862,26.644752488641014,26.701404571533203,3567000
2024-03-13 00:00:00+08:00,26.767497002475512,27.069634242572306,26.67307866472526,27.003541946411133,6263256
2024-03-14 00:00:00+08:00,27.09796041079625,27.35288758276925,27.069634369074798,27.33400535583496,5228049
2024-03-15 00:00:00+08:00,27.10740063094683,27.371771617776467,27.012984093610545,27.305679321289062,5333700
2024-03-18 00:00:00+08:00,27.201819597322864,27.343446207477825,27.192377583195192,27.32456398010254,1487900
2024-03-19 00:00:00+08:00,27.305677927954346,27.38121223449707,27.26790987424302,27.38121223449707,1695100
2024-03-20 00:00:00+08:00,27.381214271850027,27.45674858401303,27.28679593142626,27.29623794555664,1876800
2024-03-21 00:00:00+08:00,27.47563147424191,27.74000065542231,27.352887096511026,27.588932037353516,4683900
2024-03-22 00:00:00+08:00,27.41898143872921,27.532282002857517,27.211260736360657,27.44730567932129,3545800
2024-03-25 00:00:00+08:00,27.49451561754037,27.522839857997596,27.097960043219306,27.11684226989746,4331900
2024-03-26 00:00:00+08:00,27.097959922523383,27.692792380915566,27.03186582636427,27.617258071899414,6323200
2024-03-27 00:00:00+08:00,27.740001285903027,28.212091178317767,27.740001285903027,28.023256301879883,5307400
2024-03-28 00:00:00+08:00,27.881628933197764,28.07046380448069,27.673908233642578,27.673908233642578,4082000
2024-04-01 00:00:00+08:00,27.739999759603663,28.004370733126613,27.598373159847768,27.79665184020996,1639300
2024-04-02 00:00:00+08:00,27.853303024967488,28.032697684289946,27.79665274340039,28.004371643066406,2516600
2024-04-03 00:00:00+08:00,27.806095632420533,27.900512171044408,27.69279326483983,27.881629943847656,2138600
2024-04-04 00:00:00+08:00,27.891070700576854,28.04213931662104,27.740000283652712,27.815534591674805,2868800
2024-04-05 00:00:00+08:00,27.60781771020806,27.787212380186347,27.48507512604192,27.758886337280273,2496946
2024-04-08 00:00:00+08:00,27.683350234275938,27.881628920041422,27.683350234275938,27.730560302734375,2026600
2024-04-09 00:00:00+08:00,27.900510139332283,28.02325451201315,27.77776756753132,27.966604232788086,2526300
2024-04-11 00:00:00+08:00,27.607816946876884,28.01381454623802,27.607816946876884,27.853303909301758,3726800
2024-04-12 00:00:00+08:00,27.806094883129788,27.93827947434527,27.777768841777903,27.919395446777344,2067800
2024-04-15 00:00:00+08:00,27.673908491034318,27.919395446777344,27.673908491034318,27.919395446777344,3769400
2024-04-16 00:00:00+08:00,27.721118428823697,27.9099533009697,27.418981192686108,27.588932037353516,5237000
2024-04-17 00:00:00+08:00,27.57948951792855,28.089347445222185,27.456746943328202,27.957162857055664,5071100
2024-04-18 00:00:00+08:00,28.127116538254526,28.495346076534673,27.96660590346164,28.46702003479004,6007400
2024-04-19 00:00:00+08:00,28.419810861618135,28.467019128810076,28.164881896669755,28.259300231933594,4388300
2024-04-22 00:00:00+08:00,28.37260131026956,28.863575221879202,28.268742760379823,28.750274658203125,5095400
2024-04-23 00:00:00+08:00,28.98631987124874,29.37343343570823,28.910785561131764,29.354549407958984,5741800
2024-04-24 00:00:00+08:00,29.458409638881637,29.600036244660107,29.316781232223168,29.41119956970215,5696746
2024-04-25 00:00:00+08:00,29.508265511115727,29.624746322631836,29.275305739483198,29.624746322631836,4236200
2024-04-26 00:00:00+08:00,29.605333093571478,29.818879092004813,29.479147242542624,29.517972946166992,3153200
2024-04-29 00:00:00+08:00,29.634453994745975,29.634453994745975,29.411199254387196,29.60533332824707,3017900
2024-04-30 00:00:00+08:00,29.605333486423163,29.62474726419282,29.41119941152606,29.50826644897461,3272500
2024-05-02 00:00:00+08:00,29.780052886966207,29.954773178833364,29.469439857602232,29.57621192932129,3903700
2024-05-03 00:00:00+08:00,29.70240010114776,29.974185580455956,29.615039953827345,29.750932693481445,2620300
2024-05-06 00:00:00+08:00,29.750932458030405,29.750932458030405,29.517972684152873,29.663572311401367,1673000
2024-05-07 00:00:00+08:00,29.750932850789322,29.847999887369657,29.49855929624034,29.653865814208984,2366400
2024-05-08 00:00:00+08:00,29.55680061097764,29.673279573683118,28.722026688856186,29.00351905822754,4492300
2024-05-09 00:00:00+08:00,29.052053885366995,29.58591981617457,29.022933218606674,29.459733963012695,3784800
2024-05-10 00:00:00+08:00,29.508265037595315,29.653864661104244,29.35295852566584,29.45002555847168,2178900
2024-05-13 00:00:00+08:00,29.372373631921523,29.537387039740175,29.24618592814269,29.32383918762207,1857000
2024-05-14 00:00:00+08:00,29.343252364297204,29.391786807602514,28.85791903964234,29.013225555419922,3741800
2024-05-15 00:00:00+08:00,29.07146644592285,29.197652293801056,28.87733237844904,29.07146644592285,1668300
2024-05-16 00:00:00+08:00,29.2170669352889,29.314133971897782,29.158827453883468,29.236480712890625,3019300
2024-05-17 00:00:00+08:00,29.2461854875336,29.382080078125,29.11999963705557,29.382080078125,1959600
2024-05-20 00:00:00+08:00,29.265598534356986,29.459732600984097,29.265598534356986,29.35295867919922,972400
2024-05-21 00:00:00+08:00,29.343252182006836,29.411198550812458,29.246185147398936,29.343252182006836,1209800
2024-05-23 00:00:00+08:00,29.362666555867712,29.72181403579503,29.27530640808538,29.653865814208984,3721000
2024-05-24 00:00:00+08:00,29.459733592448046,29.653865814208984,29.420906037256017,29.653865814208984,1601300
2024-05-27 00:00:00+08:00,29.585919550581135,29.64416088357894,29.488852513651196,29.60533332824707,947900
2024-05-28 00:00:00+08:00,29.615040557531565,29.70240070663282,29.58591989069789,29.644161224365234,1242700
2024-05-29 00:00:00+08:00,29.75093182760524,29.828585083918934,29.585918426513672,29.585918426513672,2716021
2024-05-30 00:00:00+08:00,29.508265795483013,29.760639346700266,29.36266616823452,29.663572311401367,2316100
2024-05-31 00:00:00+08:00,29.77034665459318,29.88682746887207,29.750932876980077,29.88682746887207,5561200
2024-06-03 00:00:00+08:00,29.90623957295327,29.99359972133208,29.81887942457446,29.974185943603516,2262500
2024-06-04 00:00:00+08:00,29.9450661100449,30.032426255452783,29.809171521966142,29.906238555908203,1785500
2024-06-05 00:00:00+08:00,29.770346811883933,29.945067108525535,29.770346811883933,29.78976058959961,2356311
2024-06-06 00:00:00+08:00,29.945065823268717,30.042132856281192,29.809171236491387,29.867412567138672,1802400
2024-06-07 00:00:00+08:00,29.945066215662298,30.032426361378306,29.799466589935513,29.85770606994629,1781600
2024-06-10 00:00:00+08:00,29.838291559350314,30.013011846487505,29.692691937202532,29.828584671020508,1473700
2024-06-11 00:00:00+08:00,29.886826653713946,29.906238579397858,29.51797229472434,29.67327880859375,2051700
2024-06-12 00:00:00+08:00,29.818879063308493,29.964480543108998,29.73151891598808,29.750932693481445,2382700
2024-06-13 00:00:00+08:00,29.94506695031165,29.94506695031165,29.750932876980077,29.88682746887207,1558900
2024-06-14 00:00:00+08:00,29.828585322463155,29.935359245023253,29.66357192005195,29.67327880859375,1608500
2024-06-18 00:00:00+08:00,29.615040059886258,29.964480650419343,29.615040059886258,29.70240020751953,1738500
2024-06-19 00:00:00+08:00,30.090666078902405,30.265386371713532,29.906238897446247,29.945066452026367,2635300
2024-06-20 00:00:00+08:00,29.71210686108574,29.857706488855314,29.508265901088567,29.615039825439453,2453900
2024-06-21 00:00:00+08:00,29.66357192005195,29.85770598808855,29.547092960349737,29.67327880859375,2790210
2024-06-24 00:00:00+08:00,29.556799459205795,29.702399082613773,29.537385682378154,29.682985305786133,1131900
2024-06-25 00:00:00+08:00,29.731518499696612,29.99359893798828,29.62474642777755,29.99359893798828,2222700
