Date,Close,High,Low,Open,Volume
2018-08-02 00:00:00+08:00,1.4883171319961548,1.4883171319961548,1.4883171319961548,1.4883171319961548,0
2018-08-03 00:00:00+08:00,1.4883171319961548,1.4883171319961548,1.4883171319961548,1.4883171319961548,0
2018-08-06 00:00:00+08:00,1.458401083946228,1.4733590291507823,1.458401083946228,1.4733590291507823,102300
2018-08-07 00:00:00+08:00,1.4808381795883179,1.4957961265891861,1.4733592060878835,1.4733592060878835,16700
2018-08-08 00:00:00+08:00,1.4808381795883179,1.4808381795883179,1.4808381795883179,1.4808381795883179,0
2018-08-10 00:00:00+08:00,1.4883171319961548,1.4883171319961548,1.4434432024731112,1.4434432024731112,5000
2018-08-13 00:00:00+08:00,1.3611747026443481,1.4808383843544461,1.346216664418728,1.4808383843544461,237900
2018-08-14 00:00:00+08:00,1.3686535358428955,1.3686535358428955,1.3462165253996614,1.3611745620806175,20000
2018-08-15 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3686533960430973,1.3686533960430973,13000
2018-08-16 00:00:00+08:00,1.3686535358428955,1.3761325096051737,1.3536954991619394,1.3761325096051737,20300
2018-08-17 00:00:00+08:00,1.3686535358428955,1.3686535358428955,1.3686535358428955,1.3686535358428955,0
2018-08-20 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3611744230447518,1.3761323690414429,58800
2018-08-21 00:00:00+08:00,1.3910903930664062,1.3910903930664062,1.3686534728128503,1.3686534728128503,28600
2018-08-23 00:00:00+08:00,1.3910903930664062,1.4060483399021104,1.3836114196485543,1.4060483399021104,309300
2018-08-24 00:00:00+08:00,1.3836114406585693,1.406048361252828,1.3836114406585693,1.391090414189989,23000
2018-08-27 00:00:00+08:00,1.3910903930664062,1.4135273133199624,1.3761324462307023,1.4135273133199624,30700
2018-08-28 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.37613246712715,1.3836114406585693,21600
2018-08-29 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3686533960430973,1.3761323690414429,8100
2018-08-30 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3611744230447518,1.3761323690414429,88900
2018-08-31 00:00:00+08:00,1.3761323690414429,1.3985692880364795,1.3761323690414429,1.391090315038134,19000
2018-09-03 00:00:00+08:00,1.3686535358428955,1.3761325096051737,1.3611745620806175,1.3686535358428955,90200
2018-09-04 00:00:00+08:00,1.3686535358428955,1.3686535358428955,1.3611745620806175,1.3686535358428955,21600
2018-09-05 00:00:00+08:00,1.3611747026443481,1.3910906007827704,1.3536956389533334,1.3611747026443481,108100
2018-09-06 00:00:00+08:00,1.3462166786193848,1.391090615456783,1.3462166786193848,1.3536956532328828,152500
2018-09-07 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3611744230447518,1.3611744230447518,26400
2018-09-10 00:00:00+08:00,1.3836114406585693,1.391090414189989,1.3836114406585693,1.391090414189989,4200
2018-09-11 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.3836114406585693,1.3836114406585693,0
2018-09-12 00:00:00+08:00,1.3536955118179321,1.3686535486387341,1.3536955118179321,1.3686535486387341,250300
2018-09-13 00:00:00+08:00,1.3536955118179321,1.3536955118179321,1.3536955118179321,1.3536955118179321,27300
2018-09-14 00:00:00+08:00,1.3611747026443481,1.3611747026443481,1.3536956389533334,1.3536956389533334,19600
2018-09-17 00:00:00+08:00,1.3910903930664062,1.3910903930664062,1.3611744993949983,1.3611744993949983,15400
2018-09-18 00:00:00+08:00,1.3686535358428955,1.3836114833674518,1.3536954991619394,1.3611745620806175,33600
2018-09-19 00:00:00+08:00,1.3686535358428955,1.3836114833674518,1.3611745620806175,1.3836114833674518,26200
2018-09-20 00:00:00+08:00,1.3163005113601685,1.3462164037049567,1.263947699756789,1.3462164037049567,148800
2018-09-21 00:00:00+08:00,1.3536955118179321,1.3536955118179321,1.33125859032133,1.33125859032133,28000
2018-09-24 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3536953608900155,1.3611744230447518,28500
2018-09-25 00:00:00+08:00,1.3611747026443481,1.3761326517135593,1.3536956389533334,1.3761326517135593,46000
2018-09-26 00:00:00+08:00,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,2000
2018-09-27 00:00:00+08:00,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,400
2018-09-28 00:00:00+08:00,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,0
2018-10-01 00:00:00+08:00,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,0
2018-10-02 00:00:00+08:00,1.3387374877929688,1.3611744971661817,1.3387374877929688,1.3611744971661817,101700
2018-10-03 00:00:00+08:00,1.3387374877929688,1.3462164611985745,1.3387374877929688,1.3387374877929688,176300
2018-10-04 00:00:00+08:00,1.3536955118179321,1.3536955118179321,1.3462165379857314,1.3536955118179321,4200
2018-10-05 00:00:00+08:00,1.3536955118179321,1.3536955118179321,1.3536955118179321,1.3536955118179321,13000
2018-10-08 00:00:00+08:00,1.3536955118179321,1.3536955118179321,1.3536955118179321,1.3536955118179321,0
2018-10-09 00:00:00+08:00,1.3536955118179321,1.3611745748065334,1.3536955118179321,1.3536955118179321,32500
2018-10-10 00:00:00+08:00,1.3462166786193848,1.3462166786193848,1.3462166786193848,1.3462166786193848,37200
2018-10-11 00:00:00+08:00,1.2938636541366577,1.3163005744710008,1.2714267338023149,1.3163005744710008,99100
2018-10-12 00:00:00+08:00,1.3387374877929688,1.3387374877929688,1.271426727142517,1.3237795409817572,54400
2018-10-15 00:00:00+08:00,1.2938636541366577,1.4584012482346318,1.2863846806918768,1.3387374948053437,178300
2018-10-16 00:00:00+08:00,1.2938636541366577,1.3163005744710008,1.2938636541366577,1.3163005744710008,1400
2018-10-17 00:00:00+08:00,1.2863848209381104,1.2863848209381104,1.2863848209381104,1.2863848209381104,10000
2018-10-18 00:00:00+08:00,1.2863848209381104,1.2863848209381104,1.278905846677945,1.2863848209381104,5100
2018-10-19 00:00:00+08:00,1.2863848209381104,1.2863848209381104,1.2564688347410433,1.278905846677945,36100
2018-10-22 00:00:00+08:00,1.271426796913147,1.271426796913147,1.271426796913147,1.271426796913147,6500
2018-10-23 00:00:00+08:00,1.271426796913147,1.271426796913147,1.2564687601247047,1.2639478230971262,11800
2018-10-24 00:00:00+08:00,1.2415107488632202,1.2564686957286426,1.2415107488632202,1.2564686957286426,13300
2018-10-25 00:00:00+08:00,1.211594820022583,1.2415107128865206,1.211594820022583,1.2415107128865206,12000
2018-10-26 00:00:00+08:00,1.211594820022583,1.211594820022583,1.211594820022583,1.211594820022583,0
2018-10-29 00:00:00+08:00,1.211594820022583,1.211594820022583,1.211594820022583,1.211594820022583,0
2018-10-30 00:00:00+08:00,1.211594820022583,1.211594820022583,1.211594820022583,1.211594820022583,0
2018-10-31 00:00:00+08:00,1.211594820022583,1.211594820022583,1.211594820022583,1.211594820022583,0
2018-11-01 00:00:00+08:00,1.2265527248382568,1.2265527248382568,1.2265527248382568,1.2265527248382568,10000
2018-11-02 00:00:00+08:00,1.2489897012710571,1.2489897012710571,1.2415107279642432,1.2415107279642432,2200
2018-11-05 00:00:00+08:00,1.2265527248382568,1.2340316978004835,1.2265527248382568,1.2340316978004835,2400
2018-11-07 00:00:00+08:00,1.21907377243042,1.226552745518747,1.21907377243042,1.226552745518747,22400
2018-11-08 00:00:00+08:00,1.2340317964553833,1.2564687171357871,1.2265528228952487,1.2265528228952487,10600
2018-11-09 00:00:00+08:00,1.2265527248382568,1.2415106707627104,1.2265527248382568,1.2415106707627104,29500
2018-11-12 00:00:00+08:00,1.1667207479476929,1.2265526154666961,1.1667207479476929,1.2265526154666961,17700
2018-11-13 00:00:00+08:00,1.1442838907241821,1.1966367886775153,1.1442838907241821,1.159241836094738,24500
2018-11-14 00:00:00+08:00,1.1442838907241821,1.166720808780016,1.1442838907241821,1.166720808780016,3400
2018-11-15 00:00:00+08:00,1.1442838907241821,1.2340316521039054,1.1442838907241821,1.2340316521039054,12500
2018-11-16 00:00:00+08:00,1.1442838907241821,1.1442838907241821,1.1442838907241821,1.1442838907241821,0
2018-11-19 00:00:00+08:00,1.1667207479476929,1.1667207479476929,1.1517628033570377,1.1592417756523654,2200
2018-11-20 00:00:00+08:00,1.1667207479476929,1.1667207479476929,1.1667207479476929,1.1667207479476929,0
2018-11-21 00:00:00+08:00,1.1667207479476929,1.2789055106903715,1.1667207479476929,1.2789055106903715,6700
2018-11-22 00:00:00+08:00,1.1667207479476929,1.1667207479476929,1.1667207479476929,1.1667207479476929,0
2018-11-23 00:00:00+08:00,1.1667207479476929,1.1667207479476929,1.1667207479476929,1.1667207479476929,0
2018-11-26 00:00:00+08:00,1.1667207479476929,1.1667207479476929,1.1667207479476929,1.1667207479476929,0
2018-11-27 00:00:00+08:00,1.1741999387741089,1.1741999387741089,1.1741999387741089,1.1741999387741089,4600
2018-11-28 00:00:00+08:00,1.2789058685302734,1.2789058685302734,1.1816791123304309,1.1816791123304309,72900
2018-11-29 00:00:00+08:00,1.3462166786193848,1.383611640843285,1.2789059070979025,1.2789059070979025,122500
2018-11-30 00:00:00+08:00,1.3910903930664062,1.3910903930664062,1.3611744993949983,1.3686534728128503,83800
2018-12-03 00:00:00+08:00,1.3686535358428955,1.3686535358428955,1.3312585778751052,1.3312585778751052,57500
2018-12-04 00:00:00+08:00,1.3686535358428955,1.3686535358428955,1.3387375516373832,1.3387375516373832,46700
2018-12-05 00:00:00+08:00,1.3761323690414429,1.3836113420397884,1.3611744230447518,1.3611744230447518,33000
2018-12-06 00:00:00+08:00,1.3686535358428955,1.39109045712973,1.3611745620806175,1.39109045712973,287300
2018-12-07 00:00:00+08:00,1.3686535358428955,1.4060484046542863,1.3686535358428955,1.3836114833674518,156200
2018-12-10 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3761323690414429,1.3761323690414429,1000
2018-12-11 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3761323690414429,1.3761323690414429,0
2018-12-12 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3761323690414429,1.3761323690414429,12000
2018-12-13 00:00:00+08:00,1.3761323690414429,1.3836113420397884,1.3686533960430973,1.3836113420397884,37900
2018-12-14 00:00:00+08:00,1.3761323690414429,1.3761323690414429,1.3611744230447518,1.3611744230447518,39700
2018-12-17 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.3686534935957304,1.3686534935957304,70500
2018-12-18 00:00:00+08:00,1.3312584161758423,1.361174396747656,1.323779443321986,1.361174396747656,69200
2018-12-19 00:00:00+08:00,1.3312584161758423,1.3462163618835545,1.3312584161758423,1.3462163618835545,2200
2018-12-20 00:00:00+08:00,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2018-12-21 00:00:00+08:00,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2018-12-24 00:00:00+08:00,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2018-12-26 00:00:00+08:00,1.3312584161758423,1.3312584161758423,1.3312584161758423,1.3312584161758423,0
2018-12-27 00:00:00+08:00,1.3312584161758423,1.3462163618835545,1.323779443321986,1.3462163618835545,8300
2018-12-28 00:00:00+08:00,1.3387374877929688,1.3387374877929688,1.3237795409817572,1.331258514387363,237000
2018-12-31 00:00:00+08:00,1.3387374877929688,1.3387374877929688,1.3387374877929688,1.3387374877929688,0
2019-01-01 00:00:00+08:00,1.3387374877929688,1.3387374877929688,1.3387374877929688,1.3387374877929688,0
2019-01-02 00:00:00+08:00,1.3387374877929688,1.3387374877929688,1.3387374877929688,1.3387374877929688,0
2019-01-03 00:00:00+08:00,1.3088215589523315,1.3312584785654085,1.3088215589523315,1.3088215589523315,31600
2019-01-04 00:00:00+08:00,1.323779582977295,1.3312585566201633,1.308821635691558,1.308821635691558,324900
2019-01-07 00:00:00+08:00,1.3462166786193848,1.3536956532328828,1.3237797547788908,1.3462166786193848,253000
2019-01-08 00:00:00+08:00,1.3611747026443481,1.3686536771789537,1.3611747026443481,1.3611747026443481,57300
2019-01-09 00:00:00+08:00,1.3536955118179321,1.398569443967537,1.3536955118179321,1.3686535486387341,138500
2019-01-10 00:00:00+08:00,1.3611747026443481,1.3836116262481648,1.3536956389533334,1.3836116262481648,68900
2019-01-11 00:00:00+08:00,1.3910903930664062,1.3985693664842582,1.3910903930664062,1.3910903930664062,70500
2019-01-14 00:00:00+08:00,1.3836114406585693,1.3985693877214085,1.3836114406585693,1.391090414189989,46700
2019-01-15 00:00:00+08:00,1.3910903930664062,1.3910903930664062,1.3761324462307023,1.3836114196485543,149700
2019-01-16 00:00:00+08:00,1.3910903930664062,1.3910903930664062,1.3836114196485543,1.3910903930664062,41100
2019-01-17 00:00:00+08:00,1.3910903930664062,1.3985693664842582,1.3910903930664062,1.3985693664842582,40000
2019-01-18 00:00:00+08:00,1.3910903930664062,1.3910903930664062,1.3910903930664062,1.3910903930664062,0
2019-01-21 00:00:00+08:00,1.3910903930664062,1.3910903930664062,1.3910903930664062,1.3910903930664062,0
2019-01-22 00:00:00+08:00,1.3836114406585693,1.391090414189989,1.3836114406585693,1.3836114406585693,68600
2019-01-23 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.3836114406585693,1.3836114406585693,0
2019-01-24 00:00:00+08:00,1.3686535358428955,1.3836114833674518,1.3611745620806175,1.3686535358428955,91700
2019-01-25 00:00:00+08:00,1.3686535358428955,1.3686535358428955,1.3686535358428955,1.3686535358428955,0
2019-01-28 00:00:00+08:00,1.3686535358428955,1.3836114833674518,1.3611745620806175,1.3836114833674518,11900
2019-01-29 00:00:00+08:00,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,1000
2019-01-30 00:00:00+08:00,1.3611747026443481,1.3611747026443481,1.3611747026443481,1.3611747026443481,0
2019-01-31 00:00:00+08:00,1.3611747026443481,1.3910906007827704,1.3536956389533334,1.3611747026443481,67300
2019-02-01 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.3686534935957304,1.37613246712715,3400
2019-02-04 00:00:00+08:00,1.3836114406585693,1.3985693877214085,1.3836114406585693,1.3985693877214085,10700
2019-02-05 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.3836114406585693,1.3836114406585693,0
2019-02-07 00:00:00+08:00,1.3836114406585693,1.406048361252828,1.3462164838450748,1.3462164838450748,143200
2019-02-08 00:00:00+08:00,1.3462166786193848,1.398569590070281,1.3462166786193848,1.398569590070281,16100
2019-02-11 00:00:00+08:00,1.3836114406585693,1.4135273347842474,1.3836114406585693,1.3985693877214085,13900
2019-02-12 00:00:00+08:00,1.3686535358428955,1.3686535358428955,1.3387375516373832,1.3686535358428955,9800
2019-02-13 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.3836114406585693,1.3836114406585693,15400
2019-02-14 00:00:00+08:00,1.40604829788208,1.40604829788208,1.3910903514933972,1.3910903514933972,12000
2019-02-15 00:00:00+08:00,1.40604829788208,1.40604829788208,1.40604829788208,1.40604829788208,0
2019-02-18 00:00:00+08:00,1.40604829788208,1.40604829788208,1.40604829788208,1.40604829788208,0
2019-02-19 00:00:00+08:00,1.4135271310806274,1.4135271310806274,1.3761322688125095,1.3910902137197567,69600
2019-02-20 00:00:00+08:00,1.3836114406585693,1.421006308315667,1.3836114406585693,1.4135273347842474,36200
2019-02-21 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.3836114406585693,1.3836114406585693,0
2019-02-22 00:00:00+08:00,1.4135271310806274,1.4135271310806274,1.4135271310806274,1.4135271310806274,2000
2019-02-25 00:00:00+08:00,1.4135271310806274,1.4135271310806274,1.4135271310806274,1.4135271310806274,0
2019-02-26 00:00:00+08:00,1.3985693454742432,1.4060483187797421,1.3985693454742432,1.4060483187797421,2000
2019-02-27 00:00:00+08:00,1.3836114406585693,1.3836114406585693,1.3836114406585693,1.3836114406585693,2000
2019-02-28 00:00:00+08:00,1.3836114406585693,1.4434432289099257,1.3836114406585693,1.421006308315667,63200
2019-03-01 00:00:00+08:00,1.4135271310806274,1.4359640484414984,1.4135271310806274,1.4135271310806274,156000
2019-03-04 00:00:00+08:00,1.4135271310806274,1.4135271310806274,1.4135271310806274,1.4135271310806274,0
2019-03-05 00:00:00+08:00,1.4434432983398438,1.450922361387405,1.413527402775205,1.413527402775205,236100
2019-03-06 00:00:00+08:00,1.4434432983398438,1.4434432983398438,1.4434432983398438,1.4434432983398438,9100
2019-03-07 00:00:00+08:00,1.3985693454742432,1.45840122107463,1.3985693454742432,1.4434431853072376,130700
2019-03-08 00:00:00+08:00,1.458401083946228,1.458401083946228,1.4434430495852875,1.4434430495852875,9600
2019-03-11 00:00:00+08:00,1.4434432983398438,1.450922361387405,1.4434432983398438,1.450922361387405,66200
2019-03-12 00:00:00+08:00,1.4434432983398438,1.450922361387405,1.4434432983398438,1.4434432983398438,29700
2019-03-13 00:00:00+08:00,1.4434432983398438,1.450922361387405,1.4434432983398438,1.450922361387405,14500
2019-03-14 00:00:00+08:00,1.4434432983398438,1.4434432983398438,1.4434432983398438,1.4434432983398438,0
2019-03-15 00:00:00+08:00,1.4509222507476807,1.4509222507476807,1.4434431882704337,1.4434431882704337,1093100
2019-03-18 00:00:00+08:00,1.4434432983398438,1.4584013352785647,1.4434432983398438,1.4584013352785647,7000
2019-03-19 00:00:00+08:00,1.4434432983398438,1.4434432983398438,1.4434432983398438,1.4434432983398438,0
2019-03-20 00:00:00+08:00,1.4509222507476807,1.4509222507476807,1.4509222507476807,1.4509222507476807,26000
2019-03-21 00:00:00+08:00,1.4359642267227173,1.4509222626434541,1.4359642267227173,1.4509222626434541,5400
2019-03-22 00:00:00+08:00,1.4359642267227173,1.4359642267227173,1.4359642267227173,1.4359642267227173,0
2019-03-25 00:00:00+08:00,1.4359642267227173,1.4359642267227173,1.4359642267227173,1.4359642267227173,0
2019-03-26 00:00:00+08:00,1.3761323690414429,1.443443126026553,1.3761323690414429,1.443443126026553,21700
2019-03-27 00:00:00+08:00,1.4434432983398438,1.4434432983398438,1.4210063766663648,1.4284853505575243,46500
2019-03-28 00:00:00+08:00,1.4284851551055908,1.4284851551055908,1.421006182237739,1.4284851551055908,9700
2019-03-29 00:00:00+08:00,1.4434432983398438,1.4434432983398438,1.4359643244486842,1.4359643244486842,4800
2019-04-01 00:00:00+08:00,1.4135271310806274,1.4284850759878747,1.383611241266133,1.4284850759878747,21000
