,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
288,0.123473,-0.132421,0.208345,0.412876,0.398683,0.100171,-0.111128,0.016107977527730407
289,0.111333,0.122418,0.115184,0.346419,0.344613,0.07481,-0.114776,0.0018831564729566291
290,0.088155,0.013388,0.002263,0.343674,0.594929,-0.033304,-0.009106,0.02585915320134122
291,0.061278,-0.182117,0.081768,0.384746,0.582594,0.113304,-0.041572,0.04389610094991595
292,-0.027279,0.082603,0.33028,0.368295,0.21826,-0.056756,0.084597,0.020322769689317205
293,0.111944,0.297189,0.401181,0.100283,-0.004503,0.096542,-0.002636,-0.011692497704595756
294,0.089441,0.506194,0.397992,0.074175,-0.099632,0.071846,-0.040016,-0.030639188062487097
295,0.085143,0.071024,0.017477,0.513764,0.322898,0.013355,-0.023661,0.015501389906862307
296,-0.089873,0.057784,-0.018931,0.114803,0.746687,0.100094,0.089437,0.06825266189135801
297,0.017165,0.248704,0.51121,0.130912,-0.029281,0.065197,0.056093,0.00023928089341130644
298,-0.09189,-0.006501,0.020398,0.516218,0.55928,0.03572,-0.033225,0.04400705552349434
299,-0.045177,0.168107,0.543664,0.35055,0.095544,-0.105516,-0.007172,-0.008303929880954047
300,0.062673,-0.043614,-0.05885,0.433698,0.454367,0.116321,0.035405,0.04596768163878851
301,0.000762,0.089837,0.276347,0.344712,0.304218,0.008561,-0.024436,0.013505791058192345
302,0.065194,-0.135185,0.096528,0.451348,0.582953,-0.044856,-0.015982,0.031002180413138562
303,0.069331,-0.011806,0.114891,0.452992,0.345343,0.013648,0.015601,0.024234973690722722
304,0.059518,-0.060373,0.318084,0.364605,0.238359,0.0263,0.053508,0.024056230948073697
305,0.029525,0.094513,-0.026682,0.41951,0.41505,0.023428,0.044657,0.032927151467142764
306,-0.004538,-0.124215,0.139973,0.020064,0.730649,0.225406,0.012661,0.06579046772051965
307,0.06608,0.034254,0.158733,0.521567,0.132651,0.037398,0.049317,0.01983789395145232
308,0.165088,0.23135,0.298079,0.079216,0.01156,0.11843,0.096278,0.00468725912714648
309,0.045263,0.095641,0.279601,0.358643,0.237967,-0.003264,-0.01385,0.007252651120220826
310,-0.0409,0.147978,0.272936,0.490792,0.100741,0.01919,0.009263,0.012525557854689555
311,0.076298,0.048977,0.103377,0.555351,0.599209,-0.201286,-0.181925,-0.01291945872067185
312,-0.011737,0.081023,0.143083,0.328919,0.514565,-0.005679,-0.050173,0.021588055924250723
313,0.010881,0.071069,-0.029608,0.482219,0.445258,-0.052701,0.072881,0.03431827538162576
314,-0.110081,0.03868,0.267475,0.447535,0.245279,0.038577,0.072535,0.03906169042105111
315,-0.015975,0.095917,0.064332,0.283875,0.439858,0.035478,0.096514,0.04259100738653353
316,0.050943,-0.050321,0.252007,0.364607,0.260221,0.109597,0.012946,0.028601744054643812
317,0.083732,0.036837,0.269142,0.616498,0.105108,-0.124738,0.01342,-0.0035927558666508674
318,0.022419,0.248338,0.448264,0.243909,0.122665,-0.083373,-0.002224,-0.012638621202861453
319,-0.018996,0.022489,0.410392,0.305173,0.259491,0.02637,-0.004918,0.017423316695756252
320,-0.050623,0.008115,0.549691,0.374374,0.007458,0.088,0.022985,0.017104858676106338
321,0.083292,0.108232,0.478142,0.494743,-0.069674,-0.151788,0.057053,-0.0159868131534463
322,0.029563,0.085369,0.357349,0.431429,0.084355,-0.025175,0.03711,0.006449024528086558
323,-0.03532,0.093939,0.44251,0.407169,0.093061,-0.035598,0.034238,0.008459274765171812
324,0.01279,0.035001,0.199645,0.399102,0.297062,0.027337,0.029064,0.025543118322221166
325,-0.017874,0.165587,0.423903,0.310351,0.06775,-0.004912,0.055195,0.007828787383484602
326,0.04481,0.096982,0.340706,0.432416,0.056747,-0.051748,0.080087,0.0072264082640864855
327,0.0055,0.005207,0.12722,0.55229,0.259838,0.085991,-0.036047,0.025276276571531423
328,0.140212,0.422492,0.405169,0.025225,-0.097387,0.004276,0.100013,-0.01883760764719381
329,0.010388,-0.011083,0.066215,0.322188,0.503034,0.139829,-0.03057,0.04060350441927015
330,0.057337,0.05811,0.239893,0.405036,0.182898,-0.004881,0.061607,0.016782754966239488
331,0.146518,-0.099159,0.038211,0.3655,0.432599,0.088043,0.028289,0.03470096025794264
332,-0.044543,0.013817,0.330993,0.470914,0.479247,-0.130251,-0.120177,0.002740235822844359
333,0.003041,0.055616,0.336064,0.266942,0.288677,0.04762,0.00204,0.019362695710532094
334,-0.02076,0.043375,0.371866,0.312247,0.250828,0.003768,0.038677,0.020894556804534222
335,-0.046134,0.007699,0.039746,0.374614,0.546506,0.012356,0.065212,0.04853171910920748
336,0.040991,-0.003922,0.128647,0.402859,0.31555,0.080622,0.035252,0.032845344005428864
337,-0.050337,0.034223,0.094069,0.469717,0.353112,0.043109,0.056108,0.040833807055867824
338,0.03781,0.169508,0.360278,0.342236,0.224199,-0.084002,-0.05003,-0.009882949992948994
339,0.285103,-0.037103,0.126306,0.306405,0.388609,0.063825,-0.133144,-0.007225525389382207
340,-0.01053,-0.001227,0.466356,0.355404,0.113449,0.080595,-0.004047,0.01595749106878129
341,0.005304,0.03602,0.195292,0.378644,0.382,0.002074,0.000666,0.023526330037434047
342,-0.003266,0.003273,0.288039,0.403592,0.188788,0.098478,0.021097,0.027301958787550203
343,-0.007343,-0.028887,0.200199,0.349978,0.470374,0.053177,-0.037497,0.03032624293784788
344,0.00425,-0.007065,0.165124,0.429206,0.344309,0.009525,0.054652,0.032894456429462246
345,0.078981,0.36351,0.553181,0.020137,-0.012845,0.002779,-0.005744,-0.024931782100079403
346,0.081596,0.069348,0.300208,0.293958,0.247897,-0.052867,0.059859,0.01031367890999035
347,0.046038,0.141041,0.380482,0.243911,0.025893,0.114227,0.048408,0.012047438596507774
348,0.007985,0.154174,0.472832,0.229605,0.02103,0.026259,0.088115,0.009776157826914867
349,0.016547,0.275801,0.599733,0.097991,-0.058739,0.035912,0.032754,-0.009980279358251964
350,0.064705,0.092599,0.338714,0.36855,0.151882,-0.01981,0.003361,0.0019033142514541634
351,0.022613,0.000306,0.104499,0.391446,0.368627,0.029845,0.082665,0.03854383825444354
352,-0.089379,-0.074324,0.126069,0.292299,0.552664,0.141366,0.051305,0.06325075389832012
353,-0.081831,0.029279,0.157215,0.424011,0.417957,0.098238,-0.044869,0.0361298788023538
354,-0.057098,0.026908,0.040306,0.413279,0.577358,-0.054015,0.053262,0.04263530564149552
355,0.301452,0.112472,0.376141,0.071287,0.020923,-0.011605,0.129331,-0.009539803282418026
356,0.006108,0.159206,0.342544,0.599026,-0.09659,-0.102407,0.092114,-0.00038634421989290624
357,-0.176518,-0.003021,0.129551,0.422344,0.514604,0.152061,-0.039022,0.05549151846477668
358,-0.032589,-0.079983,0.114475,0.389473,0.617047,0.049451,-0.057874,0.039858142746343826
359,0.043805,0.040201,0.071301,0.501691,0.261086,-0.003005,0.084921,0.02949530019865191
360,0.084261,-0.023646,0.338748,0.406948,0.22471,0.008946,-0.039967,0.0057348685758849246
361,0.005276,0.073129,0.046775,0.305156,0.465254,0.007203,0.097207,0.04105340825944081
362,0.074945,-0.060363,0.357031,0.346511,0.187728,0.085097,0.009051,0.019067284228624456
363,0.033604,0.011708,0.162905,0.5856,0.242397,-0.017915,-0.0183,0.014592726621092884
364,0.042741,0.183061,0.405316,0.321472,-0.038936,0.039098,0.047249,0.0009879106051612014
365,0.037276,0.059731,0.364132,0.3922,0.073962,0.054967,0.017732,0.010657603920344483
366,0.030523,0.23756,0.54107,0.195614,-0.072362,0.047741,0.019855,-0.008593876323950487
367,-0.022999,-0.057103,0.11277,0.146713,0.275825,0.377826,0.166968,0.08108545042014711
368,-0.037664,0.079296,0.075214,0.483493,0.309852,0.079537,0.010272,0.033602499454931316
369,0.038971,-0.012955,0.074647,0.201965,0.352311,0.223063,0.121998,0.05864390953586068
370,0.043014,0.101053,0.494893,0.347159,0.028008,0.039478,-0.053605,-0.007540648701133889
371,0.096182,0.266193,0.312608,0.517977,-0.090165,-0.188736,0.085941,-0.0209268850517611
372,0.100706,0.082962,0.123434,-0.0871,0.169378,0.425271,0.18535,0.06469769127569314
373,-0.03876,0.054806,0.046574,0.369442,0.554749,-0.014102,0.027291,0.03853943709755497
374,-0.027485,0.070602,0.359735,0.49346,0.077399,0.015638,0.01065,0.012080393821488565
375,-0.054715,-0.025195,0.398792,0.50864,0.230953,-0.039956,-0.018518,0.015526234776872233
376,-0.060691,0.082008,0.521341,0.313261,0.009244,0.045099,0.089738,0.01977456929051695
377,-0.100188,0.060941,0.67053,0.252243,0.060045,0.157607,-0.101178,0.007126185459880738
378,0.056856,0.282709,0.448884,0.179447,0.016158,-0.024448,0.040394,-0.011063559010622101
379,0.02965,-0.022754,0.120941,0.536607,0.304562,0.058714,-0.02772,0.02510631271847456
380,-0.048659,0.002851,0.095457,0.445206,0.265634,0.15157,0.087942,0.05216692635550142
381,0.1207,-0.077345,0.146796,0.3705,0.41837,0.05036,-0.02938,0.021998898305053187
382,-0.055747,0.019185,0.147912,0.522114,0.266571,0.026347,0.073618,0.03852427027829291
383,0.088211,0.022739,0.384075,0.358389,0.177261,0.058995,-0.08967,-0.002154947476916422
384,-0.056642,0.065386,0.174045,0.330106,0.325711,0.068599,0.092796,0.04314470146703863
385,-0.080441,0.071395,0.085954,0.032254,0.511603,0.197645,0.181591,0.07521314427255499
386,0.000539,-0.037824,0.313999,0.363384,0.287193,0.037626,0.035084,0.028514781121898636
387,-0.064177,0.043012,0.331046,0.410908,0.274102,0.013048,-0.007938,0.021711315164685732
388,-0.010718,0.348952,0.485308,0.161519,0.057072,0.011414,-0.053547,-0.017051502260299823
389,0.04326,0.289473,0.583166,-0.020849,0.01561,-0.058319,0.147659,-0.0034557196265537216
390,0.024859,0.06726,0.276929,0.480569,0.119637,-0.021689,0.052435,0.013536937055624514
391,0.054934,0.087107,0.21166,0.447348,0.27725,-0.057804,-0.020494,0.0048679615147740815
392,-0.070446,-0.067889,-0.113321,0.547131,0.648598,0.021166,0.034759,0.05951540077664404
393,0.049984,-0.102724,0.079295,0.235128,0.516535,0.158816,0.062966,0.05524412320385113
394,0.019886,-0.008318,0.080552,0.174544,0.583341,0.110979,0.039015,0.04820530835008378
395,-0.041638,0.095611,0.30359,0.358164,0.352979,-0.03037,-0.038336,0.012964472595122685
396,0.057595,0.02438,0.141018,0.336084,0.376366,0.044036,0.020522,0.0266961496086567
397,0.039891,0.098101,0.011896,0.035618,0.145502,0.439642,0.22935,0.07844001129687239
398,-0.001021,0.014955,0.247304,0.321573,0.418241,-0.001542,0.000489,0.024617329708755943
399,0.070796,-0.076098,0.125377,0.484384,0.271937,0.017857,0.105748,0.036404071293461765
400,0.073152,0.060488,-0.035157,0.532963,0.363369,0.012878,-0.007693,0.021968001869377432
401,0.04035,0.008662,0.14059,0.491047,0.270386,0.020797,0.02817,0.02465513013832752
402,-0.010497,0.03407,0.271086,0.487733,0.17503,0.037417,0.005162,0.01940045716427742
403,-0.000197,0.076423,0.399783,0.515117,-0.003526,0.018985,-0.006585,0.0035817034463604337
404,-0.049122,-0.085319,0.081475,0.654134,0.574041,-0.17063,-0.004579,0.029999986154371983
405,-0.005971,0.03894,0.334109,0.474384,0.240835,-0.082937,0.000641,0.008798225274531014
406,0.020349,0.085041,0.322194,0.39185,0.271822,-0.100522,0.009266,0.004977583886897671
407,0.038845,0.076089,0.330076,0.387811,0.217772,-0.042878,-0.007715,0.004312720244054035
408,0.058842,0.08373,0.290884,0.246769,0.276391,-0.001712,0.045096,0.015103299729199385
409,0.044997,0.056162,0.275623,0.328571,0.247798,0.050627,-0.003778,0.015458282726449732
410,-0.00426,0.333003,0.6042,0.206296,-0.241258,0.024045,0.077974,-0.012700860338861765
411,0.007211,-0.039506,0.13082,0.492916,0.342187,0.014314,0.052058,0.03535613310144574
412,-0.063861,-0.01285,0.294938,0.469769,0.116438,0.065419,0.130146,0.04195138182361442
413,0.097214,-0.097542,0.086303,0.316317,0.425312,0.162206,0.01019,0.04116446928823592
414,0.034641,-0.023231,0.154385,0.350928,0.416426,0.056974,0.009877,0.03198834010414296
415,0.064913,-0.000173,0.233898,0.373792,0.218848,0.040739,0.067982,0.02508996880837385
416,-0.061159,0.034999,0.196957,0.367877,0.371225,0.037655,0.052447,0.03849952188449279
417,-0.019617,0.148024,0.404768,0.411789,0.00162,0.084152,-0.030736,0.0037666853537148054
418,0.041897,0.121191,0.109013,0.382261,0.3402,-0.019134,0.024571,0.018019628457709817
419,-0.001683,0.199785,0.658183,0.15442,-0.031254,0.016034,0.004516,-0.010156713038738477
420,0.013469,0.211827,0.379485,0.298902,0.066495,0.015325,0.014497,0.0003202833742693774
421,-0.018667,0.120348,0.450504,0.202134,0.154747,0.009603,0.081331,0.01689404988127064
422,-0.007762,-0.039904,0.246624,0.510525,0.383845,-0.057906,-0.035422,0.01800846895609039
423,-0.105371,0.014133,0.509071,0.438166,0.158948,-0.01741,0.002462,0.016834671998352004
424,-0.012585,0.066074,-0.007236,0.227015,0.522685,0.136007,0.068039,0.05329331550386608
425,0.025224,-0.015011,0.296321,0.317109,0.169817,0.127324,0.079215,0.034434881059076675
426,0.014112,0.202006,0.430766,0.297809,-0.035337,0.058527,0.032117,0.0016157733462067603
427,-0.028965,0.047884,0.091173,0.389305,0.509987,-0.026078,0.016694,0.03296125095026661
428,0.023504,0.000905,0.223488,0.360969,0.283526,0.082872,0.024737,0.029226090555064383
429,-0.00455,0.009046,0.082884,0.382069,0.506634,0.040426,-0.016509,0.034216634019352654
430,0.005847,0.237799,0.425411,0.252117,0.094968,-0.056727,0.040585,-0.0033435139002635427
431,0.037792,0.037667,0.110259,0.375158,0.304921,0.058871,0.075332,0.03431585589613962
432,-0.074858,0.003577,0.189432,0.627645,0.175607,-0.029098,0.107695,0.03662535666643728
433,0.040672,0.081163,0.272546,0.451382,0.207848,-0.052632,-0.00098,0.005257955940289906
434,0.06845,0.379441,0.321429,0.061896,0.038617,0.096155,0.034012,-0.0039193463416729015
435,0.032173,-0.002657,0.415392,0.326044,0.12448,0.06419,0.040378,0.01824375863440355
436,0.037249,0.048611,0.090153,0.359963,0.35638,0.107365,0.000278,0.0306273763686099
437,0.007421,-0.000923,0.176273,0.384523,0.319321,0.016937,0.096449,0.03694036168491283
438,0.001524,0.111155,0.496876,0.437239,0.180014,-0.097165,-0.129643,-0.019891520379391944
439,0.05554,-0.094196,0.072314,0.305757,0.606578,0.115337,-0.061329,0.038455404404852914
440,-0.024234,-0.036263,0.010495,0.451771,0.495971,0.048732,0.053528,0.04957243751274495
441,0.023468,0.015796,0.354445,0.3431,0.184973,0.003081,0.075138,0.021201067418813443
442,0.04617,0.145094,0.231768,0.46107,0.078718,0.014662,0.022518,0.006583929449692716
443,0.070307,0.06528,0.336144,0.357395,0.330161,-0.098208,-0.06108,-0.005511055296917157
444,-0.019913,-0.060733,0.249089,0.46261,0.326319,0.000546,0.042081,0.032637540846099086
445,-0.006027,0.069276,0.561889,0.458032,0.013591,0.035448,-0.132209,-0.013964363552795461
446,-0.14683,-0.100442,0.063009,0.052538,0.493494,0.086628,0.551603,0.12767813824322577
447,-0.050781,-0.047523,0.229761,0.398837,0.330651,0.105272,0.033783,0.04284698785706392
448,0.004746,-0.017732,0.438811,0.416643,0.066619,0.084591,0.006322,0.016324174761758684
449,0.051512,-0.016636,0.080349,0.282348,0.412535,0.097349,0.092543,0.04570473514762248
450,0.003229,0.096436,0.3812,0.363503,0.180508,-0.017678,-0.007199,0.005812936504550814
451,0.089579,-0.011517,0.006172,0.149133,0.454906,0.190037,0.121689,0.056689312133645926
452,0.004482,0.082207,0.086908,0.390753,0.54138,0.017392,-0.123122,0.01534261227672926
453,-0.073615,-0.090235,0.286065,0.363927,0.419056,0.064149,0.030654,0.04479702207119494
454,-0.01592,0.368336,0.562452,0.207218,-0.129489,-0.03671,0.044114,-0.017767357410164067
455,0.022844,0.096933,0.202092,0.404849,0.238933,0.010348,0.024,0.01729677527673522
456,0.078857,-0.009179,0.127867,0.335645,0.296894,0.0659,0.104016,0.036509124265299196
457,-0.030167,0.075107,0.461406,0.384499,0.034484,0.057449,0.017222,0.0119185348057558
458,0.069191,0.048362,0.14364,0.271483,0.440709,0.054823,-0.028208,0.021219500791271977
459,0.000771,0.167034,0.179853,0.386824,0.235652,-0.032783,0.062648,0.017380928733867995
460,-0.017691,0.015978,0.287946,0.388649,0.235306,0.082109,0.007702,0.02647213429483562
461,0.015364,0.106949,0.531418,0.281138,0.02756,-0.035888,0.073461,0.003319575133913868
462,0.062303,0.057283,-0.03678,0.446542,0.479139,0.026945,-0.035433,0.024692202037438857
463,0.037006,0.146357,0.160215,0.256667,0.401284,0.019557,-0.021085,0.015093761745912353
464,-0.145667,-0.050458,0.135156,0.450394,0.555841,0.043101,0.011631,0.053978601890897385
465,0.009776,-0.090419,-0.111146,0.28422,0.690968,0.35696,-0.14036,0.06016721049334216
466,-0.021392,0.097116,0.278544,0.040492,0.47188,0.088187,0.045174,0.035751427428517106
467,-0.025297,-0.074511,0.129079,0.301957,0.556227,0.047362,0.065183,0.051647824847979154
468,-0.070863,0.182376,0.687953,0.472639,-0.138231,-0.145787,0.011913,-0.019579119536252104
469,-0.098722,-0.006753,0.138036,0.427087,0.48428,0.051395,0.004677,0.04474081521394441
470,-0.004936,0.022024,0.245647,0.454695,0.255533,-0.06451,0.091546,0.025492112738556255
471,-0.036902,0.121524,0.113262,0.200671,0.446988,0.119819,0.034639,0.04102593320575335
472,0.012566,0.042305,-0.019735,0.360565,0.61286,-0.014924,0.006363,0.03576013379727961
473,-0.050809,0.065782,0.59065,0.330419,-0.023427,0.074571,0.012815,0.009454960046254178
474,0.10599,-0.026931,0.17306,0.412227,0.412007,-0.078868,0.002515,0.013166687247708305
475,-0.011399,0.070267,0.467542,0.224981,0.077715,0.104303,0.066591,0.02170058529158413
476,0.001197,0.119481,0.206009,0.344489,0.249279,0.032476,0.047069,0.022933515139796246
477,0.092612,0.033744,0.066765,0.263575,0.413843,0.069332,0.060129,0.03341925919069613
478,0.024752,0.074082,0.326201,0.330525,0.198742,0.049207,-0.00351,0.01314363010985639
479,0.051426,0.089531,0.399515,0.336361,0.07987,0.011795,0.031502,0.005180875531374484
480,-0.092331,-0.088754,0.073474,0.234037,0.709274,0.116957,0.047344,0.0685522290369413
481,0.019355,0.206305,0.361824,0.43425,0.111568,-0.048333,-0.084968,-0.01546463976292768
482,-0.016325,0.203051,0.338615,0.404004,0.057268,-0.023475,0.036861,0.003999812546451353
483,0.050322,0.00846,0.311753,0.379331,0.357032,-0.088865,-0.018035,0.0070690901753162165
484,0.029369,-0.056759,0.086116,0.388269,0.476875,0.001648,0.074482,0.04183339596366536
485,0.04143,0.069223,0.366559,0.381464,0.18099,0.040505,-0.08017,-0.00012246541676885943
486,-0.064492,0.021157,0.506052,0.340147,0.108202,0.012012,0.076922,0.022846247050897262
487,-0.063056,-0.010502,0.020044,0.361396,0.543283,0.060071,0.088763,0.05829515226026651
488,-0.03538,0.109424,0.086676,0.375114,0.416581,0.010766,0.036819,0.03274457613596035
489,-0.016879,0.083297,0.132852,0.521805,0.191873,0.047222,0.039831,0.02700004894531519
490,-0.109547,0.122787,0.477438,0.336608,0.159502,0.050103,-0.03689,0.012852508480015314
491,0.082265,-0.00273,0.144047,0.42741,0.315022,-0.04983,0.083817,0.024107415907951516
492,0.08,0.269628,0.509051,-0.027807,0.085863,-0.038196,0.12146,-0.0028603993318525554
493,0.162685,0.215949,0.218933,0.251218,0.265888,-0.063515,-0.051157,-0.016639033878547874
494,-0.032347,-0.008898,0.040987,0.329836,0.692198,0.1052,-0.126976,0.03652470881798729
495,-0.08803,0.172644,0.454589,0.43674,0.023531,0.034811,-0.034286,0.00345837100565428
496,0.028823,0.102371,0.098586,0.383616,0.263252,0.039447,0.083905,0.030093446131702263
497,0.060049,0.087705,0.041622,0.258715,0.366617,0.07421,0.111082,0.03935756025105561
498,0.033711,-0.026821,0.330954,0.532822,0.159504,-0.057707,0.027538,0.011543854640306665
499,0.007531,-0.029936,0.041999,0.564566,0.599284,-0.114288,-0.069155,0.020401235791562368
500,0.021074,0.060536,0.061525,0.339651,0.402876,0.084393,0.029944,0.03565927862550484
501,0.015223,-0.002428,-0.008629,0.38916,0.599075,0.002183,0.005416,0.03841279540726366
502,0.187279,0.414929,0.338273,0.047166,-0.005463,0.039207,-0.021391,-0.03000146261294086
503,0.153889,0.213101,0.512286,-0.097022,0.097155,0.098339,0.022252,-0.007524425902917253
504,0.037413,-0.047453,0.065037,0.107239,0.50858,0.167669,0.161514,0.0665640541956682
505,0.038032,0.036423,0.140375,0.396374,0.374771,0.011207,0.002819,0.022910704081401993
506,-0.050199,-0.009332,0.040668,0.559686,0.538087,-0.052969,-0.025942,0.03284767583928798
507,-0.058099,-0.04105,0.149141,0.646795,0.362622,-0.037389,-0.02202,0.028044601740395934
508,0.053563,0.218784,0.530131,0.200963,0.031935,-0.026056,-0.009321,-0.015484791517567001
509,0.001751,-0.1401,0.054605,0.383837,0.592478,0.051851,0.055579,0.055260638931899725
510,-0.005399,-0.02962,0.493035,0.457403,0.095237,-0.108168,0.097512,0.013045555900345479
511,0.088206,0.062711,0.402918,0.5025,0.061029,-0.06118,-0.056185,-0.014259606418949113
512,-0.020418,-0.101395,0.48661,0.559084,0.113893,-0.012047,-0.025726,0.011463352522433136
513,-0.022989,-0.021786,0.07413,0.669201,0.33498,-0.0791,0.045563,0.03015199289347106
514,-0.001144,0.144182,0.659058,0.23582,-0.057747,-0.005093,0.024925,-0.007284802642655616
515,0.069116,0.203957,0.492371,0.126582,-0.026366,0.077382,0.056958,-0.0002979518525038933
516,-0.03078,-0.091477,0.142126,0.412382,0.48702,0.045077,0.035652,0.04650512832671924
517,0.021721,0.045515,0.20496,0.4351,0.132452,0.061642,0.098611,0.02999745229918855
518,0.146021,0.519181,0.397783,0.19991,-0.182806,-0.084752,0.004663,-0.04628848498199711
519,0.028564,0.059555,0.195411,0.36076,0.304462,-0.001515,0.052764,0.023793687857026992
520,0.033101,0.149438,0.430619,0.367441,0.010165,-0.054374,0.063611,-0.0009544802075440433
521,0.035832,0.077212,0.317654,0.379792,0.114187,0.034273,0.04105,0.013763381000258236
522,0.039425,0.070443,0.263096,0.344358,0.273864,0.023078,-0.014264,0.012883718976987365
523,0.068244,-0.011364,0.12182,0.50115,0.205873,0.058921,0.055356,0.02809276126240884
524,-0.014932,0.085479,0.282172,0.443271,0.271584,-0.006836,-0.060737,0.008124277026334085
525,0.086794,0.049122,0.214173,0.415236,0.187361,0.01958,0.027734,0.013257282748871321
526,0.040395,0.02796,0.179765,0.416004,0.26359,0.026803,0.045483,0.024902051705227454
527,-0.078893,0.085609,0.197016,0.617373,0.205841,-0.045017,0.018072,0.02089372814933097
528,0.067503,0.157415,0.230128,0.298101,0.16685,0.061532,0.018471,0.01026674733940762
529,-0.053152,0.112815,0.469244,0.301468,0.131118,0.037448,0.001059,0.011314013963105864
530,-0.062408,-0.014005,0.188683,0.481807,0.256558,0.044731,0.104634,0.04475559948026006
531,-0.067235,-0.02135,0.214132,0.368136,0.474916,0.071571,-0.04017,0.036217595184232815
532,0.081178,-0.000708,0.127796,0.334659,0.345868,0.074159,0.037049,0.029788190571895218
533,0.023778,0.278397,0.602142,0.283301,-0.030284,-0.097587,-0.059747,-0.032237036717097226
534,0.06093,0.058756,0.331287,0.311392,0.153706,0.024322,0.059606,0.014926830499080779
535,-0.011053,0.34195,0.491826,0.110434,-0.075456,0.093709,0.04859,-0.0018391888465738807
536,0.025016,0.098568,0.343743,0.348771,0.133399,0.010549,0.039955,0.01141858498800169
537,-0.057071,-0.052376,0.130771,0.421343,0.53814,0.114158,-0.094965,0.03808992425063136
538,-0.015368,0.025203,0.266707,0.334873,0.351738,0.042604,-0.005757,0.025377964438926592
539,-0.029575,-0.090873,0.274075,0.461589,0.313515,-0.009732,0.081001,0.038005427532564376
540,-0.017778,0.195868,0.339721,0.390104,-0.002553,0.014159,0.080479,0.010982330524951664
541,-0.228648,-0.107966,0.101961,-0.102126,0.995173,0.119777,0.22183,0.11254850435339542
542,-0.038801,0.056298,0.228363,0.402135,0.433754,-0.042112,-0.039636,0.018570420196285107
543,0.036992,0.004282,0.248992,0.307875,0.28479,0.041577,0.075491,0.03012714871160263
544,0.007151,-0.01634,0.061566,0.402053,0.505089,0.017117,0.023363,0.038181470473154476
545,0.0818,0.053673,0.178811,0.34206,0.313341,0.015346,0.014968,0.01673898105003213
546,-0.025084,0.024554,0.282579,0.398444,0.270155,0.105003,-0.055651,0.021938396627115803
547,0.059873,0.223663,0.448934,0.085298,0.146961,0.072654,-0.037383,-0.005658841044704071
548,0.082162,0.315359,0.46395,0.18664,-0.00297,-0.017423,-0.027718,-0.024099809725303213
549,0.059059,-0.018048,0.483678,0.363243,0.071127,0.015357,0.025584,0.007106307889250204
550,0.011499,0.10301,0.368598,0.407274,0.085416,-0.027903,0.052106,0.008487951682894523
551,-0.082549,0.114397,0.312596,0.464789,0.194986,0.021366,-0.025584,0.01589944304664482
552,-0.03218,-0.003265,0.068202,0.475358,0.369021,0.046608,0.076256,0.045287912522862184
553,0.064242,-0.02368,0.120751,0.292143,0.417317,0.142348,-0.01312,0.03438591597195499
554,-0.025879,0.007166,0.173487,0.358931,0.500841,0.019382,-0.033928,0.029552837422602618
555,0.009745,0.079379,0.398634,0.370326,0.039193,0.144975,-0.042252,0.009724938992198522
556,0.013049,0.054458,0.209476,0.420521,0.206624,0.009237,0.086634,0.02690002541985037
557,0.032009,-0.092783,0.202869,0.39449,0.390392,0.07043,0.002593,0.03387870290085264
558,0.042568,-0.077433,0.079605,0.380417,0.537679,-0.006687,0.043852,0.039471001614555835
559,0.074882,0.0372,0.521813,0.308704,-0.003676,0.09309,-0.032013,-0.00177662094587803
560,-0.074259,0.08815,0.166884,0.522944,0.423367,-0.146541,0.019456,0.020404927942659957
561,0.050224,0.335505,0.428618,0.138518,-0.027794,0.082826,-0.007898,-0.011528453306683681
562,-0.062216,0.006327,0.076689,0.123349,0.696349,0.019907,0.139595,0.06386360766070612
563,0.042261,-0.053619,0.170552,0.465091,0.371782,-0.001892,0.005825,0.02571577399124185
564,0.044143,0.127148,0.302863,0.328282,0.135977,0.025926,0.035661,0.010134177096746272
565,0.057551,0.038491,0.36782,0.380463,0.161087,0.030738,-0.036149,0.004082365044727271
566,0.035001,0.046569,0.339522,0.348172,0.224024,-0.019236,0.025947,0.012294378030230875
567,-0.039544,0.110403,0.327217,0.382358,0.345441,-0.04302,-0.082856,0.004468842086947649
568,0.035473,-0.026899,0.056967,0.145556,0.515156,0.14871,0.125036,0.05999985317462892
569,-0.047814,0.115006,0.25688,0.38618,0.20013,-0.021999,0.111616,0.028129813240488313
570,-0.070657,0.025009,0.456957,0.399886,0.072425,0.076515,0.039864,0.02401686074946114
571,0.00452,0.067189,0.070879,0.320202,0.528704,0.011651,-0.003146,0.030693640216350817
572,-0.0336,0.013796,0.338746,0.386773,0.154449,0.052033,0.087803,0.031426433832019325
573,0.368159,0.096373,0.181569,0.030371,0.08766,0.104686,0.131183,0.0027984367927286445
574,0.365712,0.029731,0.316911,0.268523,0.089634,-0.021847,-0.048665,-0.029919347097194373
575,0.058689,0.063033,0.279257,0.387024,0.118686,-0.009154,0.102465,0.017875712892626388
576,-0.0612,0.070059,0.053693,0.242212,0.470942,0.070457,0.153836,0.059377734440866095
577,-0.021975,0.032256,0.536697,0.261984,0.053277,0.079243,0.058518,0.01885171087000461
