,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
221,0.6329978704452515,0.6620260729143385,-0.0287082306817746,0.015833552873507774,0.045858294039233534,2019-12-04,1.587323546409607
222,0.6329978704452515,0.6739408935835062,-0.0333335184148694,0.029191570484206716,0.06468113883140766,2019-12-05,1.587323546409607
223,0.6236433982849121,0.6620022262277604,-0.0476189609298035,0.010959740479034275,0.0615076308806271,2019-12-06,1.6193907260894775
224,0.6298795938491821,0.6712743976599258,-0.0380955146339267,0.025119499545333823,0.06571859799073791,2019-12-09,1.603357195854187
225,0.6236433982849121,0.676981162657349,-0.0476189609298035,0.03383443951410782,0.08552606268120785,2019-12-10,1.611374020576477
226,0.6267616748809814,0.6302233608661265,-0.0336531326112462,-0.028315873583301156,0.0055231296422239345,2019-12-11,1.595340371131897
227,0.6361163854598999,0.665346276201141,-0.0239230835151771,0.02092817684541201,0.045950538941247995,2019-12-12,1.6354243755340576
228,0.6298795938491821,0.6767373663690487,-0.0380955146339267,0.03346213225805188,0.07439163449242674,2019-12-13,1.603357195854187
229,0.6298795938491821,0.6604968797593059,-0.0288458967057246,0.01836011398855137,0.04860815655738608,2019-12-16,1.6193907260894775
230,0.6298795938491821,0.6586785276120608,-0.0288458967057246,0.015556562061682868,0.04572133157527607,2019-12-17,1.603357195854187
231,0.6298795938491821,0.6619609949214423,-0.0288458967057246,0.020617500100577838,0.050932593126586906,2019-12-18,1.6193907260894775
232,0.6298795938491821,0.6655076678712881,-0.0334930120114327,0.021175821281782983,0.05656330887683393,2019-12-19,1.6193907260894775
233,0.6267616748809814,0.6581775647545351,-0.0428569647107462,0.005119006691136652,0.05012413989658734,2019-12-20,1.6274076700210571
234,0.6267616748809814,0.6631084845883543,-0.0382772445856818,0.017494439266768608,0.057991436241335056,2019-12-23,1.611374020576477
235,0.6329978704452515,0.6637591149978436,-0.0333335184148694,0.013642728155940732,0.0485961264466097,2019-12-24,1.6193907260894775
236,0.6329978704452515,0.6597935683454411,-0.0287082306817746,0.012407927900693868,0.04233141871605591,2019-12-25,1.6274076700210571
237,0.6423525810241699,0.6586852553973354,-0.0143540696112699,0.010707297780774656,0.025426338829563886,2019-12-26,1.6274076700210571
238,0.6454709768295288,0.6610594362649208,-0.0142855335386403,0.009519982939864533,0.024150519535302,2019-12-27,1.603357195854187
239,0.6298795938491821,0.6522368308138866,-0.0380955146339267,-0.003953232955421215,0.0354944614542596,2019-12-30,1.579306721687317
240,0.6392341256141663,0.6542471203882488,-0.0144229943023548,0.00872417798257051,0.02348590942271476,2019-12-31,1.5632734298706057
241,0.6298795938491821,0.655451712733997,-0.0334930120114327,0.005745648585287278,0.04059842410284193,2020-01-02,1.611374020576477
242,0.6298795938491821,0.6766761455694609,-0.0288458967057246,0.0433054535951284,0.07429444004417719,2020-01-03,1.579306721687317
243,0.6329978704452515,0.6687812868396918,-0.024038109406293,0.031133088391978855,0.05653007389941183,2020-01-06,1.603357195854187
244,0.6298795938491821,0.6474731241761373,-0.024155048855844,0.003101839460610362,0.02793157692161685,2020-01-07,1.6274076700210571
245,0.6392341256141663,0.6647758287017673,-0.0096624812567052,0.02990816406194045,0.03995672643894128,2020-01-08,1.6354243755340576
246,0.6267616748809814,0.6514781103499108,-0.0242715707911226,0.014206418087697356,0.039435141712554196,2020-01-09,1.6193907260894775
247,0.6329978704452515,0.6629503191581065,0.0,0.047318403601873824,0.047318403601873865,2020-01-10,1.6193907260894775
248,0.634555995464325,0.6355828031267736,0.0024615012021722,0.004083635668006134,0.0016181513842562026,2020-01-13,1.6193907260894775
249,0.6313346028327942,0.6389466486235352,0.0123326961674471,0.024538462814981614,0.012057070460871051,2020-01-14,1.6193907260894775
250,0.6248925924301147,0.6450427692219439,-0.0079173884465631,0.024073133215984952,0.03224582437994364,2020-01-15,1.6354243755340576
251,0.6184507012367249,0.6513486256784777,-0.0083263882251744,0.044424790625152255,0.05319409352429615,2020-01-16,1.6594747304916382
252,0.6216713190078735,0.6283628017481362,-0.008121676990021,0.002554602381293993,0.010763698655008896,2020-01-17,1.667491436004639
253,0.6248925924301147,0.6533306106066844,-0.0176442444909991,0.027061439604859357,0.04550864984009238,2020-01-20,1.667491436004639
254,0.6248925924301147,0.6439532939155546,-0.0079173884465631,0.022343476759372934,0.03050236427241931,2020-01-21,1.6915417909622192
255,0.6442192196846008,0.643958375650293,0.0227656618430667,0.022351544546912003,0.00040489949125628637,2020-01-22,1.7155921459197998
256,0.647440493106842,0.6380472645996701,0.0278797716724645,0.012967035017876145,0.014508249958381667,2020-01-23,1.73964262008667
257,0.6506612300872803,0.6484344846201419,0.0329930298441674,0.029457837580625878,0.00342228084934416,2020-01-24,1.755676031112671
258,0.6538824439048767,0.6470962971358623,0.0381070450449325,0.027333324423909545,0.010378236688063869,2020-01-28,1.763692855834961
259,0.6538824439048767,0.629493214558407,0.0432712626039959,0.004358179172241645,0.0372991041032105,2020-01-29,1.755676031112671
260,0.6571038365364075,0.586552819255806,0.0484110035304692,-0.06415334127251926,0.10736661903006935,2020-01-30,1.763692855834961
261,0.6506612300872803,0.6558840673317107,0.0279042955225179,0.036155250996912615,0.008026968571232997,2020-01-31,1.8198102712631223
262,0.6506612300872803,0.6298440354046347,0.0279042955225179,-0.004982378595363001,0.03199390669066466,2020-02-03,1.827826976776123
263,0.647440493106842,0.6365733978416438,0.0079207466942219,-0.00899690194022695,0.016784701267371818,2020-02-04,1.827826976776123
264,0.6603244543075562,0.6646950953635677,0.0230118440816436,0.029783087426278172,0.006618929569396048,2020-02-05,1.8358439207077024
265,0.6571038365364075,0.6447045035388305,0.0432213441315958,0.023536100922167767,0.018869670679346293,2020-02-06,1.803776502609253
266,0.6571038365364075,0.6346943401950506,0.0279548763218363,-0.007101913426092491,0.03410343250996267,2020-02-07,1.803776502609253
267,0.6603244543075562,0.647826579189086,0.0483344130460332,0.0284927238716058,0.018926870021156356,2020-02-10,1.7797263860702517
268,0.6603244543075562,0.6576577861051948,0.0483344130460332,0.04410079724326446,0.004038421089762257,2020-02-11,1.7877429723739624
269,0.6635457873344421,0.6357438084654445,0.0482591147861259,0.004337989349413695,0.041899111409752304,2020-02-12,1.811793565750122
270,0.6796510219573975,0.6647589830180326,0.0790173687070303,0.05537469305157698,0.021911302209883732,2020-02-13,1.763692855834961
271,0.669987678527832,0.6386106277973113,0.0481099986395723,-0.0009753825583949808,0.04683228025844558,2020-02-14,1.7954554557800293
272,0.6764302253723145,0.6580606659212617,0.0792463108098701,0.04993762748212652,0.02715662127744511,2020-02-17,1.827805995941162
273,0.673209011554718,0.6397841548177395,0.0635249232057952,0.010720864459961872,0.049650043542623805,2020-02-18,1.827805995941162
274,0.6796510219573975,0.6538260499294436,0.0710654801395029,0.030367776213379178,0.03799740042114238,2020-02-19,1.8358937501907349
275,0.6828722357749939,0.6009874094194827,0.0816328341753337,-0.04806831952049488,0.11991236730042164,2020-02-20,1.852068901062012
276,0.6828722357749939,0.6327467500301565,0.0927833743706336,0.012568812136975496,0.07340390064028575,2020-02-21,1.900594711303711
277,0.6860935688018799,0.62598419237023,0.1093747123738215,0.01218123145214368,0.08761104777096,2020-02-24,1.8925071954727173
278,0.6828722357749939,0.6207354536739224,0.098445778172284,-0.0015054021399035673,0.09099327640777825,2020-02-25,1.876331448554993
279,0.673209011554718,0.6276165703347323,0.0773195581287143,0.004359113770295114,0.067724050684785,2020-02-26,1.9167699813842771
280,0.6764302253723145,0.6290360142429728,0.0824743861049424,0.006630614385657863,0.0700651883248643,2020-02-27,1.9086822271347048
281,0.6828722357749939,0.6843033714933179,0.0599997871987069,0.062221291423658016,0.0020957591235200583,2020-02-28,1.9652957916259768
282,0.6860935688018799,0.648888105093461,0.0597013565054529,0.002235899672682253,0.05422797326812224,2020-03-02,2.005734205245972
283,0.6860935688018799,0.6647020044774412,0.0544558935989573,0.021579239304418837,0.03117878566008803,2020-03-03,2.021909236907959
284,0.6860935688018799,0.659770036380514,0.0492613392472257,0.009004053451072238,0.038367263035761226,2020-03-04,2.013821840286255
285,0.6860935688018799,0.6725742683701246,0.0492613392472257,0.028585909653153413,0.019704747350079325,2020-03-05,2.021909236907959
286,0.6893143057823181,0.6578786143695627,0.0490188421600031,0.001179079758899573,0.04560429277189933,2020-03-06,2.046172380447388
287,0.6893143057823181,0.6701574426633923,0.0594058381038822,0.02996369181777854,0.027791187500721154,2020-03-09,2.0380845069885254
288,0.6989782452583313,0.661010688942681,0.0742583282003289,0.01590606351943307,0.05431865236609487,2020-03-10,2.0380845069885254
289,0.6925356984138489,0.6517698900625097,0.0696515058713899,0.006686941891589847,0.05886455881582311,2020-03-11,2.021909236907959
290,0.6893143057823181,0.6757811839546519,0.0439024350615061,0.023407780139392712,0.01963273025692852,2020-03-12,2.0299971103668213
291,0.6925356984138489,0.6645293082161055,0.053921252483021,0.01130030181962959,0.04044035601614175,2020-03-13,1.9652957916259768
292,0.6860935688018799,0.6761563350166576,0.0441174296261565,0.02899465414884181,0.014483787980370642,2020-03-16,1.9086822271347048
293,0.6828722357749939,0.6580566655400446,0.0341465189125583,-0.003434355266896121,0.03633999002285694,2020-03-17,1.876331448554993
294,0.6796510219573975,0.6590341564005062,0.029268290041004,-0.0019540362296636866,0.030334487686805193,2020-03-18,1.876331448554993
295,0.6860935688018799,0.6822051112135543,0.0339807469172781,0.028120627446177132,0.005667532484112847,2020-03-19,1.949120283126831
296,0.6828722357749939,0.6922231574495263,0.0047395114750498,0.0184979277393287,0.013693515689534589,2020-03-20,2.013821840286255
297,0.6796510219573975,0.69131174333658,0.0144231658868693,0.031827547717897434,0.017156924660540616,2020-03-23,2.046172380447388
298,0.673209011554718,0.6905005588073431,-0.0047620784772345,0.020800864460608855,0.025685258152875458,2020-03-24,2.013821840286255
299,0.6764302253723145,0.6739138224969985,0.0047848643769003,0.0010469422277233564,0.0037201218705608615,2020-03-25,1.981471061706543
300,0.6764302253723145,0.7014356172022514,-0.0047388975827728,0.03205261897806648,0.036966697956428186,2020-03-26,1.92485785484314
301,0.6764302253723145,0.6856750308700734,-0.0094336979381924,0.004104420927142551,0.01366704968375789,2020-03-27,1.8925071954727173
302,0.6893143057823181,0.6872644453962985,0.0094337852233999,0.006431963976862867,0.0029737673639214372,2020-03-30,1.7307544946670532
303,0.6828722357749939,0.6703410312820919,-0.0046951803272422,-0.022959751025354323,0.018350730687828172,2020-03-31,1.722666621208191
304,0.6796510219573975,0.6993489299656424,-0.0047171544673223,0.02412851676704804,0.028982385624191136,2020-04-01,1.5285634994506836
305,0.6860935688018799,0.6800271112788089,0.0191390148171161,0.010127760631642644,0.008842026509102556,2020-04-02,1.4800375699996948
306,0.6893143057823181,0.6922054311784956,0.0190471683948069,0.02332126095858354,0.004194204837945917,2020-04-03,1.4800375699996948
307,0.6957569122314453,0.6785956960468348,0.0188683560136671,-0.006262576663855171,0.024665534589618,2020-04-06,1.4234243631362915
308,0.6989782452583313,0.6861996027626445,0.0187797656797043,0.0001545473760230314,0.0182818887173864,2020-04-07,1.5447386503219604
309,0.6989782452583313,0.7007085980701085,0.0187797656797043,0.02130180187193826,0.0024755460180849206,2020-04-08,1.6013520956039429
310,0.7021988034248352,0.6851728099804683,0.0234738166269066,-0.0013420309754827151,0.024246685356520185,2020-04-09,1.6741408109664917
311,0.7054201364517212,0.7196935879170817,0.0281689969541489,0.04897293990654561,0.020233972249723824,2020-04-13,1.7954554557800293
312,0.7054201364517212,0.6890590484658102,0.0233650027778318,-0.0003703061351936713,0.023193395170440688,2020-04-14,1.7873680591583252
313,0.7086414098739624,0.6994312867827411,0.0280381589784496,0.014676876593966858,0.01299687396600117,2020-04-15,1.763105034828186
314,0.6989782452583313,0.7062849962100012,0.0,0.010453474054789079,0.010453474054788962,2020-04-16,1.803542971611023
315,0.7054201364517212,0.6908746078394752,0.0186047276225358,-0.002398563103935633,0.02061966743026409,2020-04-17,1.852068901062012
316,0.7086414098739624,0.6946441559702715,0.0280381589784496,0.007732104416293098,0.019752238168216012,2020-04-20,1.876331448554993
317,0.7054201364517212,0.714108542330282,0.0186047276225358,0.031150515368150025,0.012316640012948401,2020-04-21,1.860156536102295
318,0.7086414098739624,0.6604071197038011,0.0328640904060034,-0.037438696798943724,0.06806586448107824,2020-04-22,1.876331448554993
319,0.7086414098739624,0.7007713083728329,0.0377364501717118,0.026211451659804628,0.011105901223764649,2020-04-23,1.900594711303711
320,0.7118622064590454,0.6822242348749772,0.0473937115681509,0.003786079670959513,0.041634422104656774,2020-04-24,1.932945251464844
321,0.6989782452583313,0.6784994872880191,0.0187797656797043,-0.011068579941832572,0.029298133538825023,2020-04-27,1.9652957916259768
322,0.7021988034248352,0.6941516023182415,0.0283018793814446,0.016517535715076366,0.011460004015024111,2020-04-28,1.900594711303711
323,0.6957569122314453,0.6617020479067921,0.023697294278559,-0.0264091033055645,0.048946498016716466,2020-04-29,1.9086822271347048
324,0.6957569122314453,0.7017496630937256,0.0334931652573319,0.042394933889989696,0.008613282537230094,2020-04-30,1.941033244132996
325,0.6957569122314453,0.6921230661302833,0.028571589698691,0.023199496665500807,0.005222867408542844,2020-05-04,1.92485785484314
326,0.6957569122314453,0.6947389033280433,0.028571589698691,0.027066617174966758,0.0014631675021912478,2020-05-05,1.932945251464844
327,0.6925356984138489,0.6896238651610171,0.0238095112214564,0.01950480521688802,0.004204596614298521,2020-05-06,1.941033244132996
328,0.6957569122314453,0.6854017940495424,0.0093463988707086,-0.005675947387070919,0.014883241545803396,2020-05-08,1.981471061706543
329,0.6989782452583313,0.6958348404285832,0.0235856850514044,0.01898247428214441,0.004497142580719821,2020-05-11,1.973383545875549
330,0.6925356984138489,0.6960002698964763,0.0189577828035092,0.0240553569565643,0.0050027334194649555,2020-05-12,2.021909236907959
331,0.6925356984138489,0.6959717671722215,0.0093895787759952,0.014397742260712268,0.004961576372514033,2020-05-13,1.981471061706543
332,0.6957569122314453,0.6857701949856262,0.0093463988707086,-0.005141501876520071,0.014353744921900271,2020-05-14,1.957208514213562
333,0.6957569122314453,0.6976353389167722,0.0,0.0026998318698729824,0.00269983186987301,2020-05-15,2.0380845069885254
334,0.6925356984138489,0.717569309618019,-0.0092170920743053,0.02659748638216455,0.036147755648562145,2020-05-18,1.9652957916259768
335,0.6925356984138489,0.7302249587192794,-0.0092170920743053,0.044703413407952086,0.0544221191654845,2020-05-19,1.92485785484314
336,0.6957569122314453,0.7077046246446829,-0.0091738851760653,0.007840829680987971,0.017172251117015303,2020-05-20,1.900594711303711
337,0.6925356984138489,0.7042174833996461,-0.0182649138748453,-0.0017048748539054207,0.01686813403634297,2020-05-21,1.860156536102295
338,0.6957569122314453,0.7021575757008318,-0.0136985375394613,-0.004624989537866182,0.009199568637928682,2020-05-22,1.8925071954727173
339,0.6957569122314453,0.7182573793735212,-0.018181971111184,0.013569584511395066,0.03233955243062111,2020-05-26,1.852068901062012
340,0.6957569122314453,0.6947985862609382,-0.0046086313111153,-0.005979669647441442,0.0013773862015018935,2020-05-27,1.900594711303711
341,0.6957569122314453,0.7205675210273356,-0.0136985375394613,0.021472855384885865,0.03565988114486305,2020-05-28,1.8844194412231443
342,0.6957569122314453,0.7131693628561911,-0.018181971111184,0.006389625160395457,0.025026629730346882,2020-05-29,1.876331448554993
343,0.6957569122314453,0.7040796893730684,-0.0136985375394613,-0.001900210965617266,0.011962191097649509,2020-06-01,1.8358937501907349
344,0.6925356984138489,0.7311568366289797,-0.0227275900557068,0.03177266589461908,0.05576772187135889,2020-06-02,1.827805995941162
345,0.6925356984138489,0.686088436936192,-0.0227275900557068,-0.031825649226146085,0.009309644964762602,2020-06-03,1.900594711303711
346,0.6925356984138489,0.6983658054579098,-0.0271492261702313,-0.018959288579554735,0.008418493165643234,2020-06-04,1.9167699813842771
347,0.6925356984138489,0.7415066049104888,-0.0092170920743053,0.060843609855753995,0.0707124652329123,2020-06-05,1.981471061706543
348,0.6893143057823181,0.7220156817516332,-0.0183487889464856,0.028221179287326023,0.047440442908263145,2020-06-08,1.9652957916259768
349,0.6893143057823181,0.7021494641735271,-0.009259852594873,0.00918791007275713,0.018620182815794112,2020-06-09,1.932945251464844
350,0.6893143057823181,0.7112415718822157,-0.009259852594873,0.022255847377940882,0.031810258275449324,2020-06-10,1.9086822271347048
351,0.6925356984138489,0.7144957501629323,-0.0046297977942688,0.026933024454456944,0.03170963143037927,2020-06-11,1.981471061706543
352,0.6957569122314453,0.7125447504626355,0.0,0.024128884580316944,0.02412888458031692,2020-06-12,1.981471061706543
353,0.6989782452583313,0.7113037371681581,0.0093028371811563,0.02710046398661411,0.01763358444048782,2020-06-15,1.99764621257782
354,0.6989782452583313,0.7020696549080753,0.0046299691318257,0.009073201524342177,0.004422755172589719,2020-06-16,2.0785226821899414
355,0.6957569122314453,0.7123630164697707,-0.0046086313111153,0.01914905263824424,0.02386768129268885,2020-06-17,2.062347650527954
356,0.6860935688018799,0.6827868729976848,-0.0093022347103892,-0.014077000562559163,0.00481959889227577,2020-06-18,1.989558815956116
357,0.7021988034248352,0.7154128060184853,0.0139532229647052,0.03303383155125875,0.018818036329884727,2020-06-19,1.981471061706543
358,0.7086414098739624,0.7081697490212074,0.0185186771644045,0.017840766755663845,0.000665584661272972,2020-06-22,1.99764621257782
359,0.7150833606719971,0.7149888285958929,0.0277775874027145,0.027641717999992994,0.000132197281188837,2020-06-23,2.005734205245972
360,0.7150833606719971,0.6985908162447457,0.032558122721746,0.008743401740538736,0.023063806731221565,2020-06-24,1.973383545875549
361,0.724746584892273,0.7094713794608848,0.0465115178209561,0.02445459647181293,0.021076615950744608,2020-06-25,1.941033244132996
362,0.7569578289985657,0.7088913636795694,0.0879630740150831,0.01887793167012757,0.06349952860991857,2020-06-26,1.957208514213562
363,0.7440731525421143,0.705512554237473,0.0744184801538813,0.018738176029547318,0.05182366568784201,2020-06-29,1.973383545875549
364,0.7505152225494385,0.6808459653266906,0.0787032214202101,-0.021431259456599627,0.09282857313151774,2020-06-30,1.981471061706543
365,0.7472946643829346,0.708277443878395,0.0740743659825043,0.017995554807775486,0.05221129276596318,2020-07-01,1.99764621257782
366,0.7311886548995972,0.6781131230051948,0.0509254626799387,-0.025359128908490437,0.07258801341999821,2020-07-02,1.989558815956116
367,0.7376314401626587,0.7102110603967006,0.0601855722811471,0.02077471011951246,0.03717355073681719,2020-07-03,1.981471061706543
368,0.7408519983291626,0.7057921212119314,0.0648144277188528,0.014423441296904801,0.04732372619133308,2020-07-06,2.013821840286255
369,0.7472946643829346,0.7142548618418388,0.0740743659825043,0.026586799620957346,0.04421254976894257,2020-07-07,1.99764621257782
370,0.7472946643829346,0.7078268061012164,0.0790702430134692,0.022079883711972722,0.05281431831753818,2020-07-08,2.0299971103668213
371,0.7537366151809692,0.6956627502023212,0.0883722195221012,0.004515365483157619,0.07704795522598404,2020-07-09,2.0380845069885254
372,0.7633998990058899,0.7070574692930686,0.1023257006885638,0.020968985299212282,0.07380460723952313,2020-07-13,2.054259777069092
373,0.7666212320327759,0.6957552052118509,0.1069772053463944,0.004648867640145948,0.09243942622488603,2020-07-14,2.062347650527954
374,0.7795052528381348,0.6906583654632577,0.1308415425289294,0.0019498502637547317,0.11397856146753418,2020-07-15,2.0785226821899414
375,0.7814996242523193,0.6943900588008683,0.1337348110966274,0.007363481326257593,0.11146462870636814,2020-07-16,2.062347650527954
376,0.7748768925666809,0.6909780685778757,0.1241271014784118,0.0024136490155521693,0.10827374618295954,2020-07-17,2.054259777069092
377,0.804679811000824,0.6952572458010666,0.1619326091692091,0.00392982974516833,0.13598273959882573,2020-07-20,2.0704352855682373
378,0.7980572581291199,0.7048139017907862,0.1470346095011472,0.013017462565040425,0.11683792784107176,2020-07-21,2.046172380447388
379,0.794745683670044,0.7483542108191322,0.1370106137943084,0.07064020360541044,0.05837272702970999,2020-07-22,2.062347650527954
380,0.8013683557510376,0.7196343272274514,0.1464854037837251,0.029551823836070905,0.10199308212886146,2020-07-23,2.054259777069092
381,0.8013683557510376,0.7101318712050029,0.1517935958133325,0.02066089279293521,0.1138508700665232,2020-07-24,2.0946977138519287
382,0.7914339303970337,0.7210994412427437,0.1535364364063474,0.051022009289482695,0.08886969139547216,2020-07-27,2.110873222351074
383,0.7881230115890503,0.701920664180023,0.1223645038201956,-0.00039609757728962733,0.10937676751148548,2020-07-28,2.1189608573913574
384,0.7881230115890503,0.7166838440044114,0.1121605379076341,0.011349088577648126,0.0906446919251855,2020-07-29,2.159399509429932
385,0.7881230115890503,0.7290654394386564,0.1021414494226441,0.019553075257575173,0.07493445982667,2020-07-30,2.135136604309082
386,0.7814996242523193,0.7274323105539319,0.0928790505178414,0.01726924518328882,0.0691840559106027,2020-08-03,2.102785587310791
387,0.7881230115890503,0.7227362283770868,0.0874463267822057,-0.002773875113167956,0.08296519991229234,2020-08-04,2.0704352855682373
388,0.7980572581291199,0.7794193907030468,0.054295533457825,0.02967346507822903,0.023354047890956745,2020-08-05,2.110873222351074
389,0.78481125831604,0.766670755587485,0.0547501352988542,0.030370136280507422,0.023114478209039595,2020-08-06,2.1513116359710693
390,0.7914339303970337,0.7607993690570876,0.054520823320009,0.013702782033806869,0.0387076673912349,2020-08-07,2.224100351333618
391,0.7914339303970337,0.7707034710777816,0.0590654103633221,0.031324734151790566,0.026193543798220004,2020-08-11,2.248363256454468
392,0.7881230115890503,0.7464083053640399,0.0778654815114316,0.020814943397244923,0.05292918188101532,2020-08-12,2.3130640983581543
393,0.7814996242523193,0.7415354032339502,0.0594716842329647,0.005292565987196398,0.05113786338234513,2020-08-13,2.377765417098999
394,0.7914339303970337,0.7536907167535216,0.0682753534875361,0.01732966699599122,0.04768965821894656,2020-08-14,2.337327480316162
395,0.7914339303970337,0.7463645640655379,0.0590654103633221,-0.0012446232546899855,0.056946467166104645,2020-08-17,2.356830596923828
396,0.7914339303970337,0.7577341822643169,0.0590654103633221,0.013969747649680408,0.04258062086851756,2020-08-18,2.4717979431152344
397,0.7914339303970337,0.7527152653117238,0.0500139099743926,-0.0013550487646140936,0.04892216974559848,2020-08-19,2.44716215133667
398,0.794745683670044,0.7831175128812288,0.0410607660611076,0.025828682845013967,0.014631310402489538,2020-08-20,2.488221406936645
399,0.8013683557510376,0.8016963418469543,0.0453250213617565,0.045752854667451624,0.0004092825647068123,2020-08-21,2.44716215133667
400,0.7881230115890503,0.7765926344083446,0.0110554210116464,-0.0037364962188331315,0.014630174491996656,2020-08-24,2.512857437133789
401,0.794745683670044,0.7971079460781896,0.0169495403537749,0.019972270416384594,0.0029723500947334207,2020-08-25,2.488221406936645
402,0.8079914450645447,0.801211389586785,0.0427352432567398,0.03398539467717813,0.008391246614273394,2020-08-26,2.496433973312378
403,0.7980572581291199,0.786427507659946,-0.0082300472575138,-0.022682690793716705,0.014572576529705976,2020-08-27,2.4143142700195312
404,0.7914339303970337,0.8171635635114852,-0.0082993139459857,0.023941020757277578,0.0325101466164635,2020-08-28,2.430737972259521
405,0.7914339303970337,0.8451005160071031,-0.0041670604082012,0.0633596801740733,0.06780930605685158,2020-08-31,2.4225261211395264
406,0.794745683670044,0.8194233674899775,-0.0082642046363147,0.022530227964914825,0.03105104478954175,2020-09-01,2.397890329360962
407,0.8013683557510376,0.7957108908567403,0.0,-0.0070597557960660005,0.007059755796066045,2020-09-02,2.3732542991638184
408,0.8013683557510376,0.7883069675774252,0.0125524380146554,-0.003951009300346489,0.01629885692375674,2020-09-03,2.397890329360962
409,0.7980572581291199,0.8012377668412066,0.0126049441444929,0.01664049273946954,0.00398531393542212,2020-09-04,2.406102180480957
410,0.78481125831604,0.8143997433578347,-0.0042020766102653,0.0333409015881976,0.03770140237957637,2020-09-07,2.389678478240967
411,0.7748768925666809,0.8073703956140135,-0.0168071720119704,0.024421801853185005,0.04193376181305649,2020-09-08,2.430737972259521
412,0.7814996242523193,0.7627804899531166,0.0,-0.023952838514940834,0.023952838514940764,2020-09-09,2.44716215133667
413,0.7781886458396912,0.7790526119521006,-0.0126050954017051,-0.011508862834320208,0.001110227085718035,2020-09-10,2.430737972259521
414,0.7781886458396912,0.8108791692096412,-0.0248962240328551,0.016066404947659506,0.04200848154842441,2020-09-11,2.4389498233795166
415,0.7814996242523193,0.8140568458313994,-0.0042196566736649,0.037264485193690015,0.041659932479466456,2020-09-14,2.3814663887023926
416,0.7980572581291199,0.7794125489729932,0.0083687689871515,-0.01518936826225008,0.023362620872386233,2020-09-15,2.3732542991638184
417,0.7980572581291199,0.8024655534620923,0.0083687689871515,0.013938779525821487,0.00552378327252698,2020-09-16,2.389678478240967
418,0.794745683670044,0.8125768033909961,0.0084030944200458,0.031027887071386175,0.022436258651459595,2020-09-17,2.397890329360962
419,0.794745683670044,0.7637842735471583,0.0169495403537749,-0.022668405915242412,0.03895763230812333,2020-09-18,2.4225261211395264
420,0.804679811000824,0.8210574037562155,0.0167365589154679,0.037430128051650254,0.020352931105630478,2020-09-21,2.397890329360962
421,0.8079914450645447,0.8064333645632542,0.0209209057529346,0.018952225309187505,0.0019283378689312818,2020-09-22,2.389678478240967
422,0.8113024830818176,0.7975142471627075,0.0251044994682204,0.007682658693472327,0.016995185157987064,2020-09-23,2.397890329360962
423,0.8079914450645447,0.8307320067807726,0.0209209057529346,0.04965427292714701,0.028144557538491485,2020-09-24,2.406102180480957
424,0.804679811000824,0.8130478342386566,0.0124997562552405,0.023028939879352922,0.010399196206283372,2020-09-25,2.397890329360962
425,0.8113024830818176,0.8084709435940456,0.0123964557116431,0.008863075004192792,0.0034901156434479766,2020-09-28,2.3814663887023926
426,0.8079914450645447,0.8268538054873802,0.0252098126603799,0.049143082144295164,0.023344752643177716,2020-09-29,2.3650424480438232
427,0.8013683557510376,0.8427539404873128,0.0083330708389769,0.06040706832854023,0.05164364731807867,2020-09-30,2.4225261211395264
428,0.8113024830818176,0.8131145409416529,0.0040978627156237,0.006340532326674619,0.0022335169651545995,2020-10-01,2.4800095558166504
429,0.8113024830818176,0.7916722667468028,0.016596835399691,-0.008000668269448943,0.024195927837478558,2020-10-02,2.4389498233795166
430,0.8113024830818176,0.7941781809775845,0.0251044994682204,0.003467441153519956,0.02110717329396632,2020-10-05,2.496433973312378
431,0.8013683557510376,0.8118644226447957,0.0125524380146554,0.02581452659922339,0.013097680758708395,2020-10-06,2.488221406936645
432,0.794745683670044,0.828996855677261,0.0,0.04309702174040003,0.04309702174040014,2020-10-07,2.430737972259521
433,0.7980572581291199,0.8381556620175757,-0.0041318048038153,0.04590561381982859,0.0502450212437868,2020-10-08,2.496433973312378
434,0.8113024830818176,0.8204067749581703,0.0123964557116431,0.02375738831026077,0.01122182178189451,2020-10-09,2.4635860919952397
435,0.8212373852729797,0.8214113338645461,0.0290456942879021,0.02926365933965062,0.0002118128018594352,2020-10-12,2.4635860919952397
436,0.8311718106269836,0.791701571554612,0.059072231469282,0.008779580014379992,0.04748746115751666,2020-10-13,2.406102180480957
437,0.8278600573539734,0.7789580544770002,0.0683762353679079,0.005266851998645787,0.05907037360067231,2020-10-14,2.3814663887023926
438,0.834883987903595,0.7947662346619199,0.0683101590769794,0.016975837221026288,0.04805188963129036,2020-10-15,2.406102180480957
439,0.838250458240509,0.7927570864958366,0.0771815583816559,0.018720962756306424,0.054271812556074404,2020-10-16,2.389678478240967
440,0.8416168689727783,0.7988712670759248,0.0815075155261948,0.02657790157541628,0.05078985875012931,2020-10-19,2.3814663887023926
441,0.848349392414093,0.8074331722039373,0.0855403714694432,0.03318433835003995,0.04823038782844305,2020-10-20,2.3814663887023926
442,0.8550823330879211,0.7815529126640469,0.0714548666501508,-0.02068065329518331,0.08599104153905351,2020-10-21,2.3814663887023926
