,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
287,0.008994,0.146161,0.449178,0.368791,0.05757,-0.000924,-0.029769,0.0020930567205596183
288,0.059716,0.126019,0.523434,0.302853,0.116933,0.01216,-0.141115,-0.01226346871448112
289,0.09392,0.226382,0.489352,0.335155,0.059458,-0.171367,-0.0329,-0.019776323595126453
290,-0.050403,0.081289,-0.0714,0.206943,0.306703,0.380603,0.146265,0.06394337857058308
291,-0.036335,0.146055,0.464126,0.306677,0.098013,0.065887,-0.044422,0.008819905641247579
292,-0.006893,0.171193,0.348642,0.23949,0.08942,0.105495,0.052654,0.01820952763491885
293,-0.007924,0.455048,0.61577,-0.059147,0.063013,0.014779,-0.081539,-0.02050437194652342
294,0.090848,-0.003253,0.044454,0.404744,0.326677,0.156239,-0.01971,0.025892860691994587
295,0.064886,0.075068,0.134781,0.273359,0.230269,0.144456,0.077179,0.028535269290682903
296,0.037527,0.128798,0.268016,0.493579,0.059088,0.074733,-0.061741,0.005398139184237821
297,-0.033323,-0.012323,0.058385,0.520694,0.38656,0.098113,-0.018105,0.03697397666135587
298,-0.02938,0.082211,0.419683,0.291675,0.152822,0.051355,0.031635,0.02007813855520904
299,-0.115049,0.220345,0.701392,0.279268,-0.047729,-0.014092,-0.024135,0.001850615464248384
300,0.034732,0.047116,-0.024223,0.244509,0.029102,0.547033,0.121732,0.05591509562458577
301,0.130268,0.107912,0.435903,0.358885,0.065392,-0.0033,-0.09506,-0.013603600721294193
302,0.087452,0.717866,0.324673,-0.005151,0.05961,-0.081825,-0.102624,-0.04279267037875332
303,0.039376,0.369693,0.242422,0.151646,0.009899,0.111861,0.075103,0.006735451067591974
304,0.050421,0.007673,0.139933,0.435815,0.236928,0.080384,0.048846,0.027852860803032457
305,0.029779,0.036701,-0.008136,0.383088,0.2454,0.278693,0.034476,0.04030437762369886
306,-0.051906,0.059973,0.08266,0.386248,0.334515,0.169795,0.018715,0.0401404874861809
307,0.004455,0.018441,0.018229,0.403597,0.313347,0.172784,0.069146,0.04273399066138176
308,-0.039092,0.185819,0.479778,0.3262,0.091879,0.029089,-0.073673,0.0020609755651709773
309,0.043542,0.178429,0.506096,0.248414,0.12855,-0.034396,-0.070635,-0.00836191330965024
310,0.054923,0.159729,0.240985,0.375846,0.143324,0.058799,-0.033607,0.006340005056056347
311,0.068755,0.294317,0.46513,0.103395,0.000786,0.055874,0.011742,-0.0066080110267540985
312,0.036972,0.01784,0.254761,0.317341,0.242906,0.212309,-0.082128,0.019908809344926504
313,-0.120713,0.070192,0.119787,0.214159,0.203195,0.332812,0.180568,0.06543662025720201
314,-0.017292,0.581369,0.423919,0.08833,-0.045761,-0.047808,0.017244,-0.017285075772854066
315,0.016466,-0.012507,0.196909,0.398796,0.3506,0.147895,-0.098158,0.022698888962857322
316,-0.030643,-0.055862,0.189258,0.464799,0.23935,0.20189,-0.008793,0.03835274637386315
317,0.167226,0.310241,0.580982,0.015018,0.02204,-0.03619,-0.059317,-0.030618665334438903
318,0.048215,0.429222,0.303034,0.065384,0.01677,0.106034,0.031341,-0.002971665156287516
319,0.01944,0.071613,0.048607,0.315366,0.307966,0.205015,0.031994,0.035664846180236735
320,0.13284,0.376184,0.548996,0.028532,-0.075614,0.062903,-0.073841,-0.028530548307728776
321,0.066921,-0.048835,-0.014597,0.381238,0.237343,0.249526,0.128405,0.04841064340977238
322,0.068263,-0.014671,0.176427,0.376974,0.20283,0.140337,0.049841,0.028523140947876773
323,0.051943,0.459812,0.522162,-0.040225,0.038832,-0.000196,-0.032328,-0.020944242218461192
324,0.077744,0.034439,0.057846,0.177362,0.166053,0.439663,0.046892,0.04106008503502576
325,0.003035,-0.000958,0.189813,0.476608,0.516285,-0.065209,-0.119573,0.015029052407240336
326,0.023982,0.053078,0.198315,0.394534,0.229152,0.099675,0.001265,0.022959858576340357
327,-0.005798,0.386339,0.560282,0.039861,-0.045272,0.056873,0.007717,-0.00770181186740046
328,0.004658,0.300564,0.530388,0.177839,0.038017,-0.081773,0.030307,-0.006212378730366492
329,0.0345,0.318388,0.515619,0.187952,-0.053328,0.121238,-0.124369,-0.016408045853997355
330,0.044922,-0.109456,0.353945,0.322975,0.368752,0.112935,-0.094072,0.020038993209129278
331,0.048247,0.224082,0.480068,0.095669,0.104356,0.041983,0.005596,-0.0003919672078626171
332,0.035362,0.107458,0.42594,0.365454,0.019676,0.079936,-0.033826,0.004725253165471924
333,0.05126,0.091926,-0.000271,0.359263,0.362232,0.180332,-0.044741,0.025541511759161195
334,0.042929,0.147568,0.341355,0.34288,0.053922,0.073921,-0.002574,0.007356836787555582
335,0.030644,0.161896,0.525596,0.335665,0.009678,0.032179,-0.095658,-0.0083547495936503
336,-0.003969,0.248683,0.730663,0.113466,-0.004698,-0.021742,-0.062403,-0.01440601966358732
337,0.121085,0.015128,-0.050164,0.109913,0.200387,0.488534,0.115117,0.04983836548006296
338,0.066319,0.195742,0.524171,0.146595,0.011584,0.098302,-0.042713,-0.005570357994992925
339,-0.029231,0.007719,0.020141,0.363576,0.413925,0.211815,0.012055,0.04518978993060711
340,-0.010577,0.013113,0.112189,0.526311,0.25015,0.156414,-0.047601,0.02922515811398772
341,-0.006545,0.082586,-0.07968,0.41868,0.11136,0.377507,0.096091,0.050931722358868
342,0.007708,0.063602,0.149324,0.316531,0.345293,0.097484,0.020058,0.02929633751522082
343,-0.056409,0.418369,0.804981,-0.026087,-0.13765,0.005899,-0.009103,-0.016428335175843575
344,0.040541,0.178953,0.121921,0.216624,0.397511,0.122859,-0.078409,0.013869599348294936
345,-0.026327,0.183259,0.142033,0.434057,0.193404,0.069001,0.004572,0.020735334445041175
346,-0.031149,0.095544,0.061802,0.42713,0.171985,0.162856,0.111831,0.04172703867220372
347,0.032395,0.391048,0.472981,0.005453,0.121799,-0.002761,-0.020916,-0.011532258611624609
348,-0.012763,0.062256,0.163587,0.434624,0.235767,0.123388,-0.006859,0.027505060826615253
349,-0.016356,-0.027434,0.354368,0.4239,0.102692,0.211918,-0.049089,0.02518241540799627
350,-0.007164,0.154455,0.184431,0.352978,0.221218,0.071884,0.022198,0.021595584781331247
351,-0.075797,0.116142,0.353592,0.430838,0.20498,0.038828,-0.068583,0.01579237427317945
352,0.041554,0.331459,0.627375,-0.015484,-0.039669,0.077874,-0.023109,-0.013003617798572684
353,-0.011962,0.039328,0.139652,0.325534,0.30701,0.134542,0.065895,0.03795726863673826
354,0.049027,0.470348,0.285657,0.010494,0.001886,0.177548,0.005041,-0.0041388375583147055
355,0.047646,0.033968,-0.006398,0.311946,0.389297,0.151233,0.072308,0.03911128049832485
356,-0.077597,0.412686,0.594552,0.181046,-0.120608,-0.076118,0.08604,-0.0033555699281503856
357,0.013838,0.414761,0.616203,0.012664,-0.032258,-0.035951,0.010743,-0.016360091724402646
358,0.036771,0.131288,0.246932,0.419577,0.178804,0.047453,-0.060824,0.007143558724264993
359,-0.005005,0.169423,0.476529,0.152903,0.120522,0.0935,-0.007872,0.009325595002585233
360,0.087091,0.247802,0.553357,0.173652,0.007868,-0.082569,0.012798,-0.014502342334283292
361,0.044848,0.014408,0.134808,0.393188,0.337482,0.126025,-0.050759,0.023161058737497877
362,0.030337,-0.0677,0.058543,0.026088,0.222917,0.583159,0.146656,0.06820717492575404
363,-0.011835,0.306974,0.462481,0.112699,0.081692,0.061635,-0.013646,0.00037024541598597196
364,-0.018101,-0.014895,0.169501,0.465459,0.236856,0.130486,0.030693,0.03573660434107308
365,0.014298,0.189997,0.390472,0.259421,0.081195,0.002536,0.062081,0.00993818940567685
366,0.055892,0.444994,0.480282,0.035644,-0.106514,0.106766,-0.017064,-0.01604954405658039
367,-0.028421,0.218682,0.392898,0.18143,0.2976,-0.042595,-0.019595,0.007375849209846828
368,0.036183,0.545787,0.3255,0.0535,0.012449,0.057825,-0.031243,-0.016570761610775316
369,0.08128,0.016199,0.325163,0.324757,0.08736,0.148256,0.016986,0.016794119047327177
370,0.059777,0.348655,0.383663,0.140578,0.066001,0.010607,-0.009281,-0.009206223512844254
371,0.019729,0.447125,0.357052,0.134492,0.030064,-0.015436,0.026974,-0.00828552758718372
372,0.032722,0.308739,0.519404,0.184141,-0.063114,-0.031115,0.049223,-0.007088050529023793
373,-0.048547,0.394325,0.611082,0.14529,-0.040952,0.037816,-0.099014,-0.015868386293811147
374,-0.0192,0.286963,0.603643,0.23163,-0.079635,0.059675,-0.083076,-0.011289987248340268
375,0.084758,0.236598,0.638358,0.164882,-0.051513,-0.017527,-0.055556,-0.02035357934496259
376,-0.015156,0.184995,0.347147,0.244536,0.064256,0.183004,-0.008783,0.01577467931761331
377,0.028094,0.171383,0.343359,0.323545,0.18876,-0.016135,-0.039007,0.0027038773577634685
378,0.02003,-0.014989,-0.037806,0.416722,0.380534,0.222208,0.0133,0.04288032784931647
379,-0.106904,0.099124,0.322541,0.46546,0.288978,0.060845,-0.130044,0.01761576506842788
380,0.036747,0.177638,0.507317,0.250814,0.123122,-0.053761,-0.041876,-0.006032970455945372
381,0.071394,0.241666,0.453658,0.151435,0.029203,0.106953,-0.054309,-0.0069767446024176765
382,0.047492,0.352429,0.505389,0.013698,0.098548,0.116657,-0.134212,-0.01721683891032785
383,0.211731,0.217566,0.305592,0.071122,0.058289,0.165189,-0.029489,-0.01023773317474174
384,0.007483,0.601064,0.502629,-0.085259,-0.054656,0.028208,0.000531,-0.02093596446320584
385,0.190352,0.481166,0.20261,-0.117252,0.105629,0.188458,-0.050964,-0.019148901920889694
386,0.01708,0.498632,0.459798,0.033929,-0.034061,0.055564,-0.030942,-0.016673366385841853
387,0.001937,0.118823,0.307458,0.220013,0.194475,0.101968,0.055326,0.023348891333863885
388,-0.061402,-0.079712,-0.127795,0.461926,0.43941,0.266964,0.100609,0.06801588866033151
389,-0.03431,0.411425,0.476564,0.155723,0.076727,-0.04044,-0.045688,-0.011059360043553994
390,-0.005112,0.068683,0.126152,0.338134,0.368844,0.187127,-0.083828,0.02595527992175248
391,0.031558,0.038971,0.241615,0.613685,0.114344,0.010788,-0.05096,0.010473240603860902
392,-0.046238,-0.115927,-0.012868,0.368772,0.392747,0.463525,-0.050011,0.05977851521437156
393,0.051781,0.030359,0.241284,0.398097,0.221337,0.073167,-0.016025,0.017286081668064845
394,-0.103968,0.024151,0.012913,0.15696,-0.023221,0.726113,0.207052,0.08515274685324328
395,0.201518,-0.035097,-0.138011,0.107054,0.439725,0.468308,-0.043496,0.03598187561677339
396,0.083019,0.164219,0.515229,0.169643,-0.00571,0.085081,-0.01148,-0.0034381489353635525
397,0.304487,0.435056,0.289048,-0.113528,0.127187,0.080955,-0.123206,-0.041561366891929796
398,-0.058208,0.114409,0.308118,0.516398,-0.037122,0.120548,0.035856,0.023837381274637637
399,0.189788,0.380301,0.328179,0.075609,-0.032108,-0.003998,0.062229,-0.01840592192875043
400,-0.004734,0.263383,0.472177,0.194208,0.108735,0.011972,-0.045742,-0.0030599469312795596
401,0.121847,0.404651,0.669483,-0.000404,0.043104,-0.056866,-0.181816,-0.04517797893986866
402,-0.01525,-0.010192,0.188294,0.050325,0.182402,0.455477,0.148943,0.0598187713680203
403,-0.006329,0.4159,0.53964,0.154269,0.004081,-0.034919,-0.072642,-0.01940322433714138
404,0.035616,0.463255,0.341414,-0.024739,0.117307,0.057928,0.009219,-0.0067143602896232646
405,-0.037678,0.019936,0.149046,0.538198,0.198124,0.188951,-0.056577,0.030245241618235674
406,0.002708,0.071898,0.29592,0.266905,0.23247,0.0667,0.0634,0.025883435615041042
407,0.020073,0.088979,0.325777,0.260175,0.202848,0.14311,-0.040962,0.015817571930432456
408,0.099681,-0.119135,0.08466,0.449154,0.256375,0.290952,-0.061687,0.031014763008041693
409,0.10104,-0.004729,0.036658,0.220908,0.311473,0.323162,0.011489,0.03556846731829142
410,0.098033,0.281905,0.519642,0.05552,-0.018175,0.052105,0.01097,-0.010890247116965325
411,0.034282,0.145911,0.437654,0.21723,0.039662,0.079253,0.046008,0.010308313861826844
412,-0.000585,0.204329,0.478226,0.303982,-0.009581,0.074209,-0.05058,-0.0005079867653527362
413,0.097177,0.051999,0.040044,0.312661,0.326545,0.147989,0.023585,0.02612280420293506
414,0.029222,0.267472,0.572399,0.157983,-0.026753,0.073194,-0.073517,-0.011674881360622474
415,0.017698,0.115119,0.481788,0.36574,0.059087,-0.004436,-0.034996,0.0013982293200056452
416,0.025877,0.278093,0.615245,0.167838,-0.061489,0.026046,-0.051609,-0.013882238727335457
417,0.113109,0.552798,0.166758,-0.080043,0.129371,0.082414,0.035594,-0.010773765960832404
418,-0.030091,-0.012355,0.191068,0.484399,0.334462,0.094069,-0.061552,0.02799147618866853
419,0.064826,-0.049851,0.2175,0.356596,0.233225,0.161728,0.015977,0.028139827552154745
420,0.070196,0.433071,0.459158,0.046685,0.034697,-0.013522,-0.030286,-0.020278591366074676
421,-0.042262,0.073787,0.32403,0.381858,0.180013,0.087914,-0.00534,0.02307645754937397
422,-0.028671,0.109431,0.031475,0.38,0.349669,0.133581,0.024514,0.035713695295599854
423,0.028664,0.078386,0.276405,0.388415,0.158695,0.128013,-0.058578,0.013526813588249476
424,-0.049172,-0.022625,0.056014,0.21739,0.348237,0.507153,-0.056997,0.05394286090159921
425,0.042275,0.081165,0.341779,0.254557,0.195365,0.113561,-0.028702,0.013211711375545401
426,-0.045708,0.010588,0.070969,0.325369,0.432367,0.182881,0.023534,0.04546508114705163
427,0.104595,-0.118772,0.029601,0.326957,0.244123,0.431903,-0.018406,0.04228285054729632
428,-0.065778,0.184904,-0.042953,-0.053689,0.173839,0.690395,0.113282,0.06809833436235015
429,0.042151,0.077299,-0.059175,0.21584,0.321931,0.426464,-0.024509,0.041301536953582976
430,0.175781,-0.005911,0.165759,0.229542,0.305182,0.206621,-0.076974,0.011137313286133842
431,0.026944,0.235755,0.459774,0.118434,0.139874,0.06034,-0.041121,-0.0011095145737606083
432,-0.00725,0.53133,0.489312,0.114727,-0.114311,0.040239,-0.054047,-0.02122304033755819
433,0.029926,-0.022112,0.048565,0.449349,0.350932,0.156027,-0.012688,0.033949839968831136
434,0.066103,0.124401,0.253238,0.18695,0.232355,0.169467,-0.032514,0.013881059410952638
435,0.036315,0.329372,0.384235,0.07778,0.009914,0.134195,0.02819,0.002229063815435039
436,-0.105004,-0.012019,0.100539,0.528682,0.397913,0.130162,-0.040273,0.04267502456939503
437,0.027635,-0.037455,0.013951,0.429228,0.328942,0.154232,0.083467,0.04423211422772206
438,0.056745,0.083487,0.103864,0.316412,0.269651,0.05494,0.1149,0.0297955231317068
439,0.099693,0.061034,0.106216,0.341939,0.244334,0.099187,0.047598,0.021965637958218223
440,-0.012779,0.234639,0.670339,0.155955,0.02045,0.01638,-0.084984,-0.0110529341483031
441,0.029012,-0.028645,0.181727,0.497194,0.214716,0.096687,0.009308,0.027447664265811425
442,0.063274,0.008275,0.15416,0.344978,0.261733,0.151728,0.015852,0.026984043661891773
443,0.103591,0.042324,0.104146,0.320759,0.252842,0.175685,0.000653,0.022019600823286096
444,0.111089,0.487844,0.19618,0.063252,0.071418,0.066295,0.003923,-0.012821405254653296
445,0.043435,0.289396,0.456835,0.117145,0.019446,0.068259,0.005483,-0.0032457267356017913
446,-0.061209,0.049075,0.230164,0.398622,0.227652,0.127782,0.027913,0.03456199454662242
447,0.036235,0.213052,0.512617,0.230713,0.043801,-0.033402,-0.003016,-0.0050337156950562454
448,0.082846,0.534014,0.410419,0.056227,-0.076352,0.052632,-0.059785,-0.027458606052245725
449,0.006858,0.082479,0.459029,0.367068,0.036551,0.055452,-0.007437,0.009653149678463587
450,0.058329,0.118989,0.440949,0.266195,0.006704,0.107948,0.000887,0.005730178214000424
451,-0.008492,0.056493,0.028939,-0.039237,0.088918,0.614297,0.259082,0.07547169387273987
452,-0.038413,0.343007,0.552945,0.171536,0.013581,-0.003889,-0.038766,-0.007974595346553977
453,0.013041,-0.013213,0.085298,0.325417,0.303765,0.197102,0.08859,0.04456960389443598
454,0.013146,0.024303,-0.019104,0.064721,0.273127,0.548309,0.095498,0.06175273670136952
455,0.008133,0.136352,0.28241,0.41755,0.086639,0.074877,-0.005961,0.01329453132174386
456,0.047982,0.324274,0.433922,0.122683,0.032633,0.029441,0.009066,-0.006147888504485377
457,0.059955,0.039979,0.30838,0.372261,0.133268,0.045231,0.040925,0.01642484536740513
458,0.110496,0.555697,0.306739,0.013314,0.03205,0.073367,-0.091662,-0.028445037382836165
459,-0.01671,0.331919,0.453892,0.2102,0.028784,-0.01621,0.008126,-0.002947864647896018
460,0.062635,0.184405,0.464874,0.160328,0.072898,0.058353,-0.003493,-8.590099903478944e-05
461,0.036921,0.070798,0.250707,0.394197,0.190635,0.098467,-0.041726,0.01458870845076166
462,0.06045,0.404596,0.464063,0.032611,-0.020898,0.0135,0.045678,-0.01078847972478969
463,-0.105572,0.476299,0.663911,0.057843,-0.006324,-0.051831,-0.034327,-0.01332818759514746
464,0.07161,0.117397,0.216643,0.382882,0.21309,0.00208,-0.003703,0.009052094940680997
465,-0.003221,0.013466,0.111991,0.428772,0.364645,0.104663,-0.020317,0.030933831034073683
466,0.018235,0.118102,-0.065641,0.404018,0.436151,0.069196,0.019939,0.031414658642040454
467,-0.008114,0.049241,0.077767,0.36646,0.334599,0.167711,0.012337,0.03579461320386949
468,0.040729,0.472684,0.473825,-0.008989,0.002238,0.074668,-0.055154,-0.018626188895151025
469,0.08348,0.196036,0.521896,0.204343,0.04126,0.015673,-0.062688,-0.012347905470900521
470,0.056212,0.041329,0.397331,0.317074,0.145954,0.105221,-0.063121,0.007894372339556803
471,0.031993,0.12506,0.264341,0.443194,0.079478,0.04673,0.009203,0.011914258380161876
472,0.056546,0.222599,0.388661,0.293971,0.003199,0.065097,-0.030073,-0.003108739464233617
473,0.040364,0.079207,0.253454,0.300443,0.19707,0.069206,0.060255,0.02194932061566595
474,-0.059809,-0.085968,0.104202,0.058395,0.247493,0.518721,0.216967,0.08093155050313486
475,0.079075,0.064852,0.320005,0.15757,0.140574,0.163599,0.074325,0.021736719427481312
476,0.065771,0.447673,0.544407,0.013008,-0.134001,0.024822,0.038321,-0.0180777153711784
477,0.037021,0.025723,0.032248,0.109967,0.091191,0.541373,0.162477,0.06014968136716861
478,0.043458,0.257662,0.640528,0.148451,-0.084094,0.004893,-0.010898,-0.012889236459154746
479,-0.001218,0.059067,0.193271,0.439657,0.252354,0.112066,-0.055197,0.021100575946299133
480,0.064873,0.325434,0.674261,0.152512,-0.055588,-0.121624,-0.039867,-0.02743574193485019
481,-0.001084,0.031829,0.162398,0.399223,0.336368,0.112064,-0.040797,0.02635119242952606
482,0.033493,0.200378,0.562983,0.138774,0.040796,0.022261,0.001314,-0.002432927009119467
483,0.07799,0.02346,0.37941,0.384612,0.154553,0.017552,-0.037578,0.005552006427653818
484,0.042259,0.110536,0.102721,0.556185,0.19429,0.033868,-0.039858,0.012974928022895932
485,0.067234,0.085431,0.252929,0.423418,0.126137,0.035411,0.009439,0.01122297701001961
486,0.089504,0.036863,0.085947,0.333396,0.260231,0.156031,0.038027,0.026857103970368425
487,-0.047652,0.016824,0.177543,0.40029,0.264497,0.136147,0.052351,0.03965056429871413
488,0.057513,0.044644,0.290314,0.293201,0.22738,0.078287,0.00866,0.017377475713188435
489,0.041953,0.082718,0.262844,0.351172,0.234308,0.159402,-0.132397,0.00851339465981454
490,0.113718,0.313706,0.316255,0.169588,-0.05645,0.062242,0.080941,-0.002749696828189674
491,0.086824,0.060171,0.385257,0.230158,0.144502,0.113035,-0.019947,0.008522986185374207
492,0.01147,0.022008,0.251784,0.36979,0.322248,0.048217,-0.025517,0.02147258680991489
493,0.016439,-0.021143,0.308854,0.308942,0.242858,0.058719,0.085331,0.03090877548125706
494,-0.009939,0.372337,0.510395,0.110225,-0.064192,0.055854,0.025321,-0.004097017259635859
495,-0.086786,0.141859,0.566434,0.561626,-0.145653,0.064986,-0.102466,0.001011528422470192
496,0.015281,0.32033,0.498714,0.131235,0.003594,0.071911,-0.041067,-0.00759908672018603
497,0.227403,0.41215,0.389523,0.054385,0.033962,0.005625,-0.123047,-0.040717141446944695
498,-0.053693,-0.074617,0.000528,0.338049,0.416249,0.264339,0.109145,0.06391155470623153
499,-0.006131,-0.04128,0.080496,0.255252,0.398029,0.270296,0.043337,0.049230609561150364
500,0.04641,0.30908,0.419511,0.168106,-0.027215,0.040294,0.043815,-0.002333479418054143
501,-0.08076,0.062513,0.320715,0.428368,0.295465,0.019666,-0.045967,0.022968938120108917
502,0.15721,0.093608,0.311784,0.208068,0.050607,0.191672,-0.012947,0.0040833746832293245
503,0.045464,0.239582,0.616091,0.109762,0.042927,-0.034591,-0.019234,-0.011541242113218352
504,0.040861,-0.016675,0.182503,0.308786,0.235682,0.227158,0.021684,0.03332863799186998
505,-0.04327,0.122279,0.248566,0.408317,0.166988,0.054123,0.042996,0.025198844603426383
506,0.040982,0.087277,0.448194,0.255483,0.075488,0.107176,-0.0146,0.008858141630839455
507,0.040273,0.000754,0.046583,0.321859,0.364927,0.174868,0.050736,0.03883252607317417
508,-0.119578,-0.01622,-0.070262,0.52229,0.441185,0.275158,-0.032573,0.05709235125744691
509,0.008325,0.154814,0.446452,0.240643,0.075415,0.098879,-0.024528,0.007312925738481493
510,0.024533,0.345006,0.311038,0.169566,0.169242,0.078651,-0.098035,-0.0065849308288916854
511,0.027012,0.447317,0.269247,0.14037,0.060193,0.045456,0.010406,-0.004841972798918794
512,0.135072,0.034447,-0.040452,0.34743,0.367249,0.142344,0.01391,0.025002996576219915
513,-0.028019,0.188822,0.729022,0.223167,0.015474,-0.072956,-0.05551,-0.010212298478779507
514,0.091433,0.2155,0.482404,0.180278,0.042811,0.072643,-0.085068,-0.012513759123333832
515,-0.003759,-0.048173,0.051955,0.419471,0.237964,0.301397,0.041143,0.04805000328044831
516,0.034864,0.000978,0.190708,0.428814,0.204711,0.162574,-0.022648,0.025020771979721447
517,0.086174,0.166634,0.302961,0.21907,0.080986,0.050384,0.093791,0.011435014855787667
518,0.075759,0.362517,0.595462,0.12092,0.048685,-0.056303,-0.147039,-0.033165742890645986
519,0.087799,0.560498,0.219413,0.058018,0.039475,0.015013,0.019783,-0.016479200507602557
520,0.050797,0.123729,0.381003,0.335236,0.079643,0.024919,0.004673,0.005709289864021283
521,0.097607,0.114297,0.470988,0.214882,-0.002503,0.080086,0.024643,0.0020202674517817982
522,0.092885,0.306507,0.54121,0.039616,0.016703,0.002904,0.000175,-0.014802610296084484
523,0.025854,0.645335,0.281021,0.047577,0.084782,0.051877,-0.136445,-0.028140829364786443
524,0.113211,0.080112,0.151434,0.065352,0.132997,0.459796,-0.002902,0.028433839921602252
525,0.005597,0.021025,0.161779,0.379165,0.285501,0.105774,0.041161,0.032522517786696264
526,-0.016555,0.413103,0.417176,0.14325,0.042435,0.035256,-0.034664,-0.007526330393289099
527,0.023296,0.392178,0.561501,-0.008177,-0.023223,0.071003,-0.016577,-0.012057351792290581
528,0.260977,0.362327,0.263218,-0.021381,0.126144,0.096941,-0.088227,-0.02883216008540112
529,0.019865,0.442864,0.435241,0.071904,0.000464,0.015357,0.014305,-0.0104047839087181
530,0.074884,0.47989,0.505332,-0.009965,-0.038349,0.043156,-0.054948,-0.025483066637978693
531,0.118637,0.352531,0.689446,0.123462,-0.093091,-0.105868,-0.085118,-0.038788653662455264
532,0.006721,-0.084529,0.128717,0.56723,0.20525,0.170001,0.006609,0.03691285587246833
533,-0.017947,0.200906,0.340404,0.393858,0.066526,-0.013382,0.029635,0.0097872018660785
534,0.087244,-0.077887,-0.091581,0.466792,0.378359,0.198277,0.038796,0.042055289988375766
535,-0.006447,0.114112,0.42478,0.314965,0.073779,0.041358,0.037454,0.014460356543268644
536,0.106581,-0.056356,0.153716,0.317457,0.303133,0.107657,0.067813,0.029664386102387055
537,0.015479,-0.216829,-0.00392,-0.090812,0.507921,0.72471,0.06345,0.08381932760456005
538,-0.04435,0.050947,0.018951,0.333636,0.212642,0.245385,0.182788,0.057731822215208076
539,-0.010177,0.43919,0.540689,0.041816,-0.105198,0.069681,0.024,-0.008641615448951565
540,0.15781,0.002327,0.133052,0.298907,0.26325,0.215108,-0.070455,0.013464167497097546
541,0.027731,0.147937,-0.01942,0.087714,0.140611,0.466713,0.148714,0.05225858187403652
542,0.121035,0.052586,0.193672,0.304586,0.247329,0.140291,-0.059499,0.010128236699725374
543,-0.072139,0.304821,0.291689,0.430548,0.015182,0.028407,0.001492,0.009288005013716672
544,0.005047,0.164352,0.285601,0.035673,0.301241,0.249014,-0.040929,0.021397735855338218
545,-0.00688,0.005967,-0.005489,0.462608,0.324017,0.143985,0.075792,0.044595100350079915
546,0.043622,0.484571,0.448765,0.045481,-0.096126,0.074254,-0.000566,-0.015874654919483887
547,-0.037065,0.200301,0.456309,0.290743,0.178083,0.011,-0.099371,0.0002433488302516027
548,-0.001809,-0.002416,0.078891,0.254349,0.284921,0.301517,0.084548,0.049780458368950814
549,-0.080602,0.104041,0.084279,0.111332,0.310213,0.366723,0.104014,0.05729510400892269
550,-0.070953,0.078412,0.122427,0.419995,0.327095,0.111485,0.011538,0.036503204615003934
551,0.032448,0.307889,0.296412,0.170231,-0.014897,0.136223,0.071693,0.009584069489902876
552,0.041311,0.24422,0.650131,0.016834,0.062724,0.095043,-0.110263,-0.014184465569556829
553,-0.059176,0.001614,0.353721,0.449694,0.207913,0.085739,-0.039505,0.025060762495110266
554,0.009507,0.517301,0.457984,0.090946,-0.089106,0.00899,0.004379,-0.01689072618190305
555,-0.042317,0.073487,0.026325,0.488685,0.415085,0.034123,0.004612,0.0339021452754058
556,0.062818,0.063584,0.060909,0.388841,0.230573,0.102363,0.090912,0.030522974404835403
557,0.017188,0.07963,0.372159,0.386912,0.120121,0.028788,-0.004799,0.011698263876674324
558,-0.068642,-0.061754,0.156648,0.110526,0.113123,0.499489,0.250609,0.07866730238334517
559,0.022481,0.279476,0.515743,0.186026,0.011192,-0.019998,0.00508,-0.006498881559272483
560,0.015045,0.183432,0.382491,0.177852,0.153602,0.114418,-0.02684,0.008905055547533706
561,0.035068,0.088513,0.09532,0.370424,0.216206,0.184725,0.009744,0.027147820848381972
562,0.012575,-0.058194,0.113271,0.383801,0.356342,0.174523,0.017683,0.039695304696531625
563,0.036945,0.217614,0.474662,0.227071,-0.004922,0.089838,-0.041207,-0.003132767562535079
564,-0.007221,0.035773,0.157702,0.476611,0.247059,0.113654,-0.023578,0.026710239707329816
565,0.026859,0.133583,0.242563,0.367951,0.114233,0.05994,0.054871,0.01809947892283164
566,0.120731,0.257733,0.715839,0.231393,0.122943,-0.279563,-0.169076,-0.04622554632952534
567,0.073656,0.404675,0.574154,0.183068,-0.03578,-0.126608,-0.073165,-0.032797238137843764
568,-0.012818,0.250356,0.720423,0.100286,-0.057563,-0.010134,0.009451,-0.007237206764563326
569,0.0252,0.154555,0.434496,0.392965,0.001858,0.077329,-0.086405,-0.002298185106783821
570,0.091715,0.108486,0.175713,0.42025,0.26822,-0.05268,-0.011705,0.00638586157096142
571,-0.007326,0.178175,0.567683,0.323274,0.071465,-0.001005,-0.132266,-0.010189641717113306
572,0.132115,0.166798,0.307688,0.198828,0.097406,0.089781,0.007383,0.0009290181720461718
573,0.052622,0.373297,0.586059,0.074538,-0.113229,0.040349,-0.013636,-0.01762114268830587
574,0.120883,0.144165,0.122049,0.049499,0.189628,0.271006,0.10277,0.027183482935296724
575,-0.011369,0.163404,0.06776,-0.017108,0.157893,0.504776,0.134644,0.053947550969450295
