,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
282,-0.031814,0.011338,0.015381,0.403731,0.672129,-0.111678,0.040914,0.020857048439451794
283,-0.057064,0.082632,0.331013,0.364051,0.259612,-0.093266,0.113022,0.004897720286594479
284,-0.052725,0.00746,-0.059896,-0.133813,0.215082,0.809524,0.214367,0.08591046927498905
285,-0.006905,0.027994,0.176015,0.767505,0.002582,0.004712,0.028096,-0.0011969257103516136
286,-0.012508,0.164203,0.258769,0.613432,-0.07249,-0.013489,0.062085,-0.010649417369555058
287,-0.055987,-0.070651,-0.007149,0.884804,0.375633,-0.104182,-0.022467,0.01293137276526671
288,-0.101609,-0.029393,0.13009,0.471842,0.689714,-0.059488,-0.101156,0.0162358903975507
289,-0.001409,-0.032946,0.082039,0.323936,0.569797,0.048254,0.010329,0.023415312393329658
290,-0.069662,-0.011973,0.246583,0.619448,0.330198,-0.087036,-0.027558,0.0030879378517769058
291,-0.114142,-0.110076,-0.055319,0.163647,0.930264,0.14948,0.036147,0.060167741274016404
292,-0.047301,-0.011513,0.109936,0.708068,0.217617,-0.001168,0.024362,0.011866274524522779
293,-0.024628,0.011426,0.082593,0.758813,0.073164,0.026315,0.072316,0.011240360258342021
294,0.052043,-0.122547,-0.073176,0.342966,0.85976,-0.038616,-0.02043,0.029097900922299733
295,0.015075,0.007873,0.288776,0.583003,0.083558,0.011351,0.010364,-0.003547365839627647
296,0.025698,-0.018942,-0.070852,-0.024619,0.288844,0.542057,0.257814,0.07045580885732391
297,-0.041793,-0.031405,-0.06291,0.544748,0.580828,0.036746,-0.026214,0.026734398139769487
298,0.149366,0.483192,0.519892,-0.102475,-0.060895,-0.048753,0.059673,-0.048896641810931514
299,-0.036612,-0.018834,0.219697,0.827515,0.06991,-0.027238,-0.034437,-0.0033063445267249403
300,-0.034781,0.009049,0.175287,0.752986,0.121984,-0.027249,0.002724,0.0013443483866200957
301,-0.003358,0.0745,0.088552,0.559145,0.220352,-0.041562,0.10237,0.009145600300950078
302,-0.044418,0.090462,0.483598,0.50458,-0.057524,-0.009624,0.032926,-0.012548764553738302
303,0.016838,0.02777,0.124874,0.616465,0.08153,0.078733,0.053791,0.008083536518118734
304,0.018818,0.016717,0.244065,0.805691,-0.146209,0.111786,-0.050867,-0.00931769066703022
305,-0.046408,0.01834,0.288579,0.664659,0.115217,-0.025337,-0.015051,-0.003096336136847964
306,-0.016755,-0.012907,0.011384,0.318018,0.566167,0.066717,0.067376,0.031733469340901044
307,0.026597,0.086076,0.447053,0.513514,-0.054669,-0.097525,0.078954,-0.01818598907867859
308,0.037014,0.478815,0.33372,0.120145,-0.097214,-0.025958,0.153477,-0.026182101929011055
309,-0.068688,0.007658,0.101381,0.992897,0.040089,-0.088582,0.015244,0.0005721127865692347
310,0.052488,0.023601,0.087648,0.716789,0.125581,0.015331,-0.021437,-0.0028858638322409548
311,-0.066572,0.023148,0.09495,0.613484,0.404764,-0.078636,0.008863,0.01144312893672522
312,-0.014319,0.030753,-0.008103,0.12796,0.672716,0.102352,0.088641,0.037448184914800856
313,-0.014824,-0.007742,-0.035283,0.547291,0.59646,-0.017033,-0.068869,0.015837464123882768
314,0.009645,-0.028425,-0.013818,0.6229,0.353561,-0.002131,0.058267,0.019173045302518794
315,-0.001964,0.024926,0.098985,0.119286,0.650933,0.073486,0.034348,0.026369627019091513
316,0.081439,0.134162,0.582145,0.352654,-0.025634,-0.12423,-0.000536,-0.03658163732215699
317,-0.083365,-0.027278,0.107236,0.053725,0.048705,0.699571,0.201405,0.07177292886182618
318,-0.036988,0.151256,0.499381,0.413856,-0.001098,-0.053452,0.027045,-0.018302017848674097
319,-0.035899,-0.047009,0.127521,0.138825,0.830032,-0.055863,0.042394,0.029867357307091898
320,-0.056934,0.053299,0.50249,0.484836,0.07144,-0.09401,0.038879,-0.011063297468852125
321,-0.185255,-0.160136,-0.012706,-0.235205,0.6373,0.643904,0.312097,0.11477922541631075
322,0.09017,0.08601,0.061374,0.067219,0.671361,-0.008796,0.032662,0.012384702673261213
323,-0.079164,0.009124,0.00386,0.40042,0.665829,-0.039906,0.039837,0.029267392738045524
324,-0.037528,0.004085,0.083534,0.108565,0.780294,-0.033881,0.094931,0.03314975737902289
325,-0.0796,-0.028897,0.16555,0.713765,0.248988,-0.054848,0.035042,0.012133807755770757
326,0.052194,0.039704,-0.018116,0.193401,0.71201,-0.028164,0.04897,0.021377740030493468
327,-0.019979,0.042178,0.27793,0.579672,0.082929,0.037221,4.8e-05,-0.0016297161370217783
328,0.015729,-0.064328,0.074815,-0.031264,0.936766,0.071941,-0.003661,0.03588427371717524
329,0.080111,-0.015661,0.032081,-0.108865,1.135145,-0.045038,-0.077772,0.021654774345498756
330,0.04434,0.078197,0.011223,0.676073,0.181388,-0.044924,0.053704,0.0016395186055014146
331,0.013715,0.007351,-0.129774,0.484185,0.568401,0.044577,0.011546,0.025887598117061282
332,0.054305,-7.3e-05,0.139802,0.701583,0.074606,-0.039255,0.069031,-0.0002677501172266847
333,-0.000431,-0.000625,0.02931,0.353677,0.66426,-0.037862,-0.008329,0.01883322911142294
334,0.013328,0.068231,0.543671,0.340115,0.043792,-0.072958,0.063821,-0.015572502907361464
335,-0.074534,0.035875,0.381373,0.676297,0.030627,0.019165,-0.068803,-0.00908139991945164
336,0.090587,-0.049677,0.121718,0.08828,0.484193,0.188296,0.076603,0.028584024823809333
337,-0.0818,-0.03785,-0.129249,0.727422,0.399672,0.038726,0.083079,0.036174449319310506
338,-0.02015,-0.072572,0.266055,0.747321,-0.008372,0.077115,0.010603,0.005321869562803433
339,0.038817,0.0065,-0.032061,0.504212,0.491921,-0.014436,0.005047,0.014448998169732528
340,-0.034027,-0.07027,0.082525,0.128651,0.883402,0.009592,0.000127,0.03433595759680977
341,-0.239056,0.070889,0.067056,0.205199,0.823576,0.031392,0.040944,0.04619783545775734
342,0.031801,-0.002805,0.040688,0.456955,0.290925,0.147777,0.034659,0.020302689788036597
343,0.288514,0.338034,0.291707,0.082663,0.001774,-0.089124,0.086432,-0.043809764853329936
344,0.112362,0.046879,0.272442,0.469093,0.089593,-0.062771,0.072402,-0.011550026421492197
345,-0.017027,0.075003,0.231883,0.635028,0.041115,0.014041,0.019957,-0.0033229156451847954
346,-0.028063,0.043242,0.173931,0.550417,0.086462,0.1579,0.016111,0.011246229309507756
347,-0.000525,0.013311,-0.084906,0.69639,0.272899,0.010498,0.092333,0.02108557075204122
348,-0.007666,0.040031,0.208641,0.682928,0.002277,0.059451,0.014337,-0.0003518472280983529
349,-0.039238,-0.035564,-0.005744,0.742613,0.352418,-0.080823,0.066337,0.01858975171534734
350,0.016232,-0.073938,0.325364,0.602372,0.178505,0.027486,-0.076022,-0.004123801097386997
351,0.119698,-0.024376,0.423992,0.44364,-0.034417,0.054121,0.017342,-0.013900747521587303
352,-0.01892,0.052743,0.107723,0.778254,0.116352,-0.014168,-0.021984,-0.001802999922125885
353,-0.047086,0.009838,-0.181066,-0.001249,-0.087792,0.852428,0.454927,0.10358567995358497
354,-0.043349,-0.036781,0.156455,0.842971,0.065167,-0.006411,0.021948,0.006183372384885824
355,-0.125065,0.0485,0.307423,0.352634,0.353029,0.046601,0.01688,0.01590561923359024
356,-0.140229,0.061301,0.354943,0.848584,-0.028824,-0.049622,-0.046152,-0.009012515182774978
357,0.040217,0.214969,0.818806,0.059835,0.01783,-0.06006,-0.091598,-0.04686833362512658
358,-0.021511,0.004891,-0.09247,0.796164,0.365719,-0.057288,0.004494,0.013937199616875812
359,-0.059273,-0.320094,0.012048,-0.123868,0.535123,0.689525,0.266539,0.10845613917576946
360,-0.041058,0.169533,0.025732,-0.126484,0.766454,-0.054389,0.260211,0.03955665213058383
361,-0.020087,-0.042974,0.140261,0.715765,0.242519,-0.004387,-0.031096,0.006173847951728321
362,-0.053253,0.046752,0.019406,0.328186,0.647826,-0.020616,0.031699,0.02486803207649007
363,-0.018585,0.04358,0.04528,0.432504,0.52504,-0.033642,0.005822,0.01460088551081377
364,-0.033334,0.047213,0.024239,0.727366,0.251422,-0.005293,-0.011614,0.007701593957710278
365,0.007154,0.065513,-0.008786,0.405456,0.434536,0.052898,0.04323,0.019150400034843508
366,-0.025334,0.025496,0.224399,0.699911,0.138175,-0.114815,0.052168,-0.0023289633793452443
367,-0.024063,0.071881,0.465802,0.474314,0.020555,0.047685,-0.056174,-0.014449114315591483
368,-0.053637,0.004785,0.026289,0.257971,0.558835,0.137869,0.067888,0.03765178136557804
369,-0.1894,-0.058526,0.375694,0.315211,0.485196,-0.00109,0.072916,0.030586108690170793
370,0.076482,0.048828,0.158304,0.609783,0.063921,0.055741,-0.013059,-0.006548671616826162
371,-0.043456,0.09825,0.072062,0.646015,0.223638,-0.013166,0.016657,0.005643908171834895
372,-0.003622,0.02082,0.193587,0.423276,0.248455,0.052841,0.064642,0.012679808403852705
373,-0.133706,0.108223,0.059404,-0.109765,0.818821,0.050766,0.206256,0.05249005146164445
374,0.009025,0.177889,0.414437,0.261938,0.060057,0.020463,0.056191,-0.011427384663041714
375,0.115681,0.034115,0.693509,0.335243,-0.095006,-0.052807,-0.030735,-0.03735085592921287
376,-0.001001,-0.046888,0.024785,0.159619,0.98579,-0.075304,-0.047,0.025690269797507406
377,0.028557,0.017887,0.218342,0.564646,0.026343,0.064537,0.079689,0.004765627383826174
378,-0.031222,-0.043475,0.101858,0.226399,0.710136,-0.015295,0.051597,0.029708019319364343
379,-0.047595,-0.071312,0.236139,0.793478,0.025332,0.040772,0.023186,0.008005986846929318
380,-0.081314,0.014235,0.103007,0.175062,0.793203,-0.042886,0.038693,0.03015857868471474
381,-0.008117,0.057348,0.051755,0.009064,0.767404,0.097372,0.025175,0.030896135390888233
382,-0.00894,0.032019,0.112097,0.166789,0.662901,-0.046081,0.081216,0.02297600422085635
383,0.018803,0.023916,0.170589,0.577949,0.158026,0.017942,0.032776,0.0034365253768860195
384,0.036727,0.134667,0.733396,0.19682,-0.112131,0.044041,-0.03352,-0.03216813420542368
385,0.01162,-0.025141,-0.062978,0.593653,0.534558,0.001496,-0.053208,0.0161567479766575
386,-0.060089,-0.044497,0.034774,0.070406,0.263666,0.539588,0.196153,0.06883879216310194
387,0.063648,0.029911,0.125335,0.666806,0.073701,0.042464,-0.001865,-0.003222529079574273
388,-0.013315,-0.083037,0.993783,0.295872,-0.05461,0.026005,-0.164698,-0.035478253365983314
389,0.059664,0.002793,0.022854,-0.025165,0.141266,0.455266,0.343322,0.06150717827527638
390,0.004163,-0.007235,-0.136591,0.166852,0.873268,0.086128,0.013414,0.040120224608996335
391,-0.053627,0.03085,0.103866,0.431707,0.483782,0.008744,-0.005323,0.016741139321320493
392,-0.041364,-0.021193,0.085829,-0.024837,0.994948,0.048472,-0.041855,0.034547316225255656
393,-0.044539,-0.033903,0.102494,0.538059,0.624582,-0.16193,-0.024764,0.011043989257196447
394,0.005233,0.110327,0.265452,0.614288,-0.002866,0.005369,0.002198,-0.011341776002253003
395,-0.001541,0.264683,0.447494,0.060024,0.154305,-0.111352,0.186387,-0.009914146372307718
396,-0.039672,-0.009079,0.862876,0.259367,-0.014253,-0.046087,-0.013153,-0.023437835874348268
397,-0.028941,0.080848,-0.08518,0.206928,0.392375,0.155292,0.278678,0.049774891319974424
398,0.004862,0.099681,0.486516,0.38173,0.041212,-0.015527,0.001526,-0.01692699280508327
399,0.341901,0.317347,0.161741,0.212669,0.003155,-0.062917,0.026104,-0.04686099102787187
400,0.137899,0.15159,0.386161,0.231539,0.093458,-0.093841,0.093195,-0.022112204864675467
401,-0.109638,-0.039687,0.088294,0.947462,0.319923,-0.127277,-0.079078,0.004365407230227677
402,0.070712,0.083715,0.034872,0.163874,0.647815,0.054033,-0.055021,0.010161807620584998
403,-0.105122,-0.079221,0.209663,0.420411,0.624621,-0.023202,-0.047151,0.02204343086425559
404,-0.050747,0.100164,0.047356,0.452375,0.457346,-0.08617,0.079676,0.015128796455759643
405,-0.024249,-0.098586,0.072849,0.975426,0.284253,-0.114483,-0.09521,-0.00038109986387818186
406,-0.046994,-0.043248,0.168092,0.684696,0.145462,0.053138,0.038853,0.014428788538297745
407,-0.076443,-0.012301,0.177548,0.772436,0.246718,-0.106172,-0.001786,0.003961719128146282
408,0.117634,0.080169,0.187844,0.631779,0.175266,-0.148112,-0.04458,-0.024713767251631824
409,-0.013435,0.043859,0.070787,0.163119,0.739652,-0.078481,0.074499,0.02357072753198763
410,0.114726,0.113333,-0.046624,-0.056816,0.039642,0.378928,0.456811,0.05554588413975758
411,0.162005,0.095355,0.426477,0.202631,-0.022844,0.030924,0.105451,-0.01659849121887726
412,0.051544,-0.046632,0.046679,0.771812,0.25547,-0.043221,-0.03565,0.0009974780790760278
413,0.057058,-0.066765,-0.044496,0.60828,0.398175,-0.024685,0.072433,0.019641220997861114
414,-0.06903,0.007051,0.129367,0.722339,0.223656,0.006175,-0.019559,0.008723384743149213
415,-0.095511,0.131269,0.453171,0.43371,-0.016214,0.075694,0.01788,-0.004425810989239829
416,-0.015348,0.011065,0.101138,0.692363,0.20798,-0.039722,0.042524,0.0073313203361907026
417,-0.063992,0.160538,0.640956,0.215457,-0.0045,-0.000452,0.051993,-0.015072898341802587
418,-0.168596,-0.092482,-0.015358,-0.254312,0.393397,0.598925,0.538425,0.11979714139072134
419,-0.100642,-0.115911,-0.012186,-0.032723,0.949824,0.202807,0.108832,0.06889686379593593
420,0.033301,0.062619,0.399902,0.441119,0.100725,-0.066459,0.028793,-0.013726779005512718
421,-0.055943,-0.061493,0.023026,0.128145,1.06865,0.001711,-0.104097,0.03317324399471465
422,-0.049637,-0.028762,0.21007,0.728346,0.081834,0.038145,0.020004,0.008013363357855303
423,0.00358,0.090828,0.092916,0.201116,0.648814,0.000933,-0.038187,0.011361404771093974
424,0.028122,0.008776,0.138314,0.767277,0.201283,-0.117074,-0.026699,-0.008376881923830928
425,-0.003974,-0.007887,0.078569,0.591729,0.258251,0.040316,0.042995,0.014936393405241341
426,0.030068,-0.004795,0.149866,0.7565,0.17947,0.040778,-0.151888,-0.009826892550085946
427,0.026036,0.008957,-0.003985,0.159655,0.785706,0.012772,0.010859,0.02614074239564418
428,-0.032654,0.061734,0.333359,0.837311,-0.076564,-0.009876,-0.11331,-0.02157744137722312
429,-0.077824,-0.123031,0.029401,0.988581,0.227677,0.021304,-0.066108,0.015839461152178727
430,-0.184165,0.004448,0.382893,0.292181,0.478729,0.054463,-0.02855,0.020990562807569384
431,-0.05935,0.00039,-0.060651,0.084157,0.90173,0.07905,0.054673,0.04659553835164022
432,0.021869,0.075738,0.18302,0.706712,-0.050687,0.066591,-0.003243,-0.006536182794166238
433,-0.072256,0.006722,0.036368,1.049322,-0.122855,0.037242,0.065457,0.010251258569010557
434,-0.071314,-0.036157,-0.01031,0.615659,0.439662,0.030386,0.032073,0.02811467083183439
435,-0.094608,-0.05771,0.345695,0.644532,0.136797,0.011376,0.013917,0.008611905678618224
436,0.038189,-0.033562,-0.127064,-0.081898,0.586205,0.541965,0.076165,0.06489544623107775
437,-0.04901,0.000211,-0.043975,0.524823,0.556025,0.017791,-0.005866,0.024925215387153497
438,-0.029262,-0.151269,0.248054,1.046526,-0.081247,0.00876,-0.041562,-0.0008744133887854089
439,0.004173,-0.072633,-0.024489,0.568433,0.623386,-0.099247,0.000377,0.019201141074646273
440,0.023297,0.006769,0.313375,0.532665,0.068319,0.014649,0.040925,-0.002312043069254634
441,-0.158711,-0.082177,-0.080324,0.722824,0.60338,-0.043582,0.038589,0.040047045963692754
442,0.036272,0.046785,0.246022,0.530533,0.006996,0.059889,0.073502,0.0004356474048199917
443,-0.023752,-0.11067,0.132445,0.694783,0.313018,-0.036053,0.03023,0.015885714547435863
444,-0.017891,-0.018599,0.153041,0.898523,0.152379,-0.140474,-0.026978,-0.006977357752191676
445,0.003886,0.048521,0.131989,0.026776,0.451861,0.155606,0.181363,0.03606527005757715
446,-0.043758,0.041065,0.249532,0.545285,0.249463,-0.07707,0.035483,0.0020544635403232183
447,-0.092787,-0.014992,0.252428,0.731008,0.106045,0.004518,0.01378,0.007411851031082738
448,-0.0249,-0.018208,0.076154,0.138469,0.900798,-0.057844,-0.014469,0.025958439576670315
449,-0.11691,-0.057123,-0.002574,0.066166,0.67221,0.17856,0.259671,0.07000958201675163
450,0.089818,0.12555,0.426688,0.380237,-0.056681,0.006902,0.027486,-0.02236181410863638
451,0.040021,0.072643,0.436275,0.407087,0.029857,-0.03854,0.052657,-0.01404780903067075
452,0.081854,0.084775,0.797725,0.255129,-0.145108,-0.017835,-0.05654,-0.04194696693430204
453,-0.013578,-0.004381,0.028563,0.112955,0.523916,0.172941,0.179583,0.046269276962844046
454,-0.073748,0.009119,0.078408,0.654105,0.530908,-0.118754,-0.080039,0.006553871703692251
455,-0.019568,-0.069897,0.03134,0.435444,0.618946,-0.023418,0.027154,0.026525459542830112
456,-0.106974,-0.016466,0.309573,0.414363,0.379204,0.045817,-0.025516,0.014804211057223564
457,0.013282,0.025423,-0.071661,0.795849,0.338518,-0.065391,-0.036019,0.004608819758524202
458,-0.178234,0.089567,0.64645,0.620351,0.064942,-0.159397,-0.08368,-0.023257254470460658
459,-0.073057,0.029182,0.028767,0.191006,0.764212,0.055175,0.004715,0.0332286853377404
460,0.014485,0.001431,0.01152,0.394965,0.517216,0.018785,0.041598,0.021611377126737913
461,-0.023743,-0.00213,0.141247,0.700044,0.048174,0.083609,0.052799,0.011429189809009432
462,-0.047748,-0.17913,0.125723,0.884368,0.229421,-0.03019,0.017555,0.018031562318909573
463,0.002035,0.00187,0.099829,0.528161,0.309076,0.052315,0.006713,0.012509516494790915
464,0.011601,0.02393,0.206079,0.723064,0.071141,-0.090429,0.054614,-0.004860528294131498
465,0.008968,0.0663,0.055948,0.193407,0.685978,0.003928,-0.014528,0.01676129636308846
466,0.01532,0.12364,0.446259,0.28719,0.038691,-0.016839,0.10574,-0.008617885726482742
467,0.005628,-0.006304,0.162359,0.48851,0.29483,0.061681,-0.006705,0.009872140180662065
468,0.038368,0.013832,0.115367,0.713784,0.167696,-0.083509,0.034462,-0.0021450908427370157
469,0.02557,-0.020715,1.094182,-0.013567,0.042989,-0.091037,-0.037423,-0.037512614409371384
470,-0.126971,-0.00132,0.076371,0.511047,0.397108,0.028509,0.115256,0.03414489671986878
471,0.058764,0.080763,0.223449,0.838929,-0.058072,-0.059802,-0.08403,-0.0264768285726378
472,-0.084969,0.106756,0.001178,0.672326,0.399635,-0.065235,-0.029691,0.008340839866271283
473,0.030148,0.076857,0.337854,0.426444,0.084546,-0.009515,0.053666,-0.007061875151647425
474,0.037784,0.13353,0.066048,0.036786,0.227991,0.335402,0.162458,0.03381910361752451
475,-0.067471,-0.027946,0.068233,0.235572,0.771847,0.004739,0.015026,0.03255723476834272
476,-0.009109,0.049174,0.006735,0.287821,0.577471,0.034901,0.053007,0.025049584621820505
477,-0.005341,-0.051673,-0.072317,0.624931,0.567487,-0.032758,-0.030329,0.01995566741818335
478,-0.002844,0.090923,0.557068,0.191836,0.196219,-0.072555,0.039354,-0.013232738107830256
479,0.025322,-0.031488,0.010517,0.356334,0.550485,0.094042,-0.005212,0.024269483442551976
480,0.061947,0.010162,-0.038379,0.312063,0.545686,0.050051,0.058471,0.023406527745178048
481,-0.076243,-0.078086,0.049158,0.628866,0.645688,-0.121177,-0.048205,0.018440041991816584
482,-0.015621,-0.049069,-0.010321,0.754515,0.294567,0.000907,0.025022,0.017392490963624614
483,0.090449,-0.018738,0.299069,0.585655,0.122646,-0.074329,-0.004753,-0.013878910468510324
484,-0.062886,0.066597,0.255008,0.490885,0.361656,-0.16028,0.04902,0.0013876587953417195
485,0.035393,-0.020907,0.138934,0.435723,0.42422,-0.054289,0.040926,0.009864943710085802
486,-0.054396,0.076838,0.063449,0.593233,0.243861,-0.019686,0.0967,0.015256921398873767
487,0.026175,0.027149,0.188042,0.550103,0.146673,-0.005296,0.067153,0.0034472080911843615
488,0.461402,0.096326,0.219653,0.081919,-0.122968,0.081718,0.181951,-0.02659586631050291
489,-0.001441,0.030958,0.008366,0.446125,0.45238,0.039811,0.023801,0.019082094083505648
490,0.037755,-0.039592,0.07341,0.821425,0.111586,-0.067016,0.06243,0.0036543850463711417
491,0.031436,0.001327,0.024016,0.645533,0.310265,0.033031,-0.045608,0.006477906211021283
492,-0.085376,-0.029689,0.449647,0.72454,-0.006774,0.000713,-0.053061,-0.007724653417311029
493,0.087458,-0.011737,0.038283,0.29301,0.540107,0.079619,-0.02674,0.014546837547605865
494,0.033446,-0.020801,0.1261,0.25604,0.601899,-0.003871,0.007188,0.016253693987395967
495,-0.037598,0.15246,0.12347,0.427504,0.367709,-0.043435,0.009891,0.0029499089039662983
496,0.118374,0.04092,-0.108672,0.709438,0.497547,-0.159089,-0.098518,-0.009832853691019997
497,-0.12254,0.026284,0.116254,0.57498,0.352179,0.054981,-0.002138,0.020984803532452134
498,0.110619,0.010922,-0.011227,0.169868,0.075574,0.434789,0.209456,0.042677739281365396
499,0.025003,0.085084,0.334683,0.531678,0.120208,-0.080636,-0.016022,-0.016795574198747363
500,0.003426,-0.026244,0.047813,0.110453,0.879687,0.063347,-0.078482,0.02647408076044552
501,-0.054101,-0.096735,-0.008253,1.209407,0.145301,-0.053327,-0.142291,-0.0006283271588278759
502,-0.230599,0.0225,0.952116,0.249265,0.162046,-0.027925,-0.127403,-0.01658157479269732
503,-0.069049,0.036642,0.15634,0.275823,0.558323,-0.013686,0.055607,0.022549991554115054
504,-0.021322,0.069435,0.097545,0.730591,0.123259,0.011946,-0.011455,0.0006665735739343102
505,-0.054568,0.045288,0.191061,0.646611,0.233671,-0.048313,-0.01375,0.0012160360972158968
506,-0.061183,0.012807,0.209167,0.789616,0.101338,-0.045977,-0.005767,-0.0004307063527803068
507,0.040144,-0.008148,2e-06,1.060289,-0.065468,-0.072497,0.045677,-0.0036105286756064926
508,0.508711,0.221286,0.532255,-0.077477,-0.056903,-0.094039,-0.033833,-0.0741690800833019
509,-0.025156,-0.042136,0.209002,0.446411,0.493996,-0.08467,0.002553,0.010391739147315214
510,-0.035714,0.063766,0.107822,0.59741,0.253277,0.018722,-0.005284,0.006895362426836273
511,0.045481,-0.075492,0.118017,-0.192154,0.105224,0.69182,0.307103,0.07501512309603564
512,-0.001556,0.052173,0.057877,0.73712,0.199999,-0.080979,0.035366,0.001764592226726605
513,0.692451,0.133897,0.076219,0.123037,-0.11538,0.014603,0.075173,-0.05585313238059302
514,0.04536,-0.003597,0.069816,0.147284,0.605835,0.096928,0.038374,0.02552808991615446
515,-0.011739,-0.035494,0.030738,0.409628,0.773276,-0.096924,-0.069483,0.01556191612593083
516,0.038683,0.06476,0.006847,0.82162,0.107335,-0.033085,-0.006159,-0.0040882392210270175
517,0.103831,0.103724,0.281979,0.420475,-0.044903,0.026828,0.108066,-0.009334665306798318
518,-0.051818,0.061498,0.039717,0.071492,0.841482,0.012249,0.02538,0.03115366231264946
519,-0.031877,-0.057669,-0.003542,0.661736,0.491312,-0.046208,-0.013751,0.018567230240055268
520,-0.012074,-0.084865,0.052517,0.423257,0.497887,0.060888,0.062389,0.030972011527309964
521,0.044811,0.08948,0.021554,0.639777,0.164095,-0.036427,0.07671,0.0028092951459252474
522,-0.00929,-0.028379,0.030292,0.520862,0.450287,0.020736,0.015491,0.020089446422091015
523,-0.006019,0.012149,0.146274,0.518415,0.2744,0.067426,-0.012645,0.009435336896794894
524,-0.042587,-0.06398,0.085855,0.566605,0.502329,-0.056109,0.007888,0.018878198751025685
525,0.343039,0.211274,0.189676,0.071573,-0.014223,0.109683,0.088979,-0.025849821358075682
526,-0.053737,-0.027537,-0.037674,0.949732,0.132537,0.043852,-0.007174,0.014678494100542705
527,-0.044135,0.054529,0.059607,0.079837,0.677984,0.041751,0.130428,0.036578069390950034
528,-0.12866,0.00787,-0.073364,0.474943,0.85271,-0.128732,-0.004768,0.03135944379891408
529,-0.053902,0.049335,0.130655,0.583563,0.342601,-0.073546,0.021294,0.007607804548047475
530,0.124347,0.426014,0.334074,0.139743,-0.029562,-0.090811,0.096195,-0.03732094060390041
531,-0.105903,0.283059,0.23989,-0.305371,0.06247,0.440098,0.385758,0.05382559011708542
532,0.038666,0.053042,0.013754,0.329091,0.618027,0.004486,-0.057065,0.010412183739897128
533,-0.03622,-0.048777,0.171677,0.899849,-0.060459,0.057404,0.016526,0.005523264311135567
534,0.061439,0.075823,0.047706,0.548668,0.186136,0.038992,0.041236,0.003949127850295927
535,0.153851,0.027518,0.039206,0.85316,0.139469,-0.110818,-0.102384,-0.02451452002834109
536,-0.061471,0.020401,0.160276,0.50437,0.214552,0.055283,0.106589,0.020880533991564885
537,0.021448,0.001838,0.141409,0.722352,0.135134,0.006182,-0.028362,-0.0018117737010781426
538,-0.034479,0.044625,0.207821,0.654098,0.083065,0.022641,0.022229,0.0023450125010845016
539,-0.043201,0.018642,0.221047,0.649595,0.051253,0.029914,0.072749,0.008005395115735559
540,0.030745,-0.00985,0.057335,0.897092,0.115819,-0.031757,-0.059385,-0.005457429945692533
541,-0.061548,0.111378,0.028712,0.093139,0.687527,0.072029,0.068762,0.032525939776149954
542,-0.022369,0.026043,0.212519,0.591085,0.11029,0.060958,0.021475,0.00555487507442911
543,-0.034676,-0.05816,0.101918,1.104633,0.074092,-0.118982,-0.068825,-0.007086799052161383
544,-0.028454,-0.008997,0.142933,0.779652,0.119409,0.025691,-0.030235,0.003098861460026712
545,-0.0388,0.04734,0.046244,0.589358,0.356954,0.00277,-0.003866,0.012074490152404698
546,0.04625,0.02445,0.347987,0.692749,0.017585,-0.041641,-0.08738,-0.022779632161246247
547,-0.024938,0.076575,0.025578,0.719258,0.087166,0.042918,0.073443,0.011095277401775072
548,0.030183,-0.013427,0.041818,0.552502,0.330886,-0.009411,0.067449,0.014922576659556597
549,-0.061846,-0.013653,0.010234,0.475731,0.583784,-0.010348,0.016098,0.026139525556972843
550,-0.025391,-0.026374,0.148636,0.513262,0.377388,0.027625,-0.015145,0.013290711239756971
551,0.042012,-0.065231,0.112059,0.806634,-0.107809,0.115053,0.097282,0.011630444430423144
552,-0.23113,0.049398,-0.045709,-0.074874,1.07142,0.122769,0.108125,0.06973078005677098
553,-0.119441,0.042464,-0.00063,0.017691,-0.078592,0.890901,0.247608,0.08648261097142723
554,0.030915,-0.023944,0.010256,0.33077,0.552247,0.072991,0.026764,0.025026413000625986
555,-0.135437,0.129481,0.444143,0.49746,0.079445,-0.099282,0.084189,-0.0034442759359457533
556,0.080461,-0.017894,0.100849,0.799075,0.142911,-0.115171,0.009769,-0.008366344410302958
557,0.071598,0.054749,0.004573,0.257335,0.607465,-0.051791,0.056071,0.014272618047635561
558,-0.09204,-0.043599,0.224499,0.715824,0.131362,0.044583,0.019371,0.013536362871134952
559,-0.033845,0.043572,-0.106597,0.897494,0.258093,-0.067815,0.009097,0.009567841505584805
560,0.096063,-0.04964,0.183916,0.69124,0.100409,-0.003043,-0.018945,-0.006838954614052897
561,-0.035911,0.030239,0.007335,0.980803,-0.050051,0.09533,-0.027744,0.004778058819892803
562,-0.097816,0.037573,0.072514,0.601072,0.306285,0.014554,0.065817,0.021769760867338332
563,-0.007424,-0.033553,0.067563,0.319591,0.731468,-0.016734,-0.060911,0.018782901611637114
564,-0.058645,0.004567,0.148858,0.459034,0.454179,-0.036122,0.028128,0.016385744879546964
565,-0.023347,0.090519,0.085289,0.632969,0.167259,0.009426,0.037885,0.005746999406687539
566,0.02626,0.084246,-0.042336,0.829176,0.089942,0.01685,-0.004139,9.48638067505972e-05
