,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
285,0.04011,0.006203,0.366792,0.552622,-0.06673,0.061055,0.039948,0.018885006332785018
286,0.022124,-0.069008,0.149276,0.522195,0.234785,0.031644,0.108983,0.05404270476197729
287,0.012901,0.078054,0.432291,0.467857,-0.025303,0.046662,-0.012463,0.007962719423530764
288,0.017237,-0.00508,0.683804,0.365064,0.040737,-0.029515,-0.072247,-0.004636917036889543
289,0.004297,0.023723,0.492208,0.530013,0.045607,-0.048141,-0.047708,0.0040115286010138805
290,0.080454,-0.001373,0.505551,0.432728,0.031486,-0.04814,-0.000706,0.001530015448528158
291,0.040464,-0.016527,0.780115,0.045635,0.086934,-0.078035,0.141415,0.010879001777057307
292,-0.030238,0.056924,0.38862,0.44123,0.064951,0.057615,0.020898,0.024317442146941346
293,0.064721,0.034898,0.312827,0.436712,0.125044,0.059778,-0.033979,0.01555897724763711
294,0.046149,0.00082,1.018311,-0.029664,-0.016023,0.030081,-0.049675,-0.018606218847024708
295,-0.001986,-0.023054,0.51047,0.364073,0.074816,0.019036,0.056646,0.024636466865778466
296,-0.07207,-0.007319,0.52388,0.572624,-0.014052,-0.078648,0.075586,0.02263125859593448
297,-0.025491,0.095919,0.276705,0.603701,-0.01657,0.094268,-0.028532,0.01909229528979684
298,-0.037547,-0.078179,0.850628,0.247285,0.068917,-0.1067,0.055596,0.010385479028238807
299,0.069369,-0.115472,0.693609,0.228286,0.082261,-0.06968,0.111628,0.017258955735756108
300,0.023258,-0.04494,0.904898,0.060887,0.019899,-0.012058,0.048057,0.0018060045590156688
301,0.073335,0.014513,0.174429,0.529115,0.167099,0.009862,0.031648,0.027611144954185363
302,-0.030726,0.025278,0.534987,0.588087,0.021707,-0.086091,-0.053242,0.001961352227575647
303,0.008531,0.084716,0.465432,0.37268,0.037418,0.01154,0.019683,0.010017750980198576
304,0.021784,0.032427,0.356785,0.468205,0.001791,0.04289,0.076118,0.024386088560505337
305,0.028547,-0.026825,0.204915,0.575709,0.170347,0.020769,0.026539,0.03527279663506007
306,-0.063636,0.012212,0.46922,0.54961,0.018153,0.013386,0.001055,0.021721372116994868
307,-0.12927,0.074612,0.174052,0.684542,0.051804,0.125145,0.019116,0.046726403490186225
308,-0.016801,-0.06761,0.345997,0.619522,0.124566,-0.027667,0.021994,0.0324714381998684
309,0.026847,-0.02379,0.140966,0.583757,0.097279,0.047644,0.127298,0.047454163831108356
310,0.180298,-0.187739,1.001011,0.041201,0.007424,-0.070461,0.028266,-0.013723600090530112
311,0.029663,-0.11288,0.686365,0.316139,-0.00132,0.055184,0.026849,0.01772120408878302
312,0.045707,-0.130394,0.263153,0.485624,0.349341,-0.002574,-0.010857,0.04155529398139154
313,-0.012139,-0.015801,0.259065,0.616406,0.010103,0.081359,0.061007,0.03785348119926893
314,0.070395,0.032302,0.482593,0.351121,0.02652,-0.003197,0.040266,0.007749994274276785
315,0.016358,0.081346,0.382112,0.417832,0.028461,0.039253,0.034638,0.01603461157037133
316,0.066838,0.00376,0.470699,0.360121,0.065043,0.055684,-0.022143,0.009950615083701164
317,0.014965,0.070378,0.664105,0.257853,0.021301,-0.030844,0.002242,-0.0031686983085811816
318,0.060832,-0.029522,0.561541,0.258917,0.100319,0.036206,0.011708,0.013370362018887217
319,-0.031518,-0.20057,1.332515,-0.009704,0.118121,-0.108019,-0.100825,-0.014740328471388823
320,0.094434,-0.124427,0.995692,0.297565,-0.151499,-0.053699,-0.058067,-0.023734984917380065
321,0.051735,-0.01926,0.522605,0.337566,0.052128,0.021615,0.033612,0.0146068509831934
322,0.075232,0.080435,0.232342,0.343434,0.083482,0.160917,0.024158,0.02493820010352388
323,0.110196,0.008831,0.525522,0.287291,0.101116,-0.071559,0.038603,0.0018085271323938874
324,0.041496,-0.007487,0.350224,0.521504,0.006066,0.02846,0.059737,0.02346390782744378
325,0.004784,-0.044371,0.614115,0.484388,-0.032193,-0.020187,-0.006537,0.007873320386144921
326,-0.010885,0.067361,0.68479,0.163146,-0.060316,0.100333,0.055571,0.010129143806135209
327,-0.026646,0.066927,0.320427,0.550836,0.007187,0.027003,0.054267,0.025187236666250678
328,-0.062625,0.077166,0.313429,0.614303,-0.03268,0.066423,0.023984,0.026428598323802035
329,-0.009304,0.102164,0.258415,0.676785,-0.015864,0.055767,-0.067962,0.010846563447586409
330,-0.009708,-0.00478,0.680733,0.364084,-0.070565,0.040259,-2.2e-05,0.006308165820297182
331,0.028648,-0.014851,0.458182,0.393164,0.046539,0.017682,0.070637,0.02298750126844982
332,0.030755,0.098134,0.197302,0.612138,0.023839,-0.028805,0.066637,0.01956359195016233
333,-0.051255,0.027025,0.173221,0.513073,0.182506,0.076611,0.078818,0.05048675674255504
334,0.022128,0.014133,0.220897,0.510751,0.120823,0.033586,0.077681,0.035997172720048674
335,0.004951,-0.044198,0.539996,0.421949,0.114985,-0.026211,-0.011471,0.015880709201287223
336,-0.002752,0.052402,0.238862,0.56553,0.059807,0.045952,0.040199,0.029095195080350408
337,-0.012387,0.009336,0.338864,0.549827,0.040345,0.00539,0.068625,0.029281730145685702
338,-0.034045,-0.056556,1.543794,0.104701,-0.212362,0.034037,-0.379568,-0.06931156654431636
339,-0.069936,-0.016835,0.499588,0.536144,-0.021907,0.010737,0.062209,0.028401158575740743
340,0.018089,0.099771,0.250971,0.322512,0.207082,0.032687,0.068887,0.030034458701768754
341,0.027633,0.066236,0.460653,0.424438,0.087616,-0.062782,-0.003794,0.004334010294027187
342,0.017873,-0.081826,0.770687,0.200554,0.000819,0.040178,0.051715,0.014439858116123683
343,-0.001239,-0.005368,0.478712,0.4672,-0.000602,0.056321,0.004977,0.018362871058436394
344,-0.029106,-0.037889,0.273383,0.776327,-0.086623,0.017917,0.085991,0.03576205086474193
345,0.03131,0.031349,0.555571,0.341435,0.03404,0.000745,0.005551,0.005987244518340225
346,0.09464,-0.022167,0.681551,0.189158,0.105517,-0.047722,-0.000977,-0.002819650931790787
347,0.027005,0.102177,0.171034,0.560879,0.124343,-0.006442,0.021004,0.021349722286765942
348,0.009316,0.059767,0.347781,0.527794,-0.03507,0.083269,0.007143,0.017665208581734947
349,0.004935,-0.004116,0.335908,0.371441,0.144049,0.134187,0.013597,0.03536188171081844
350,-0.04177,0.048621,0.574937,0.471718,-0.035009,0.016261,-0.034758,0.005866671464247517
351,0.01089,-0.021509,0.534488,0.371281,0.127041,-0.040464,0.018273,0.016135819363239354
352,0.080817,0.039399,0.306929,0.554938,-0.055233,0.047256,0.025893,0.012016549973630587
353,-0.006662,-0.002047,0.452037,0.402664,0.107891,-0.003613,0.04973,0.024889820403977837
354,0.011324,0.044166,0.377605,0.246188,0.115881,0.200029,0.004806,0.030892406196405067
355,-0.130651,0.039135,0.318497,0.776107,-0.031893,0.053696,-0.02489,0.031216291799046166
356,-0.008552,-0.060719,0.662063,0.354727,0.068168,-0.00669,-0.008998,0.013339637163997671
357,-0.046423,0.279985,0.558972,0.088422,0.00199,0.01774,0.099314,0.002415369263236414
358,-0.024114,-0.046212,0.658527,0.406191,0.010197,-0.083203,0.078613,0.015917052812570942
359,0.045256,0.093694,0.225022,0.490372,0.088126,0.015309,0.04222,0.01999037152177494
360,0.066513,-0.000792,0.462082,0.286978,0.092115,0.093271,-0.000166,0.016607247178034235
361,-0.013322,0.044295,0.26093,0.608462,0.057495,0.077419,-0.035279,0.024047649601865947
362,0.032097,-0.036205,0.624078,0.464911,0.071073,-0.069397,-0.086556,-0.003944789798703125
363,0.067841,0.021994,0.557736,0.321517,0.069473,0.00106,-0.039621,-0.0007317931130824589
364,-0.040588,-0.047622,0.511309,0.435034,0.045015,0.024081,0.072771,0.0319504752224622
365,0.01232,-0.04016,0.714105,0.396579,-0.028881,-0.009898,-0.044065,-0.0007670415306146299
366,-0.016057,0.041803,0.341051,0.651332,0.006227,0.007583,-0.031938,0.014913792021937062
367,0.228479,0.027408,0.489385,0.186528,0.201422,-0.165201,0.031979,-0.014426308807195302
368,-0.011715,0.013463,0.582907,0.420303,0.042966,0.00238,-0.050304,0.00577387427747363
369,-0.007115,-0.060347,0.634022,0.349641,0.116436,0.034487,-0.067125,0.012798923814888993
370,0.078633,0.011984,0.733472,0.222963,0.049853,-0.060826,-0.036079,-0.013008257420380937
371,-0.167833,-0.305958,1.517135,0.031557,-0.222045,0.120408,0.026736,0.016994010529596395
372,-0.040584,-0.086415,0.93541,0.193498,-0.024886,0.18747,-0.164492,0.00016280635151987022
373,0.025229,0.010591,0.4469,0.416545,0.05974,-0.002721,0.043715,0.017948966989175516
374,0.043853,0.036416,0.117672,0.489909,0.110677,0.097893,0.10358,0.042554421640520285
375,0.173941,-0.034765,0.845496,0.128749,-0.021277,-0.061521,-0.030622,-0.02661816626937845
376,0.009467,-0.035479,0.548501,0.469063,-0.028133,0.039099,-0.002518,0.01383375358475576
377,-0.061469,-0.100856,0.899843,0.3788,-0.045064,0.022036,-0.09329,0.0011788868640811578
378,-0.024304,-0.033484,0.57168,0.434507,0.080119,-0.047592,0.019074,0.017317257416527537
379,0.012165,0.025936,0.71281,0.13615,0.018704,0.067977,0.026258,0.007893679544598126
380,-0.029414,-0.018539,0.336412,0.555981,0.033099,0.066448,0.056013,0.03613241072431401
381,-0.06172,-0.224597,0.220205,0.672875,0.218564,0.01435,0.160322,0.07776741476070384
382,0.090945,0.007603,0.275872,0.408944,0.08282,0.046792,0.087025,0.026873073106054603
383,0.074503,0.052365,0.410089,0.47966,0.039761,-0.049668,-0.006709,0.0011269160993889224
384,-0.020356,9.8e-05,1.015552,0.06688,-0.103432,0.110825,-0.069567,-0.011226011855717295
385,0.056576,-0.005486,0.706226,0.250135,0.113183,-0.042738,-0.077895,-0.008575433268330712
386,-0.042643,0.019128,0.142049,0.519885,0.168301,0.156521,0.036758,0.05177962751219583
387,-0.150965,0.083891,1.198321,0.298868,-0.085136,-0.072966,-0.272013,-0.04448247931464634
388,0.042737,0.059147,0.747629,0.322422,0.001404,-0.065637,-0.107702,-0.023535318668719232
389,-0.029331,-0.1618,0.582123,0.3167,0.362377,-0.003632,-0.066438,0.033696734670014855
390,0.020143,-0.062985,0.780135,0.279138,0.010665,-0.049126,0.022029,0.00352142761061245
391,0.015111,-0.135577,0.519622,0.481314,0.115785,-0.057814,0.061559,0.029336097826384112
392,-0.020079,0.053916,0.977368,0.088282,-0.117126,0.038095,-0.020456,-0.014484305347087877
393,-0.080633,-0.070194,0.207819,0.765383,0.106942,0.041298,0.029385,0.050350747952293544
394,0.014285,0.111395,0.232081,0.571794,0.022705,0.022252,0.025488,0.01771113042385905
395,0.079822,0.000576,0.462313,0.368703,0.033213,-0.046687,0.10206,0.014295872817495489
396,0.040431,-0.03689,0.502137,0.274113,0.164495,-0.007789,0.063502,0.02395589073340087
397,-0.027721,-0.078992,0.182647,0.610353,0.097162,0.117785,0.098766,0.05822944417156779
398,-0.180258,0.158626,0.608379,0.566798,-0.049309,-0.065524,-0.038712,0.003929329665509388
399,-0.074545,-0.025414,0.124653,0.821544,0.052993,0.100442,0.000327,0.04795247196889713
400,0.036766,0.082299,0.263737,0.459435,0.027419,0.034147,0.096196,0.024841533128010178
401,0.00118,0.129994,0.386814,0.4115,0.053651,0.045933,-0.029073,0.00794791366486721
402,0.057644,0.010838,0.342293,0.596047,-0.066223,0.033539,0.025861,0.014284981104303353
403,0.09255,-0.028504,0.504925,0.450899,-0.085764,0.024463,0.041431,0.007183704036270463
404,-0.038518,0.011111,0.465543,0.406867,0.098075,-0.013837,0.070758,0.027889895777917555
405,0.003291,0.014125,0.559888,0.347776,-0.008675,-0.010592,0.094188,0.017400646885868093
406,-0.08265,-0.037558,0.313735,0.765685,0.022935,0.03774,-0.019887,0.03443725570611052
407,-0.024981,0.027242,0.531486,0.439389,-0.048121,0.053662,0.021322,0.015582050053575424
408,-0.01506,-0.057916,0.624922,0.463562,0.050546,-0.042491,-0.023562,0.010826699802207199
409,-0.000585,0.030251,0.085699,0.609495,0.192631,0.036494,0.046016,0.04256109822563493
410,0.11676,0.027989,0.552302,0.359173,0.03097,-0.019675,-0.067519,-0.012332694251766568
411,0.047282,0.082768,0.090909,0.460486,0.107545,0.095184,0.115825,0.04022255346709275
412,0.019972,0.014291,0.533074,0.585147,-0.094169,0.036563,-0.094878,-0.0035953095660338184
413,-0.376401,-0.409051,2.938601,-0.79474,-0.39095,0.16078,-0.128238,-0.031560622991506054
414,0.013264,0.055084,0.414153,0.452273,0.073205,-0.02879,0.02081,0.013169290586157519
415,0.010687,-0.04575,0.388253,0.550155,-0.022872,0.003848,0.11568,0.03182284031518826
416,0.004522,-0.064083,0.63692,0.43326,-0.020154,-0.007215,0.01675,0.01245118248216527
417,0.017936,0.125821,0.785396,0.071472,0.003078,0.056071,-0.059773,-0.015131700318802566
418,0.020223,0.048177,0.460454,0.494748,0.05219,-0.088662,0.01287,0.005432765115237499
419,0.041214,0.005738,0.417565,0.413056,0.15208,-0.010653,-0.018999,0.014326161423316755
420,-0.189702,-0.074267,0.556002,0.450631,0.134948,0.04222,0.080167,0.05461132786525298
421,0.015331,0.10645,0.064047,0.451197,0.210426,0.100704,0.051845,0.040515443538411466
422,-0.010756,-0.007517,0.335431,0.642606,0.017691,-0.038801,0.061346,0.026172035216194076
423,-0.037184,-0.161953,1.132763,0.094402,0.051534,-0.136795,0.057233,0.0032063813175979942
424,-0.065364,0.03307,0.445691,0.527007,0.034485,0.023576,0.001536,0.02244345155080521
425,-0.077364,-0.035515,0.777249,0.360258,0.072144,-0.039858,-0.056914,0.006837590688275726
426,0.062463,-0.046243,0.51713,0.408384,0.116353,-0.029145,-0.028942,0.008607154670509008
427,0.026298,-0.063671,0.593976,0.388462,-0.036662,0.039569,0.052028,0.017950129994357987
428,0.03759,0.059908,0.402194,0.426133,0.064467,-0.015862,0.02557,0.011534910555447614
429,0.025444,-0.046901,0.450801,0.440876,0.064903,0.025689,0.039188,0.02440848881032936
430,-0.160751,-0.132459,0.365848,0.577182,0.294686,-0.014151,0.069645,0.06608653656366954
431,0.080702,0.034583,0.198134,0.547537,0.056131,0.088645,-0.005732,0.02084995448584097
432,-0.065924,0.048246,0.701358,0.489684,-0.064151,-0.096331,-0.012881,-0.003000101377243782
433,0.025604,0.009122,0.687266,0.206132,0.079634,0.018331,-0.026089,0.002572414343000336
434,0.002081,-0.064545,0.338974,0.634698,0.027549,-0.029794,0.091036,0.03372069306808228
435,0.005013,0.063525,0.274772,0.380864,0.223568,-0.040312,0.092569,0.03204433705086317
436,-0.014961,-0.00982,0.550914,0.436272,0.03057,-0.042228,0.049255,0.016661422342703784
437,-0.039905,0.055503,0.410255,0.552888,0.005249,0.032465,-0.016455,0.016656366543519426
438,-0.011248,-0.024966,0.36064,0.662121,0.019167,-0.03309,0.027376,0.023531480288967926
439,0.014098,0.078888,0.393019,0.440266,0.117509,-0.009469,-0.034312,0.009067080782145878
440,0.091107,0.017732,0.26638,0.382948,0.143137,-0.035076,0.133773,0.028317866402194386
441,0.003376,-0.031847,0.279856,0.528664,0.073561,0.089516,0.056874,0.03923857404679236
442,0.061077,0.019768,0.52426,0.560412,-0.107608,-0.01972,-0.038187,-0.006534699301425549
443,0.068305,0.023377,0.252318,0.59189,-0.021026,0.094605,-0.009468,0.01787218716157547
444,0.161428,0.020838,0.937618,0.105943,-0.110274,-0.014041,-0.101513,-0.0419262010735515
445,-0.060016,0.107533,0.223428,0.574192,0.033804,0.12644,-0.005381,0.03074888183439628
446,-0.113707,-0.039938,1.022356,0.055463,-0.023428,0.003915,0.095339,0.016039879977775638
447,-0.011876,0.095161,0.746312,0.193466,-0.069719,0.040862,0.005793,-0.0043597796041648955
448,-0.1347,0.089989,0.717619,0.489729,-0.074403,-0.004484,-0.08375,-0.0015367622684384595
449,0.010267,0.012883,0.569291,0.383293,0.006045,0.057796,-0.039577,0.007253696856303594
450,-0.124734,-0.046591,0.854519,0.308259,-0.134914,0.186862,-0.043401,0.01795699007871651
451,-0.050706,-0.048794,0.619319,0.56034,-0.060041,-0.041748,0.021629,0.014725058762248344
452,0.007723,0.071023,0.275909,0.33215,-0.013999,0.138333,0.188861,0.0435586017816028
453,0.05642,-0.048596,0.167939,0.512195,0.121659,0.085505,0.104878,0.04624705928490335
454,0.011228,-0.076949,0.67167,0.397779,0.04896,-0.03815,-0.014538,0.008739246096877226
455,0.061536,0.058254,0.869993,0.028762,-0.173851,0.055341,0.099965,-0.007810760916916119
456,-0.018128,-0.053783,0.806098,0.172602,0.114002,-0.10162,0.080829,0.012735186971748875
457,0.003768,-0.006282,0.564786,0.40004,0.029319,-0.012585,0.020954,0.01256241962306275
458,0.03931,0.057478,0.217245,0.625342,-0.002369,0.047695,0.015298,0.019891144467910207
459,0.032163,0.009465,0.339606,0.380862,0.166668,0.103601,-0.032364,0.024986823870879606
460,0.112992,-0.048682,0.66062,0.244434,0.043937,0.062338,-0.075639,-0.004750301635512643
461,0.075526,-0.025709,0.658083,0.303688,0.022801,-0.041427,0.007038,-0.0013633916764846086
462,0.107401,-0.05608,0.546917,0.279386,0.030413,-0.019812,0.111774,0.015264537842105876
463,0.048481,0.030526,0.520456,0.350703,0.077447,-0.034824,0.007211,0.005187136751255329
464,0.044375,-0.069741,0.560453,0.399041,0.103643,-0.020292,-0.017479,0.012146630103523315
465,-0.053331,0.074749,0.295751,0.647091,-0.043686,0.014214,0.065211,0.026855421303799414
466,0.045824,-0.032279,0.681497,0.303023,0.074646,-0.044164,-0.028547,-0.0003530673975481631
467,0.006386,0.017023,0.73994,0.346817,-0.058254,-0.085559,0.033646,-0.004143344735635497
468,0.01368,0.040034,0.274108,0.538636,0.092385,0.060166,-0.019008,0.022798194167198055
469,0.018136,0.014473,0.187048,0.544006,0.080521,0.14515,0.010665,0.03650060362592826
470,0.011194,-0.007019,0.213829,0.574267,0.000416,0.133513,0.0738,0.04078313992738489
471,0.026788,0.090421,0.351456,0.488727,0.004532,0.029432,0.008646,0.01104149336883154
472,0.01897,0.017597,0.430801,0.485363,0.091615,0.002553,-0.046899,0.010745551816402125
473,-0.006607,0.019974,0.298902,0.319027,0.128018,0.104437,0.136248,0.04649144982066453
474,-0.066688,-0.029141,0.326758,0.599117,0.126352,0.048167,-0.004565,0.037727563000691404
475,0.055518,-0.057993,0.408229,0.480575,0.006373,0.083042,0.024256,0.02370675093455373
476,-0.058906,0.004564,0.433795,0.217714,0.170296,0.1708,0.061737,0.046096475837459384
477,-0.024315,0.094595,0.208453,0.566691,0.128878,0.031668,-0.005969,0.025997954882684922
478,-0.010766,0.052083,0.523138,0.58177,0.011901,-0.083379,-0.074747,-0.00461138138356895
479,0.087535,-0.043434,0.473639,0.378402,0.036978,0.054393,0.012487,0.014131757373298122
480,-0.063523,-0.140737,0.686028,0.539246,-0.001056,-0.023911,0.003952,0.02303742659016391
481,0.043087,-0.074604,0.705472,0.093961,0.008926,0.186775,0.036384,0.0220665556922765
482,-0.073074,0.127117,0.485703,0.475731,-0.051439,-0.005006,0.040967,0.01222808995074561
483,-0.177499,-0.000884,0.149216,0.38711,0.31247,0.22678,0.102808,0.08560910028129648
484,0.052354,-0.007175,0.43031,0.43743,0.135506,-0.012365,-0.036059,0.011103878013644227
485,0.018424,-0.003509,0.128426,0.64812,0.210272,0.032723,-0.034456,0.033526072304585305
486,0.028397,0.021445,0.462461,0.457287,-0.01587,-0.034067,0.080347,0.014813350545124095
487,0.035559,0.114141,0.139135,0.508097,0.119083,0.063241,0.020744,0.025030159344586522
488,-0.024181,0.038912,0.757989,0.2492,0.021083,-0.066597,0.023594,-0.00011057784805081766
489,0.037332,-0.025307,0.525248,0.361521,0.132863,-0.026617,-0.005039,0.012574933026269669
490,0.075897,-0.347599,0.365507,0.13508,0.316782,0.108857,0.345476,0.09661073072977996
491,0.165812,0.008694,0.522244,0.217524,0.145235,0.048323,-0.107832,-0.01015116922116134
492,0.006939,-0.013027,0.517372,0.475385,0.063806,-0.095954,0.04548,0.013309448010744776
493,0.094,-0.074193,0.739985,0.215235,0.071876,-0.148582,0.101679,0.0022546879836918624
494,-0.057238,-0.248004,1.027123,0.032254,-0.018062,0.126569,0.137358,0.040522685265494365
495,0.016877,-0.017739,0.225543,0.651013,0.149918,0.020373,-0.045985,0.02640620327144175
496,0.038821,-0.003884,0.622596,0.178057,0.099126,0.082649,-0.017365,0.010899542083021855
497,-0.01528,0.007225,0.172789,0.539138,0.234665,0.027986,0.033477,0.04229421824646523
498,0.019352,0.103715,0.241635,0.432065,0.099519,0.041692,0.062021,0.025572062748900604
499,0.040434,0.159469,0.088998,0.51127,0.062448,0.115952,0.02143,0.023926722213619765
500,-0.026586,-0.024945,0.580832,0.35251,0.06775,-0.014285,0.064723,0.022950120651851473
501,0.033549,-0.171543,1.178495,0.049674,0.12423,-0.156094,-0.05831,-0.01643627756186592
502,-0.022382,-0.120756,0.972874,0.224484,0.058025,-0.048526,-0.063718,-0.002002110789719044
503,-0.023091,0.03211,0.464337,0.498962,-0.023466,0.03509,0.016059,0.017003045914848244
504,0.035376,-0.075143,0.714614,0.370501,-0.03101,-0.019957,0.005618,0.004215642445318843
505,-0.065919,-0.069885,0.092761,0.781756,0.211595,0.053392,-0.0037,0.05499981805411388
506,-0.005999,0.06699,0.393023,0.491064,-0.041868,0.107047,-0.010257,0.016267621568922003
507,0.074241,0.007287,0.485324,0.276866,0.075726,0.021745,0.058812,0.014937942066182725
508,-0.051933,-0.068116,0.426564,0.561866,0.176069,0.002909,-0.047358,0.029720296846830217
509,-0.016359,0.048127,0.272653,0.701935,-0.050401,0.009447,0.034598,0.02223050126409421
510,0.037375,-0.037344,0.48182,0.588476,-0.02459,-0.073082,0.027345,0.009657921042359591
511,0.038962,-0.060363,0.369093,0.583291,0.034136,-0.070652,0.105532,0.02704899903401894
512,-0.031619,0.00735,0.594539,0.40634,-0.000997,-0.02284,0.047228,0.014968528512904776
513,-0.081975,0.07495,0.105091,0.791825,0.002436,0.099267,0.008405,0.03956602160991214
514,0.034411,0.013171,0.318538,0.450203,0.0631,0.064454,0.056122,0.028012944188948202
515,0.104905,0.033133,0.538686,0.227495,-0.034804,0.032013,0.098572,0.007471457339046469
516,0.010949,0.05475,0.428815,0.438605,-0.003471,0.032614,0.037739,0.015626164571293476
517,0.023689,0.066949,0.312764,0.549358,0.014425,0.012473,0.020342,0.015619968892080362
518,0.035258,-0.413193,1.521263,-0.060271,0.022181,-0.031515,-0.073724,-0.007448101348852132
519,0.057195,0.061108,0.224825,0.724473,-0.061054,0.042921,-0.049468,0.0077761407189767245
520,0.126948,0.04631,0.419745,0.428852,0.055696,0.012897,-0.090447,-0.008748938546260661
521,0.110557,0.030549,0.450755,0.345507,0.061642,0.017114,-0.016123,0.0015177062381379267
522,-0.065741,0.021146,0.212734,0.602037,0.16878,0.16292,-0.101876,0.036964083371981364
523,-0.050078,-0.024882,0.486578,0.500596,0.077825,-0.045272,0.055232,0.026959532562655177
524,0.081234,0.027555,0.107713,0.520329,0.216558,0.010684,0.035928,0.030876785999316154
525,0.024364,0.096237,0.234143,0.606507,0.041547,-0.04611,0.043312,0.015974126689369997
526,-0.068211,-0.003243,0.431726,0.500704,0.049994,0.067004,0.022025,0.032177930532669444
527,-0.136818,0.043131,0.874707,0.170755,0.013376,0.022683,0.012166,0.011501067637308689
528,0.032727,0.049106,0.399707,0.641173,0.070713,0.01937,-0.212795,-0.0094963352102902
529,-0.043757,0.060466,0.261881,0.615402,0.003409,0.02418,0.07842,0.03238878459167523
530,-0.036809,0.01179,0.323711,0.63075,0.040735,0.015287,0.014536,0.027396588098898923
531,-0.08083,-0.015548,0.298593,0.560009,0.031482,0.139937,0.066357,0.04908857498469336
532,0.054297,0.020934,0.26487,0.395695,0.097939,0.145955,0.02031,0.03031894928561995
533,0.078647,0.059444,0.231678,0.484458,0.008741,0.078861,0.05817,0.021705250158142543
534,-0.060572,0.096926,0.301027,0.595773,-0.077255,0.074919,0.069182,0.028564681322798623
535,-0.084873,0.006106,0.242258,0.614155,0.13154,0.091438,-0.000624,0.04372136543950429
536,-0.070681,0.061014,0.492288,0.465872,0.035146,-0.035723,0.052084,0.020072356428643492
537,0.083214,0.014002,0.720405,0.165639,-0.079718,0.119736,-0.023278,-0.0050589822936329375
538,0.089659,0.001752,0.599631,0.304682,-0.037095,0.008103,0.033269,0.0007863872972700718
539,-0.014778,0.002673,0.609504,0.453723,0.018799,-0.074248,0.004328,0.00573241279391214
540,0.028762,0.03432,0.356035,0.455367,0.068479,0.094292,-0.037256,0.017484171278653267
541,-0.011495,0.037858,0.283272,0.482704,0.040359,0.120965,0.046338,0.03426062953696537
542,-0.117378,0.055712,0.429695,0.438207,0.077981,0.016886,0.098897,0.038522685029242346
543,0.01758,0.007294,0.308409,0.650105,0.161901,-0.068803,-0.076485,0.01199362401417835
544,-0.064309,0.123644,0.295448,0.732543,0.079059,-0.036281,-0.130105,0.0046779830960018386
545,0.006078,-0.069871,0.656666,0.310506,0.060229,0.003252,0.033139,0.01752809209804517
546,-0.009156,-0.050571,0.370637,0.575174,0.048845,0.063444,0.001628,0.02990020493870396
547,-0.043882,-0.004775,0.432002,0.529505,0.043526,0.039912,0.003713,0.025609782684678884
548,0.073974,0.019875,0.29965,0.520941,-0.037134,0.021896,0.100798,0.02177933369174378
549,-0.040316,0.0576,0.295723,0.561921,-0.037761,0.099321,0.063512,0.032540001579088595
550,0.0023,0.035785,0.492054,0.411502,0.091742,0.042381,-0.075764,0.007964401814359041
551,-0.087647,-0.026021,0.178205,0.621032,0.12436,0.163364,0.026708,0.05691238555622141
552,0.094589,0.028071,0.273163,0.59056,-0.052202,0.081363,-0.015544,0.010886956668508961
553,-0.032142,0.011537,0.020377,0.489243,0.272905,0.264092,-0.026013,0.06099686484102208
554,-0.082172,0.017425,0.643665,0.423576,0.023644,-0.074245,0.048107,0.015345048298645006
555,0.053392,0.012168,0.287514,0.373898,0.162444,0.064681,0.045904,0.03014533257701969
556,0.040916,0.024633,0.631437,0.442876,0.010165,-0.084983,-0.065046,-0.011751918983117615
557,-0.012346,0.040498,0.194499,0.594374,0.048175,0.008935,0.125867,0.03927915535578224
558,-0.007479,-0.095401,0.559274,0.4894,0.078791,0.020583,-0.045168,0.019040950396055495
559,0.04912,0.074459,0.465861,0.366788,0.026507,0.027103,-0.009838,0.003825462479403916
560,0.032677,0.040527,0.297354,0.484066,0.012719,0.107556,0.025102,0.024264181634085367
561,-0.06562,0.051052,0.581733,0.409164,0.046591,-0.007096,-0.015824,0.011718956105659702
562,-0.003048,-0.001752,0.758389,0.299325,0.001963,-0.074326,0.019449,-0.0006120304243976329
563,0.118593,0.073025,0.21777,0.441814,0.003946,0.103528,0.041324,0.0162740637430829
564,-0.031746,-0.006708,0.182854,0.623348,0.05688,0.106005,0.069367,0.04684070249911583
565,0.084541,0.031017,0.491054,0.432126,0.024998,0.038329,-0.102065,-0.006461595407176054
566,-0.160689,0.159757,0.539624,0.614698,-0.047349,0.013831,-0.119871,0.0012708481115515195
567,0.019244,0.02912,0.165737,0.479981,0.15115,0.070082,0.084686,0.04167936310616011
568,0.013709,0.012821,0.195406,0.395338,0.273229,0.128928,-0.019431,0.0401319806911537
569,0.0071,0.023788,0.272833,0.527493,0.030689,0.091615,0.046482,0.031572190704044635
570,-0.192724,-0.143973,1.454987,0.010535,-0.156354,-0.054646,0.082175,0.0051411960467139094
571,-0.100382,0.009242,0.645546,0.526414,-0.037326,-0.063146,0.019653,0.013345253365376092
572,0.000943,0.062523,0.149652,0.707922,-0.046479,0.092712,0.032727,0.02968325510612075
