,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
285,-0.011858,0.041191,0.486186,0.321098,0.119191,-0.033449,0.077641,0.019623763352680245
286,0.029449,-0.032531,0.289698,0.418321,0.21956,0.061708,0.013795,0.02789959809399605
287,0.045788,0.043747,0.089652,0.364843,0.304098,0.054989,0.096883,0.03537944182609119
288,-0.034283,-0.023489,0.547083,0.366498,0.023686,0.158864,-0.03836,0.02197989833580542
289,0.0098,-0.005758,0.547603,0.31512,0.061883,0.038829,0.032523,0.017103704772927334
290,0.157216,0.058848,0.385521,0.34883,0.149928,-0.020139,-0.080205,-0.00669512273337184
291,0.089369,0.011748,0.472862,0.29518,0.135359,0.004342,-0.008861,0.0069373042425303925
292,-0.056361,0.025982,0.044213,0.551606,0.328342,0.104244,0.001974,0.04395922699123602
293,0.065025,0.049442,0.229645,0.439792,0.150158,0.019685,0.046253,0.019820190398946683
294,0.006138,0.00748,0.239424,0.357143,0.25461,-0.000866,0.136071,0.03658188654842835
295,-0.009112,-0.019176,0.302765,0.687255,0.316699,-0.204569,-0.073861,0.013927012393416127
296,0.081874,0.051101,0.415767,0.323599,0.157753,0.008345,-0.038439,0.005309337377590861
297,-0.043279,0.079511,0.973155,-0.04999,-0.002125,0.051146,-0.008418,-0.0002632575125345435
298,0.054801,0.073104,0.556536,0.32911,0.026217,0.023496,-0.063264,-0.0018125083853259023
299,-0.047695,0.106074,0.72614,0.185421,0.011345,0.074136,-0.055422,0.003879992278697034
300,0.125393,0.007177,0.316135,0.034271,0.079406,0.150369,0.287248,0.03655581424741458
301,0.067251,-0.017856,0.503691,0.394459,0.131699,-0.070673,-0.00857,0.0067461020878650585
302,-0.020109,-0.018251,0.704349,0.259093,-0.003525,0.081477,-0.003034,0.013891212147064822
303,0.031437,0.005714,0.772262,0.130645,0.104082,-0.044072,-6.9e-05,0.001773503852650504
304,0.099423,0.088892,0.130755,0.012182,0.144121,0.324812,0.199816,0.042244288779464706
305,0.044,-0.019496,0.635389,0.519344,-0.070616,-0.086462,-0.022159,-0.0010128369125843683
306,-0.008108,0.172437,0.77748,0.04022,-0.066338,0.08747,-0.003163,-0.0032211042328158263
307,-0.023799,0.063308,0.481176,0.337523,0.131143,0.032663,-0.022014,0.015154473741606087
308,-0.018088,-0.004366,0.354899,0.366752,0.187273,0.078232,0.035299,0.030623063672584983
309,0.142539,0.032192,0.50823,0.159748,0.04181,0.014877,0.100604,0.005865671088823272
310,0.074332,0.006866,0.00058,0.2234,0.139656,0.311378,0.243787,0.05694101593448989
311,-0.012167,-0.03185,0.470767,0.357536,0.138689,0.024029,0.052996,0.026049540514368922
312,0.191248,0.095291,0.551912,0.157229,0.012042,0.00097,-0.008692,-0.014330497048846593
313,0.105392,0.054279,0.668667,0.081487,0.107027,-0.033648,0.016796,-0.003972591613995413
314,0.013571,-0.001878,0.263226,0.574549,0.172962,0.007586,-0.030015,0.02152856434367154
315,0.032293,0.048942,0.360431,0.395206,0.116845,-0.006353,0.052637,0.017737956012422725
316,-0.008334,0.022283,0.803217,0.287879,-0.028321,-0.063758,-0.012967,-0.0009339246821784128
317,0.04863,0.132883,0.016494,0.196336,0.178445,0.210473,0.216739,0.04504376558930048
318,0.002643,-0.051235,0.310179,0.715871,0.285826,-0.121042,-0.142241,0.012433957555346839
319,-0.036339,0.043711,0.958514,0.118068,-0.130623,0.064063,-0.017393,-0.0010762865081778141
320,0.05512,-0.047472,0.483987,0.479235,0.021856,0.064901,-0.057627,0.010525892277356397
321,0.0704,0.01724,-0.000695,0.196477,0.199105,0.313342,0.204131,0.05504030611589526
322,-0.015718,-0.023724,0.205776,0.565393,0.202021,0.048969,0.017282,0.033911514151165126
323,0.043603,-0.051642,0.366968,0.524643,0.07399,0.036609,0.005828,0.020368598768777908
324,0.085208,-0.054991,0.603646,0.506177,-0.040593,-0.006219,-0.093228,-0.003129201595319292
325,0.010832,-0.005473,0.710835,0.318422,-0.032761,-0.003739,0.001884,0.005548430001833866
326,0.108282,0.112683,0.640555,0.028798,0.04593,0.018904,0.044847,-0.004013877774727784
327,0.045809,0.042314,0.51705,0.189777,0.095563,0.031417,0.078069,0.015091083172884684
328,0.057004,-0.035133,0.334583,0.355321,0.264008,0.005952,0.018265,0.02261476947140591
329,0.070305,-0.05347,0.522702,0.50263,0.068935,-0.036139,-0.074963,0.003265353313190276
330,0.112267,0.081494,0.041423,0.125208,0.048997,0.41273,0.177882,0.04441408862321884
331,-0.005228,0.016738,0.114761,0.456646,0.243601,0.113077,0.060405,0.04013662865774248
332,0.000747,0.085801,0.061595,0.154027,0.206685,0.259836,0.231309,0.05562589789404012
333,0.008977,0.153376,0.985914,-0.055578,-0.012675,-0.028422,-0.051593,-0.018035912152121705
334,0.045955,0.139796,0.277766,0.146103,0.221872,0.123414,0.045094,0.020529769038835074
335,-0.061106,-0.065559,0.572531,0.488679,0.065333,-0.014383,0.014506,0.023840962783683476
336,0.059329,0.014662,0.861897,0.153849,0.00872,-0.12419,0.025733,-0.008199914484606104
337,0.002583,-0.000816,1.083323,0.026666,-0.014062,-0.097427,-0.000267,-0.009523877970044623
338,0.032792,0.237062,0.863518,-0.072319,-0.05136,-0.017106,0.007414,-0.017948526925490267
339,0.38648,0.341211,0.32203,-0.070857,-0.025931,0.02088,0.026187,-0.04064848450733694
340,0.095202,0.135932,0.941977,0.079089,-0.172891,-0.021194,-0.058115,-0.028074533801007686
341,0.079665,0.170652,0.75434,0.115385,-0.093824,-0.00852,-0.0177,-0.017493222338940965
342,0.110853,0.050123,0.461927,0.26464,0.093593,0.028625,-0.009761,0.0026702412957981146
343,0.066106,0.04958,0.96974,0.092079,-0.019221,-0.081934,-0.076349,-0.02109227024257166
344,0.075433,0.033276,0.367558,0.373185,0.088971,0.001463,0.060114,0.014413325917474185
345,0.140315,0.070237,0.776353,0.029336,-0.040655,-0.091288,0.115702,-0.010195921844779698
346,0.028637,0.139942,0.588191,0.127093,-0.019413,0.097274,0.038277,0.005670594814255505
347,0.099783,0.023169,0.035319,0.111975,0.214886,0.257186,0.257681,0.05241577261600969
348,-0.035272,0.044007,0.501575,0.348354,0.137983,0.029643,-0.02629,0.01664908394680189
349,0.020756,0.141652,0.632182,0.143608,0.036547,0.058232,-0.032977,-0.001026591808576251
350,-0.077759,0.004216,0.323527,0.553457,0.244323,0.014148,-0.061911,0.02806643803623387
351,-0.043254,-0.069328,0.096658,0.580475,0.303726,0.037125,0.094597,0.050760377390173056
352,-0.103422,-0.043446,1.000686,0.079148,-0.016122,0.078165,0.004991,0.015083161270757126
353,0.024653,0.065543,0.811424,0.125395,-0.038155,-0.034876,0.046017,-0.0018004631644889697
354,0.095617,0.301252,0.327839,0.052921,0.094004,0.064876,0.063492,-0.0007425241509250863
355,-0.006634,0.005777,0.681827,0.268802,0.017158,0.048504,-0.015432,0.009635678146004726
356,0.001941,0.034422,0.688204,0.221017,0.064246,-0.01491,0.00508,0.006407884286606358
357,-0.001767,0.143602,0.614389,0.087161,0.055881,-0.011101,0.111835,0.010138287360577276
358,0.017628,0.027741,0.357246,0.336123,0.167431,0.05984,0.03399,0.02339877220318933
359,-0.026961,0.026835,0.833285,0.117095,0.177301,-0.083955,-0.0436,0.0009529603230403003
360,-0.085631,0.120619,0.76464,0.154924,-0.009203,-0.009309,0.063961,0.010594308499318538
361,0.023283,0.034933,0.70006,0.148546,0.034605,0.087268,-0.028696,0.005183908449436813
362,0.004127,-0.02916,0.536191,0.449249,0.069589,0.016626,-0.046624,0.012658125405899799
363,0.544976,0.319585,0.670842,-0.096834,-0.151114,-0.046351,-0.241104,-0.09277062694143025
364,0.000395,0.077362,0.779703,0.073205,-0.013091,0.048327,0.034099,0.004309641574505236
365,0.007568,0.092318,0.537163,0.234728,0.093272,0.016037,0.018913,0.00984206227766962
366,0.002558,-0.021692,0.473129,0.478936,0.169734,-0.062915,-0.03975,0.013406122754795921
367,0.053238,0.249403,0.82671,0.006919,-0.191857,0.012202,0.043386,-0.01868118219383268
368,0.031239,-0.011459,0.270923,0.300516,0.229868,0.082191,0.096722,0.03444443024100585
369,-0.024038,-0.02875,0.175744,0.491018,0.246512,0.109014,0.030499,0.04073450971305825
370,0.059663,0.029843,0.570069,0.219935,0.088333,0.03338,-0.001223,0.00666207358379753
371,-0.023764,0.195139,0.759592,0.083609,-0.026094,-0.034553,0.04607,-0.0033948924732972304
372,0.062527,0.100876,0.462418,0.267426,0.041919,0.033133,0.031702,0.006583944903863924
373,-0.070013,0.031286,0.239239,0.465336,0.212609,0.089446,0.032097,0.03806548663970848
374,0.025708,0.079307,0.631862,0.143061,0.088647,0.001149,0.030267,0.005966808052511524
375,-0.001341,0.032389,0.299489,0.509308,0.121882,0.033935,0.004338,0.022412918441216182
376,-0.008577,0.125263,0.941645,0.111418,-0.118466,0.006424,-0.057708,-0.014195929300395576
377,0.052561,0.063795,0.117926,0.21985,0.200024,0.158693,0.187152,0.04185131936917207
378,0.007057,0.114632,0.480638,0.300465,0.083498,0.024326,-0.010615,0.008090248511639659
379,-0.008295,0.035584,0.576989,0.284943,0.153225,-0.042532,8.6e-05,0.011158734139849408
380,-0.025226,-0.014671,0.517046,0.298318,0.088595,0.043967,0.091971,0.02763604840529865
381,-0.001038,-0.02817,0.306383,0.414035,0.341171,-0.071971,0.03959,0.028818290940893495
382,0.015651,0.044295,0.056865,0.185203,0.242082,0.205444,0.250461,0.0567354688556366
383,0.066908,0.100968,0.115602,0.332467,0.27976,0.060158,0.044137,0.024294552781381033
384,0.043974,0.103864,0.630141,0.27208,0.003821,-0.050022,-0.003858,-0.004252845181500881
385,-0.050564,-0.040186,0.814407,0.425497,0.049969,-0.134496,-0.064629,0.0016965721983434497
386,0.128739,0.25131,0.979587,-0.111056,-0.087165,-0.069923,-0.091492,-0.04316977901273189
387,0.072688,0.062734,0.100575,0.141664,0.193746,0.315242,0.113351,0.04165771428191437
388,0.016129,-0.076937,0.502717,0.460631,0.149976,-0.010841,-0.041675,0.016478707536089467
389,0.091458,0.05363,0.366458,0.331563,0.114505,0.029154,0.013232,0.00966575688646373
390,0.002468,0.012358,0.941289,0.151983,-0.099876,0.0126,-0.020823,-0.004411909032600015
391,0.052171,0.035785,0.591649,0.273316,0.006423,0.001398,0.039257,0.006256737675766313
392,0.000268,0.023275,0.856274,0.121661,-0.080437,0.048875,0.030084,0.003728248526208588
393,0.006407,0.014208,0.319923,0.422153,0.234104,-0.019755,0.022961,0.023608904544813868
394,0.008027,-0.011762,0.081954,0.357028,0.259248,0.160444,0.145062,0.050647928933710035
395,0.168809,0.104405,0.778846,0.112583,-0.045282,-0.087296,-0.032065,-0.02672744577315435
396,-0.065257,0.088055,0.436839,0.491956,0.114269,-0.012502,-0.05336,0.014375611077470204
397,-0.007908,0.069169,0.087816,0.371758,0.23672,0.14905,0.093395,0.04183290857405908
398,0.081818,-0.022055,0.749659,0.15292,0.013222,0.024977,-0.000541,0.00021165859822582398
399,0.127488,0.112598,0.569339,0.176287,0.057375,-0.064378,0.02129,-0.00909594854298874
400,-0.003527,0.017857,0.070054,0.312395,0.410816,0.133251,0.059153,0.04573339504695392
401,0.016639,0.04696,0.770765,0.338475,-0.073273,0.034693,-0.134259,-0.009959903499847357
402,0.216482,0.288392,0.43966,0.048644,-0.017092,0.000317,0.023596,-0.024258948704992747
403,0.045587,0.021403,0.252067,0.482473,0.215374,-0.010884,-0.00602,0.018979720797377676
404,0.01695,-0.022202,0.127031,0.516703,0.298329,0.070194,-0.007006,0.03408522633046939
405,0.010636,0.10001,0.380201,0.287139,0.11662,0.093352,0.012041,0.017395329377708973
406,0.012935,0.062229,0.479208,0.227797,0.139786,0.03385,0.044194,0.01682677809570209
407,0.068193,0.046945,0.476258,0.281833,0.100863,0.005302,0.020606,0.00826919804988593
408,-0.01547,0.097297,0.918737,0.098674,-0.077397,0.002577,-0.024419,-0.007661503329968367
409,-0.010926,0.06003,0.785236,0.176939,-0.0222,-0.051596,0.062517,0.003906805053633866
410,0.141013,0.119275,0.489734,0.211921,0.037456,0.012537,-0.011935,-0.007952425132397302
411,-0.044452,0.022696,0.295857,0.62005,0.091306,0.028927,-0.014386,0.02527839936279995
412,-0.046981,-0.012284,0.379059,0.524545,0.202208,-0.00421,-0.042338,0.02399771867806305
413,-0.018123,-0.01212,0.481131,0.406372,0.089283,0.061065,-0.007608,0.02099201843463503
414,0.007551,0.025959,0.207297,0.122998,0.124384,0.32516,0.186652,0.05203051342849339
415,0.087176,0.144132,0.663435,0.145131,-0.076391,-0.015565,0.052082,-0.008271542117979248
416,0.024523,0.053676,0.662453,0.113185,0.003696,0.091346,0.051121,0.01064879566106179
417,0.026447,0.326965,0.377145,0.066458,0.029765,-0.010123,0.183342,0.007593586387812967
418,-0.03132,0.010649,1.342171,-0.012059,-0.146142,-0.015929,-0.147371,-0.02534399209162527
419,-0.102176,-0.056178,0.795414,0.424626,-0.006581,-0.022564,-0.03254,0.014960524988497148
420,-0.121554,0.002356,0.371377,0.495473,0.163481,0.030162,0.058704,0.03945016684419455
421,0.074829,0.283306,0.462324,0.039717,0.062456,0.054498,0.022869,-0.005895952878634841
422,0.0232,0.177519,0.813767,-0.039121,-0.027706,-0.006131,0.058472,-0.006572691930508662
423,0.061895,0.002947,0.134204,0.451403,0.258202,0.078834,0.012516,0.028596690385444275
424,0.100322,-0.003222,-0.010356,0.3358,0.204206,0.275432,0.097818,0.04382066728316241
425,0.072179,0.250289,0.550569,0.094519,0.0267,0.018676,-0.012933,-0.011362459101527176
426,0.011217,-0.027858,0.563846,0.464229,0.08374,-0.070225,-0.024948,0.009024055843467185
427,0.123515,-0.00106,-0.025368,0.444166,0.270677,0.086082,0.101988,0.03495623134568468
428,-0.016575,0.228405,0.853275,-0.061135,-0.022617,-0.031901,0.050549,-0.008698392594941285
429,0.010264,0.075774,0.692264,0.2353,0.000246,-0.032013,0.018165,0.0015554659090999848
430,0.140277,0.350163,0.690444,-0.142022,0.105635,-0.093137,-0.051359,-0.03558730704545715
431,0.069224,0.095067,0.909509,-0.0925,-0.004604,0.017782,0.005521,-0.011394043680703961
432,0.044462,0.167869,0.606546,0.138166,-0.050115,0.094975,-0.001904,-0.002223052176646006
433,0.025566,0.195299,0.61207,0.245761,-0.036408,0.016598,-0.058887,-0.009868660709528444
434,-0.021038,0.091692,0.709755,0.220564,-0.03403,-0.061776,0.094832,0.0069975179119898204
435,0.040144,-0.100734,0.714952,0.374257,0.055011,-0.098288,0.01466,0.007248216145934725
436,0.104213,0.102015,0.059257,0.069741,0.324085,0.197874,0.142814,0.036911128700840595
437,0.055069,0.331981,0.690847,-0.063469,0.005981,-0.024247,0.003837,-0.02042704589058476
438,-0.004946,0.078589,0.832262,0.108928,0.026581,-0.000525,-0.040889,-0.00396992945774209
439,0.052947,0.183532,0.696376,0.188168,-0.024837,-0.018509,-0.077677,-0.017333591075942643
440,-0.047032,0.021894,0.546714,0.3149,0.114134,0.034813,0.014577,0.020758338432592807
441,0.084935,0.309698,0.314361,0.021459,0.068392,0.122754,0.078402,0.0034337531002180902
442,-0.015659,0.053595,0.406102,0.305435,0.112375,0.133868,0.004285,0.023483768367509764
443,-0.039213,0.056776,0.454301,0.364445,0.197179,0.02786,-0.061348,0.016206068114078327
444,-0.009717,0.093716,0.876276,0.156095,-0.192478,0.111646,-0.035538,-0.005118549225183122
445,-0.092559,0.087504,0.588948,0.396041,0.093775,0.003699,-0.077408,0.01092135917754333
446,0.22451,0.490551,0.334242,-0.159891,0.059346,0.049089,0.002152,-0.032818310162398584
447,0.054492,0.171219,0.715449,0.116915,0.020515,-0.014543,-0.064045,-0.015068863060214181
448,0.009304,0.011387,0.185177,0.540698,0.245455,0.048095,-0.040116,0.026166704051677068
449,0.059641,0.021363,0.096508,0.345513,0.269439,0.140041,0.067495,0.03603710999428807
450,-0.023497,0.028334,0.970473,0.144162,0.025354,-0.19984,0.055013,-0.004748026369935733
451,-0.026663,0.010039,0.857718,0.189393,-0.037627,-0.029116,0.036256,0.005205834244773756
452,-0.012793,0.010845,0.190521,0.526406,0.308459,-0.085161,0.061722,0.031484284278161676
453,0.039921,0.034606,0.07169,0.493484,0.275571,0.071323,0.013406,0.03084699069516402
454,0.160574,0.21969,0.39017,-0.026874,0.053445,0.095319,0.107676,-0.00015602986663959886
455,0.086681,-0.009555,0.821943,0.16712,0.010908,-0.0791,0.002002,-0.00792603829402724
456,-0.053517,0.28435,0.722158,0.073952,-0.025687,0.057317,-0.058572,-0.00887815629952283
457,0.016663,-0.040007,0.38387,0.509485,0.113866,0.025205,-0.009082,0.021063559583975596
458,0.010522,0.251194,0.596083,0.12217,-0.05086,0.062449,0.008441,-0.004544416368947091
459,0.058267,0.306452,0.825614,-0.028352,-0.127441,0.004128,-0.038668,-0.028173250908758184
460,0.112752,0.119899,0.593376,0.118915,0.116284,-0.061479,0.000254,-0.009008993067657999
461,-0.012436,0.12277,0.466343,0.164474,0.05337,0.069956,0.135523,0.02265442893830847
462,0.0777,0.253468,0.382027,0.05119,0.172235,-0.061895,0.125274,0.003259503349583248
463,0.08307,0.052998,0.263518,0.233645,0.31616,-0.038058,0.088668,0.020925130390935492
464,-0.05451,0.147262,0.198224,0.602284,0.064439,0.081775,-0.039474,0.021082572011344298
465,0.276353,0.316471,0.644189,-0.154134,-0.084841,0.01017,-0.008208,-0.04212713667919527
466,-0.033481,-0.0047,0.295296,0.470283,0.250653,-0.015035,0.036984,0.03138146539440409
467,0.086285,0.159998,0.024138,0.011378,0.179015,0.394118,0.145068,0.04195480890981262
468,0.055606,0.072389,0.400531,0.288579,0.093676,0.00337,0.085848,0.015034660019472061
469,0.010578,0.156915,0.49863,0.188857,0.07746,0.087591,-0.020031,0.006402876362980485
470,0.012912,0.207774,1.02334,-0.126619,-0.049154,-0.095742,0.027489,-0.02093195396928259
471,0.033639,0.069823,0.813385,0.043899,0.19568,-0.11275,-0.043676,-0.008401869150418254
472,0.070658,0.058092,0.790889,0.145388,-0.004269,-0.063631,0.002874,-0.009297533949510762
473,0.067072,0.165592,0.900104,-0.095426,-0.062447,0.015729,0.009377,-0.01655098203421777
474,0.012794,0.304721,0.693261,-0.043444,-0.007948,-0.069137,0.109753,-0.008548745968778566
475,0.117733,-0.039159,0.388652,0.56093,0.059554,-0.091967,0.004258,0.004977440994968567
476,0.058467,0.254664,0.551346,-0.043471,0.007224,0.127644,0.044125,-0.0013684865632480267
477,0.182601,0.311064,0.499206,0.014059,-0.064334,-0.01376,0.071162,-0.022114247184220462
478,0.023945,0.058222,0.109654,0.124218,0.202668,0.175703,0.30559,0.055355722722793335
479,0.144032,0.039381,0.539561,0.310883,0.046531,-0.088361,0.007973,-0.007422366931782434
480,0.080258,0.026729,0.939268,0.068071,-0.014128,-0.097889,-0.002309,-0.015025615765607243
481,0.062103,0.022771,0.075822,0.193259,0.151068,0.313529,0.181449,0.050367780237578624
482,0.036448,0.037634,0.551141,0.27718,0.125443,-0.054992,0.027146,0.008127398969013464
483,0.146753,0.028852,0.838335,0.304932,-0.173955,-0.058033,-0.086883,-0.027046382323274644
484,0.159365,0.249695,0.7219,-0.069185,-0.071043,0.059139,-0.049869,-0.02879680246779656
485,-0.018767,0.084201,0.313147,0.403668,0.120027,-0.002765,0.10049,0.026080833169028147
486,-0.121832,0.132099,0.824708,0.226735,-0.03426,0.037488,-0.064937,0.003368468527346469
487,-0.060152,-0.04197,0.274039,0.682373,0.170808,-0.01089,-0.014208,0.031754752594664516
488,-0.049008,0.03607,0.321299,0.452951,0.216792,0.00306,0.018837,0.028189682841268805
489,0.037067,0.154789,0.665946,0.133691,0.01332,-0.014526,0.009714,-0.005137627059398639
490,0.005334,-0.0009,0.808866,0.229548,0.000819,-0.057342,0.013674,0.0019690499685194635
491,0.055036,0.002563,0.17541,0.3627,0.190721,0.143828,0.069742,0.03391456557876332
492,0.052311,0.02895,0.680055,0.198793,-0.109024,0.10417,0.044745,0.006492177870558959
493,0.095813,0.335893,0.444881,-0.104467,0.049321,0.08594,0.092619,-0.004463313128652845
494,-0.135857,0.05496,0.246313,0.551083,0.197861,-0.009365,0.095005,0.04313228975847328
495,-0.015548,0.080198,0.861254,0.089169,-0.016742,-0.037612,0.039281,-0.00034374813758225337
496,0.117836,0.056765,0.683315,-0.052495,0.057657,0.026349,0.110572,0.0029712569190787647
497,0.021247,0.033314,0.887936,0.046581,0.021435,-0.058534,0.04802,-0.0013465868191814409
498,0.087782,-0.067879,0.103105,0.294445,0.270675,0.208452,0.10342,0.04465454322602041
499,0.043711,0.152394,0.750609,0.026082,0.104321,-0.012172,-0.064946,-0.011961398322304383
500,0.066485,0.128807,0.728802,0.023473,0.00597,0.077729,-0.031266,-0.007568935189243632
501,0.047775,0.078101,0.50111,0.170191,0.107853,0.01609,0.078881,0.01267829035344785
502,0.084516,-0.062686,0.500654,0.417723,0.100312,-0.055563,0.015045,0.009811770806092851
503,0.13923,0.491466,0.375616,-0.030674,-0.105376,0.076531,0.053207,-0.02378666097259664
504,-0.014711,-0.077019,0.654693,0.345733,0.060424,0.030961,-8.1e-05,0.018064612177129243
505,-0.061093,0.046742,0.379154,0.344931,0.204381,0.041762,0.044123,0.03035627664147646
506,0.082663,0.004368,0.674372,0.317354,-0.058416,0.015245,-0.035586,-0.003947471470786897
507,0.021246,0.030654,-0.023562,0.268968,0.143888,0.352646,0.20616,0.060679622287420756
508,0.002893,0.051283,0.091597,0.348119,0.310035,0.108203,0.08787,0.04109352000359266
509,0.00162,0.082561,0.253739,0.369693,0.165507,0.029385,0.097495,0.028151017596986207
510,0.020363,0.008687,0.584153,0.423566,0.083256,-0.184832,0.064807,0.006757663714866598
511,0.03853,0.016407,0.750345,0.242338,0.005755,-0.033648,-0.019728,-0.0021512608452928543
512,-0.041964,-0.076369,0.316131,0.506461,0.131753,0.09959,0.064397,0.04100681482656578
513,-0.02381,0.007317,0.498878,0.407057,0.02546,0.057981,0.027118,0.02089421492254666
514,0.049591,-0.015643,0.225766,0.524399,0.263174,-0.051381,0.004094,0.021798116974578882
515,0.00942,0.032037,0.226809,0.414558,0.119261,0.107632,0.090284,0.03347501850511343
516,-0.076702,0.130706,1.27662,-0.0489,-0.251586,-0.031707,0.00157,-0.018038199266710766
517,-0.006284,-0.007013,0.423728,0.394276,0.128314,0.054333,0.012644,0.02332751947190641
518,0.068547,0.140493,0.996032,0.035885,-0.078405,-0.129088,-0.033463,-0.02824145558213576
519,0.05314,0.20799,0.620378,0.056251,-0.008947,-0.016035,0.087223,-0.0034535393818545205
520,0.019158,0.074542,0.721687,0.146362,-0.018271,0.051145,0.005378,0.0021764130197000344
521,0.087131,0.002184,0.029276,0.233767,0.278552,0.223108,0.145981,0.04654181818643266
522,0.022751,-0.029968,0.682898,0.258769,0.012966,0.059649,-0.007066,0.00996756884851792
523,0.010121,0.134974,0.694655,0.197435,-0.055056,0.031704,-0.013835,-0.0031610611508968377
524,0.116751,-0.018548,0.150948,0.215822,0.231713,0.15078,0.152534,0.03726190655967467
525,0.099714,0.016775,0.330457,0.226477,0.196849,0.028271,0.101458,0.020881346795239217
526,-0.064872,0.073319,0.599451,0.394504,0.00491,-0.023119,0.015806,0.012685770371647878
527,-0.04848,0.123847,0.35687,0.351091,0.156072,0.067436,-0.006835,0.020895576724009445
528,0.0053,0.037346,0.265594,0.392641,0.187421,0.013253,0.098445,0.03018234734670412
529,-0.088669,0.103494,0.941924,0.008812,0.095948,-0.076291,0.014783,0.0019742571595665133
530,0.054506,0.18531,0.768259,0.004338,-0.001717,-0.034127,0.023432,-0.012286907777207843
531,0.114274,-0.087457,0.222451,0.367678,0.289652,0.05337,0.040033,0.028006936852996604
532,-0.01638,-0.083837,0.273346,0.674951,0.173252,0.004579,-0.025911,0.029855899390742995
533,-0.010021,0.065315,0.698772,0.232411,0.10638,-0.040913,-0.051942,0.0006464258486136775
534,0.070424,0.103937,0.535572,0.21148,0.099682,-0.013193,-0.007901,-0.0005970819755306414
535,0.064079,0.251693,0.527352,0.046049,0.097013,-0.011508,0.025321,-0.006791282781664526
536,0.017493,0.207753,0.728095,0.233803,-0.154306,-0.006903,-0.025935,-0.014564485032557228
537,0.061268,0.010516,0.809221,0.247357,0.123975,-0.136937,-0.115399,-0.01540281079644978
538,-0.017035,0.106124,0.618954,0.137725,0.079695,0.0207,0.053837,0.011523916746477519
539,0.045965,0.074912,0.728909,0.200858,-0.028046,-0.042078,0.019481,-0.004183489913289902
540,0.038721,0.001259,0.318663,0.435254,0.219987,-0.057313,0.043428,0.02073004463965979
541,0.009992,0.112279,0.858805,0.009122,0.023672,-0.077306,0.063436,-0.004063590361822313
542,0.108593,0.341804,0.461683,0.158621,0.016767,-0.096989,0.009521,-0.022060480689832334
543,0.04442,0.101345,0.934053,-0.013605,-0.093823,-0.039082,0.066692,-0.009821856361891472
544,0.058951,0.203613,0.800682,-0.04193,0.013871,-0.050413,0.015226,-0.015984249523784765
545,-0.000725,-0.003022,0.300234,0.497429,0.136378,0.037778,0.031929,0.027254601400451002
546,-0.012533,0.068441,0.22676,0.403195,0.266813,-0.045571,0.092895,0.029835920383045313
547,0.042792,0.112437,0.310443,0.283206,0.139104,0.034859,0.07716,0.018288610894082617
548,0.12864,0.094434,0.685857,0.14569,-0.081898,0.032324,-0.005048,-0.012338477669740265
549,0.038568,0.070653,0.619154,0.163631,0.026754,0.087497,-0.006257,0.005356377670108322
550,0.073706,0.08033,0.236811,0.460971,0.169034,-0.022615,0.001763,0.011756082770720043
551,0.053153,0.138119,0.625123,0.118168,0.018594,-0.031665,0.078507,0.00019477999999071606
552,0.040376,0.021481,0.53243,0.238797,0.032458,0.080964,0.053494,0.015516686553399201
553,0.042895,0.09287,0.773529,0.036084,-0.029986,0.030793,0.053815,-0.0005427958715784878
554,0.070185,0.026441,0.520564,0.136913,0.121684,0.083775,0.040439,0.013550050243836907
555,0.081974,0.052334,0.321271,0.459214,0.084482,0.016609,-0.015883,0.008681434750699183
556,0.040003,0.050396,0.371293,0.325118,0.144319,-0.036773,0.105644,0.019803532899659443
557,0.031164,0.155578,0.604759,0.149317,0.041377,-0.014763,0.032568,-0.00031570297365782424
558,0.074837,-0.02656,0.248936,0.363188,0.206556,0.107577,0.025465,0.026786728097467304
559,0.003715,0.142379,0.954486,0.042223,-0.076233,-0.046944,-0.019626,-0.015554586694378213
560,-0.017891,0.247271,0.656143,0.128066,0.032611,-0.003149,-0.043051,-0.008340163602123411
561,0.003077,0.063275,0.923893,0.061929,-0.012451,-0.021178,-0.018544,-0.006718827055163175
562,0.007744,0.058039,0.715128,0.181722,0.036411,0.04848,-0.047525,0.0016414949928518644
563,-0.000667,0.375371,0.537459,0.068265,-0.08081,0.08123,0.019152,-0.008671730766789069
564,0.154817,0.171422,0.931368,-0.125452,-0.220826,0.00326,0.08541,-0.025123346847852897
565,0.052471,0.075488,0.217377,0.186785,0.229446,0.139428,0.099007,0.030985728325827633
566,0.020032,0.070265,0.106599,0.295337,0.183316,0.199282,0.125169,0.04184574731068734
567,-0.026116,0.057876,0.96653,0.054285,-0.080424,-0.083656,0.111505,0.0010077206093720582
568,0.055689,0.184525,0.623748,0.01667,0.068656,0.058935,-0.008223,-0.004542912875468894
569,-0.080545,0.015122,0.458519,0.408357,0.132027,0.044387,0.022134,0.028813715701261115
570,0.074535,-0.042567,0.11634,0.415407,0.183974,0.12342,0.12889,0.040177716747544806
571,0.021932,0.122421,0.934501,0.066905,0.025836,-0.079787,-0.091807,-0.020317585414056878
572,0.053609,-0.039607,0.706415,0.361094,-0.057572,-0.068653,0.044714,0.0033252500665696015
