,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
286,0.047221,-0.026712,0.501904,0.515372,0.141676,-0.109476,-0.069985,0.001179079758899573
287,-0.027568,0.05938,0.336993,0.369093,0.150544,0.121571,-0.010012,0.02996369181777854
288,-0.023159,0.057437,0.493343,0.369065,0.079837,0.022266,0.001211,0.01590606351943307
289,-0.093723,0.002211,0.976973,0.142307,-0.118914,0.094881,-0.003736,0.006686941891589847
290,0.010624,0.061694,0.289526,0.451499,0.10888,0.09524,-0.017463,0.023407780139392712
291,0.044786,-0.009881,0.486302,0.40156,0.10928,-0.021633,-0.010413,0.01130030181962959
292,-0.023119,-0.032654,0.358633,0.59011,0.147444,-0.06844,0.028026,0.02899465414884181
293,0.068346,0.026005,0.651571,0.244357,0.033266,-0.013601,-0.009943,-0.003434355266896121
294,-0.003579,0.072855,0.493955,0.521394,0.073562,-0.099041,-0.059146,-0.0019540362296636866
295,0.015309,-0.051485,0.3755,0.500575,0.114252,0.053971,-0.008122,0.028120627446177132
296,-0.024776,-0.04334,0.658546,0.299277,0.066433,0.058429,-0.014568,0.0184979277393287
297,0.002188,-0.031962,0.378848,0.421223,0.160782,0.052845,0.016076,0.031827547717897434
298,0.056452,-0.008113,0.364054,0.454452,0.05643,0.063675,0.013051,0.020800864460608855
299,0.044566,0.064822,0.633599,0.168733,0.050886,0.045522,-0.008128,0.0010469422277233564
300,-0.036874,0.012679,0.433516,0.391182,0.098364,0.040629,0.060503,0.03205261897806648
301,3.4e-05,0.023487,0.744751,0.164605,0.022724,0.070918,-0.026519,0.004104420927142551
302,-0.023344,0.023988,0.410562,0.630859,0.093464,0.00891,-0.144439,0.006431963976862867
303,0.045757,0.084128,0.870986,0.155321,-0.015719,-0.150881,0.010408,-0.022959751025354323
304,0.034049,0.041184,0.25016,0.522259,0.098532,0.029912,0.023906,0.02412851676704804
305,-0.032349,-0.038607,0.477799,0.634816,0.097896,0.007742,-0.147297,0.010127760631642644
306,0.041386,0.051068,0.251535,0.331285,0.317122,0.060685,-0.053081,0.02332126095858354
307,0.028543,0.059141,0.781705,0.1246,0.021881,-0.02193,0.00606,-0.006262576663855171
308,0.006185,0.043064,0.749695,0.134618,0.077769,0.00735,-0.01868,0.0001545473760230314
309,0.007207,0.038112,0.296122,0.538264,0.13109,-0.002177,-0.008618,0.02130180187193826
310,-0.004282,0.056363,0.783905,0.105916,0.049333,0.037004,-0.028239,-0.0013420309754827151
311,0.002382,0.086408,0.193975,0.117547,0.36286,0.151444,0.085384,0.04897293990654561
312,0.090497,0.080094,0.39728,0.344077,0.092986,0.073132,-0.078066,-0.0003703061351936713
313,0.011812,0.075598,0.264903,0.558445,0.189563,-0.082755,-0.017566,0.014676876593966858
314,-0.037781,0.061401,0.322824,0.637782,0.218883,-0.105902,-0.097207,0.010453474054789079
315,0.027294,0.104087,0.627563,0.236798,-0.006392,-0.012134,0.022784,-0.002398563103935633
316,0.069332,0.088529,0.395316,0.28282,0.129471,0.053412,-0.018879,0.007732104416293098
317,-0.009387,0.103179,0.179234,0.469792,0.130192,0.125399,0.001591,0.031150515368150025
318,0.014529,0.179681,0.946865,0.045892,-0.068021,0.00628,-0.125227,-0.037438696798943724
319,0.00626,0.019692,0.256528,0.566799,0.14538,0.012885,-0.007546,0.026211451659804628
320,0.003057,0.103154,0.616873,0.164286,0.124998,-0.032177,0.01981,0.003786079670959513
321,-0.112667,0.252248,0.582112,0.344026,0.084338,-0.022572,-0.127484,-0.011068579941832572
322,-0.116313,-0.043852,0.868521,0.409002,-0.153003,-0.032102,0.067748,0.016517535715076366
323,-0.009694,0.138815,0.991182,0.077965,-0.214416,0.077514,-0.061365,-0.0264091033055645
324,-0.023681,-0.057254,0.136242,0.610509,0.341921,0.109862,-0.117599,0.042394933889989696
325,-0.041485,-0.002404,0.627367,0.274821,0.067215,0.016777,0.057709,0.023199496665500807
326,0.045116,0.034989,0.337667,0.364511,0.087017,0.04215,0.08855,0.027066617174966758
327,0.066681,0.021274,0.372527,0.267015,0.176006,0.135629,-0.039132,0.01950480521688802
328,0.082104,0.074412,0.582406,0.221861,0.073708,-0.029417,-0.005074,-0.005675947387070919
329,0.03375,0.014625,0.250919,0.650381,0.129084,-0.095078,0.016319,0.01898247428214441
330,0.072208,-0.03954,0.381406,0.470681,0.017096,0.018353,0.079795,0.0240553569565643
331,0.041294,-0.064086,0.585817,0.319909,0.102243,0.042674,-0.02785,0.014397742260712268
332,0.063901,0.068683,0.623837,0.14689,0.098458,0.076736,-0.078504,-0.005141501876520071
333,-0.091641,0.002084,0.820824,0.36869,-0.038863,0.018519,-0.079615,0.0026998318698729824
334,-0.01382,-0.048617,0.5446,0.355381,0.098288,0.03551,0.028658,0.02659748638216455
335,0.013182,0.113589,0.109681,0.275992,0.241336,0.173002,0.073218,0.044703413407952086
336,0.057528,0.005362,0.574133,0.268983,0.028987,0.083045,-0.018037,0.007840829680987971
337,-0.021168,0.072911,0.646268,0.318654,0.058213,-0.010693,-0.064185,-0.0017048748539054207
338,0.014243,0.072838,0.675551,0.232096,0.019543,0.050919,-0.065189,-0.004624989537866182
339,0.006057,0.051269,0.491748,0.360754,0.044542,0.038303,0.007327,0.013569584511395066
340,-0.015531,0.05255,0.727428,0.277639,0.053741,-0.01652,-0.079308,-0.005979669647441442
341,-0.062194,-0.1094,0.797573,0.291522,0.018303,0.108122,-0.043926,0.021472855384885865
342,0.020198,0.034054,0.687329,0.120256,0.075405,0.081366,-0.018607,0.006389625160395457
343,-0.037228,0.018287,0.799668,0.280866,-0.024075,0.032855,-0.070374,-0.001900210965617266
344,-0.003917,0.009866,0.292714,0.477755,0.152768,0.063475,0.007339,0.03177266589461908
345,0.002947,0.089923,0.990701,0.125033,-0.049076,-0.031433,-0.128095,-0.031825649226146085
346,0.091479,0.032019,0.850007,0.040244,0.041976,0.009196,-0.06492,-0.018959288579554735
347,-0.004862,-0.09699,0.167825,0.505174,0.209906,0.140497,0.078449,0.060843609855753995
348,-0.006207,0.027999,0.351889,0.47454,0.047669,0.059238,0.044872,0.028221179287326023
349,0.137929,0.008701,0.217967,0.413177,0.291572,0.037096,-0.106442,0.00918791007275713
350,0.001742,0.017181,0.380815,0.487036,0.114518,-0.034514,0.033222,0.022255847377940882
351,-0.049711,-0.000118,0.448197,0.461149,0.105475,0.048853,-0.013844,0.026933024454456944
352,0.003265,-0.069937,0.356826,0.637376,0.079969,0.07639,-0.083889,0.024128884580316944
353,-0.111576,-0.0247,0.533637,0.60592,-0.02196,0.044458,-0.025778,0.02710046398661411
354,-0.086663,0.009528,0.773853,0.325205,0.013204,-0.008426,-0.026701,0.009073201524342177
355,0.015682,0.061669,0.326886,0.453985,0.143011,-0.020111,0.018878,0.01914905263824424
356,0.047712,-0.045414,0.884852,0.27833,-0.055707,-0.063547,-0.046226,-0.014077000562559163
357,-0.006991,-0.02009,0.305734,0.548756,0.130548,0.006247,0.035796,0.03303383155125875
358,0.035606,0.044278,0.229105,0.594312,0.119449,0.012645,-0.035395,0.017840766755663845
359,-0.088017,-0.079525,0.668041,0.526531,-0.04352,-0.064009,0.080498,0.027641717999992994
360,0.034043,-0.06588,0.638528,0.349662,0.07513,0.012845,-0.044328,0.008743401740538736
361,-0.003033,0.010589,0.397018,0.47347,0.045223,0.061785,0.014948,0.02445459647181293
362,0.042956,0.040422,0.307386,0.525375,0.042569,0.001462,0.039831,0.01887793167012757
363,0.05161,0.001103,0.340619,0.480273,0.074901,0.079163,-0.027669,0.018738176029547318
364,0.011842,0.106385,0.889177,0.059439,-0.014005,0.053282,-0.10612,-0.021431259456599627
365,0.037851,0.090828,0.211642,0.489678,0.177407,0.005546,-0.012952,0.017995554807775486
366,0.056005,0.039405,0.911634,0.168453,-0.089658,0.004121,-0.08996,-0.025359128908490437
367,-0.001003,0.012645,0.463058,0.352628,0.12701,0.061167,-0.015506,0.02077471011951246
368,-0.084033,-0.064893,0.842641,0.318375,0.006436,-0.01399,-0.004536,0.014423441296904801
369,-0.006021,-0.000202,0.323329,0.563251,0.07933,0.049686,-0.009372,0.026586799620957346
370,0.062545,0.008954,0.31014,0.389437,0.197226,0.0318,-0.000101,0.022079883711972722
371,0.091108,0.041317,0.40328,0.389479,0.074025,0.034002,-0.033211,0.004515365483157619
372,0.047067,0.00043,0.380955,0.416211,0.096677,0.038776,0.019885,0.020968985299212282
373,0.048884,0.034825,0.670833,0.069285,0.138546,0.045753,-0.008126,0.004648867640145948
374,0.005986,-0.005264,0.719043,0.305002,0.039876,-0.062688,-0.001954,0.0019498502637547317
375,0.054692,-0.002495,0.512107,0.363055,0.08098,0.037585,-0.045924,0.007363481326257593
376,0.033519,0.002116,0.784956,0.127406,-0.037649,0.089939,-0.000286,0.0024136490155521693
377,-0.00425,-0.011255,0.819277,0.147902,0.001058,0.07832,-0.031051,0.00392982974516833
378,-0.024271,0.055682,0.271505,0.611482,0.2423,-0.01182,-0.144879,0.013017462565040425
379,-0.145382,-0.004987,0.247063,0.336385,0.354592,0.124483,0.087846,0.07064020360541044
380,0.015695,0.062498,0.185861,0.564914,0.122799,-0.022632,0.070865,0.029551823836070905
381,-0.062132,-0.057911,0.747104,0.282883,0.036404,0.057093,-0.003441,0.02066089279293521
382,0.063959,0.034972,0.106397,0.285976,0.186192,0.2002,0.122303,0.051022009289482695
383,-0.009304,0.135363,0.417435,0.464467,0.115222,-0.059776,-0.063407,-0.00039609757728962733
384,-0.044439,0.054884,0.662273,0.275876,-0.02239,0.074279,-0.000484,0.011349088577648126
385,-0.045665,-0.0085,0.637756,0.301854,0.053721,0.069626,-0.008793,0.019553075257575173
386,0.00377,-0.015793,0.452247,0.510208,0.054211,0.019779,-0.024422,0.01726924518328882
387,-0.003243,0.009637,0.921258,0.03724,0.030663,0.010114,-0.005669,-0.002773875113167956
388,-0.035282,-0.037454,0.496927,0.428046,0.078692,0.041268,0.027803,0.02967346507822903
389,-0.068451,0.076898,0.29098,0.593966,0.119983,-0.094659,0.081284,0.030370136280507422
390,0.075,0.014547,0.311916,0.530409,0.074154,-0.008162,0.002137,0.013702782033806869
391,0.036176,-0.00277,0.266912,0.466603,0.149544,0.04524,0.038296,0.031324734151790566
392,0.015676,0.035752,0.414407,0.32364,0.168287,0.037214,0.005023,0.020814943397244923
393,0.005395,0.114478,0.394857,0.545377,-0.019756,-0.06629,0.025939,0.005292565987196398
394,-0.046206,0.03643,0.563533,0.383059,0.012103,0.0441,0.006981,0.01732966699599122
395,0.042991,0.135296,0.575157,0.176188,0.012971,0.03217,0.025226,-0.0012446232546899855
396,0.017142,0.048364,0.369227,0.471456,0.122101,-0.00011,-0.028179,0.013969747649680408
397,0.0371,0.107159,0.696407,0.079559,0.002528,0.035124,0.042123,-0.0013550487646140936
398,0.06033,-0.000297,0.231537,0.553319,0.105018,0.019289,0.030805,0.025828682845013967
399,0.028567,-0.037844,0.203288,0.313112,0.368113,0.132742,-0.007978,0.045752854667451624
400,0.06795,0.069795,0.689067,0.059895,0.08126,0.040324,-0.00829,-0.0037364962188331315
401,-0.007584,-0.028628,0.366943,0.701134,0.053995,-0.101147,0.015288,0.019972270416384594
402,0.054402,0.035132,0.133853,0.507601,0.162597,0.047881,0.058535,0.03398539467717813
403,0.020122,0.050724,0.614392,0.628367,-0.093873,-0.034612,-0.18512,-0.022682690793716705
404,-0.009511,0.06049,0.304707,0.468073,0.138408,0.051314,-0.013481,0.023941020757277578
405,-0.114894,-0.074652,0.256016,0.415222,0.449964,0.067041,0.001304,0.0633596801740733
406,-0.102023,0.051229,0.486088,0.466935,0.093184,0.065041,-0.060454,0.022530227964914825
407,0.005931,0.043028,0.738017,0.22684,0.058199,0.021008,-0.093024,-0.0070597557960660005
408,-0.097662,-0.019635,1.024737,0.278781,-0.19099,0.083711,-0.078942,-0.003951009300346489
409,0.019698,0.038014,0.268721,0.622998,0.13191,-0.073097,-0.008243,0.01664049273946954
410,0.021454,-0.101155,0.446935,0.437294,0.10249,0.059017,0.033965,0.0333409015881976
411,0.083147,-0.044445,0.220326,0.608951,0.052499,0.121196,-0.041673,0.024421801853185005
412,-0.005422,0.281054,0.71754,0.191731,-0.227991,0.030045,0.013044,-0.023952838514940834
413,0.128876,0.002122,0.448011,0.426977,0.143973,0.024183,-0.174142,-0.011508862834320208
414,0.027494,0.01145,0.583853,0.236465,0.070825,-0.000748,0.070661,0.016066404947659506
415,0.026256,0.028648,0.12533,0.522345,0.140862,0.172852,-0.016291,0.037264485193690015
416,0.109386,0.187958,0.625923,-0.051222,0.102149,0.008966,0.016841,-0.01518936826225008
417,-0.045671,0.043217,0.779079,0.100857,-0.007977,0.081963,0.048532,0.013938779525821487
418,-0.003855,-0.004188,0.327794,0.508212,0.069941,0.088926,0.01317,0.031027887071386175
419,0.176174,0.081938,0.787205,-0.049318,-0.099014,0.10073,0.002286,-0.022668405915242412
420,-0.133998,0.105157,0.229748,0.584205,0.192592,0.058232,-0.035937,0.037430128051650254
421,0.050821,-0.061297,0.571682,0.309294,0.012283,0.100221,0.016996,0.018952225309187505
422,-0.017406,0.084319,0.706032,0.153452,-0.05236,0.088228,0.037734,0.007682658693472327
423,0.067804,0.014567,0.134718,0.256063,0.34451,0.019273,0.163065,0.04965427292714701
424,0.001612,0.072808,0.280739,0.476414,0.149442,0.002906,0.016079,0.023028939879352922
425,0.02017,-0.006123,0.597963,0.363685,-0.002432,0.044606,-0.017868,0.008863075004192792
426,-0.062088,-0.051685,0.253273,0.69655,0.059914,-0.003186,0.107223,0.049143082144295164
427,0.022593,-0.018293,0.273511,0.181844,0.175365,0.145659,0.219322,0.06040706832854023
428,0.074625,0.05038,0.459527,0.292058,0.11011,0.02337,-0.010071,0.006340532326674619
429,0.07226,-0.012914,0.657139,0.369155,-0.000309,-0.020927,-0.064404,-0.008000668269448943
430,0.077489,0.0822,0.469381,0.313917,0.004422,0.021959,0.030631,0.003467441153519956
431,0.080365,0.047642,0.182437,0.390764,0.190785,0.118058,-0.01005,0.02581452659922339
432,0.043331,-0.041981,0.305912,0.325643,0.222704,0.005644,0.138746,0.04309702174040003
433,-0.024133,-0.115517,0.345914,0.457489,0.207496,0.18279,-0.05404,0.04590561381982859
434,-0.002139,0.070085,0.301953,0.448024,0.121039,0.061716,-0.000677,0.02375738831026077
435,-0.085523,0.045127,0.662963,0.276179,-0.100591,0.046884,0.154961,0.02926365933965062
436,-0.108243,0.021455,0.799816,0.33129,-0.003567,-0.018966,-0.021786,0.008779580014379992
437,0.02149,-0.020777,0.752391,0.205365,-0.012893,0.067895,-0.013472,0.005266851998645787
438,-0.009703,-0.003841,0.745998,0.093832,0.039364,0.089083,0.045268,0.016975837221026288
439,-0.05353,0.010729,0.72761,0.137177,0.087127,0.084559,0.006329,0.018720962756306424
440,-0.005344,0.056528,0.261224,0.475286,0.199178,0.015512,-0.002385,0.02657790157541628
441,0.016289,-0.03519,0.327324,0.576096,-0.016336,0.056928,0.074889,0.03318433835003995
442,0.054661,0.064234,0.902755,0.140024,-0.09195,-0.102448,0.032724,-0.02068065329518331
443,0.042859,-0.008802,0.650599,0.189764,0.094453,0.043833,-0.012706,0.008023533959456507
444,0.024765,-0.197378,0.190551,0.416903,0.495167,0.144173,-0.07418,0.058940275068151665
445,-0.045148,0.049847,0.596845,0.372696,0.039769,0.002657,-0.016666,0.010473054288121817
446,0.028832,0.10533,0.733711,0.236705,0.033482,0.007839,-0.145899,-0.02243468835392285
447,-0.009741,0.041673,0.534383,0.40766,0.020463,0.012638,-0.007075,0.010610316941737133
448,0.004229,0.071384,0.662262,0.287524,-0.052136,0.069087,-0.04235,-0.001608874904469322
449,0.078998,0.070008,0.20427,0.391281,0.18206,-0.034128,0.107512,0.0258729158987284
450,-0.10191,0.097221,0.275195,0.353648,0.174267,0.165326,0.036253,0.04623752906475018
451,0.009363,-0.078801,0.286692,0.431622,0.200037,0.157523,-0.006436,0.044362756743368724
452,0.043192,-0.013756,0.631398,0.270602,0.03776,0.015315,0.015489,0.008560461843474688
453,0.013863,0.045013,0.401333,0.411824,0.131654,-0.032199,0.028512,0.0177095170204403
454,-0.014997,-0.0779,0.296477,0.812859,0.030452,-0.081132,0.03424,0.030623476994713055
455,0.018082,0.000356,0.503549,0.430453,0.083289,0.010905,-0.046633,0.010096205587287011
456,0.096654,0.042118,0.485568,0.272453,0.076257,0.026771,0.00018,0.003608876431053819
457,-0.004401,0.011425,0.49318,0.503108,0.070366,-0.046441,-0.027238,0.010242407206765676
458,-0.000803,0.077654,0.296966,0.44656,0.153563,0.066639,-0.040578,0.020264810985574196
459,0.018558,0.059054,0.644151,0.185966,0.066778,0.013369,0.012125,0.0048757572303170715
460,0.106914,-0.189645,0.393577,0.110737,0.101844,0.129492,0.34708,0.0711540152567367
461,0.026493,0.061138,0.561717,0.313854,0.139265,-0.055393,-0.047073,-0.0010170876295481886
462,-0.045605,0.146944,0.829452,0.203429,-0.057442,-0.028273,-0.048505,-0.01626267258260742
463,-0.052751,0.077488,0.324217,0.422143,0.15799,0.077198,-0.006284,0.029707215533266523
464,-0.085855,-0.03106,0.694087,0.45064,-0.01964,0.061774,-0.069946,0.01453659705394857
465,0.012186,0.020953,0.715409,0.249358,0.046714,0.013437,-0.058057,-0.0020127352245668598
466,-0.051378,0.0203,0.320555,0.349348,0.189814,0.15925,0.012111,0.04293735064932873
467,-0.033083,0.041533,0.374786,0.465247,0.173664,-0.043686,0.021539,0.024556574411161616
468,0.048052,0.043565,0.160151,0.171151,0.250484,0.215517,0.111079,0.05181237514861703
469,-0.075578,0.020417,0.506611,0.530563,0.029065,-0.023853,0.012775,0.021511105770114818
470,0.001993,-0.005259,0.183359,0.380476,0.366507,0.036294,0.03663,0.045477447488391824
471,0.019041,-0.003183,0.242986,0.258079,0.176784,0.115124,0.191169,0.055871888510347426
472,0.009682,-0.029342,0.501978,0.462153,0.066926,-0.017978,0.006581,0.017144422988741418
473,-0.000553,0.037111,0.321946,0.535079,0.085789,0.094123,-0.073496,0.018790632934568514
474,-0.058775,0.082119,0.545159,0.477131,-0.087352,0.00455,0.037168,0.012899288876350242
475,0.029784,0.016708,0.855835,0.180507,-0.045645,0.062004,-0.099194,-0.013893101796177844
476,-0.058171,-0.012585,0.53634,0.433536,0.011736,0.039731,0.049412,0.02848303702691455
477,0.006348,0.35965,0.489572,0.151585,-0.010583,-0.003151,0.006579,-0.018555953114216144
478,-0.043229,0.112304,0.894789,0.083482,0.026897,-0.051844,-0.022399,-0.011971607875448785
479,-0.018116,0.016969,0.601799,0.335333,0.039633,0.022761,0.001621,0.013244132400758368
480,0.003819,-0.019204,0.321661,0.28023,0.281896,0.12777,0.003829,0.04020895019390309
481,-0.035154,-0.022423,1.066412,0.26423,-0.102377,-0.087233,-0.083454,-0.020850574414491063
482,-0.117276,0.034247,0.446375,0.548822,0.19118,0.096658,-0.200007,0.017830724494763608
483,0.027836,0.024956,0.518817,0.425348,-0.007003,0.046387,-0.036341,0.006403004483889452
484,-0.014436,-0.019093,0.583216,0.356309,0.1624,0.010262,-0.078657,0.011580577882723946
485,0.142478,0.139422,0.262429,0.401557,0.049891,0.005776,-0.001553,-0.0037323963933373148
486,-0.015349,0.028843,0.872147,0.259224,0.014021,-0.06959,-0.089296,-0.01547207641191398
487,-0.056027,0.048432,0.466808,0.33258,0.143019,0.065264,-7.5e-05,0.026287345648113906
488,0.01319,0.016098,0.543087,0.378555,0.014131,0.015903,0.019037,0.012636026130518372
489,0.06988,-0.043863,0.156623,0.545047,0.208921,0.106204,-0.042813,0.0326974667013388
490,-0.039808,0.064891,0.382463,0.463123,0.023351,0.086524,0.019455,0.02576723835177334
491,0.017152,0.058009,0.683549,0.150691,0.029366,0.003786,0.057446,0.006507829728043291
492,-0.034167,0.001959,0.777704,0.128744,0.004454,0.077121,0.044185,0.016003437624369683
493,-0.008517,0.049562,0.962037,-0.039811,-0.093703,0.211871,-0.081438,-0.007125204146183261
494,0.084375,-0.035063,1.121955,0.02654,-0.037767,-0.065543,-0.094496,-0.03367366806657446
495,0.034909,0.026227,0.23483,0.277777,0.182543,0.098709,0.145006,0.04596267121971949
496,-0.061321,0.14421,0.718272,0.12078,0.048707,0.015799,0.013553,0.003256216164501111
497,0.016206,0.062449,0.904088,0.102133,-0.087723,0.04735,-0.044504,-0.0148703178017919
498,-0.04686,-0.06135,0.231928,0.370493,0.325218,0.268502,-0.087932,0.05399722239671081
499,0.027067,-0.036674,0.608059,0.280765,0.059739,0.07788,-0.016836,0.014630492295874205
500,0.028317,0.016795,0.275953,0.626459,0.1057,-0.045566,-0.007658,0.01813427825350996
501,0.06395,-0.035499,0.020885,0.386551,0.374436,0.196043,-0.006366,0.05316603994351059
502,0.01456,0.022168,0.360721,0.537475,0.058068,0.014972,-0.007963,0.017925435645573792
503,-0.080038,-0.011656,0.338724,0.570582,0.256423,-0.080741,0.006707,0.03519550369180649
504,-0.02388,0.064406,0.735082,0.16369,0.122829,0.055889,-0.118016,-0.00371087317004358
505,-0.042392,0.028063,0.493227,0.293435,0.107806,0.049295,0.070566,0.030797897074034263
506,0.036952,-0.012849,0.539181,0.405469,0.099232,-0.005376,-0.062608,0.005433516491385838
507,-0.030697,-0.100086,0.501136,0.465646,0.060527,0.019198,0.084275,0.038630109237451506
508,0.076555,0.03587,0.552086,0.271974,0.033247,-0.027809,0.058078,0.005153478348247517
509,-0.028666,0.021655,0.561255,0.352434,0.100076,0.045555,-0.052308,0.01340297738692305
510,0.004711,0.077494,0.278055,0.489822,0.093155,0.047976,0.008787,0.022493951787726663
511,0.018844,-0.006564,0.767475,0.154311,0.013819,0.100094,-0.047979,0.002893950062037638
512,0.160661,-0.020726,0.097548,0.137585,0.272058,0.284046,0.068827,0.04741686876277467
513,-0.003865,0.120341,0.150754,0.506122,0.192745,0.021055,0.012848,0.02694661952148072
514,0.000212,0.109281,0.762474,0.017775,0.017923,0.0461,0.046234,0.0017049958035444098
515,-0.069531,0.071117,0.645194,0.355653,0.01096,-0.062803,0.04941,0.01146254105661585
516,0.087911,0.027052,0.154234,0.387787,0.286155,0.055015,0.001846,0.02847427261802885
517,0.026155,0.063455,0.439,0.304289,0.050814,0.043121,0.073168,0.019799685235367858
518,-0.027337,0.029714,0.431328,0.476712,0.079342,0.033196,-0.022954,0.019510175125759366
519,0.010169,0.035046,0.575417,0.41216,0.035861,-0.039105,-0.029547,0.002106106563658214
520,0.01862,-0.047036,1.065124,0.070013,-0.014735,0.027802,-0.119789,-0.01870808072793961
521,-0.066892,0.0679,0.378827,0.591398,0.068973,0.039091,-0.079297,0.016883101541431668
522,0.046322,0.045307,0.874057,0.25191,-0.097004,-0.014458,-0.106134,-0.026335676498511665
523,-0.001172,-0.089607,0.649326,0.408313,-0.002019,0.055399,-0.02024,0.017189143522063827
524,0.012577,0.024058,0.425423,0.337466,0.131911,0.080937,-0.012373,0.021420899843103074
525,-0.007526,-0.066153,0.408104,0.566452,0.047846,0.175819,-0.124543,0.02371515999478234
526,0.001108,0.076901,0.214586,0.404564,0.135658,0.115707,0.051476,0.0357288974932831
527,0.028886,0.002915,0.443515,0.463797,0.14225,-0.008571,-0.072792,0.009030157308573825
528,-0.013218,0.030535,0.635806,0.362673,0.024032,0.067188,-0.107016,0.0007213096857344378
529,0.034649,0.006264,0.143854,0.470238,0.258629,0.109638,-0.023272,0.03679932589443625
530,-0.03781,0.075937,0.637473,0.254939,-0.005764,0.056324,0.018902,0.01120335375013007
531,-0.04609,-0.073549,1.412008,0.07077,0.074829,-0.082808,-0.355159,-0.051878666786553895
532,-0.01236,-0.040125,0.280356,0.663806,0.144489,-0.03315,-0.003017,0.030390006119682744
533,-0.024756,0.051325,0.561062,0.25724,0.052702,0.043755,0.058671,0.020417847040043565
534,-0.02487,0.01804,0.714358,0.187656,0.04829,0.036969,0.019556,0.012412469789148946
535,-0.008791,-0.060055,0.57717,0.474019,0.028818,0.000765,-0.011925,0.01690959929041076
536,0.006205,-0.039807,0.577316,0.351856,0.079959,0.063688,-0.039216,0.016025887945838608
537,-0.032227,0.054814,0.683697,0.217222,0.14826,0.026268,-0.098034,0.0013725684025821024
538,0.020258,0.073705,0.364685,0.377959,0.251673,-0.026962,-0.061318,0.010642011897760843
539,0.004976,0.016843,0.656143,0.516792,-0.004659,-0.045484,-0.144611,-0.012957366239412632
540,-0.050913,0.006232,0.620745,0.414194,-0.035261,0.008089,0.036914,0.017628871059627377
541,0.014321,0.08139,0.452595,0.492279,0.044722,-0.011704,-0.073604,-0.00021503886493425169
542,0.039546,0.040903,0.371633,0.530127,0.038919,-0.005164,-0.015964,0.010129508306255766
543,0.014538,-0.033261,0.506931,0.473494,0.132562,-0.031695,-0.06257,0.01069765867716471
544,-0.120282,0.058451,0.727879,0.450187,-0.040374,-0.022769,-0.053092,0.005014398316572161
545,0.052401,0.042246,0.259202,0.438914,0.163204,0.013689,0.030343,0.023349382821312735
546,0.028902,-0.050857,0.316316,0.670739,6.1e-05,0.08452,-0.049681,0.022551553896226793
547,0.023375,0.030579,0.152446,0.604712,0.177155,0.046242,-0.03451,0.027742419369313036
548,0.022231,0.000861,0.626178,0.305704,0.081157,-0.021395,-0.014738,0.005870454880909946
549,0.248473,0.232303,0.335569,-0.014379,0.136149,-0.021813,0.083697,-0.01724086816077878
550,0.001253,-0.040252,0.750222,0.417667,0.003218,0.02,-0.152107,-0.007721613406283233
551,0.067528,-0.14857,1.039243,0.250168,-0.06705,0.041938,-0.183258,-0.021891666580380196
552,0.017491,0.009939,0.316288,0.399371,0.143122,0.019205,0.094583,0.03452028420277585
553,0.047938,0.014183,0.295344,0.576643,0.084135,0.020226,-0.03847,0.01535181920820443
554,0.121453,-0.022733,0.356783,0.371803,0.104736,0.04681,0.021148,0.016222065194893776
555,0.120445,-0.109069,0.541986,0.126656,0.126413,0.09133,0.102239,0.028633324653122773
556,0.027428,0.112888,0.612348,0.177528,0.018136,0.033509,0.018163,0.0005724004335665887
557,-0.102832,0.032243,0.520414,0.60736,0.007802,-0.057296,-0.007692,0.018116403006720704
558,0.064232,-0.033898,0.584698,0.302923,0.141271,0.053181,-0.112406,0.001990475526233708
559,0.117979,0.127369,0.584868,0.041516,0.03339,-0.020523,0.115401,-0.002697408667229815
560,-0.100143,-0.065335,0.680052,0.651264,-0.031359,-0.007642,-0.126837,0.009110924633790325
561,0.033327,-0.01221,0.348849,0.391478,0.160549,0.065907,0.012099,0.028010306187629716
562,-0.009741,-0.003473,0.29398,0.485374,0.14748,0.021366,0.065015,0.036958875130648244
563,-0.170928,-0.048867,0.487674,0.78922,-0.081895,0.059925,-0.03513,0.03607081618506231
564,-0.073257,0.065871,0.307545,0.190989,0.317396,0.144928,0.046527,0.04897456546963367
565,-0.026029,0.028285,0.451358,0.415143,0.058002,0.029204,0.044038,0.0248422006095455
566,0.038892,0.070519,0.386828,0.507591,0.051298,0.041088,-0.096216,0.0016556044630558712
567,0.033497,0.083662,0.589521,0.307578,-0.00893,0.005202,-0.01053,-0.002293212264668872
568,0.031945,0.005158,0.51835,0.232735,0.119811,0.083161,0.00884,0.01903918801582508
569,-0.059404,0.076771,0.293798,0.513451,0.023644,0.185231,-0.033492,0.031112532788869003
570,0.077848,0.023113,0.76299,0.278423,-0.057128,-0.010506,-0.074741,-0.018573071701083153
571,-0.01086,0.082028,0.191574,0.583965,0.121631,0.073961,-0.042299,0.024569315747594668
572,0.010685,0.02883,1.047723,0.058494,-0.089335,-0.047678,-0.008718,-0.019213437108796583
573,-0.012677,-0.013307,0.372196,0.504608,0.067304,-0.009868,0.091743,0.03322249692925816
