,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
286,-0.049097,0.011632,0.657792,0.367889,0.061042,-0.01818,-0.031078,0.013872610140774207
287,-0.0029,0.033951,0.411624,0.418214,0.113063,0.046698,-0.02065,0.023288536516037774
288,-0.048417,-0.011936,0.698555,0.241785,0.015004,0.095698,0.009312,0.024227445032163685
289,0.123467,0.10432,0.730805,-0.005074,-0.053412,-0.022329,0.122223,-0.003032597420523451
290,0.022466,0.020443,0.931883,0.045813,0.01122,-0.001511,-0.030314,-0.005779280256602721
291,-0.037967,0.032886,0.246565,0.402854,0.207609,0.027451,0.120601,0.050199073459890615
292,-0.024001,0.010912,0.557856,0.447348,0.077411,-0.097832,0.028307,0.01677702481502959
293,0.043061,-0.001077,0.620301,0.204453,0.039387,0.056515,0.03736,0.017488860983435238
294,0.009131,0.152781,0.174146,0.48377,0.255032,0.007299,-0.08216,0.01677380393740595
295,-0.047949,0.090488,0.464675,0.360724,0.022358,0.058541,0.051164,0.027263419724487477
296,-0.000955,0.077086,0.544002,0.31122,0.07358,-0.003512,-0.00142,0.012100319353679055
297,0.016164,-0.067044,0.439356,0.502959,0.112371,-0.004995,0.00119,0.027323032750790687
298,0.031207,-0.088208,0.793015,0.307397,-0.011637,-0.036108,0.004334,0.008288887537214995
299,0.033932,0.085171,1.384448,-0.146577,-0.234244,-0.184589,0.06186,-0.0390420654290217
300,0.008408,0.039194,0.522149,0.349259,0.029215,0.011006,0.040769,0.019057161347075063
301,-0.010927,-0.020291,0.68376,0.312392,0.03572,-0.010768,0.010114,0.01530498196106165
302,0.035194,0.142844,0.170172,0.315821,0.195088,0.089444,0.051436,0.03239179121831028
303,0.105835,0.097071,0.500602,0.25678,0.029898,-0.005489,0.015304,0.0007079185459846209
304,-0.078188,-0.006908,0.605902,0.418904,0.004811,-0.04656,0.102038,0.031228232821296577
305,0.046359,-0.070717,0.547294,0.398223,0.0367,-0.029546,0.071687,0.023734027054627488
306,0.034601,0.114873,0.491521,0.290939,0.039673,0.056793,-0.028401,0.007100230938461713
307,-0.039861,0.036951,0.541048,0.232134,0.126322,0.023287,0.080118,0.03165246293600278
308,-0.008126,0.006824,0.25233,0.279761,0.282806,0.068364,0.118041,0.05333440505848827
309,-0.063414,-0.028195,0.75679,0.325276,0.019932,-0.043166,0.032776,0.018784909531056024
310,0.056876,0.203746,0.50111,0.134811,0.030268,0.119301,-0.046111,-0.0011542738964860997
311,0.031387,0.060384,0.516995,0.280256,0.065038,0.075025,-0.029085,0.012720279759717906
312,-0.030594,0.037893,0.692682,0.389914,-0.015388,-0.116209,0.041701,0.007565738922219767
313,-0.012991,0.043721,0.518453,0.39902,0.013276,0.01924,0.019281,0.018977012194128784
314,-0.002452,0.007953,0.701032,0.34241,-0.058948,0.049099,-0.039095,0.007179590809234387
315,0.070308,0.026491,0.375384,0.459889,0.132705,-0.01348,-0.051296,0.0107495310397035
316,-0.039034,0.011687,0.532091,0.415337,0.058237,0.054647,-0.032965,0.021975021652156118
317,-0.04433,-0.056698,0.640024,0.435374,-0.008505,-0.039536,0.073672,0.027249840533698874
318,0.047507,0.13025,0.253927,0.337804,0.161411,-0.044563,0.113665,0.025898127682930414
319,-0.050271,0.000899,0.586417,0.212421,0.135403,0.085701,0.02943,0.03282068272152102
320,-0.024354,0.014034,0.792527,0.183824,0.003737,-0.007009,0.037241,0.011920790211082444
321,0.001405,0.027508,0.689366,0.226552,0.109083,-0.037524,-0.01639,0.007520648024771538
322,-0.036306,0.148565,0.737183,0.187536,0.027103,-0.076317,0.012236,-0.00185993222603507
323,-0.02322,0.070352,0.74451,0.19291,0.050452,-0.003173,-0.031831,0.003417630779593464
324,-0.016404,-0.007758,0.580067,0.347486,0.035968,-0.000809,0.06145,0.024996632297125086
325,-0.054642,0.126385,0.632795,0.2135,0.090658,-0.018282,0.009586,0.011308294209605904
326,-0.005703,-0.000117,0.404763,0.427586,0.171225,-0.032056,0.034303,0.029185905691872217
327,-0.026403,0.063223,0.426612,0.316061,0.112908,0.084435,0.023163,0.02993785796482703
328,-0.087641,0.003385,0.986118,0.130182,0.081952,-0.065752,-0.048245,0.0018076419528984117
329,0.012115,0.250799,0.677491,0.063934,-0.05875,-0.101531,0.155942,-0.0021393853972958253
330,-0.017301,-0.029169,0.452086,0.576887,0.107566,-0.089991,-7.7e-05,0.021802120993910563
331,-0.068621,0.010393,0.482446,0.403572,0.114882,0.041032,0.016296,0.033310664449962224
332,0.078767,0.011436,0.424555,0.512417,0.038995,-0.016532,-0.049638,0.006327284203880191
333,0.00171,0.140197,0.526387,0.315382,0.116368,-0.048314,-0.05173,0.00048350625656253237
334,0.022012,-0.041574,0.35407,0.311036,0.369236,-0.041912,0.027132,0.0359479338611892
335,0.06577,0.025099,0.385341,0.400566,0.05495,-0.022511,0.090785,0.02312019167480013
336,-0.035445,0.0591,0.82713,0.151877,0.072004,-0.055441,-0.019226,0.0011303698765468004
337,0.029177,0.118963,0.254415,0.459402,0.132405,-0.010009,0.015647,0.01978755767318092
338,0.088789,0.144912,0.550567,0.1086,0.088579,0.055143,-0.036589,-0.0031540414069265435
339,0.084534,0.107235,0.612721,0.125068,0.033552,0.01931,0.017579,-0.000215029559395031
340,-0.074931,-0.035645,1.065118,0.138385,-0.023992,-0.071997,0.003062,0.00238391295281252
341,0.017139,0.053627,0.696528,0.203567,0.011315,0.032109,-0.014286,0.005108379068303299
342,-0.019051,0.022237,0.491368,0.510201,0.111811,-0.035897,-0.08067,0.01131605798165341
343,-0.005932,0.141737,0.348106,0.402088,0.104448,0.016251,-0.0067,0.01663896596429427
344,0.060784,-0.055644,0.383147,0.377835,0.11158,0.016166,0.106134,0.0360600475658873
345,0.023745,0.048441,0.620773,0.318934,0.031433,-0.045878,0.002553,0.005197172995715489
346,0.019109,0.027659,0.581071,0.191459,0.126159,0.052059,0.002483,0.01793436511144505
347,-0.022941,0.070456,0.538226,0.299432,0.091091,0.067227,-0.04349,0.015838860387315877
348,-0.001752,-0.012876,0.537127,0.35684,0.141359,-0.003152,-0.017546,0.020089205972222163
349,-0.170707,-0.086347,0.752488,0.303178,0.207392,-0.041108,0.035104,0.04146960639523805
350,-0.041332,0.027422,0.510281,0.421636,0.118343,-0.065453,0.029103,0.022549890636835393
351,0.066168,-0.028344,0.382934,0.500977,0.020623,0.027658,0.029985,0.02323891989026683
352,-0.064097,0.036072,0.346997,0.513555,0.197519,0.041083,-0.07113,0.0292131207676237
353,0.015729,0.025417,0.602809,0.376595,-0.001522,-0.10658,0.087553,0.012824797247828775
354,0.018138,0.122412,0.736725,0.134887,-0.057659,0.026034,0.019464,-0.0010151181402013936
355,-0.033371,0.102954,0.485286,0.443983,0.011514,0.046445,-0.056811,0.011336837523850826
356,-0.065042,0.024055,0.565964,0.344266,0.129832,-0.044464,0.04539,0.0266640553201547
357,0.030253,-0.043054,0.250581,0.28691,0.31995,0.150453,0.004908,0.04754107689650604
358,-0.03046,0.07835,0.767749,0.097266,-0.002901,0.037407,0.052589,0.01257105339726842
359,-0.007873,0.100648,0.300325,0.464713,0.146803,0.009731,-0.014348,0.02208705137751946
360,0.019399,0.017078,0.387983,0.432341,0.067436,0.023552,0.05221,0.02800092718085187
361,-0.080451,0.053889,0.654267,0.361517,-0.000816,-0.000241,0.011835,0.01788261291464178
362,0.019143,-0.059889,0.304491,0.544398,0.078952,0.023183,0.089723,0.04181732372265384
363,0.053302,0.154682,0.500458,0.301016,-0.034473,-0.016146,0.041161,0.0019961759586792586
364,-0.098893,-0.054531,0.272876,0.508079,0.190575,0.111687,0.070206,0.06250512615322339
365,0.024496,0.055614,0.245045,0.381265,0.178169,0.049117,0.066295,0.0362623936200684
366,0.124472,0.157402,0.831114,-0.009533,-0.081818,0.069592,-0.091229,-0.028956593282259434
367,0.084981,0.014364,0.565569,0.072328,0.106897,0.110069,0.045791,0.020008058211956822
368,-0.014739,-0.01409,0.672744,0.275658,0.077523,-0.038271,0.041176,0.018435061475748526
369,0.030584,0.031502,0.655375,0.213789,0.025711,0.055449,-0.012409,0.009122657538224308
370,0.022031,0.034177,0.462254,0.386629,0.041837,0.007776,0.045295,0.02094029420866892
371,0.00049,-0.089585,0.789712,0.383928,-0.008971,-0.041657,-0.033917,0.0076113570265648
372,0.094504,0.081855,0.520087,0.234592,0.014277,-0.040013,0.094698,0.008184248076973509
373,0.0064,0.055982,0.198106,0.435659,0.102275,0.070501,0.131076,0.04601381834025457
374,0.079152,-0.003584,0.315781,0.4479,0.107369,0.018777,0.034606,0.02490542391073795
375,0.039612,0.031929,0.157477,0.412313,0.28498,0.037561,0.036128,0.03917167406020253
376,0.057991,0.145074,0.657632,0.161594,-0.039792,0.024437,-0.006937,-0.006543052279469818
377,0.002653,-0.043744,0.170347,0.418765,0.303624,0.111128,0.037227,0.054222501338681464
378,-0.09678,0.096673,0.636126,0.206659,0.114696,-0.028428,0.071054,0.024819347633835906
379,-0.097241,0.064566,0.627327,0.34485,0.068687,0.066548,-0.074737,0.01705208813073201
380,0.018562,0.0331,0.632895,0.190222,0.018631,0.05994,0.04665,0.017514980257889168
381,-0.01966,0.076204,0.53869,0.326413,0.038103,0.086905,-0.046655,0.014330909770619746
382,0.031949,-0.011199,0.47592,0.386532,0.204661,-0.031027,-0.056835,0.01457155920489556
383,0.057136,0.052426,0.737372,0.121902,-0.018653,-0.026194,0.076012,0.004162464429609974
384,-0.077618,0.046157,0.332707,0.350527,0.159611,0.086689,0.101928,0.0504983477332552
385,0.043919,-0.004091,0.247673,0.191219,0.331548,0.13507,0.054661,0.047608356466873704
386,-0.021478,0.069072,0.68407,0.134663,0.081453,0.024516,0.027703,0.01464554657249251
387,-0.032749,0.020276,0.439767,0.351982,0.16203,0.010818,0.047877,0.03302895233033379
388,-0.014457,0.021515,0.404719,0.451212,0.074466,0.07606,-0.013515,0.027312736026102024
389,0.086814,0.07265,0.660175,0.079952,-0.00965,-0.026107,0.136166,0.008876592426755227
390,0.032655,0.161337,0.844096,0.010163,-0.05802,-0.059481,0.069249,-0.01012058488016631
391,0.009588,0.061265,0.454439,0.356695,0.093652,0.062851,-0.03849,0.01658101841252273
392,0.034735,0.025356,0.361637,0.442606,0.115746,0.011119,0.008801,0.022716095509332897
393,-0.055247,0.157347,1.061227,0.024373,-0.111713,-0.018046,-0.057941,-0.02095239992878828
394,0.18538,0.198987,0.802532,-0.039926,-0.096176,0.061953,-0.11275,-0.041138827307444926
395,-0.041448,0.019953,0.589809,0.369047,0.114797,0.079837,-0.131995,0.012121644961220996
396,0.066775,0.154923,0.432316,0.374802,0.04235,-0.024779,-0.046387,-0.004381788792848882
397,0.012345,-0.005601,0.69065,0.290508,-0.059911,0.022775,0.049234,0.014692517817105767
398,0.255762,0.151427,0.439593,0.044053,0.097156,-0.107678,0.119687,-0.011343548596948493
399,0.111176,0.12004,0.743093,-0.032011,0.077123,-0.097356,0.077935,-0.008986573194723124
400,0.072039,0.172618,0.96296,-0.052545,-0.06811,-0.109786,0.022824,-0.028410112483110584
401,0.029865,0.039965,0.505317,0.288123,0.053676,0.024332,0.058722,0.02074222567260966
402,-0.062819,0.120348,0.243074,0.279385,0.278982,0.079943,0.061086,0.045121098168160644
403,0.083543,-0.058157,0.304187,0.41655,0.176041,0.030597,0.047239,0.0334207903877878
404,-0.033132,0.009758,1.202615,0.381849,-0.207683,-0.076748,-0.276659,-0.04659200308600097
405,0.071689,-0.003052,0.669535,0.213797,0.045602,0.057698,-0.055269,0.0030328995910736574
406,0.121956,0.059574,0.741058,0.134367,-0.049534,-0.030656,0.023235,-0.010505131939319639
407,-0.032709,0.106101,0.577415,0.292594,0.022685,0.029206,0.004709,0.013161584758963243
408,0.02757,0.020627,0.462926,0.42072,0.086889,-0.030056,0.011323,0.0167542716121446
409,0.03663,0.185537,1.00583,-0.009303,-0.069022,-0.007507,-0.142164,-0.0382149564346295
410,-0.052679,0.094152,0.585068,0.284009,0.029686,0.022445,0.03732,0.019269190023230545
411,0.008988,0.045817,0.695308,0.211015,0.045429,0.012499,-0.019057,0.005958193356893386
412,0.074213,0.046036,0.232457,0.413263,0.153076,0.064505,0.01645,0.026993836245624465
413,-0.032155,0.061875,0.751916,0.281115,0.048389,-0.042816,-0.068323,-0.0016186328811915434
414,0.052998,-0.030872,0.868378,0.252937,-0.003109,-0.117308,-0.023025,-0.009486983471108748
415,0.109451,0.041308,0.321655,0.333379,0.07487,0.069574,0.049762,0.021530029834177622
416,0.048568,-0.065141,0.411816,0.423338,0.179742,-0.03162,0.033297,0.02836443864610745
417,-0.016112,0.055678,0.793082,0.255798,-0.063029,-0.003861,-0.021555,-0.0003880158352960383
418,0.021763,0.072685,0.466545,0.418497,-0.019897,0.011656,0.028751,0.014343012211980824
419,-0.02308,0.027485,0.714079,0.271353,0.030816,-0.074846,0.054193,0.012050095727991525
420,0.088382,-0.002059,0.519532,0.444302,-0.012913,-0.005673,-0.031571,0.00371747865911238
421,-0.000394,0.010094,0.459307,0.300739,0.229895,0.041179,-0.04082,0.024070744100864794
422,-0.109659,0.051247,0.712944,0.484717,0.003205,0.057717,-0.200171,0.0004145432803440881
423,-0.000824,0.145068,0.521481,0.29961,0.034709,0.035491,-0.035534,0.005150119875860466
424,0.036915,-0.028661,0.684321,0.420347,-0.065289,-0.085732,0.038099,0.005899639908454266
425,-0.024079,0.037638,0.190543,0.402285,0.322629,0.09676,-0.025776,0.042776832192114346
426,-0.02343,0.021561,0.574181,0.465829,0.057358,-0.115579,0.020079,0.012627146951831338
427,0.035838,0.015212,0.727359,0.271909,-0.009858,0.047821,-0.088281,-0.002495836616287158
428,-0.006922,0.112195,0.643891,0.220105,0.061763,-0.020614,-0.010419,0.003633507587016287
429,0.014348,0.058518,0.630415,0.294717,-0.023461,0.002924,0.02254,0.0086137180503876
430,0.194773,0.124627,0.787264,-0.013381,-0.147204,-0.032032,0.085955,-0.02199245568916498
431,0.019358,0.050224,0.738474,0.122557,0.028322,0.029228,0.011838,0.0065877721048557235
432,0.027286,0.007078,0.251041,0.439725,0.185121,0.036001,0.053748,0.03771299336815594
433,0.031412,0.167851,1.105588,-0.150189,-0.075429,-0.115735,0.0365,-0.028235755366095645
434,-0.018579,0.01863,0.641709,0.297054,0.04177,0.011575,0.007842,0.01598009730408211
435,-0.004634,-0.034204,0.689923,0.256936,0.080107,0.009229,0.002643,0.017288141560543726
436,0.010272,0.031863,1.123503,-0.031028,-0.060063,-0.118556,0.04401,-0.014480066268350397
437,-0.015309,0.039043,0.872399,0.186679,-0.057182,-0.023587,-0.002042,-0.0012278893305448038
438,0.010665,-0.005644,0.329076,0.30847,0.184319,0.113471,0.059643,0.043039899210672056
439,0.112749,0.039307,0.688652,0.11264,-0.012929,0.022939,0.036642,9.074306922198395e-05
440,-0.044037,0.084941,0.526205,0.360734,0.106317,0.031164,-0.065325,0.013326970243618641
441,-0.033278,0.043789,0.338489,0.418864,0.174479,0.051959,0.005698,0.03363554067255936
442,-0.049348,0.055559,0.592265,0.296512,0.110171,0.02731,-0.03247,0.01706972153035016
443,-0.060547,-0.030147,0.649335,0.412099,0.046603,0.082353,-0.099696,0.01753634867960569
444,0.041443,0.030361,0.38154,0.422132,0.070994,0.032089,0.021441,0.022128232185239592
445,0.056157,0.024247,0.431039,0.427939,0.08176,-0.02694,0.005798,0.01400269609771386
446,0.03773,0.032736,0.613515,0.234328,-0.011341,0.014514,0.078518,0.015789159006865144
447,0.038262,-0.003369,1.040735,0.066519,-0.102238,-0.031562,-0.008347,-0.01277234519907286
448,0.093348,-0.02336,0.624861,0.383958,-0.018609,-0.110433,0.050235,0.0026495949991019695
449,0.026556,-0.045222,0.566174,0.255956,0.081827,0.077271,0.037438,0.027586361870446226
450,0.078067,0.104262,0.54083,0.190754,0.040624,0.016256,0.029205,0.004788398504576253
451,0.128456,0.122583,0.472509,0.128286,0.058619,0.008852,0.080696,0.0058981743886359385
452,-0.069545,0.065286,0.960192,0.099644,-0.017937,-0.055096,0.017456,0.0004484908620335996
453,0.023253,-0.021615,0.164115,0.345007,0.246933,0.095219,0.147089,0.05931741656728584
454,0.052265,0.027706,0.507922,0.363273,0.051832,-0.037903,0.034904,0.01265298527311551
455,-0.02735,0.036028,0.934958,0.243866,-0.038306,-0.13057,-0.018627,-0.010046198169978936
456,-0.038767,0.11002,0.893387,0.122377,0.000977,-0.039151,-0.048842,-0.009424551424894505
457,0.089529,0.083307,0.671752,0.069956,0.054649,0.00822,0.022589,-0.0006707884549375263
458,-0.011519,0.059797,0.367477,0.430104,0.129539,-0.062792,0.087392,0.028849332622620266
459,0.069473,0.047681,0.637163,0.30974,-0.013514,-0.034304,-0.016238,-0.003022510643496228
460,0.118104,0.126389,0.650913,0.074332,-0.027974,-0.014056,0.072291,-0.005120037834865875
461,0.357215,0.158703,0.678404,-0.152703,0.122967,-0.149119,-0.015467,-0.04860081012032521
462,-0.005496,0.035179,0.360546,0.502046,0.126626,0.068862,-0.087761,0.02017568009648913
463,-0.036277,-0.030304,0.596874,0.308808,0.090741,0.037735,0.032422,0.029361225202286102
464,-0.09856,0.014695,0.827164,0.199413,0.029241,-0.059202,0.08725,0.021465375392474867
465,-0.025087,0.099098,0.968868,0.161918,-0.167679,-0.114047,0.07693,-0.009427858788039487
466,0.093769,0.101584,0.289514,0.430859,0.067849,0.030013,-0.013587,0.010216288339755422
467,-0.003201,0.022978,0.605978,0.33427,0.010484,0.043284,-0.013794,0.014109571593779579
468,0.1657,0.024014,0.529202,0.132559,0.059581,0.052318,0.036626,0.005694298783679953
469,-0.085348,-0.022422,0.587394,0.459605,0.129159,-0.022708,-0.045679,0.02357889391173114
470,0.125362,0.125176,0.397946,0.067466,0.141307,0.072241,0.070501,0.01431407314436282
471,-0.01436,-0.003608,0.702185,0.238544,0.029554,-0.006516,0.054201,0.01835767084273098
472,-0.07098,0.097732,0.539521,0.445478,0.025005,-0.007365,-0.029392,0.013702607850857144
473,0.024676,-0.007211,0.519211,0.338049,0.026956,0.017011,0.081308,0.02573944854702817
474,-0.078846,0.028213,0.556912,0.258315,0.134284,0.137823,-0.036701,0.031183622458420865
475,0.012674,-0.017226,0.540271,0.374005,0.05864,0.031105,0.000531,0.020350800712557907
476,0.032338,0.01912,0.493962,0.449682,0.020196,-0.056036,0.040737,0.014631199293556545
477,-0.02429,-0.007699,0.3649,0.090984,0.360343,-0.030381,0.246144,0.061509688849199454
478,0.006846,-0.012313,0.42959,0.398099,0.184235,0.002176,-0.008633,0.025832256243720663
479,0.181668,0.139812,0.419791,-0.095023,0.165417,0.017442,0.170893,0.013908903199249612
480,-0.036763,0.021835,0.73401,0.209479,0.054217,-0.004321,0.021544,0.014945832157473755
481,-0.118339,-0.055843,0.661718,0.429653,0.069776,-0.051917,0.064952,0.03513355041803058
482,0.017555,-0.026886,0.343848,0.479734,0.118621,0.038052,0.029076,0.03348317492282788
483,0.066702,0.082349,0.789018,0.039321,-0.037808,0.013136,0.047282,-0.0024563775163009604
484,0.030987,0.071461,0.809956,-0.013935,0.013501,0.003948,0.084081,0.006390121935547898
485,-0.043013,-7.8e-05,0.564183,0.364048,0.157975,0.012488,-0.055603,0.0200164239329959
486,-0.057089,0.012968,0.495163,0.427704,0.114324,0.0015,0.005431,0.027666778046850665
487,0.02332,-0.025315,0.705953,0.495032,-0.094196,-0.012646,-0.092147,-0.0037147460989222503
488,-0.00996,0.037479,0.163094,0.415981,0.268941,0.081453,0.043011,0.04701089280569096
489,0.085026,0.01979,0.228945,0.27158,0.201268,0.032781,0.16061,0.04272638329333117
490,-0.116168,-0.040817,0.462377,0.360062,0.302768,0.024561,0.007217,0.047074545375671566
491,-0.01335,-0.102105,0.37611,0.643152,0.12201,-0.019146,-0.006672,0.03445912829896281
492,-0.005998,0.06321,0.541665,0.316725,0.115359,-0.000955,-0.030005,0.012253856955154456
493,-0.060473,0.125152,0.710487,0.175638,0.024574,-0.00461,0.029233,0.010009172784246772
494,-0.014364,0.035952,0.790423,0.140262,0.001437,-0.008748,0.055039,0.0108210166138013
495,-0.0113,0.102762,0.156821,0.253849,0.245212,0.083348,0.169307,0.05486737321516502
496,0.010086,0.08339,0.736811,0.105612,-0.053775,0.062385,0.05549,0.009262232330161716
497,0.061001,0.100668,0.637418,0.11383,0.052356,-0.04219,0.076917,0.004899628473314408
498,0.090654,0.030269,0.738086,0.14388,0.02663,-0.137235,0.107716,-9.930077654327421e-05
499,-0.016252,0.108499,0.177986,0.441534,0.201883,0.072001,0.014349,0.03574459814221465
500,0.006493,-0.033728,0.282325,0.459955,0.269307,0.061721,-0.046074,0.03567598600260028
501,0.075328,0.011255,0.845139,0.259001,-0.023444,-0.039748,-0.127531,-0.021217986986220343
502,-0.018607,0.070098,0.707284,0.257817,-0.006012,-0.009744,-0.000837,0.005566951121881744
503,0.101648,0.141729,0.99496,-0.030116,0.021908,-0.223773,-0.006355,-0.038045936831451514
504,0.000218,-0.030702,0.646814,0.213215,0.098648,0.013912,0.057894,0.024832259923202916
505,0.03878,0.060666,0.769808,0.164154,-0.055761,-0.014372,0.036726,-0.00024527987230184897
506,-0.001133,-0.008818,0.600871,0.116618,0.107744,0.048645,0.136072,0.03572296306836615
507,0.003152,0.039952,0.38969,0.408616,0.077912,0.040546,0.040132,0.027981147532688398
508,-0.011775,0.021014,0.883297,0.095861,0.044197,0.059355,-0.091948,-0.0018359939838138734
509,0.015575,0.075115,0.492223,0.2675,0.154423,-0.066996,0.062161,0.017552225999118518
510,0.002518,0.077412,0.630041,0.253915,0.013195,0.061235,-0.038317,0.0067411260890897495
511,0.05378,0.063684,0.674649,0.109934,0.033743,-0.011861,0.07607,0.00852756741427851
512,0.024712,0.001406,0.5026,0.443862,0.003223,-0.037825,0.062022,0.01947497322009408
513,0.017589,0.023562,0.460988,0.464898,0.096191,-0.07774,0.014512,0.015293475893326816
514,0.043203,0.142798,0.917712,-0.012587,-0.070853,-0.016969,-0.003305,-0.018011674045201587
515,0.024958,-0.004401,0.435836,0.523242,0.052286,0.050549,-0.08247,0.014288278126817166
516,0.099808,0.084424,0.686982,0.107937,-0.006208,-0.046036,0.073094,-0.0023857860632811537
517,-0.062288,0.069471,0.750089,0.2235,0.031763,0.000352,-0.012887,0.009263705044066648
518,0.04633,-0.036105,0.608771,0.308559,0.044648,-0.045317,0.073113,0.017919371993203766
519,0.02789,0.123199,0.576855,0.256629,0.004954,-0.045735,0.056208,0.005274178389267233
520,-0.011677,0.032116,0.223393,0.229018,0.279126,0.172029,0.075996,0.054800489877167305
521,-0.00864,0.086453,0.488761,0.444531,-0.016679,-0.021851,0.027425,0.01355811953897661
522,0.013011,0.040876,0.331675,0.429193,0.188078,0.04109,-0.043922,0.02348981800905181
523,0.0076,0.069588,0.478035,0.437508,0.082824,-0.043131,-0.032426,0.008825885440020371
524,0.044271,-0.025442,0.707201,0.1777,-0.003654,-0.001141,0.101063,0.01776129449771913
525,0.001147,-0.108114,0.643471,0.304061,0.068672,0.053518,0.037246,0.030580793930721537
526,0.00833,0.046397,0.765027,0.192366,-0.008369,0.005201,-0.008952,0.0022801963950375096
527,0.050244,-0.08531,0.502294,0.303429,0.150782,-0.02965,0.108212,0.03347661306952062
528,-0.070341,0.021762,0.453614,0.323427,0.254868,-0.012121,0.028791,0.03580814539201931
529,0.051742,0.03654,0.487886,0.333174,0.153944,-0.025674,-0.037613,0.008906753787137671
530,0.006377,0.065809,0.327206,0.413749,0.113406,0.02302,0.050434,0.028991712567456304
531,0.023972,0.062056,0.239156,0.534642,0.13514,0.026246,-0.021211,0.024056962815806677
532,0.00389,0.148794,0.685779,0.143907,0.010468,-0.068494,0.075656,0.0023848479543401874
533,0.003399,0.279586,1.086163,0.018031,-0.077233,-0.338981,0.029036,-0.048411030032806744
534,-0.053788,0.06201,0.637537,0.222391,0.048848,0.075788,0.007214,0.020715211930450877
535,0.029494,0.124163,0.645075,0.137876,0.129234,-0.080118,0.014276,-0.0005644522635787543
536,-0.034413,-0.069551,0.412542,0.402882,0.194944,0.087367,0.006227,0.04298136091749362
537,0.003944,0.020769,0.618948,0.313375,0.112946,-0.072572,0.002591,0.010436597869081793
538,-0.055701,0.002918,0.634586,0.32468,0.04315,0.067054,-0.016687,0.022594174963016505
539,-0.087242,0.075805,1.327394,0.059597,-0.14931,-0.156028,-0.070217,-0.03229727955963506
540,0.017801,0.058761,0.545289,0.278363,0.08364,0.022753,-0.006606,0.012874606803296355
541,-0.027331,0.032285,0.358396,0.467922,0.150469,0.012872,0.005386,0.029921453942057197
542,-0.032441,-0.076042,0.817786,0.312683,-0.0387,0.058475,-0.04176,0.013679207316741375
543,0.029158,-0.043358,0.289777,0.456443,0.162119,0.014787,0.091073,0.04201583957100473
544,0.028126,0.059096,0.548829,0.200962,0.033104,0.055692,0.074191,0.02069312301037555
545,0.024985,0.052175,0.527671,0.388481,0.047798,-0.077757,0.036648,0.01045825212068651
546,0.042182,-0.008943,0.443785,0.429212,0.048309,-0.040022,0.085477,0.024351398906682184
547,-0.014529,-0.076177,0.498866,0.438359,0.082195,0.098031,-0.026745,0.031806076094017116
548,0.019677,0.046758,0.259132,0.417142,0.161668,0.056162,0.03946,0.03408570897376174
549,-0.074011,0.082387,0.629062,0.343501,0.068539,-0.045721,-0.003757,0.013369262887010796
550,-0.038094,0.04879,0.614077,0.422814,-0.020392,0.00182,-0.029015,0.010411557745952212
551,-0.021905,0.141408,0.935072,0.143089,-0.082063,-0.080506,-0.035095,-0.019083999424970795
552,-0.005651,0.121356,0.71752,0.191345,-0.061128,-0.006661,0.043218,0.002790911853196542
553,0.032368,0.026277,0.754705,0.232438,-0.025476,-0.120942,0.10063,0.004760386421264393
554,0.068031,-0.049595,0.400991,0.473078,0.07125,-0.045082,0.081327,0.026383450061973936
555,0.067134,0.110195,0.554278,0.209584,0.014078,-0.035556,0.080287,0.006329294420640822
556,-0.024721,0.044819,0.325583,0.509691,0.181955,-0.029447,-0.00788,0.026748782787828666
557,0.029025,0.056653,0.430848,0.383452,0.073918,0.037273,-0.011168,0.016412047692784586
558,0.01423,0.093022,0.291043,0.417155,0.085472,0.061434,0.037643,0.02757105636367956
559,-0.024063,0.019477,0.741656,0.129567,0.024782,0.071318,0.037263,0.019006014875635708
560,0.012851,0.054793,0.56772,0.30439,-0.001588,0.064026,-0.002192,0.01342123768428989
561,-0.075438,-0.040942,0.224516,0.353539,0.37624,0.14925,0.012835,0.06250217226485238
562,0.008603,0.146902,0.765042,0.181091,-0.029852,-0.052958,-0.018829,-0.011270736401954412
563,0.020241,-0.027744,0.773058,0.209613,-0.003947,-0.030182,0.058961,0.01174462993721698
564,-0.019774,0.015614,0.907646,0.095485,-0.000932,0.012783,-0.010822,0.0028324603742271664
565,0.076742,0.031473,0.384859,0.263081,0.19476,0.074277,-0.025192,0.019408877078371602
566,0.077688,0.061103,0.118411,0.428506,0.209794,0.066738,0.037761,0.033903860378923685
567,-0.072553,0.001393,0.814016,0.182805,0.034622,-0.027899,0.067616,0.020245058995498194
568,0.029118,-0.001231,0.343458,0.472499,0.111664,0.045792,-0.001301,0.02720825913041184
569,0.068092,0.122679,0.598148,0.270769,-0.011766,-0.054066,0.006144,-0.006272694891768641
570,-0.063417,0.026679,0.759007,0.253293,-0.004558,0.036044,-0.007048,0.014314295296866307
571,0.083208,0.113715,0.24306,0.440588,0.064984,-0.016895,0.07134,0.018135706236862968
572,-0.127344,0.0449,0.349512,0.32154,0.244637,0.124905,0.04185,0.05402854978298935
573,0.095474,0.076225,0.74442,0.082981,-0.068526,0.021868,0.047558,-0.0037314549683312914
