,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
285,0.017914,0.03229,0.42584,0.403432,0.087909,0.000167,0.032448,-0.009429993450663159
286,-0.007276,0.031188,0.340092,0.526106,0.12809,-0.001555,-0.016645,-0.006747968732620229
287,0.009442,0.090396,0.450909,0.242522,0.103677,0.086227,0.016827,-0.009211626479128546
288,0.038757,0.02254,0.464699,0.386251,0.09336,-0.021493,0.015887,-0.022618355079008244
289,0.022788,-0.008307,0.141856,0.501196,0.307356,0.015014,0.020097,0.02699078678953591
290,0.022617,0.036191,0.072569,0.353898,0.443029,0.060666,0.01103,0.036892157622496896
291,-0.031052,0.009512,0.031838,0.456161,0.511715,-0.034762,0.056588,0.06059824691674273
292,-0.021133,0.024181,0.377029,0.44755,0.143485,0.048109,-0.019221,0.002896366846103157
293,0.041894,0.218762,0.446034,0.256192,0.007638,0.039768,-0.010288,-0.05754709308257687
294,0.069049,0.23506,0.633318,0.088195,0.051182,-0.023284,-0.053521,-0.09602247208100317
295,-0.028972,0.007719,0.286069,0.579855,0.178255,-0.025513,0.002586,0.010935260109295483
296,0.029758,0.127774,0.529541,0.309052,-0.00305,0.01363,-0.006706,-0.04827875188142748
297,0.022268,-0.01968,0.260226,0.55329,0.21972,-0.023297,-0.012527,0.002554914222516797
298,0.000493,0.049784,0.461997,0.428119,0.059452,-0.0065,0.006655,-0.01898039511308624
299,-0.03202,0.011598,-0.031517,0.335466,0.66871,0.04219,0.005575,0.07257906583480067
300,0.007532,-0.007395,0.302911,0.480383,0.208457,0.006547,0.001565,0.00861081259125209
301,-0.028017,0.000236,0.358003,0.499639,0.144879,0.017584,0.007675,0.012340241654426133
302,0.057825,0.072797,0.632123,0.250022,0.025929,-0.047563,0.008867,-0.056211554838351836
303,-0.001924,-0.008804,0.349776,0.54362,0.145755,-0.028433,1.1e-05,-0.0007986013343596974
304,0.035813,-0.002077,0.413652,0.435591,0.098983,-0.019374,0.037412,-0.008622749852691411
305,-0.009877,-0.020342,0.180331,0.480146,0.356158,0.019534,-0.00595,0.032526800969732324
306,0.00082,0.022922,-0.064342,0.305388,0.680176,0.046648,0.008388,0.06609155102042676
307,-0.00825,-0.020431,0.095963,0.421601,0.492119,0.030137,-0.011139,0.04630723076929852
308,0.00487,0.035471,0.285347,0.540285,0.112645,0.00232,0.019062,0.001144371459958876
309,-0.030792,0.022377,0.18631,0.529769,0.291268,-0.002263,0.003332,0.02597685359322236
310,0.023128,0.025143,0.367223,0.463796,0.135947,-0.027526,0.01229,-0.011617292678645919
311,0.00973,-0.000998,0.37654,0.495672,0.133434,-0.021588,0.00721,-0.004974488792905598
312,0.040468,0.038785,0.313806,0.482786,0.132027,0.004446,-0.012319,-0.016929927457622975
313,-0.014564,0.046348,0.165725,0.306352,0.380865,0.120552,-0.005279,0.039508521163483655
314,0.001675,0.021663,-0.010561,0.388867,0.584789,0.006425,0.007143,0.05074319131636666
315,0.038159,0.071469,0.68101,0.245471,0.003272,-0.016797,-0.022583,-0.05879492785703918
316,0.000591,0.011273,0.327353,0.556186,0.144989,-0.019908,-0.020484,-0.007197673094200086
317,0.011907,0.001277,0.360268,0.448417,0.161486,-0.015734,0.03238,0.003875208958365005
318,-0.020167,0.024878,0.347156,0.546185,0.136786,-0.018693,-0.016145,-0.004413013848151345
319,-0.061147,-0.001413,0.526062,0.47246,0.031288,0.025388,0.007361,0.0044884607575867
320,0.041906,0.035794,0.213965,0.323239,0.320435,0.061461,0.003201,0.013148850160121408
321,0.004175,-0.000347,0.321431,0.564217,0.147605,-0.021892,-0.015189,-0.004696588945967603
322,0.001819,0.030828,0.310729,0.514064,0.148593,0.010821,-0.016854,-0.0042888620716880115
323,0.009391,-0.012088,0.269892,0.54337,0.214021,-0.017245,-0.007341,0.005890647623840565
324,0.020333,-0.00197,0.426879,0.448374,0.101776,-0.033802,0.038411,-0.006911378708054593
325,0.053752,0.069186,0.540611,0.170702,0.097834,0.061836,0.006079,-0.029746386494671075
326,0.001906,0.018927,0.335575,0.511145,0.114662,-0.009584,0.027369,0.0019262593718088932
327,-0.009072,0.003589,0.270459,0.567491,0.163793,0.008381,-0.004641,0.009259234692468525
328,0.021522,0.073554,0.669586,0.309493,0.010362,-0.067612,-0.016905,-0.05909644542233949
329,-0.013883,0.001221,0.052074,0.424156,0.544288,0.004563,-0.012419,0.04658366961983821
330,0.045836,0.001875,0.504848,0.442112,0.031838,-0.005367,-0.02114,-0.034494137597566255
331,-0.00534,0.001624,0.277719,0.515715,0.223554,-0.000533,-0.01274,0.008677876627060974
332,-0.007729,-0.010696,0.339134,0.51992,0.171725,0.004692,-0.017047,0.003757074964311765
333,-0.039092,-0.016769,0.322443,0.557437,0.14346,-0.005005,0.037526,0.024479420431979683
334,-0.034244,-0.005545,0.467343,0.520789,0.101525,-0.017066,-0.032803,-0.009521389387324471
335,0.035508,0.03464,0.246976,0.386188,0.232348,0.048097,0.016243,0.008720634951661602
336,0.006252,-0.020349,0.295431,0.508047,0.182881,0.024412,0.003326,0.012810440961587575
337,-0.005112,-0.012539,0.230141,0.488235,0.261454,0.012533,0.025288,0.027500678973911077
338,-0.020109,-0.010431,0.272395,0.464536,0.290196,-0.005126,0.00854,0.023733337368233423
339,0.007614,0.059593,0.634528,0.322192,0.010499,-0.009269,-0.025158,-0.044847437386777315
340,0.008292,-0.028662,0.228765,0.443943,0.27072,0.061554,0.015387,0.03152047233152059
341,0.039563,0.04753,0.584135,0.306631,0.081404,-0.013941,-0.045322,-0.04930633100170203
342,-0.043878,-0.006963,0.29459,0.568567,0.140492,0.012758,0.034434,0.027453393025517393
343,-0.006815,0.002293,0.293868,0.543605,0.175419,-0.000895,-0.007475,0.0061254675726869386
344,-0.00678,-0.02077,0.436162,0.431178,0.182128,0.023671,-0.045588,-0.004831115383881755
345,-0.080523,-0.012986,0.105127,0.413043,0.549908,0.039542,-0.014111,0.06806209609626666
346,-0.023845,-0.008734,0.32721,0.550674,0.175215,-0.005437,-0.015083,0.007825474330261473
347,-0.013206,0.228026,0.655188,0.144948,-0.033505,0.051213,-0.032664,-0.06426769707867908
348,0.000257,0.014513,0.31379,0.56767,0.148986,-0.023277,-0.021939,-0.007330953310139636
349,0.053706,0.04044,0.034657,0.298549,0.494893,0.068173,0.009583,0.03427702389755477
350,-0.039826,0.028082,0.475928,0.457611,0.059054,-0.006103,0.025254,-0.0009698145405403124
351,0.000139,0.050509,0.247933,0.47968,0.173178,0.034329,0.014232,0.009415716867091955
352,0.001492,0.00239,0.231615,0.539179,0.264635,-0.037462,-0.001849,0.009878554379448998
353,-0.014947,0.045618,0.010323,0.260251,0.556437,0.079098,0.06322,0.07192381137212919
354,-0.022104,0.005837,0.302049,0.458521,0.168521,0.032462,0.054714,0.02852949496347416
355,0.010285,0.014086,0.205132,0.527576,0.255803,-0.003385,-0.009497,0.009579794111378829
356,-0.002998,-0.011325,0.438024,0.444331,0.115951,0.00714,0.008877,-0.0005870510848616142
357,0.014812,0.032965,0.402783,0.501251,0.062046,-0.02037,0.006513,-0.018053454482776742
358,-0.042793,-0.001958,0.239989,0.539332,0.261259,-0.014727,0.018898,0.029899919359666224
359,-0.002553,0.01684,0.577707,0.282043,0.038299,0.024929,0.062735,-0.003499641103211378
360,-0.032304,0.02098,0.418181,0.502389,0.080759,0.019757,-0.009762,-0.0017830661699333485
361,0.015258,-0.055616,0.384874,0.51893,0.160598,-0.02307,-0.000974,0.001387431235852411
362,0.042435,-0.010282,0.143778,0.355823,0.397463,0.051891,0.018891,0.032405022845003364
363,-0.032135,-0.040287,0.201186,0.51341,0.324045,0.002932,0.03085,0.04509907643438209
364,0.089395,0.218125,0.603902,0.226292,0.035516,-0.124296,-0.048934,-0.11058362699861103
365,-0.025681,0.011313,0.086865,0.03686,0.442803,0.328157,0.119684,0.11638100916791652
366,0.028829,0.082434,0.286267,0.416013,0.163478,-0.019533,0.042512,-0.006989266510360468
367,0.016536,0.027712,0.589065,0.422025,7.8e-05,-0.050365,-0.005052,-0.04051197534655559
368,0.003373,0.018259,0.262135,0.094695,0.216996,0.33135,0.073193,0.07097194468773782
369,0.009962,-0.055499,0.237552,0.538465,0.276203,-0.026728,0.020045,0.024214980169005813
370,-0.037905,0.029187,0.191059,0.529614,0.32625,-0.016083,-0.022122,0.02053210885900047
371,-0.030108,0.007733,0.159606,0.470203,0.358246,0.066091,-0.031771,0.034909311267222354
372,0.05658,-0.007027,0.095896,0.39249,0.457192,0.024179,-0.01931,0.021757389900741726
373,-0.014942,-0.005179,0.470358,0.506101,0.088581,-0.026525,-0.018394,-0.013521426052791649
374,-0.019825,0.014094,0.405959,0.458797,0.127895,0.0009,0.012179,0.002553363002633111
375,-0.037247,-0.001734,-0.059418,0.357705,0.748389,0.03196,-0.039656,0.07046485912155435
376,-0.046746,0.010159,0.227019,0.579269,0.238795,-0.017228,0.008731,0.025563171304093055
377,0.029448,0.012682,0.111509,0.265316,0.479517,0.120473,-0.018946,0.039557433201037474
378,-0.007999,-6e-06,0.309438,0.524335,0.17136,-0.003547,0.006419,0.008603850639454777
379,0.027089,0.103015,0.59734,0.313074,0.037558,-0.067052,-0.011024,-0.05748941703616336
380,-0.002182,-0.01929,0.079562,0.444443,0.466668,0.035382,-0.004583,0.04627371217319339
381,0.012924,-0.036312,0.210262,0.408907,0.259965,0.077665,0.066589,0.046815176878500814
382,0.001577,0.040731,0.462378,0.4248,0.0659,0.024409,-0.019797,-0.019657405187216776
383,0.009441,0.051192,0.058624,0.345918,0.474415,0.09034,-0.02993,0.034889687947947945
384,-0.012879,-0.011076,0.358318,0.563534,0.126191,-0.027307,0.00322,0.0016579794076276386
385,-0.019353,0.005398,0.101737,0.410765,0.398878,0.073199,0.029376,0.05468311144623509
386,0.013335,-0.017858,0.31665,0.553835,0.200754,-0.014155,-0.052561,-0.008743509537992708
387,-0.018068,0.004864,0.39887,0.53693,0.093798,-0.020776,0.004383,-0.003012526799756919
388,-0.016702,0.032423,0.200955,0.454457,0.348238,-0.010339,-0.009032,0.019091105363256537
389,-0.00657,-0.026926,-0.004141,0.370844,0.691949,0.020264,-0.04542,0.05620649167491043
390,0.004403,-0.03852,0.443291,0.520101,0.116468,-0.025428,-0.020314,-0.010099547836985672
391,0.012198,0.032294,0.230741,0.402329,0.261817,0.05031,0.010311,0.017092494978178215
392,0.034591,0.072925,0.489923,0.31768,0.126036,-0.032634,-0.00852,-0.03676504525127387
393,0.013138,0.000775,0.194448,0.462275,0.277755,0.020208,0.031402,0.026335834573995534
394,-0.029303,0.043605,0.453572,0.416122,0.066462,0.017159,0.032382,0.0005474080771778519
395,-0.013173,-0.001136,0.318477,0.519782,0.170593,-0.003055,0.008511,0.010123436663483212
396,0.026405,0.026174,0.134284,0.458519,0.272598,0.067658,0.014362,0.024545133225009067
397,-0.018916,-0.003632,0.260392,0.566693,0.164349,-0.029172,0.060286,0.02451720535151758
398,-0.072447,0.074026,0.021618,0.412456,0.503774,0.024349,0.036224,0.06448121076734817
399,0.065939,0.06689,0.497435,0.34282,0.044094,-0.011213,-0.005965,-0.04626101142280299
400,-0.017415,0.017772,0.357393,0.49915,0.154115,0.004921,-0.015935,-0.000257599923609725
401,0.011679,0.009566,0.188831,0.460213,0.294542,0.018971,0.016197,0.022818559679564556
402,-0.002393,-0.014531,0.264538,0.525772,0.209567,0.019958,-0.002912,0.015706620851568005
403,0.003391,0.017252,0.3745,0.550206,0.120534,-0.029712,-0.036171,-0.018691744519910174
404,-0.016467,-0.103745,-0.053438,0.246982,0.760861,0.136728,0.029078,0.11315899952257673
405,0.027448,0.008761,0.299683,0.507486,0.154342,-0.011879,0.014158,-0.0019990978358712967
406,-0.037439,-0.015505,0.462568,0.516048,0.074965,-0.008308,0.007672,0.0027171388637968934
407,0.006306,-0.021892,0.140828,0.40145,0.398113,0.032014,0.043182,0.04741467310039129
408,-0.036355,0.008856,0.29945,0.496087,0.212533,0.008024,0.011405,0.020810538397937138
409,-0.005369,0.018417,0.344733,0.522797,0.156841,-0.018797,-0.018622,-0.006521124918055664
410,0.007242,0.018949,-0.038892,0.335591,0.642845,0.01409,0.020175,0.05943806487563504
411,0.005119,0.021301,0.388035,0.409371,0.06393,0.019029,0.093216,0.014199561597347327
412,-0.026325,0.01393,0.114502,0.473022,0.424187,-0.022608,0.02329,0.04127065109180029
413,0.07239,0.142864,0.430947,0.211924,0.118187,0.027881,-0.004193,-0.045558603831358714
414,0.001936,-0.002846,0.232175,0.507974,0.239267,0.008723,0.01277,0.01891100883263064
415,0.094724,0.363527,0.47577,0.124759,0.045946,-0.043723,-0.061004,-0.11861405629646873
416,0.042397,-0.00969,0.208774,0.427204,0.328795,0.023688,-0.021168,0.010090848155722358
417,-0.008449,-0.034791,0.397245,0.56229,0.109542,-0.03993,0.014093,0.0017033588156412233
418,0.023106,0.020142,0.015782,0.306126,0.575216,0.061513,-0.001885,0.04832056660891222
419,-0.011148,-0.01568,0.361429,0.520988,0.159689,-0.031833,0.016556,0.006511102316251027
420,0.000827,0.005203,0.311456,0.469771,0.161162,0.022854,0.028727,0.013728593659318741
421,-0.036823,0.023424,0.357491,0.519682,0.141793,-0.009558,0.003991,0.006130098957729996
422,0.029105,-0.057489,0.013767,0.301286,0.701588,0.033324,-0.02158,0.05873279707429216
423,0.023769,0.038026,0.063811,0.264435,0.54686,0.082595,-0.019496,0.03893734269720515
424,0.033274,-0.047923,0.120681,0.242014,0.483469,0.127997,0.040488,0.06365993232025752
425,0.01881,-0.006183,0.035495,0.382265,0.50343,0.036273,0.02991,0.05227240403818249
426,-0.006293,0.019344,0.040083,0.229262,0.531799,0.10548,0.080325,0.07823328745977425
427,0.050019,0.136548,0.65583,0.223384,0.044724,-0.028779,-0.081726,-0.08446332092327931
428,0.003126,0.145152,0.50009,0.265487,-0.010067,0.055984,0.040229,-0.025183008320675538
429,-0.014115,-0.015935,0.461899,0.405377,0.126716,0.005052,0.031006,0.007426349791438816
430,-0.007727,-0.027787,0.3566,0.484814,0.178573,0.017664,-0.002137,0.011286931483680911
431,-0.035345,-0.014565,0.459444,0.475547,0.102318,0.016362,-0.003761,0.004521591923782186
432,0.020777,0.077533,0.276055,0.482991,0.117795,0.012764,0.012085,-0.009296361131769442
433,0.030149,0.211406,0.551038,0.111053,0.083885,0.076105,-0.063637,-0.06323148966990562
434,0.012044,0.009288,0.416802,0.50323,0.084481,-0.030695,0.00485,-0.014777857614330616
435,0.005671,-0.022326,0.281645,0.547345,0.193987,-0.025861,0.019541,0.01193957202350614
436,-0.026728,-0.004156,0.279318,0.510516,0.211692,0.018587,0.01077,0.022885887822324792
437,-0.007722,-0.034411,0.34212,0.575367,0.160804,-0.032348,-0.00381,0.0048787925342978185
438,0.001781,-0.006522,0.313514,0.499936,0.17036,0.011855,0.009076,0.009491292237133644
439,-0.004795,0.013638,0.498435,0.439056,0.045406,0.008055,0.000204,-0.01450508158186738
440,0.020115,0.042386,0.631021,0.309366,0.027781,-0.030878,0.000208,-0.04082578786775154
441,-0.012126,-0.020274,0.301647,0.540006,0.218718,-0.021873,-0.006097,0.010902140026361282
442,0.011286,0.022326,0.491786,0.425765,0.053453,-0.022174,0.017558,-0.019181200112174324
443,-0.015587,-0.01017,0.390284,0.48203,0.15346,0.00508,-0.005097,0.004318998106633001
444,-0.042717,-0.040277,-0.020961,0.421171,0.664199,-0.017599,0.036184,0.08219165513173053
445,0.018869,-0.006998,0.511989,0.379234,0.089865,-0.015327,0.022369,-0.013320361204189578
446,-0.028628,0.01889,0.487237,0.449355,0.057516,-0.011313,0.026943,-0.003598531977277517
447,-0.006963,0.093181,0.338881,0.322849,0.180773,0.069577,0.0017,0.0007939979070636779
448,-0.016435,-0.002469,0.404215,0.515098,0.134312,-0.022581,-0.01214,-0.004343887977056635
449,-0.043369,-0.02701,0.308855,0.57171,0.238478,-0.023229,-0.025436,0.016207928056375324
450,-0.011768,0.013672,0.173405,0.443632,0.353494,-0.00014,0.027705,0.0333382964615843
451,-0.005727,0.005762,0.262199,0.553875,0.194962,-0.026882,0.015811,0.010681800162319982
452,-0.005935,0.01525,-0.019416,0.321136,0.666073,0.047434,-0.024542,0.05739288182967534
453,-0.009416,-0.015034,0.356425,0.565826,0.103106,-0.013097,0.012191,0.004192854136933962
454,0.014548,0.07183,0.605261,0.184386,0.095244,0.038152,-0.009421,-0.03106695864434567
455,0.030374,-0.000263,0.036438,0.382353,0.563507,0.02216,-0.034569,0.034188526854597195
456,-0.030042,0.022817,0.555644,0.289138,0.11299,0.055053,-0.005602,-0.0036050551662851543
457,-0.03686,0.013394,0.535386,0.405206,0.048754,-0.01848,0.0526,0.0011600800235442195
458,-0.038991,0.007469,0.369192,0.535328,0.145062,0.018842,-0.036902,0.0026265525441651043
459,-0.02758,-0.004202,0.506315,0.396251,0.090226,-0.029885,0.068875,0.008450803442071508
460,0.045863,0.04589,0.144396,0.241539,0.447535,0.085215,-0.010438,0.022875598628046057
461,-0.014248,0.026411,0.477006,0.419207,0.080425,0.013046,-0.001848,-0.010277123810058872
462,-0.010489,0.028507,0.327102,0.452569,0.139614,0.043433,0.019264,0.011111348637812553
463,-0.010115,-0.007891,0.160645,0.539302,0.309607,0.011444,-0.002991,0.028503376291337087
464,-0.029606,-0.009891,0.410412,0.554283,0.122573,-0.033114,-0.014656,-0.0028213307137635447
465,0.02355,0.008151,0.209912,0.502119,0.277704,0.012626,-0.034062,0.004245852009582777
466,0.032771,0.050388,0.505738,0.334693,0.093834,-0.012615,-0.004809,-0.03200519121579051
467,0.020327,0.002421,0.099584,0.48916,0.385207,0.027216,-0.023915,0.024421105328944148
468,-0.01858,0.025506,0.604424,0.379332,0.026179,-0.001903,-0.014958,-0.025861101245134393
469,0.009483,0.029061,0.232133,0.41697,0.251862,0.019473,0.041018,0.02091994438020598
470,0.02905,0.010188,0.21452,0.437809,0.238103,0.067756,0.002575,0.016218674861242694
471,0.047455,0.032802,0.548738,0.327203,0.08166,-0.052017,0.014159,-0.03737398636649214
472,0.032594,0.035953,0.574757,0.369605,0.049388,-0.044478,-0.01782,-0.04443364083568504
473,-0.035178,-0.013017,0.365412,0.509464,0.169717,0.019772,-0.01617,0.011951650743887161
474,0.015188,0.042234,0.532182,0.35809,0.059601,-0.008461,0.001166,-0.027802292544737584
475,0.011082,0.00711,-0.013198,0.311822,0.675521,0.016264,-0.008601,0.05398528290184519
476,-0.008458,0.003161,0.049358,0.418671,0.56746,-0.016811,-0.013382,0.04328037663492237
477,-0.009116,0.03282,0.079632,0.456476,0.434117,0.035563,-0.029493,0.03151359829626496
478,-0.003721,0.049394,0.459773,0.485425,0.021311,-0.027768,0.015585,-0.020791843107343506
479,0.012311,-0.003527,0.039843,0.355488,0.537689,0.036759,0.021437,0.0534535647583671
480,0.013596,0.012275,0.290022,0.531866,0.158762,0.00148,-0.008002,-0.0015650667598059752
481,0.027095,0.060773,-0.00687,0.450845,0.478807,-0.000527,-0.010124,0.025458535944728196
482,0.033494,0.061084,0.546714,0.350606,0.044611,-0.042419,0.005911,-0.04114907787533635
483,0.047759,0.071465,0.472002,0.282486,0.066897,0.037251,0.022139,-0.025501061850975313
484,0.011115,0.019156,0.312263,0.474183,0.140082,0.018504,0.024697,0.005737950359431089
485,0.048812,0.001568,0.1449,0.40556,0.300597,0.085568,0.012995,0.025763297103963
486,0.017689,-0.018113,0.290299,0.524698,0.191817,-0.001245,-0.005145,0.0046741053579417
487,0.073149,0.002057,0.120737,0.291277,0.463943,0.076502,-0.027664,0.019826632883870144
488,-0.043642,-0.039064,0.303388,0.549097,0.198032,0.021988,0.0102,0.030998631828855244
489,-0.031348,-0.02657,0.36184,0.608006,0.134454,-0.008792,-0.037589,0.0019427369405629457
490,-0.005214,-0.004972,0.112475,0.516123,0.356092,0.01855,0.006946,0.036168110653036004
491,0.006083,0.036538,0.063543,0.289023,0.39855,0.128486,0.077778,0.06473739561616279
492,0.021769,0.008195,0.073305,0.37082,0.556204,-0.013713,-0.016581,0.03176688803784406
493,-0.028026,0.007746,0.331775,0.47303,0.209958,0.020845,-0.015327,0.011725625423867929
494,0.009971,0.223407,0.439728,0.187938,0.041164,0.050453,0.04734,-0.03162321942238404
495,-0.004962,0.018726,0.111027,0.374042,0.417482,0.049822,0.033863,0.04713335182743495
496,0.025727,-0.028322,0.32622,0.506919,0.190292,-0.020514,-0.000323,0.0003105877620248336
497,-0.049461,0.001717,0.650589,0.382784,0.009524,0.026994,-0.022147,-0.015544298979035476
498,0.017367,-0.017612,0.397456,0.499763,0.155691,-0.041188,-0.011478,-0.011538326801939057
499,0.002155,-0.01552,0.388477,0.563452,0.109116,-0.068794,0.021115,-0.0059739944568857044
500,0.006029,-0.00467,0.28163,0.573014,0.172526,-0.026887,-0.00164,0.002280630113199123
501,-0.00067,-0.011205,0.323077,0.447192,0.193946,0.038699,0.008961,0.015448490370801211
502,-0.047312,0.117074,0.570204,0.293113,-0.058871,0.06015,0.065641,-0.007909254910278104
503,0.016947,0.075049,0.743977,0.222014,-0.011427,-0.007467,-0.039092,-0.06144496138050985
504,-0.010535,0.024434,0.438942,0.395435,0.078712,0.014764,0.058248,0.006373556250223091
505,0.016689,-0.049606,0.389935,0.441937,0.215767,-0.063521,0.048798,0.009842611532315953
