,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
285,0.029682,0.023948,0.102016,0.54826,0.248857,0.011396,0.03584,0.008636732135737839
286,0.062229,0.089568,0.261428,0.528028,0.076068,-0.008529,-0.008792,-0.03694122555637522
287,0.008189,-0.01718,0.024676,0.240529,0.62481,0.080879,0.038097,0.0560687926408555
288,0.040259,0.010146,0.063931,0.570333,0.294134,-0.004899,0.026097,0.008259390230343337
289,0.034217,0.020846,0.165755,0.517565,0.231819,0.005279,0.024518,0.0003086910819727262
290,-0.052052,-0.07127,-0.037565,0.446151,0.676008,0.00517,0.033558,0.06915303636564704
291,0.056482,0.083583,0.366058,0.46764,0.065831,-0.03421,-0.005384,-0.04421101496292231
292,0.009412,0.074437,0.151949,0.520713,0.25248,-0.010769,0.001779,-0.005287231129057072
293,-0.00622,0.03495,-0.005732,0.048914,0.65678,0.158614,0.112695,0.08433978337766937
294,-0.003941,0.017309,0.050654,0.523705,0.401949,0.007421,0.002903,0.0213115759554331
295,-0.010258,-0.088742,0.055561,0.329969,0.629666,0.035167,0.048637,0.06191468937068658
296,0.00748,-0.041942,0.003517,0.374055,0.651237,0.012287,-0.006634,0.0421333386519229
297,0.054701,0.317326,0.276264,0.306524,0.00062,0.033104,0.011461,-0.054909019102881776
298,0.028204,-0.023355,0.050902,0.498307,0.378888,0.038473,0.028581,0.027329906690057682
299,-0.006443,0.000715,0.031034,0.434692,0.549655,-0.013589,0.003936,0.031127715720666648
300,0.001615,-0.138754,-0.049742,0.085815,0.8308,0.200029,0.070237,0.11164623856113147
301,0.009446,-0.044484,0.107935,0.48708,0.40991,0.000604,0.029508,0.02723779715216904
302,0.004682,0.008373,0.064419,0.518518,0.372447,0.017404,0.014157,0.02169369282264596
303,-0.025648,0.034198,0.08794,0.228341,0.30916,0.205358,0.16065,0.07870768613737247
304,0.045163,0.042619,0.122658,0.623528,0.185369,-0.052841,0.033505,-0.011648703677152495
305,0.061611,0.155053,0.432899,0.332694,0.070402,-0.007497,-0.045162,-0.06068068729748438
306,0.205363,0.369964,0.260884,0.196645,-0.038036,-0.031298,0.036478,-0.09844119930438643
307,0.028338,0.000664,0.072502,0.536954,0.357279,-0.008287,0.012551,0.011996344070783767
308,0.012925,0.108072,0.196371,0.476365,0.198783,-0.012463,0.019948,-0.011749591116529946
309,0.032146,0.081751,0.182982,0.579726,0.126559,-0.011587,0.008423,-0.019207833160960197
310,0.010127,-0.018493,-0.099091,0.154242,0.957165,-0.017145,0.013196,0.06363698324270634
311,0.010554,0.030419,0.110559,0.534712,0.313206,-0.008894,0.009444,0.00708211622549778
312,0.198394,0.548121,0.291492,0.151396,-0.102728,-0.089092,0.002418,-0.1374100882525413
313,-0.023092,0.084263,0.220413,0.542804,0.181267,-4e-06,-0.005652,-0.007479307889893818
314,0.014451,0.011138,0.026711,0.256258,0.599943,0.050008,0.041491,0.04622225673831626
315,0.095908,0.226535,0.404451,0.275558,0.04082,-0.057671,0.0144,-0.07076415002495944
316,0.031944,0.023257,0.17532,0.596953,0.211495,-0.04573,0.006762,-0.01247429522581477
317,0.039169,0.019735,0.181844,0.616523,0.182984,-0.06099,0.020735,-0.01505177925494418
318,-0.002672,-0.028514,-0.016747,0.599618,0.472531,-0.025844,0.001628,0.028790231614403233
319,-0.024104,0.035905,0.029851,0.161198,0.548949,0.168529,0.079671,0.07383340535833247
320,0.008887,0.043508,0.117706,0.541681,0.270718,-0.007969,0.025469,0.006507143100904136
321,0.019264,-0.021787,0.027506,0.228494,0.767542,-0.005692,-0.015327,0.03908872205959453
322,0.049283,0.176376,0.105955,0.038242,0.424252,0.194116,0.011777,0.020636807864997473
323,-0.002634,0.143958,0.428317,0.469862,-0.01696,-0.037881,0.015338,-0.04270250699662414
324,0.014319,0.034454,0.013511,0.5772,0.361375,0.004935,-0.005794,0.012745188984626692
325,0.026649,0.004726,-0.017123,0.103299,0.660419,0.06502,0.157011,0.07708989152499314
326,0.040243,0.248247,0.428054,0.284919,0.028871,-0.014193,-0.016141,-0.06331722167825457
327,-0.026377,-0.028761,0.026241,0.395872,0.654159,-0.000331,-0.020804,0.042091198054624725
328,0.020522,0.108142,0.272373,0.512466,0.081859,-0.008878,0.013515,-0.025568060142021325
329,0.024871,0.123599,0.255236,0.419391,0.111971,0.038583,0.026348,-0.015691886679829924
330,0.014901,0.091743,0.13958,0.553637,0.18621,0.013199,0.000731,-0.008571890056307546
331,0.124863,0.239911,0.352289,0.344398,-0.005734,-0.044827,-0.010899,-0.08207674086711321
332,0.173725,0.052429,0.042761,0.085545,0.544111,0.021222,0.080207,0.00745997407628388
333,-0.080494,-0.076755,-0.045818,0.384122,0.748189,0.073352,-0.002596,0.08311433509975331
334,0.017651,0.024317,0.02642,0.59763,0.299966,0.010741,0.023275,0.015575586232908277
335,-0.030355,-0.015215,0.013374,0.50926,0.536631,-0.002672,-0.011023,0.03645911579610431
336,0.028441,0.013562,0.097431,0.563662,0.241236,0.024657,0.031011,0.010689081821027607
337,0.017828,0.018863,0.023594,0.435402,0.448881,0.025994,0.029437,0.02922016613994164
338,0.00171,-0.022153,0.029642,0.389262,0.610829,0.003742,-0.013032,0.034720481211855725
339,-0.025407,-0.0583,0.046292,0.282482,0.653851,0.049956,0.051126,0.06658501006720138
340,-0.010779,-0.004563,0.039359,0.555338,0.324933,0.067551,0.028161,0.03498482285642888
341,0.037313,0.065237,0.165889,0.55936,0.188118,-0.0376,0.021682,-0.014754119745076852
342,-0.004078,0.062967,0.17034,0.533808,0.206455,0.013817,0.016692,0.0017080981350237993
343,0.039249,0.070088,0.242242,0.508448,0.127444,-0.010785,0.023314,-0.019232826993692272
344,0.012625,0.125671,0.292243,0.517362,0.048076,-0.030735,0.034757,-0.02763159668984985
345,-0.027105,-0.039019,-0.016397,0.437746,0.506269,0.065905,0.072601,0.06570342308053098
346,0.007325,0.078597,0.180115,0.51261,0.221488,-0.034903,0.034769,-0.005256556544152605
347,-0.035591,0.028687,0.122214,0.606295,0.222898,-0.000662,0.056159,0.021894085836221475
348,0.066052,0.173771,0.235673,0.34674,0.093435,0.092242,-0.007913,-0.02941075300641124
349,0.081759,0.223115,0.373057,0.303196,0.037514,-0.000254,-0.018387,-0.06449885088026053
350,0.085176,0.302241,0.389494,0.182167,0.025377,-0.016589,0.032134,-0.06701852643812813
351,0.029756,0.02504,0.076438,0.586801,0.285132,-0.032176,0.029009,0.004307270636110746
352,-0.010082,0.050379,0.214044,0.512247,0.203694,-0.014916,0.044635,0.0036014316594930066
353,0.070083,0.048217,0.236308,0.553719,0.136242,-0.00471,-0.039858,-0.03509407451292802
354,-0.049228,-0.03556,0.026202,0.466246,0.602604,0.007563,-0.017828,0.046221363054098394
355,-0.026708,-0.064427,-0.089135,0.067195,0.9392,0.082288,0.091588,0.10591974998633746
356,-0.002312,0.004428,0.052989,0.409622,0.47228,-0.007442,0.070435,0.038803177929976986
357,0.039002,0.035608,0.111636,0.589906,0.214308,-0.02639,0.035929,-0.0027957465235277056
358,0.001741,-0.02538,0.025873,0.273479,0.634077,0.04865,0.041559,0.05486380571224635
359,0.009437,-0.057217,-0.000492,0.290227,0.743787,-0.025113,0.039371,0.05368787100156894
360,-0.02056,-0.030123,0.051292,0.531655,0.421999,0.014369,0.031369,0.03822181057311106
361,0.041383,0.190039,0.327172,0.300099,0.048582,0.026922,0.065804,-0.027437257381732468
362,0.108293,0.336113,0.325152,0.224015,-0.043148,0.013433,0.036142,-0.07131390286741132
363,-0.005163,-0.017911,0.016462,0.127992,0.705741,0.075171,0.09771,0.07633396441914264
364,0.036845,0.001896,0.044269,0.602683,0.295697,0.012001,0.006609,0.00933900356946251
365,-0.013421,0.022629,0.108153,0.593261,0.282569,-0.010766,0.017576,0.01266730122590223
366,-0.009836,0.092732,0.141218,0.487894,0.236732,0.012259,0.039002,0.007676403213774672
367,-0.029935,-0.042479,-0.04577,0.456024,0.560837,0.071149,0.030174,0.06343574675459773
368,0.019467,-0.013425,0.062778,0.609082,0.331679,-0.007493,-0.002087,0.011301421638899722
369,0.044251,0.155581,0.33644,0.287991,0.087276,0.044261,0.044199,-0.0244332111546341
370,0.143822,0.323841,0.24863,0.243112,0.079039,-0.036436,-0.002009,-0.08124246313460502
371,0.022319,0.017309,0.107953,0.586919,0.330661,-0.078276,0.013115,-0.0021562783392474276
372,0.013347,-0.007473,-0.061589,0.214456,0.844721,-0.021846,0.018385,0.053118289048973005
373,-0.02225,-0.009946,0.000988,0.281097,0.725552,0.009619,0.014941,0.0540532824683696
374,0.044424,0.251818,0.471958,0.273996,-0.065197,0.005049,0.017951,-0.06278702966006275
375,0.067501,0.175375,0.165324,0.491446,0.135997,-0.021819,-0.013825,-0.04147636778911765
376,-0.039431,0.000958,0.021031,0.322974,0.621317,0.060445,0.012706,0.05587781902069622
377,0.049137,-0.011396,0.049485,0.527408,0.338164,0.015918,0.031284,0.016356644303594913
378,0.007518,-0.001136,0.160549,0.538424,0.176972,0.038636,0.079039,0.021595532561766762
379,0.007531,-0.022646,0.084018,0.530497,0.429953,0.000617,-0.02997,0.015218284370152609
380,0.041583,0.039972,0.110736,0.589573,0.196504,-0.020449,0.042081,-0.002719534898049476
381,-0.019421,-0.03613,0.000373,0.235116,0.809741,-0.001693,0.012015,0.05933523283944433
382,-0.040938,-0.035702,-0.076007,0.21899,0.89413,0.020545,0.018982,0.0779232370240631
383,-0.009664,-0.015924,0.040449,0.556232,0.463588,-0.019257,-0.015425,0.022735337627011035
384,0.005253,0.040086,0.166097,0.615471,0.19439,-0.035133,0.013836,-0.00613790493102693
385,0.1453,0.386416,0.325403,0.158299,-0.063641,0.025897,0.022326,-0.08700903085563212
386,0.022859,0.044431,0.126535,0.586165,0.224856,-0.001216,-0.00363,-0.005107767947151388
387,0.178985,0.454423,0.279644,0.101332,0.006548,-0.038719,0.017788,-0.10507566864372346
388,0.008095,0.011535,0.111086,0.602604,0.294987,-0.03093,0.002623,0.003781949213799491
389,0.013449,-0.01016,0.038927,0.61829,0.340121,-0.060329,0.059701,0.01937257618909695
390,0.017042,0.010434,0.131709,0.623274,0.20018,0.005192,0.012169,0.0022325007757538454
391,-0.002806,-0.05193,-0.045622,0.227645,0.89816,0.005572,-0.031019,0.05741734466313573
392,0.005547,0.068421,0.011946,0.147159,0.439908,0.160728,0.166291,0.07527850669558481
393,-0.009092,-0.01026,0.054462,0.499477,0.415594,0.056691,-0.006873,0.031166908522632583
394,0.014396,0.071771,0.141935,0.524945,0.23181,0.005423,0.009721,-0.0027967088743395658
395,0.005233,-0.020574,-0.014854,0.15782,0.79045,0.04603,0.035895,0.06402789611409594
396,0.004723,0.015392,0.037629,0.366303,0.521292,0.027955,0.026707,0.03594056068580195
397,0.022877,0.095637,0.256845,0.548912,0.106518,-0.053784,0.022994,-0.026923876248724495
398,0.016828,0.107103,0.284083,0.379958,0.21261,-0.012526,0.011944,-0.017881324055765688
399,0.044032,-0.000722,0.00198,0.276641,0.5322,0.087102,0.058766,0.0472811147804931
400,-0.012476,-0.039825,0.192886,0.191304,0.494067,0.149042,0.025002,0.0530688927528999
401,0.000122,0.024641,0.105777,0.618238,0.249118,-0.020585,0.02269,0.007220150069713034
402,0.04041,0.061331,-0.019184,0.24429,0.493429,0.058831,0.120894,0.049081822601384516
403,0.005231,-0.027466,0.056092,0.628112,0.35397,-0.019389,0.003451,0.017032352435407034
404,0.030495,-0.001318,0.099739,0.535437,0.34875,-0.025385,0.012283,0.007231362621128951
405,0.05224,0.028367,0.078506,0.585877,0.273585,-0.033226,0.014651,-0.0048771794462128286
406,0.023801,0.037143,0.175316,0.558088,0.224679,-0.017924,-0.001103,-0.008990741211265744
407,-0.040014,-0.012135,-0.05113,0.127598,0.86904,0.034408,0.072232,0.08562870202095647
408,0.038524,0.020129,0.001492,0.211543,0.507871,0.117301,0.10314,0.05852911515372987
409,-0.012026,-0.008168,-0.051576,0.390535,0.527082,0.063607,0.090545,0.06579641243333899
410,0.035295,0.020991,-0.003521,0.466436,0.418339,0.018525,0.043934,0.0267293145337532
411,0.001098,0.004454,0.067829,0.586004,0.318137,0.002345,0.020132,0.018329874569640265
412,0.015555,-0.008239,0.120853,0.569603,0.330576,-0.033558,0.005211,0.006215135496400982
413,0.036668,0.043168,0.165951,0.596092,0.190879,-0.031869,-0.000889,-0.016023609907712545
414,0.016066,-0.083576,-0.132201,0.307826,0.745001,0.081964,0.06492,0.083123330235747
415,0.007194,0.073511,0.182891,0.476435,0.236021,-0.007401,0.031349,-0.0006100546540900396
416,-0.004551,-0.015572,-0.035195,0.134035,0.354493,0.302751,0.26404,0.12498586424921065
417,0.023837,0.062898,0.193419,0.566792,0.149047,0.006689,-0.002682,-0.014216660384005026
418,0.04254,0.131217,0.247764,0.392303,0.120348,0.021429,0.044399,-0.01804224295047165
419,0.081697,0.061791,0.324416,0.462234,0.12764,-0.059114,0.001336,-0.04339413386036858
420,0.000435,0.050662,0.112884,0.471528,0.363671,0.000782,3.8e-05,0.009561404111142768
421,0.004961,0.022777,0.042419,0.618992,0.278923,-0.000256,0.032184,0.016561021880062886
422,-0.013744,-0.000441,0.014605,0.282475,0.638688,0.062921,0.015495,0.052936799545492526
423,0.036881,-0.05467,0.023918,0.480142,0.487621,-0.011138,0.037245,0.03169268639526316
424,0.046657,-0.009409,0.034056,0.589413,0.300193,0.011771,0.02732,0.013629884320014019
425,0.013266,0.047235,0.093684,0.539583,0.302119,0.031185,-0.027072,0.003007322510802858
426,0.027664,0.009167,0.086607,0.633974,0.302971,-0.021644,-0.038739,-0.005761495461275726
427,-0.018908,0.029153,0.062276,0.621863,0.312469,-0.032608,0.025756,0.015956697235483083
428,0.013342,-0.020095,0.154067,0.601333,0.28436,-0.036056,0.003049,0.0024815864800884335
429,-0.024563,-0.012355,0.038372,0.275169,0.677906,0.055419,-0.009948,0.051272132845179716
430,0.012277,0.035378,0.222275,0.594756,0.142882,0.002981,-0.010549,-0.012905180008800431
431,0.044214,-0.055331,-0.051155,0.586302,0.455752,0.019062,0.001156,0.028871006307791824
432,0.041948,-0.068748,0.003409,0.277762,0.762965,0.010011,-0.027346,0.040003465920459405
433,0.016337,-0.057135,0.020347,0.61511,0.42599,0.000982,-0.021631,0.021926350598521018
434,0.068533,0.177249,0.419055,0.364835,-0.064261,0.008139,0.026451,-0.05486459465064437
435,0.018814,0.098786,0.261471,0.489548,0.161223,-0.043749,0.013906,-0.0236356033571499
436,0.027958,0.183927,0.400699,0.365618,0.008418,-0.00998,0.023359,-0.044684092848568974
437,-0.003476,0.023849,0.116244,0.631965,0.263119,-0.02444,-0.007262,0.0015011523087996074
438,0.024918,0.024799,0.126003,0.613657,0.211228,-0.028769,0.028165,-0.001570787850064143
439,-0.045292,0.099615,-0.078595,0.012826,0.187892,0.362936,0.460619,0.16351616630455168
440,0.044243,0.03614,0.112774,0.540917,0.23331,0.00424,0.028377,5.3131126983885744e-05
441,-0.041866,0.027286,-0.062367,0.374403,0.66108,0.045024,-0.00356,0.054732706398222704
442,0.058574,0.049213,0.293935,0.430997,0.159766,-0.00145,0.008965,-0.02344187133513422
443,0.028646,0.05687,0.055107,0.260958,0.489855,0.090664,0.017899,0.030804537150646835
444,0.000925,0.04148,0.132648,0.575875,0.228105,-0.006225,0.027192,0.005570063114912975
445,-0.011851,-0.010018,0.009972,0.153333,0.624727,0.104976,0.128861,0.08309295957837384
446,-0.012327,-0.029911,-0.070049,0.279406,0.793042,0.007538,0.032301,0.06542036478635413
447,0.188572,0.37862,0.266736,0.157544,0.015301,-0.018889,0.012115,-0.0960688198579675
448,-0.054739,-0.133405,-0.104556,0.178346,1.043158,0.050096,0.021099,0.10701965645505584
449,0.026537,0.110919,0.122937,0.520977,0.195118,0.013599,0.009913,-0.009673819660433201
450,0.022269,0.068986,0.185626,0.585612,0.114073,-0.004263,0.027698,-0.011504782455584247
451,0.01013,-0.075688,0.030262,0.157929,0.785943,0.045537,0.045886,0.06829959187680137
452,0.009272,-0.025561,-0.01101,0.564675,0.417641,-0.020464,0.065446,0.03646758984809512
453,0.044275,-0.000599,0.11433,0.475979,0.337853,-0.000906,0.029068,0.00990490185407682
454,0.026051,0.124815,0.31097,0.506208,0.090046,-0.062937,0.004846,-0.039775477869286376
455,0.055926,0.142973,0.30638,0.442075,0.087948,-0.017287,-0.018015,-0.04614980171805374
456,0.04179,0.074453,0.151141,0.571654,0.173793,-0.020479,0.007649,-0.017301565161723764
457,0.02054,0.061026,0.176248,0.507736,0.245292,-0.043483,0.032641,-0.006191019450964653
458,-0.066485,-0.086373,-0.066279,0.329657,0.863626,0.038428,-0.012573,0.08229742369531712
459,0.01947,0.091519,0.179526,0.508437,0.193672,0.002492,0.004884,-0.011819434588307627
460,0.005382,0.001564,0.062092,0.602751,0.366583,-0.034083,-0.004289,0.010582858999268564
461,0.091151,0.304314,0.390247,0.206639,0.002837,-0.011213,0.016025,-0.07260543312842459
462,-0.033171,-0.03328,0.056182,0.512536,0.50873,-0.013542,0.002544,0.036285028706911186
463,0.028442,0.025987,0.172107,0.556702,0.226703,-0.025005,0.015063,-0.006100044015326798
464,0.006308,0.010716,0.032681,0.606226,0.316015,0.014012,0.014041,0.018662299086717245
465,0.156532,0.362681,0.357992,0.078183,-0.041319,0.059659,0.026272,-0.08137146139790143
466,0.003644,-0.050802,-0.036404,0.290628,0.73929,0.015147,0.038496,0.0615287111588483
467,0.110811,0.190982,0.083988,0.036717,0.132682,0.215021,0.229799,0.03792123738841624
468,0.045433,0.135481,0.309757,0.508088,0.044557,-0.027921,-0.015396,-0.047029135712629476
469,0.007011,0.006877,0.027821,0.605829,0.364006,-0.022114,0.01057,0.0161893065433664
470,0.044194,0.134457,0.375367,0.426869,0.027409,-0.011288,0.002992,-0.044829285506744844
471,0.025841,0.001487,0.014178,0.50567,0.436145,-0.023373,0.040053,0.024085860356162593
472,0.117248,0.083155,0.156973,0.562166,0.131335,-0.032807,-0.018069,-0.04456508987465865
473,0.008007,0.021967,0.032639,0.21062,0.655661,0.034783,0.036324,0.046325897025743586
474,0.026054,0.090018,0.19333,0.486142,0.170357,0.00939,0.024709,-0.010045788147225277
475,0.063111,0.218509,0.420492,0.351623,-0.002976,-0.053179,0.00242,-0.06839620095806428
476,0.049316,0.218292,0.376139,0.363044,-0.023175,0.007507,0.008877,-0.05414842480457565
477,-0.016653,-0.010748,0.030387,0.493923,0.495672,-0.042494,0.049912,0.03666724966426528
478,0.045307,0.049209,0.044107,0.50237,0.259171,0.041895,0.05794,0.015413201656233978
479,0.004373,-0.008156,0.060985,0.409376,0.421643,0.071585,0.040195,0.04026492945936788
480,0.203946,0.273037,0.423712,0.162445,-0.005132,-0.044635,-0.013373,-0.10667152365045883
481,0.019705,0.003237,-0.015612,0.253237,0.638509,0.050391,0.050533,0.05256473715806344
482,0.01283,0.066242,0.311111,0.517715,0.105337,-0.024079,0.010844,-0.022762041502768254
483,0.013566,-0.008765,-0.000266,0.455954,0.466407,0.012425,0.060678,0.040076114301212225
484,0.06747,0.177048,0.279087,0.413708,0.038175,0.017431,0.007081,-0.04358982574891577
485,0.032343,0.031547,0.162957,0.609723,0.177023,-0.018758,0.005165,-0.011374319837463882
486,0.051965,0.107303,0.290172,0.608815,0.043136,-0.063304,-0.038087,-0.05445559742892533
487,0.028763,-0.004059,0.049631,0.509196,0.402268,0.026114,-0.011913,0.016297958443985513
488,0.023796,-0.037365,0.033269,0.50662,0.473936,-0.001778,0.001522,0.02507572732660506
489,0.001288,0.147268,0.309084,0.454187,0.023902,0.053164,0.011106,-0.022670283055033505
490,0.148482,0.349467,0.329602,0.185723,-0.053396,-0.002182,0.042305,-0.08317349156544272
491,0.009822,0.107557,0.377948,0.474144,0.027658,-0.004814,0.007686,-0.03279366097847526
492,0.0201,0.004991,0.019318,0.700664,0.269637,-0.013957,-0.000752,0.006873258800039016
493,0.069601,0.156353,0.351475,0.354992,0.062777,0.006203,-0.001399,-0.047483908774377845
494,0.013756,-0.039224,-0.033398,0.345468,0.706681,-0.001831,0.008549,0.047083976750202435
495,0.078584,0.185853,0.365411,0.339674,0.017214,-0.029417,0.042682,-0.052039773641785615
496,0.045368,0.160715,0.325943,0.470184,-0.000221,-0.01436,0.012372,-0.04552638684847359
497,0.063935,0.208572,0.449394,0.287232,0.046008,-0.010998,-0.044142,-0.06961093613275669
498,0.034996,0.022037,0.058602,0.63201,0.287143,-0.014896,-0.019892,-0.003264304477247529
499,-0.013649,0.049547,0.025254,0.216188,0.381921,0.236353,0.104388,0.07498484361875372
500,0.021995,0.052816,0.156502,0.639483,0.182859,-0.077304,0.02365,-0.015392092576058627
501,0.12461,0.325142,0.287785,0.252883,0.02454,0.004844,-0.019804,-0.08050168516248365
502,-0.002395,0.029379,0.155676,0.562948,0.253554,-0.018946,0.019783,0.00455212909594402
503,-0.015634,0.048611,0.012354,0.413743,0.434569,0.027652,0.078705,0.04352956680090049
504,-0.008288,-0.000779,0.000114,0.364258,0.596752,0.033851,0.014093,0.04536364308804282
505,0.03981,-0.053045,0.06079,0.609446,0.321954,-0.020977,0.042023,0.01807283397439499
506,0.044758,0.024985,0.03792,0.678605,0.21182,-0.024568,0.026479,-0.0009347518837593306
