,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
283,0.025027,-0.014439,0.33371,0.474455,0.162314,0.017491,0.00144,0.0023235008623478967
284,-0.020678,-0.020663,0.325177,0.503547,0.196192,-0.015221,0.031645,0.021268269456950196
285,0.052691,-0.012749,0.305371,0.515807,0.159617,0.027932,-0.048668,-0.014719358114928357
286,0.0153,0.033908,0.136685,0.46263,0.332009,0.051944,-0.032476,0.017222865372206513
287,-0.027552,-0.039184,0.032147,0.434247,0.614873,0.019105,-0.033635,0.061344322679258545
288,0.027336,0.011363,0.151655,0.577724,0.259262,-0.0203,-0.00704,0.008254747823530133
289,0.012148,-0.000277,0.345792,0.540498,0.126268,0.017826,-0.042255,-0.010688985643898344
290,-0.029205,-0.031005,0.149963,0.521452,0.356105,0.023077,0.009613,0.04721630737498232
291,0.010627,-0.034611,0.130553,0.501775,0.354322,0.066986,-0.029652,0.034754603761161976
292,-0.021003,0.029543,0.006659,0.259754,0.630674,0.055738,0.038635,0.07401719090002178
293,-0.023594,-0.003899,0.110015,0.464783,0.426201,0.05776,-0.031266,0.04299593119106927
294,-0.037613,0.058619,0.081467,0.43182,0.454416,0.01529,-0.003999,0.0407050853450498
295,-0.000909,0.038712,0.740607,0.255003,-0.007217,0.014347,-0.040542,-0.048795343634312816
296,0.020619,0.033707,0.591183,0.307316,0.027009,0.001693,0.018473,-0.028515907387252702
297,0.020106,-0.027982,0.338611,0.545648,0.113875,0.023349,-0.013606,-0.00047910085295286035
298,-0.044019,-0.014773,0.42384,0.506696,0.078713,0.032131,0.017411,0.015467405186940807
299,0.017096,0.006075,0.090858,0.534562,0.354358,0.008286,-0.011235,0.02508742779553114
300,-0.010537,-0.027525,0.021573,0.229216,0.680655,0.087637,0.018981,0.08271512939596895
301,-0.017417,-0.017616,0.351642,0.45059,0.201026,-0.02782,0.059595,0.023658830270050467
302,-0.009652,-0.018327,0.135118,0.496437,0.4237,-0.011988,-0.015287,0.03400117510290705
303,-0.004473,-0.028998,0.342289,0.518579,0.147609,-0.018059,0.043051,0.01652952099550412
304,-0.025374,-0.035597,0.26392,0.551854,0.328564,-0.035303,-0.048064,0.014851673477127127
305,0.007392,-0.023268,0.219685,0.577925,0.229499,-0.019147,0.007913,0.016891147443085244
306,0.030452,0.035609,0.57247,0.414273,-0.013005,0.00011,-0.039909,-0.047676070332895414
307,0.004125,-0.023309,0.108156,0.361642,0.475127,0.020624,0.053636,0.05820927470699726
308,0.005504,-0.033022,0.279649,0.509153,0.205331,0.027265,0.006119,0.019619449710484974
309,0.00799,-0.016837,0.336889,0.521724,0.13403,0.038167,-0.021961,0.0022926774133063656
310,-0.039612,-0.010163,0.322973,0.483246,0.194592,0.034908,0.014056,0.027282709030018903
311,0.023098,0.015408,0.483755,0.340184,0.094315,0.02734,0.0159,-0.011579453610190787
312,-0.000662,0.009222,0.057681,0.389682,0.503295,0.042795,-0.002011,0.04835200984530149
313,0.033539,0.077491,0.515926,0.366958,0.010765,-0.036473,0.031794,-0.03748049897534909
314,0.021792,0.035656,0.292597,0.537485,0.125266,0.029364,-0.04216,-0.014202790772641274
315,-0.068677,-0.005538,0.392903,0.528732,0.136179,0.030313,-0.013912,0.018147562976351214
316,-0.010288,0.029282,0.478624,0.478275,0.044819,0.020802,-0.041514,-0.023214011552517948
317,0.000479,-0.007713,0.228807,0.628555,0.180703,-0.010213,-0.020618,0.006446819693628444
318,0.043708,0.035267,0.599569,0.316317,0.034584,-0.006718,-0.022726,-0.04653519379965849
319,-0.011125,0.075507,0.611972,0.333785,-0.004417,-0.022448,0.016727,-0.03439936296883441
320,0.016567,0.014513,0.37575,0.463276,0.109142,0.009207,0.011546,-0.005198464887369195
321,0.004842,-0.011952,0.171552,0.501455,0.305664,0.040555,-0.012116,0.027235478563775367
322,-0.015171,0.020659,0.655977,0.278982,0.013589,0.012966,0.032999,-0.016701769587892018
323,0.017988,-0.008023,0.136688,0.467683,0.382928,0.012024,-0.009288,0.027051071856191246
324,0.02593,-0.013023,0.348763,0.418508,0.16516,-0.013787,0.068449,0.013399774260142112
325,0.015579,-0.016638,0.257106,0.523388,0.201422,0.032877,-0.013734,0.011223702612445624
326,0.014878,0.00348,0.329071,0.517393,0.11891,0.028255,-0.011986,-0.0023432147907271952
327,0.027311,-0.004839,0.001807,0.254783,0.565962,0.152733,0.002243,0.06770462599142749
328,0.004396,0.013656,0.27411,0.529625,0.166404,-0.013755,0.025564,0.008928297391099415
329,-0.016262,-0.001784,0.34234,0.541725,0.142132,0.000577,-0.008728,0.004366038207603581
330,-0.021145,-0.041326,0.114534,0.426669,0.453951,0.052514,0.014803,0.06098280355524569
331,-0.013423,0.000132,0.321013,0.583709,0.146967,-0.019052,-0.019347,-0.000430078129112459
332,0.042523,0.035541,0.663243,0.305193,-0.048531,0.008468,-0.006436,-0.049645955290527594
333,-0.016136,0.008747,0.431974,0.443235,0.099317,0.021833,0.01103,0.0017820416499340114
334,0.044362,-0.015563,0.640641,0.272304,0.032753,0.008772,0.016731,-0.028869284491559424
335,-0.020076,0.009,0.055633,0.35611,0.519638,0.092096,-0.012402,0.05914779369419134
336,0.048878,0.057477,0.715243,0.219187,-0.01594,-0.003814,-0.021031,-0.061807358923523105
337,0.004173,-0.015009,0.038983,0.40408,0.541097,0.028507,-0.001831,0.05287238396199707
338,0.001802,-0.002194,0.392867,0.455798,0.123261,0.022996,0.00547,0.0017719642800045788
339,-0.043643,-0.055136,0.020802,0.373754,0.642119,0.037549,0.024554,0.08806797643652022
340,0.039546,0.032101,0.559164,0.358413,0.004033,0.003622,0.003121,-0.03622651181187817
341,0.023917,0.003078,0.283877,0.513249,0.150153,0.015412,0.010314,0.0041185344842384185
342,-0.012279,-0.002099,0.442495,0.468189,0.101866,0.021958,-0.02013,-0.005746971749392597
343,0.021539,-3.3e-05,0.226936,0.505476,0.233338,0.006489,0.006256,0.012172726876715077
344,-0.019807,0.021884,0.523497,0.483321,0.030718,-0.018494,-0.021119,-0.023780516382283762
345,-0.051437,0.000318,0.044342,0.567046,0.439346,-0.012449,0.012835,0.05604026343417908
346,-0.023148,0.087554,0.134826,0.321369,0.410627,0.087154,-0.018382,0.03214738459600475
347,-0.026948,-0.005521,0.16587,0.477805,0.333291,0.0607,-0.005198,0.04138720016738501
348,-0.015838,0.120925,0.769463,0.0536,-0.041368,0.086635,0.026582,-0.03576132706791079
349,0.017262,-0.003977,0.195898,0.548881,0.242934,0.019349,-0.020347,0.011818602049769833
350,0.029562,0.064559,0.6222,0.291398,0.022846,-0.007697,-0.022868,-0.050157963911935374
351,-0.024543,-0.008681,0.054173,0.340993,0.564869,0.025366,0.047823,0.07200096809354319
352,-0.014028,0.043461,0.63894,0.334561,0.028667,0.015155,-0.046757,-0.03845111886551115
353,0.03585,-0.001674,0.373235,0.474155,0.1051,0.016504,-0.003169,-0.010355051874283538
354,0.057707,0.134931,0.583294,0.298919,-0.035178,-0.004669,-0.035002,-0.07335062245192588
355,-0.004873,-0.025818,0.370806,0.617424,0.113097,-0.042128,-0.028508,-0.009400227613262938
356,0.038354,0.127861,0.667127,0.1951,-0.029348,0.016586,-0.015681,-0.06433523020802921
357,0.031292,-0.036815,0.304977,0.428949,0.16636,-0.004775,0.110012,0.030692091858832943
358,-0.011524,-0.110042,0.12008,0.512849,0.387477,0.032128,0.069032,0.07608043785417243
359,-0.011319,0.001291,0.471203,0.389668,0.12346,0.04715,-0.021453,-0.0038490947686152547
360,-0.03988,-0.005116,0.421178,0.570847,0.12468,-0.067481,-0.004228,-0.0036722917155343946
361,-0.010394,-0.070747,-0.016949,0.292023,0.719172,0.020336,0.06656,0.09743859321589651
362,0.039295,-0.039683,0.351262,0.516451,0.172603,-0.028052,-0.011877,-0.007514483719172176
363,-0.021091,-0.000719,0.277756,0.573545,0.144611,0.004681,0.021218,0.018029310680756312
364,-0.007993,-0.032051,0.174636,0.536071,0.288719,0.06077,-0.020153,0.033607380013784396
365,-0.036394,0.044274,-0.365221,-0.197166,-0.093405,1.309765,0.338147,0.30649463976415225
366,-0.031685,0.07746,0.729983,0.322853,-0.072084,-0.027993,0.001467,-0.04609848334695324
367,-0.021918,-0.053471,0.194997,0.594089,0.328144,-0.025601,-0.016241,0.03087453876013049
368,0.006156,0.022344,0.267592,0.595815,0.120193,-0.005371,-0.006729,-0.0024810424748273195
369,-0.047401,-0.011936,0.426998,0.54187,0.149589,-0.037961,-0.02116,0.0006515902306662236
370,0.003169,0.025544,0.132344,0.343894,0.565242,-0.017469,-0.052723,0.02233983524240644
371,0.009207,-0.015052,0.180818,0.452715,0.347961,0.02466,-0.00031,0.029424542609460327
372,0.027692,0.047366,0.720261,0.386165,-0.053642,-0.080357,-0.047485,-0.07471233144601462
373,0.008408,-0.004384,0.371354,0.502501,0.126663,-0.006605,0.002062,-0.0030200464796753547
374,0.020803,-0.035921,0.244499,0.489253,0.197359,0.049649,0.034358,0.028111785135776363
375,0.030697,0.053706,0.599473,0.231387,0.044414,0.04001,0.000314,-0.033133816899656846
376,0.020385,-0.002399,0.200045,0.514316,0.198718,0.032275,0.03666,0.023714173657181592
377,-0.028825,-0.015526,0.339516,0.575489,0.141699,-0.020574,0.008221,0.011454224292366812
378,0.000117,-0.01496,0.346346,0.49082,0.196816,-0.004601,-0.014537,0.0033078113132553235
379,-0.045752,0.002461,0.386059,0.6358,0.117023,-0.047962,-0.047629,-0.0096648322331993
380,0.038262,0.152266,0.582377,0.166453,0.035613,0.003148,0.021882,-0.05107257726630003
381,-0.005892,-0.007263,0.162105,0.423361,0.422576,-0.030685,0.035799,0.03942125426680093
382,-0.038137,0.056776,0.190343,0.38511,0.364827,0.043742,-0.00266,0.03247790173127378
383,0.000693,-0.005726,0.220929,0.498891,0.24495,0.00992,0.030343,0.02637753484777961
384,-0.0102,-0.019646,0.039456,0.437029,0.581576,-0.026599,-0.001616,0.05231900398866738
385,0.041559,-0.007399,0.150172,0.550196,0.218422,0.038327,0.008724,0.017358151709148617
386,-0.053079,0.009581,0.283719,0.571545,0.14996,0.026762,0.011511,0.025465495190913363
387,-0.012621,0.016512,0.485137,0.463726,0.065394,-0.007617,-0.01053,-0.015790471185157168
388,0.013682,-0.040239,0.237291,0.512095,0.301108,-0.002686,-0.02125,0.016566468467024843
389,-0.011469,0.002711,0.37463,0.475308,0.137818,0.025098,-0.004097,0.004537128746596021
390,0.009218,-0.048236,0.058917,0.42382,0.549887,0.017206,-0.010811,0.052533591601421896
391,0.040536,0.014645,0.901253,0.137902,-0.121762,0.027773,-0.000347,-0.06190458712358615
392,0.002855,-0.037962,0.160152,0.43487,0.37869,0.035467,0.025926,0.046474337291310404
393,0.037902,-0.019145,0.097766,0.510428,0.347303,0.018844,0.006903,0.028934374695653756
394,0.136124,0.101824,0.449715,0.258634,0.008071,0.080418,-0.034785,-0.06485282463639391
395,-0.002758,0.013696,0.37527,0.443686,0.120833,0.026008,0.023265,0.00620627028335132
396,0.007318,0.001434,0.555254,0.347109,0.078928,0.00337,0.006587,-0.016498823107577897
397,0.032621,-0.006457,0.174276,0.505145,0.257324,0.017312,0.019779,0.020289835058566956
398,-0.018349,-0.020257,0.293937,0.586556,0.159224,-0.005317,0.004207,0.014786181003454328
399,0.028393,-0.030458,0.442552,0.492647,0.08441,-0.002394,-0.015152,-0.01513799860489852
400,-0.015961,-0.02336,0.293844,0.525766,0.19951,0.018231,0.00197,0.02006687972320564
401,0.015496,0.041183,0.487049,0.402619,-5e-06,0.047226,0.006431,-0.01979292504923024
402,-0.0138,-0.05681,0.358501,0.487305,0.189052,0.022596,0.013156,0.023591870934264868
403,-0.025198,-0.028046,0.300548,0.574241,0.135808,0.023784,0.018863,0.023778313311641062
404,-0.030089,-0.011705,0.135512,0.422552,0.476952,0.038689,-0.031911,0.044770680399911306
405,-0.018082,-0.015552,0.02449,0.280325,0.651595,0.083785,-0.00656,0.0736730607140299
406,0.023099,-0.007553,0.447889,0.528197,0.031052,0.012648,-0.035332,-0.02433961457747572
407,-0.004126,-0.025106,0.096584,0.469893,0.427677,0.01137,0.023709,0.04959249841523964
408,-0.06945,-0.090399,0.085356,0.163282,0.612109,0.222891,0.07621,0.13391980346468996
409,0.032059,0.02228,0.513554,0.360422,0.072504,0.018845,-0.019664,-0.02865519718596189
410,-0.043964,-0.017961,0.159585,0.581894,0.298139,0.047849,-0.025541,0.039247319575256796
411,-0.031479,-0.021445,0.377826,0.516446,0.118227,0.021872,0.018554,0.01770484105534553
412,-0.029216,0.024571,0.45725,0.43227,0.084977,-0.001691,0.031839,0.0018672296238766255
413,0.008366,-0.032612,0.197623,0.531249,0.233701,0.03843,0.023244,0.031964551352249536
414,-0.003477,-0.027459,0.41571,0.52484,0.118376,-0.040993,0.013002,-0.0015685825707338398
415,0.009736,0.043856,0.134029,0.439901,0.370033,-0.016838,0.019283,0.022893126207316993
416,0.029785,0.025839,0.169864,0.479163,0.251802,0.016853,0.026695,0.017189382507608496
417,-0.015399,-0.033265,0.371488,0.528849,0.162657,0.006065,-0.020395,0.006700631419084757
418,-0.087783,-0.023008,0.102545,0.518878,0.452286,0.058196,-0.021115,0.06814572637371853
419,-0.007975,0.030928,0.117703,0.388968,0.472474,0.042145,-0.044243,0.029952190365612898
420,-0.009559,-0.012442,0.247711,0.561547,0.23518,0.010022,-0.03246,0.012091729182983993
421,-0.026856,-0.014357,0.214332,0.387769,0.412555,-0.015832,0.04239,0.04584718133406006
422,0.00951,0.013484,0.418102,0.462503,0.076632,0.00093,0.018838,-0.007411203109940403
423,-0.030164,0.013017,0.341706,0.431621,0.162617,0.049771,0.031432,0.023990762175569377
424,0.034178,0.085146,0.715511,-0.227454,0.289655,0.066312,0.036651,-0.018383101495721102
425,-0.072371,-0.044065,0.122904,0.236952,0.548199,0.207287,0.001094,0.09916615072089449
426,0.052573,0.18722,0.57044,0.297124,-0.075406,-0.028886,-0.003065,-0.0779973592910651
427,-0.009569,0.012231,0.262738,0.532778,0.175119,0.016583,0.01012,0.014644084888656882
428,0.003365,0.047672,0.714804,0.207504,-0.014441,0.036431,0.004666,-0.03572758032862451
429,-0.014436,-0.011875,0.207026,0.639951,0.227101,-0.004033,-0.043733,0.010661375517097135
430,-0.005375,0.040373,0.432294,0.434818,0.064408,0.012623,0.02086,-0.007559871208113543
431,-0.000655,-0.012808,0.427659,0.555303,0.050563,0.016343,-0.036404,-0.014248885806125065
432,-0.007537,0.001357,0.304755,0.470498,0.157834,0.015658,0.057436,0.023763683414926733
433,-0.021544,-0.016256,0.319695,0.507372,0.186389,0.053281,-0.028937,0.015000859287101842
434,-0.015934,0.032057,-0.013379,0.30556,0.581227,0.107797,0.002672,0.06873347710386318
435,-0.000706,-0.007583,0.315733,0.558645,0.156763,-0.02696,0.004107,0.0032308273002135198
436,0.018425,0.015658,0.237273,0.467848,0.236346,0.031022,-0.006572,0.010116688990467205
437,-0.01439,-0.011798,0.149495,0.507676,0.362929,0.037931,-0.031842,0.03219510130591208
438,0.018192,-0.00685,0.326248,0.580427,0.125776,-0.012101,-0.031693,-0.01151446933056886
439,0.007817,0.013543,0.116498,0.451749,0.377348,0.047994,-0.01495,0.030779984679582147
440,-0.011217,0.034808,0.588496,0.348968,0.013921,0.020187,0.004837,-0.02167625840718464
441,-0.008902,0.102199,0.073391,0.302298,0.477318,0.070197,-0.0165,0.032345588598678365
442,0.008521,-0.001308,0.280801,0.551238,0.158077,-0.008579,0.011249,0.006517441127208808
443,0.011412,0.004855,0.242865,0.470623,0.233037,0.014681,0.022528,0.018211129981271355
444,0.023041,-0.040912,0.123014,0.42749,0.420225,0.017172,0.02997,0.045170528329204276
445,0.000544,-0.024427,0.14687,0.460183,0.383622,0.023955,0.009253,0.040189601058116496
446,0.024207,-0.00597,0.5676,0.251131,0.139376,0.002189,0.021466,-0.013094804960821303
447,0.037684,0.031143,0.401893,0.415278,0.102487,0.012865,-0.00135,-0.018532639680532693
448,0.000996,-0.056468,0.17463,0.443895,0.443001,0.019178,-0.025233,0.0381561860487559
449,0.04393,0.00767,0.110677,0.525887,0.311857,0.032754,-0.032776,0.011654253894632063
450,0.005386,0.007278,0.333274,0.504755,0.107496,0.047733,-0.005922,0.002811115608015207
451,0.011051,0.004128,0.087502,0.355744,0.530005,0.023107,-0.011538,0.040650743375855294
452,0.000855,0.012124,0.456851,0.394205,0.091715,0.025993,0.018258,-0.003066953691397506
453,-0.05708,0.026526,-0.029728,0.526238,0.520866,-0.005304,0.018482,0.0657519462703433
454,-0.007969,0.075739,0.590665,0.331568,-0.000549,-0.024427,0.034973,-0.029314689527367023
455,-0.008418,0.039451,0.121317,0.445509,0.432596,0.035278,-0.065734,0.019440820008107866
456,-0.009506,-0.017458,0.423197,0.470041,0.137964,0.000207,-0.004444,0.0005839274079883106
457,0.058875,0.017822,0.310178,0.490532,0.125186,0.010882,-0.013474,-0.017678519321290352
458,-0.03518,-0.012496,0.382519,0.55281,0.125884,-0.017302,0.003765,0.008095854081110057
459,0.007628,-0.042827,0.268949,0.614171,0.147055,0.031482,-0.026458,0.010076384977101761
460,-0.024462,0.049477,0.776901,0.174718,-0.07435,0.124418,-0.026702,-0.03201437037828118
461,0.023517,0.002898,0.094786,0.330926,0.483354,0.027666,0.036851,0.0468138987443897
462,-0.016693,-0.006757,0.347002,0.537004,0.146521,-0.015857,0.00878,0.007357550567462958
463,0.032202,-0.021352,0.088958,0.525692,0.367969,0.061897,-0.055366,0.023237028708544945
464,0.065221,0.049763,0.625831,0.231102,-0.012916,0.016227,0.024771,-0.044380455361808874
465,-0.033835,-0.012112,-0.014286,0.362978,0.564328,0.061491,0.071436,0.09063019382020318
466,0.013959,-0.038736,0.604935,0.393704,0.080988,0.008226,-0.063076,-0.03143739112341308
467,0.046835,0.023672,0.436847,0.35207,0.106584,-0.005866,0.039858,-0.014090624354015226
468,-0.008299,-0.039664,0.286269,0.609814,0.206749,-0.034721,-0.020147,0.00869598657294382
469,0.014137,0.002473,0.50311,0.487695,0.031396,-0.031859,-0.00695,-0.026491192450841628
470,-0.013215,-0.037167,0.19616,0.579249,0.314592,0.005588,-0.045206,0.021996956595479684
471,0.006884,0.030367,0.508755,0.413756,0.027951,-0.010933,0.02322,-0.019337457650053496
472,-0.003444,-0.054124,0.159611,0.312445,0.343002,0.163623,0.078888,0.08007546900506729
473,-0.025951,-0.030643,0.128153,0.291402,0.541283,0.102907,-0.007151,0.06684423534322435
474,0.014082,-0.013434,0.302522,0.539561,0.127806,-0.020946,0.05041,0.011749545227777443
475,0.014097,-0.013623,0.245274,0.544976,0.230348,0.004849,-0.02592,0.006737656904523848
476,0.028419,0.013345,0.497639,0.332471,0.09849,0.014395,0.01524,-0.015305447456796876
477,-0.010204,-0.09501,0.357145,0.537635,0.207243,0.048376,-0.045185,0.019382673197758736
478,-0.072755,0.027824,0.068732,0.199742,0.604593,0.118583,0.05328,0.0948780120450171
479,0.109763,0.187591,0.560508,0.203182,-0.039315,0.011611,-0.033338,-0.0921691362435341
480,0.006896,-0.008131,0.340383,0.587179,0.130496,-0.064076,0.007253,-0.006520745627236435
481,-0.008806,-0.044134,0.123852,0.375036,0.470423,0.079586,0.004043,0.05975232071792905
482,0.008521,0.074119,0.118447,0.147265,0.419637,0.178827,0.053184,0.058600697824054665
483,-0.079445,-0.075094,0.058306,0.04968,0.354908,0.535605,0.15604,0.18352140843150444
484,-0.058696,0.041537,0.527145,0.387923,0.143704,-0.067198,0.025585,-0.004849432246543774
485,0.045723,0.006485,0.286283,0.493616,0.130259,0.000208,0.037425,0.0009222140884124937
486,0.134124,0.314989,0.509107,0.143868,-0.070552,-0.045349,0.013814,-0.11506702857717395
487,0.006712,-0.004591,0.157333,0.574225,0.266872,0.026635,-0.027186,0.018171954268533526
488,-0.025522,0.044791,0.583506,0.408294,0.013926,-0.014699,-0.010296,-0.027960348760731477
489,0.00044,0.009875,0.374444,0.48328,0.150377,0.019778,-0.038194,-0.008334335326169446
490,-0.032197,-0.044491,0.058855,0.184237,0.749983,0.073002,0.01061,0.08919365745444123
491,0.082933,0.030997,0.416952,0.350949,0.02995,0.068212,0.020005,-0.023070847433607832
492,0.007897,-0.025126,0.277507,0.530526,0.178753,0.023781,0.006662,0.015709421665300934
493,-0.062148,-0.007799,0.128833,0.290905,0.545191,0.092123,0.012896,0.07634325634679244
494,0.011977,-0.051049,0.016635,0.345164,0.672576,0.042955,-0.038258,0.05979819736308924
495,-0.018735,0.047292,0.487783,0.410589,0.044652,0.047113,-0.018694,-0.015171711432770262
496,0.001757,0.238584,0.495643,0.146191,0.056567,0.019574,0.041684,-0.041507246535356694
497,0.011757,0.030059,0.453052,0.316141,0.158473,0.067174,-0.036656,-0.012369830287738533
498,-0.039551,-0.003766,0.01248,0.453008,0.555598,0.00325,0.01898,0.06697653592834427
499,0.016675,-0.04584,0.176602,0.422538,0.380194,0.029069,0.020763,0.04091995294777541
500,-0.016381,0.020204,0.446854,0.398931,0.113294,0.023853,0.013246,0.000665931246030196
501,-0.01476,-0.007159,0.157833,0.621378,0.287759,0.009284,-0.054334,0.016381867205719738
502,0.019559,-0.014021,0.254874,0.545065,0.155867,0.039082,-0.000426,0.011137071776324541
503,-0.036846,0.040669,0.434459,0.517258,0.105896,-0.028187,-0.033249,-0.016034841914925577
504,0.01305,0.025278,0.54601,0.31307,0.042006,0.034126,0.02646,-0.014488978270988315
