,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
281,-0.014221,-0.010424,0.02921,0.593652,0.329431,0.064983,0.007369,0.03208914266688123
282,-0.041319,0.027007,0.134183,0.777587,0.078419,0.009528,0.014595,0.0032274919744746246
283,0.038859,-0.07851,-0.055562,0.567643,0.413854,0.109497,0.004219,0.045577275384367
284,0.008909,0.017196,0.045252,0.911008,0.012157,0.007133,-0.001655,-0.009242744387567788
285,0.013409,0.053611,0.583378,0.326522,0.0528,-0.015115,-0.014603,-0.05696796981145773
286,0.002963,0.00922,0.065633,0.826375,0.038203,0.03667,0.020935,0.002036213730496903
287,0.016238,0.016218,-0.076292,0.690876,0.320822,0.033945,-0.001807,0.022194694439519796
288,0.007214,0.053029,0.369954,0.48498,0.041057,0.034809,0.008957,-0.029456920031433475
289,0.049876,0.04113,0.295052,0.378656,0.065266,0.082266,0.087754,-0.008819473563803436
290,-0.017019,0.017871,-0.010947,0.558596,0.400379,0.055648,-0.004528,0.03292998661226791
291,0.014568,0.004747,0.003541,0.29932,0.625798,0.078005,-0.02598,0.03980484133434177
292,-0.017396,0.01414,0.0749,0.869005,0.047656,0.001156,0.010539,-0.0005049628860631828
293,0.014334,-0.018866,-0.062183,0.201113,0.703948,0.111293,0.050361,0.07303824644190768
294,-0.025015,0.007539,0.061494,0.833055,0.168198,-0.054591,0.00932,0.003823303442969242
295,-0.03784,-0.015379,0.406987,0.628729,-0.034096,-0.004506,0.056104,-0.012452347411478337
296,0.010975,0.002767,0.597486,0.353092,0.033285,-0.00178,0.004175,-0.04617729458658554
297,-0.047734,0.018625,0.001027,0.896558,0.147623,0.003324,-0.019423,0.012457256340584616
298,-0.018305,-0.002088,-0.010722,0.324604,0.640868,0.114947,-0.049305,0.05078756536772592
299,0.037869,0.047175,0.071571,0.75311,0.081771,0.02763,-0.019127,-0.018439692013900326
300,-0.004731,0.004095,0.336742,0.616358,0.023681,0.018845,0.00501,-0.021529616196260183
301,0.002557,0.004314,0.005261,0.910767,0.073261,0.019966,-0.016128,-0.0002118712359052131
302,0.023373,0.052926,0.645982,0.214969,0.044917,0.025381,-0.007548,-0.05761038985593325
303,0.003622,0.009353,0.002279,0.851787,0.166976,-0.024837,-0.00918,0.0009548404090232001
304,-0.023334,0.010438,0.012936,0.831044,0.150324,0.036337,-0.017746,0.01165590021035512
305,0.004429,0.017422,0.023643,0.758586,0.212098,-0.015382,-0.000796,0.00410187964907388
306,-0.005562,-0.060314,-0.044234,0.769919,0.38126,-0.038927,-0.002141,0.030138552316368077
307,0.052707,0.007746,0.028433,0.148558,0.551104,0.164352,0.047101,0.04952027138625473
308,0.017228,-0.025051,0.039939,0.673442,0.242306,0.047868,0.004268,0.01697598177475265
309,0.010265,0.034463,0.307888,0.713597,-0.033878,-0.004505,-0.02783,-0.04086300075450184
310,-0.000484,0.075165,0.040368,0.118875,0.499025,0.183586,0.083465,0.05868525617484506
311,-0.013584,0.004833,0.008974,0.501258,0.441837,0.01603,0.040651,0.039299345947098746
312,-0.000613,0.00323,-0.008354,0.884833,0.15983,-0.028315,-0.010611,0.002356399433943847
313,-0.022212,-0.01309,-0.087959,0.19582,0.903627,6e-06,0.023806,0.07647738739679756
314,-0.013024,-0.009781,0.096029,0.843327,0.086853,0.004062,-0.007466,-0.000458651280697575
315,0.025334,-0.026802,0.019684,0.951549,0.077951,0.002807,-0.050525,-0.011433286391368652
316,-0.057743,0.024074,-0.044024,0.205854,0.616552,0.175439,0.079848,0.09174132181973359
317,-0.020493,0.027864,0.249089,0.727676,-0.0025,0.010192,0.008173,-0.016901463406166516
318,0.020892,-0.032182,0.085809,0.820194,0.151121,0.004371,-0.050206,-0.009188952803655951
319,0.035844,0.009186,0.077779,0.028884,0.195883,0.338329,0.314095,0.1030415983454864
320,-0.025792,-0.026913,0.170981,0.855449,0.008001,0.038008,-0.019735,-0.0038358162847782493
321,0.011903,0.032314,0.335801,0.551054,0.050189,0.012629,0.006109,-0.028143792159453868
322,0.019294,0.018283,-0.012553,0.662651,0.307462,0.017989,-0.013125,0.01127934601302002
323,0.028264,0.001747,0.060766,0.893393,0.064703,-0.031624,-0.017251,-0.01761316816304584
324,-0.032388,0.088333,-0.024481,0.141741,0.551438,0.168617,0.10674,0.07560445429906326
325,-0.068483,-0.018757,0.034578,0.840629,0.325337,-0.117711,0.004408,0.02124000111754483
326,0.066454,-0.023388,0.288278,0.382299,0.127955,0.111638,0.046764,-0.0037979066580917497
327,-0.036167,0.059477,0.527191,0.382001,-0.020387,0.101879,-0.013994,-0.03129450534015053
328,-0.03261,0.007157,0.016939,0.615634,0.380968,-0.022836,0.034747,0.032619005599322085
329,-0.029205,-0.042728,0.211826,0.728346,0.053392,0.023069,0.055301,0.012635715455093684
330,0.002022,0.013322,0.046352,0.868142,0.074759,0.0153,-0.019896,-0.005559785116871942
331,0.010581,-0.03413,0.086544,0.901675,-0.006159,0.016377,0.025112,-0.0001625808229589439
332,0.032946,0.067285,0.466773,0.451091,0.002923,0.014716,-0.035734,-0.05893110823282008
333,-0.050106,0.019925,0.026291,0.166478,0.434835,0.273627,0.12895,0.09595260370164427
334,0.029139,0.001982,0.217496,0.70601,-0.014898,0.012443,0.047829,-0.0155137963299209
335,-0.035725,0.048451,0.310986,0.736953,-0.05371,-0.012895,0.005941,-0.02743448706154259
336,0.027392,-0.020447,0.020996,0.835577,0.119256,0.045176,-0.027952,2.5390423367680458e-05
337,-0.001459,-0.002426,0.01662,0.848924,0.138826,0.026381,-0.026866,0.003932355490814181
338,-0.029766,-0.012817,0.102242,0.881333,0.043073,0.011422,0.004513,0.004002955333973056
339,-0.01306,-0.059813,0.17797,0.768185,0.092777,0.006488,0.027454,0.008332986940797442
340,0.003379,-0.021127,0.333623,0.575919,0.024915,0.003458,0.079831,-0.006461612579795842
341,0.022454,-0.020657,0.149153,0.793066,-0.011707,0.06826,-0.000568,-0.008244229484748728
342,0.034849,0.205278,0.549197,0.175858,-0.018821,0.057231,-0.003592,-0.073610918990209
343,0.084428,0.133263,0.588202,0.249453,-0.018887,-0.024316,-0.012143,-0.09092239361404482
344,-0.031997,-0.002933,0.148947,0.817991,0.016924,0.025299,0.025769,0.004199179154231668
345,0.040625,0.019183,0.017631,0.878022,0.051256,0.002701,-0.009419,-0.014706166959614048
346,0.026449,0.025456,0.138034,0.762369,-0.000914,0.025077,0.02353,-0.014711242361697952
347,-0.009449,0.019293,0.270678,0.693118,0.002764,-0.003391,0.026988,-0.01753004656316643
348,-0.026447,0.019501,-0.0901,0.226757,0.63924,0.178214,0.052835,0.08451446042794535
349,0.017008,0.043549,0.032721,0.848501,0.067414,-9e-06,-0.009183,-0.012643827634711396
350,-0.0073,0.015214,0.016516,0.850537,0.157453,-0.012016,-0.020405,0.0005011472305110178
351,-0.013268,0.017009,0.047306,0.857879,0.093567,0.01954,-0.022033,-0.001053931041674617
352,-0.002105,-0.060523,0.30547,0.702015,0.032032,0.007254,0.015856,-0.009787319962076595
353,0.026632,-0.003519,0.066108,0.819628,0.100319,-0.019238,0.010071,-0.007287511667554059
354,-0.036016,-0.056636,-0.003094,0.388024,0.592708,0.100992,0.014022,0.0698426125104414
355,0.00406,0.039718,0.230364,0.694057,0.000829,-0.000802,0.031774,-0.019497838654381955
356,0.002735,-0.005397,0.397033,0.593614,-0.0032,0.01849,-0.003275,-0.02993643840011458
357,0.017417,-0.02006,0.113097,0.241772,0.424094,0.198552,0.025128,0.04714734969970179
358,-0.020445,-0.029305,0.014778,0.501649,0.560076,0.007997,-0.03475,0.036759779792967684
359,-0.01195,-0.075945,0.131636,0.91002,0.048696,0.002104,-0.004561,0.003539233505553574
360,0.010709,0.028913,0.033494,0.663297,0.201681,-0.013614,0.07552,0.015401680603170665
361,-0.024835,-0.005683,0.612939,0.410447,0.064109,-0.028852,-0.028123,-0.045526933333321945
362,-0.027107,-0.004765,-0.003491,0.819044,0.261101,-0.030154,-0.014629,0.015276208906957044
363,0.031045,-0.029476,-0.052258,0.740572,0.34324,-0.040701,0.007577,0.016835184883847425
364,-0.014925,0.007311,0.214208,0.790371,-0.034076,0.046454,-0.009343,-0.013888235861881955
365,-0.023988,0.040494,0.001416,0.952274,0.043083,0.01127,-0.024549,-0.003369067835131886
366,0.004602,-0.008078,-0.007221,0.709224,0.34231,-0.010639,-0.030197,0.013189151182588166
367,0.016921,-0.026328,0.070506,0.745837,0.119298,0.072567,0.001199,0.009311488065880454
368,-0.021441,0.037422,0.041166,0.868164,0.076633,-0.010296,0.008351,-0.00026718914721154735
369,0.022581,-0.011548,0.034996,0.389271,0.50659,0.049102,0.009008,0.03315566264221796
370,-0.001253,0.017972,0.620291,0.328586,0.019078,0.017176,-0.00185,-0.046668991564635234
371,-0.01223,0.01323,0.135761,0.818616,0.052772,-0.006595,-0.001553,-0.009155288086685866
372,-0.002258,-0.026715,0.037118,0.276021,0.637535,0.067448,0.010851,0.05268816293792576
373,0.012829,0.002379,0.039893,0.446463,0.459721,0.056788,-0.018074,0.025561755812444915
374,-0.009397,0.043892,0.1003,0.848046,0.010253,-0.026357,0.033264,-0.009822935332294024
375,0.041488,0.010164,0.5076,0.352074,0.038559,0.014593,0.035523,-0.03918352776280977
376,0.011263,-0.020644,0.028932,0.581993,0.374944,0.008747,0.014764,0.024599177383971133
377,-0.010684,0.035277,0.010056,0.693931,0.255323,0.000814,0.015283,0.014598570747857833
378,0.009431,0.168299,0.5867,0.234683,-0.002819,-0.006986,0.010691,-0.06949279310149582
379,0.042049,-0.009579,-0.025983,0.748977,0.232509,0.009023,0.003003,0.007632690848000171
380,0.01476,0.014962,0.057365,0.843087,0.055599,0.014785,-0.000559,-0.007070564969667685
381,-0.026462,0.026748,0.404682,0.54936,0.010587,0.025631,0.009454,-0.023380299981698497
382,0.038502,-0.019842,0.079342,0.875556,0.100676,-0.046562,-0.027671,-0.020116304324175514
383,-0.039429,-0.017006,0.101132,0.724181,0.119039,0.084337,0.027747,0.026371342316977606
384,-0.02892,0.013341,0.091649,0.910969,0.000429,0.001029,0.011504,-0.0018279995975000341
385,0.016929,0.022179,0.067734,0.796253,0.106073,-0.029675,0.020507,-0.007425305546572725
386,0.007318,0.01964,0.320988,0.678827,0.001609,0.008636,-0.037017,-0.03683139537599704
387,0.029271,0.0125,-0.014554,0.422167,0.488103,0.0382,0.024312,0.032275055390928106
388,-0.004213,0.033406,0.080561,0.910977,0.059843,-0.081308,0.000734,-0.018673084722519242
389,0.016422,-0.015213,-0.039824,0.333429,0.604349,0.043342,0.057494,0.05628903603813806
390,-0.032022,-0.005972,0.209029,0.787639,0.005689,-0.00314,0.038777,-0.0015288490163770678
391,-0.017596,-0.019393,0.099389,0.953474,0.02307,-0.0099,-0.029043,-0.008809508231579336
392,0.027494,0.044126,0.239349,0.590725,0.059164,0.038439,0.000702,-0.023696702804185888
393,-0.04134,-0.088539,-0.060271,0.741093,0.464299,-0.002383,-0.012859,0.051990461954884146
394,0.003962,0.001114,0.094174,0.815595,0.097094,0.00471,-0.016648,-0.007018958000632909
395,-0.001237,0.068605,0.296025,0.475485,0.142063,0.0424,-0.023341,-0.022996712843573554
396,-0.035553,-0.017794,-0.00805,0.898859,0.200438,-0.040551,0.002652,0.017506967791623026
397,-0.012735,-0.004358,0.015713,0.860154,0.155661,0.006915,-0.021351,0.006709102738569553
398,-0.034788,0.084332,0.191267,0.712856,0.033487,0.005683,0.007163,-0.015376653212685845
399,-0.001276,0.03047,0.012445,0.905643,0.070404,-0.012515,-0.005171,-0.005581935346637782
400,-0.039206,-0.033473,0.020156,1.046929,0.013353,-0.016756,0.008997,0.010273016875926539
401,-0.019257,0.024557,0.086361,0.644184,0.246634,0.004853,0.012668,0.012036600542134724
402,0.040585,-0.020208,0.01491,0.900838,0.125292,-0.032396,-0.029021,-0.012684239577325774
403,0.001027,0.006548,-0.050265,0.445838,0.537559,0.082992,-0.023698,0.04187390675291195
404,-0.042894,-0.060238,-0.048056,0.77229,0.373731,0.015586,-0.010419,0.04433525412760252
405,-0.030586,0.018537,-0.034197,0.325975,0.618212,0.084944,0.017116,0.0607356285130045
406,-0.019456,0.04956,-0.046506,0.685942,0.278578,0.051189,0.000692,0.024006451569903536
407,0.007991,-0.004034,0.005245,0.823368,0.167702,-0.010717,0.010445,0.007415577489856746
408,-0.022246,-0.00751,0.126189,0.792425,0.045646,0.051003,0.014492,0.007103664119247566
409,-0.020486,-0.079837,-0.078893,0.142721,0.731096,0.258078,0.047322,0.11136878626689084
410,-0.023014,0.017629,0.310615,0.603955,0.033402,0.066264,-0.00885,-0.013068557785471155
411,0.006684,-0.003437,-0.01584,0.808307,0.234133,0.018477,-0.048323,0.005469779311219064
412,-0.025155,-0.029315,0.010754,0.864543,0.178368,0.000408,0.000398,0.018609381768963103
413,0.024035,0.013685,0.032554,0.601043,0.321105,-0.008128,0.015705,0.010905727290281778
414,0.006449,0.012462,0.039869,0.837136,0.127388,0.008459,-0.031764,-0.005805580216300279
415,0.006285,0.022817,0.012206,0.421041,0.494678,0.03978,0.003192,0.030821846475567228
416,-0.02534,-0.024495,-0.063736,0.256905,0.660413,0.225396,-0.029143,0.07922514187693969
417,0.000718,0.018262,0.027733,0.85114,0.073016,0.029153,-2.2e-05,0.0011677720246873091
418,0.002321,-0.037136,0.133589,0.824161,0.032138,0.018808,0.026119,0.001955909721185808
419,0.018441,0.015805,0.014035,0.875748,0.125893,-0.016419,-0.033504,-0.010996625962951742
420,-0.007938,-0.029101,0.457182,0.519911,0.013644,-0.00263,0.048933,-0.0194156225182589
421,-0.032445,-0.021762,-0.044847,0.300445,0.731286,0.07007,-0.002746,0.06911345908102351
422,-0.007753,0.011214,0.049882,0.852182,0.106032,-0.011899,0.000341,-0.00047148223874972605
423,0.004522,0.019748,-0.020732,0.831865,0.159093,0.001379,0.004124,0.006576981450954138
424,0.017826,0.002286,-0.08985,0.359388,0.276316,0.289861,0.144174,0.08486903370238205
425,0.037518,0.011776,0.045858,0.860429,0.083175,0.001983,-0.04074,-0.019309860249860672
426,0.034566,0.07434,0.143658,0.279882,0.359713,0.056966,0.050875,0.01030467496565071
427,-0.002578,-0.008357,0.044515,0.958368,0.049919,0.005174,-0.047041,-0.00988282026324426
428,0.002589,0.004763,0.263994,0.586573,0.086741,0.002559,0.052782,-0.00625631523079489
429,-0.012209,0.018063,0.023768,0.567594,0.339471,0.031276,0.032038,0.029408183372258402
430,-0.006945,-0.013764,-0.011345,0.858317,0.199238,0.006607,-0.032108,0.009258258610330174
431,-0.018317,0.074876,0.191444,0.700161,0.038826,0.034782,-0.021772,-0.0198217661471968
432,-0.016111,0.001366,0.244787,0.649266,0.036065,0.046749,0.037879,-0.0005847392144879464
433,0.007045,0.005495,0.472148,0.430678,0.089439,0.019407,-0.024213,-0.03579340844990862
434,-0.046795,0.128446,0.699551,0.28196,-0.05697,0.007978,-0.014171,-0.0653736014988483
435,-0.009063,0.015357,-0.009294,0.60865,0.419002,0.005266,-0.02992,0.020736244597705986
436,0.02937,0.007512,-0.020792,0.843751,0.130794,0.023618,-0.014252,-0.0005039827053314526
437,-0.010094,0.010065,0.258216,0.647614,-0.019502,0.074316,0.039385,-0.004046894083559844
438,0.00716,0.049358,-0.010513,0.926402,0.027597,0.00087,-0.000874,-0.008816815045738353
439,-0.02132,-0.013683,0.020173,0.790667,0.204172,0.00168,0.018311,0.020424468730719642
440,0.033785,-0.023061,0.547619,0.300391,0.051994,0.126257,-0.036985,-0.034984803468905916
441,-0.00076,-0.008039,0.322911,0.584597,0.026647,0.052501,0.022143,-0.011740962400679691
442,-0.031388,-0.002461,0.002624,0.826172,0.133736,0.080532,-0.009216,0.02249933090659565
443,-0.009935,-0.031447,0.034311,0.95061,0.060197,0.002748,-0.006484,0.004449101419197737
444,-0.031605,0.016796,0.064995,0.861896,0.076222,-0.011143,0.02284,0.006112774921704162
445,0.013987,0.02359,-0.045858,0.305875,0.688734,0.077985,-0.064313,0.03735151045969876
446,0.020258,-0.019788,0.415252,0.532147,0.009116,0.023541,0.019474,-0.027379930983396854
447,0.002865,-0.016866,0.02913,0.860994,0.108528,0.010026,0.005322,0.006354068138698803
448,0.008049,0.073932,0.427174,0.471524,0.021457,0.010549,-0.012684,-0.04555741811070078
449,-0.011601,-0.017201,0.083805,0.835952,0.101701,0.030242,-0.022898,0.002364376380732767
450,0.032274,-0.017955,-0.004225,0.215752,0.40274,0.190632,0.180781,0.08103150708816173
451,0.023201,0.0098,0.010079,0.495648,0.376617,0.021312,0.063342,0.030570889680563137
452,-0.040088,0.012804,0.398303,0.602576,0.001751,0.048698,-0.024045,-0.022141798557948553
453,0.028573,0.001933,-0.055152,0.719816,0.335147,-0.010412,-0.019905,0.011133620270314185
454,0.034069,-0.032081,-0.007692,0.903327,0.166591,-0.035908,-0.028307,-0.005376655279544606
455,0.015248,-0.035111,-0.000442,0.833157,0.210191,-0.030534,0.007491,0.010011214122464267
456,-0.019008,0.079012,0.51462,0.482322,-0.087333,-0.000159,0.030546,-0.045947088101786715
457,-0.057276,0.022661,0.00977,0.207955,0.765349,0.029279,0.022263,0.0671644235464301
458,-0.015996,-0.00981,0.172662,0.775715,0.052336,0.05434,-0.029247,-0.0054855084428737395
459,-0.001329,-0.032823,0.073126,0.869292,0.117943,0.019016,-0.045225,-0.0021302230864026495
460,0.005386,-0.004565,0.163025,0.822371,0.023133,-0.016311,0.006961,-0.014470885442860118
461,-0.037292,-0.00977,-0.028624,0.937455,0.182972,-0.025001,-0.01974,0.014592459190540873
462,-0.007879,0.012163,0.055684,0.941183,0.05098,0.008145,-0.060276,-0.01446211661001483
463,0.008939,0.009716,0.091067,0.799647,0.071487,0.009761,0.009384,-0.004932322647796996
464,0.015311,0.012683,0.073865,0.919457,0.027824,0.011004,-0.060143,-0.02261058991950663
465,-0.003399,0.00417,0.076713,0.183328,0.437499,0.168671,0.133018,0.07050815887191877
466,-0.004234,-0.042834,0.047975,0.913978,0.046404,0.025887,0.012825,0.009673734882265812
467,-0.012195,0.010106,0.486599,0.475108,0.030484,-0.004256,0.014153,-0.0320565435771834
468,0.006312,0.017911,0.093487,0.83333,-0.001688,0.030614,0.020033,-0.00564086254423885
469,-0.002753,0.024545,0.018546,0.863612,0.160817,-0.026788,-0.037979,-0.0073087152523198815
470,-0.003669,0.010687,0.036782,0.984702,-0.009269,0.011204,-0.030437,-0.01149012172712081
471,-0.004948,-0.011786,0.036121,0.722442,0.249822,-0.013709,0.022058,0.01689685426492793
472,0.001992,0.026802,0.474503,0.404054,0.032184,0.0146,0.045864,-0.02785203950441099
473,0.028557,0.160246,0.656352,0.22362,0.016213,-0.033641,-0.051348,-0.09289126295329565
474,-0.023052,0.013468,0.413056,0.543949,0.007995,-0.005445,0.050029,-0.018936701156928568
475,-0.039617,0.007091,0.016069,0.700666,0.314349,-0.005283,0.006725,0.02645781290591568
476,-0.032911,-0.017714,0.061586,0.918227,0.104509,-0.007383,-0.026314,0.0037709793416785273
477,-0.020398,-0.056772,0.018166,0.861754,0.201934,0.014856,-0.01954,0.0200934539457817
478,0.001748,-0.01324,-0.033406,0.722919,0.335142,-0.030401,0.017238,0.02309537306581982
479,-0.027306,-0.067657,0.181957,0.654213,0.206611,0.068557,-0.016376,0.01939572624440427
480,-0.007304,0.038729,-0.011087,0.676578,0.289361,0.015162,-0.001439,0.015591636651540624
481,-0.006636,0.004433,0.002252,0.402456,0.522746,0.070789,0.003961,0.04327683789545129
482,-0.00882,0.055345,0.34832,0.606808,-0.019086,0.030364,-0.012932,-0.03344559439209806
483,0.054958,-0.030899,0.028392,0.157979,0.614263,0.10897,0.066338,0.05523942474925793
484,-0.028399,-0.056829,-0.018359,0.378448,0.663464,0.06267,-0.000995,0.06584323424050878
485,-0.016751,0.000916,-0.02753,0.256958,0.70042,0.1342,-0.048213,0.057967603282044936
486,-0.009185,0.02902,0.267233,0.72286,-0.010777,-0.004343,0.005193,-0.0241640628644759
487,0.01317,0.01895,0.000834,0.736925,0.299967,-0.03024,-0.039604,-0.0004999327147360124
488,0.000434,-0.014109,-0.035545,0.686043,0.345037,0.014452,0.003687,0.02743920691339368
489,0.021259,0.020926,-0.003239,0.895591,0.117846,-0.015204,-0.037178,-0.012266480717133179
490,-0.003139,-0.01581,0.007711,0.767403,0.235049,0.015902,-0.007116,0.01597353174563965
491,-0.002852,0.009892,0.024253,0.989404,0.019909,-0.031653,-0.008954,-0.009910627981825938
492,-0.012244,-0.006205,0.315371,0.612597,0.009355,0.027054,0.054072,-0.0066440097404604145
493,-0.031578,-0.042841,0.302423,0.706648,0.021895,0.012807,0.030646,-0.0018119269923471733
494,0.00437,0.010887,0.083174,0.810719,0.035523,0.022023,0.033304,0.0006345185631919242
495,0.029426,-0.034291,0.013679,0.691182,0.329,0.038542,-0.067538,0.007171530376804012
496,-0.00883,0.02767,0.099009,0.799148,0.048761,0.007703,0.026539,-0.0019745772314493535
497,-0.03287,-0.032778,0.049954,0.509375,0.387358,0.064172,0.054789,0.05164118992677745
498,-0.049865,-0.04442,0.016703,0.955447,0.169038,0.008945,-0.055848,0.015223561523485347
499,0.006532,-0.028559,0.194614,0.893765,-0.028912,0.023264,-0.060703,-0.0259002941242573
500,0.064077,-0.005955,-0.018377,0.637642,0.277266,0.022738,0.022609,0.01007698947394977
501,-0.009922,0.007946,0.08973,0.834919,0.079233,0.012642,-0.014547,-0.004022460946202783
502,-0.001992,0.024835,0.210759,0.663692,0.024337,0.024689,0.05368,-0.005198954582695833
