Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2000-06-23,0.0,0.004779,0.015696,0.333783,0.562961,0.064098,0.018625,0.23772591920820382
2000-06-26,0.0,0.014873,0.048817,0.331083,0.487241,0.074146,0.043326,0.23283991685311367
2000-06-27,0.0,0.02395,0.048497,0.261255,0.51506,0.091352,0.058676,0.2514843745996324
2000-06-28,0.0,0.012119,0.015002,0.165341,0.549877,0.178732,0.078392,0.3130116266030315
2000-06-29,0.0,0.010239,0.022735,0.193927,0.606921,0.109046,0.056754,0.2840089382668346
2000-06-30,0.0,0.003994,0.004622,0.111096,0.517508,0.285693,0.076949,0.3508966298963447
2000-07-03,0.0,0.011829,0.031705,0.267863,0.435663,0.155387,0.096795,0.2896352391747349
2000-07-05,0.0,0.012012,0.01142,0.133033,0.621492,0.155527,0.066033,0.31163174357168566
2000-07-06,0.0,0.010308,0.018708,0.227157,0.523183,0.160702,0.059508,0.2892926401947329
2000-07-07,0.0,0.009226,0.01672,0.196963,0.596308,0.124324,0.056147,0.28865440068455694
2000-07-10,0.0,0.036638,0.161099,0.565159,0.186108,0.03549,0.014189,0.11513412603491885
2000-07-11,0.0,0.019843,0.115976,0.544821,0.276226,0.0295,0.013219,0.1428524253963727
2000-07-12,0.0,0.011301,0.037876,0.427301,0.470329,0.038335,0.014691,0.20127719559817994
2000-07-13,0.0,0.01921,0.050989,0.349398,0.518373,0.040914,0.020833,0.2110732566195201
2000-07-14,0.0,0.025168,0.065848,0.368278,0.456269,0.053376,0.030414,0.20491725567179814
2000-07-17,0.0,0.055008,0.260059,0.54091,0.125968,0.011591,0.00509,0.06686561675017869
2000-07-18,0.0,0.046793,0.228522,0.51275,0.164938,0.030981,0.013576,0.09475249908751589
2000-07-19,0.0,0.039603,0.188852,0.576734,0.168021,0.018631,0.007258,0.09552488171879948
2000-07-20,0.0,0.025901,0.123659,0.690791,0.147238,0.009433,0.002774,0.0998409717419581
2000-07-21,0.0,0.025546,0.137882,0.595921,0.209414,0.020659,0.010009,0.11881513373254954
2000-07-24,0.0,0.039552,0.202905,0.551275,0.170375,0.024582,0.010043,0.09770052959135488
2000-07-25,0.000822,0.186672,0.415171,0.342773,0.046394,0.004712,0.0,-0.02108746986526554
2000-07-26,0.000862,0.200765,0.413066,0.34034,0.038678,0.003568,0.0,-0.027061522180924905
2000-07-27,0.003421,0.39044,0.442239,0.14666,0.015567,0.000657,0.0,-0.09754913216351269
2000-07-28,0.005453,0.397055,0.43676,0.141611,0.01676,0.000946,0.0,-0.09955837723513553
2000-07-31,0.013186,0.541226,0.316652,0.109329,0.016162,0.000922,0.0,-0.12963920141835242
2000-08-01,0.019533,0.597051,0.295956,0.072202,0.011936,0.000514,0.0,-0.1482500381348039
2000-08-02,0.007186,0.376635,0.365875,0.223249,0.022289,0.001215,0.0,-0.08186405500774525
2000-08-03,0.011309,0.481799,0.392318,0.098744,0.012831,0.000978,0.0,-0.1228586902866025
2000-08-04,0.00739,0.509706,0.379306,0.09151,0.010371,0.000467,0.0,-0.12782990627887686
2000-08-07,0.00099,0.250998,0.441255,0.244411,0.055691,0.002435,0.0,-0.04436228639985327
2000-08-08,0.0,0.071249,0.263715,0.577692,0.077079,0.007305,0.001932,0.047906042880240314
2000-08-09,0.0,0.138633,0.362543,0.405239,0.079135,0.009245,0.001718,0.01202795248303888
2000-08-10,0.0,0.113666,0.317546,0.466956,0.088819,0.008684,0.002246,0.029136703212779242
2000-08-11,0.000583,0.162041,0.449693,0.336145,0.044918,0.00374,0.0,-0.019453892053336898
2000-08-14,0.0,0.039136,0.162049,0.523738,0.193597,0.05203,0.025998,0.12900068566933637
2000-08-15,0.0,0.032052,0.169726,0.558541,0.201397,0.026144,0.011289,0.11295104175030007
2000-08-16,0.0,0.02165,0.098296,0.544861,0.279186,0.03951,0.016064,0.15127264557080913
2000-08-17,0.0,0.01455,0.037519,0.263088,0.563581,0.078185,0.042579,0.2511806431970735
2000-08-18,0.0,0.015893,0.017085,0.144948,0.380605,0.29157,0.148935,0.36341425051828863
2000-08-21,0.0,0.005693,0.008119,0.181541,0.624578,0.136216,0.043716,0.29386737703777543
2000-08-22,0.0,0.011316,0.015137,0.217605,0.475893,0.180442,0.098745,0.3113076580106967
2000-08-23,0.0,0.006044,0.007231,0.122277,0.635815,0.168356,0.060121,0.3184071401632629
2000-08-24,0.0,0.018988,0.065557,0.446411,0.425265,0.029096,0.014441,0.18171471832355016
2000-08-25,0.0,0.032001,0.074984,0.37043,0.424481,0.059911,0.036653,0.2011507374104103
2000-08-28,0.0,0.016248,0.025657,0.175417,0.506464,0.178554,0.096648,0.3122325960371082
2000-08-29,0.0,0.009345,0.050581,0.429841,0.446315,0.04421,0.019537,0.20021241752316116
2000-08-30,0.0,0.005496,0.005502,0.111644,0.558873,0.242345,0.075947,0.34135441444072046
2000-08-31,0.0,0.013339,0.024545,0.231298,0.626989,0.06516,0.03837,0.25884255264652273
2000-09-01,0.0,0.019494,0.033642,0.211069,0.408712,0.195673,0.129846,0.3169021703962107
2000-09-05,0.0,0.005608,0.008828,0.139872,0.494497,0.268578,0.082407,0.3418269925455042
2000-09-06,0.0,0.012016,0.040751,0.330382,0.465612,0.096962,0.053636,0.2456463805657253
2000-09-07,0.0,0.018504,0.092067,0.484685,0.352255,0.034759,0.01736,0.16688719667460045
2000-09-08,0.0,0.025758,0.098412,0.527721,0.287453,0.036424,0.023406,0.15485965382380185
2000-09-11,0.0,0.019017,0.040959,0.288543,0.523455,0.08588,0.041635,0.24356719026912532
2000-09-12,0.0,0.105003,0.423589,0.329045,0.129741,0.007678,0.003628,0.023611704937775292
2000-09-13,0.0,0.037535,0.189248,0.528125,0.192863,0.033916,0.016497,0.11245861827439513
2000-09-14,0.000862,0.179851,0.509372,0.280699,0.02629,0.001582,0.0,-0.039097445548264234
2000-09-15,0.000542,0.211412,0.386672,0.355447,0.041368,0.002464,0.0,-0.02578620933221191
2000-09-18,0.0,0.076926,0.280005,0.500178,0.112132,0.020133,0.008221,0.0591812067660887
2000-09-19,0.0,0.072118,0.273654,0.522072,0.116949,0.010427,0.003468,0.0561572832276132
2000-09-20,0.0,0.100007,0.30422,0.473499,0.101608,0.014179,0.003694,0.04098662519818165
2000-09-21,0.0,0.091132,0.288919,0.553996,0.059223,0.004634,0.0009,0.03246468141307656
2000-09-22,0.0,0.119499,0.331945,0.490441,0.052642,0.003572,0.000768,0.014993401871594546
2000-09-25,0.0,0.050128,0.184617,0.565027,0.170537,0.020548,0.008,0.09460749459787747
2000-09-26,0.0,0.035909,0.212457,0.559176,0.158798,0.024253,0.008064,0.09364743893492222
2000-09-27,0.0,0.195822,0.410229,0.328464,0.055771,0.005217,9.1e-05,-0.02062396180103156
2000-09-28,0.0,0.130562,0.343493,0.444829,0.070456,0.006851,0.001229,0.014700466160610793
2000-09-29,0.0,0.025301,0.073528,0.404688,0.414351,0.050745,0.03066,0.1943597778583534
2000-10-02,0.0,0.057381,0.278404,0.526499,0.125741,0.008335,0.003084,0.060766035431750506
2000-10-03,0.0,0.025599,0.191837,0.608026,0.156737,0.012047,0.00531,0.09345879829931034
2000-10-04,0.002649,0.231373,0.456874,0.259334,0.042703,0.003184,0.0,-0.04400562590371014
2000-10-05,0.001293,0.23168,0.431821,0.286143,0.042954,0.003232,0.0,-0.039167455002856975
2000-10-06,0.001468,0.238807,0.495229,0.246066,0.016738,0.000951,0.0,-0.057553607297370114
2000-10-09,0.009186,0.513112,0.342401,0.114079,0.018193,0.000805,0.0,-0.12239100914788208
2000-10-10,0.007458,0.358788,0.367403,0.213584,0.044449,0.00292,0.0,-0.07179729200143124
2000-10-11,0.011735,0.569836,0.307015,0.09833,0.010935,0.000634,0.0,-0.1372111735032364
2000-10-12,0.023487,0.616904,0.287229,0.061324,0.008489,0.000259,0.0,-0.15598623530282293
2000-10-13,0.027898,0.553684,0.304338,0.090123,0.016382,0.0,0.000912,-0.13999052627417843
2000-10-16,0.017784,0.465886,0.345915,0.145993,0.018702,0.001533,0.0,-0.11297931549061675
2000-10-17,0.014866,0.493071,0.290413,0.176796,0.018871,0.001665,0.0,-0.1108097299073987
2000-10-18,0.04635,0.475319,0.307169,0.147213,0.013441,0.000695,0.0,-0.1277579884484471
2000-10-19,0.001415,0.257216,0.420925,0.290204,0.027588,0.00125,0.0,-0.04911825530551172
2000-10-20,0.000569,0.190714,0.393579,0.369483,0.040822,0.002828,0.0,-0.02045326178810226
2000-10-23,0.0,0.070044,0.252799,0.502397,0.144538,0.020807,0.007123,0.07177744892694603
2000-10-24,0.0,0.035271,0.113764,0.610593,0.211814,0.020388,0.007634,0.11860203884823384
2000-10-25,0.0,0.017308,0.038011,0.319479,0.507228,0.08068,0.036829,0.23641172573069025
2000-10-26,0.0,0.00397,0.004541,0.082866,0.271696,0.50356,0.133161,0.4191207122435347
2000-10-27,0.0,0.018988,0.057208,0.337113,0.461491,0.078528,0.045571,0.22803525600143432
2000-10-30,0.0,0.012938,0.038373,0.300135,0.470266,0.108528,0.069123,0.26047702947926193
2000-10-31,0.0,0.015961,0.070666,0.381213,0.461598,0.047327,0.022935,0.20126018422570108
2000-11-01,0.0,0.004174,0.005824,0.121436,0.46493,0.323718,0.079778,0.3563889615706028
2000-11-02,0.0,0.011245,0.014983,0.171526,0.609487,0.129051,0.063335,0.29710753115292876
2000-11-03,0.0,0.010564,0.018213,0.19399,0.654806,0.079011,0.043176,0.2745285321489269
2000-11-06,0.0,0.014019,0.079312,0.546174,0.325111,0.024394,0.010788,0.1569282396382799
2000-11-07,0.0,0.024242,0.091595,0.481275,0.348663,0.037477,0.016129,0.16473871729599415
2000-11-08,0.0,0.03293,0.086728,0.448248,0.367984,0.038344,0.025021,0.17240222038736908
2000-11-09,0.0,0.018164,0.096943,0.57514,0.27635,0.023136,0.009983,0.142053632436557
2000-11-10,0.0,0.184708,0.400524,0.346918,0.058461,0.005334,0.000191,-0.014932670840621332
2000-11-13,0.001567,0.19971,0.42471,0.321698,0.043806,0.004893,0.0,-0.02753884808093936
2000-11-14,0.0093,0.470005,0.363812,0.129852,0.02356,0.000734,0.0,-0.11151661000973526
2000-11-15,0.009028,0.516316,0.341589,0.112003,0.018026,0.000897,0.0,-0.12315529477550631
2000-11-16,0.018228,0.599525,0.29147,0.074359,0.013558,0.000501,0.0,-0.14719940644768165
2000-11-17,0.027734,0.644361,0.258756,0.056072,0.009934,0.0,0.000165,-0.1621157638741625
2000-11-20,0.064308,0.639824,0.213777,0.06334,0.009733,0.0,0.000941,-0.17424003974828872
2000-11-21,0.203452,0.613451,0.117671,0.011469,0.001661,0.0,0.023964,-0.2189467485748952
2000-11-22,0.21096,0.54966,0.112,0.025404,0.0,0.008897,0.059251,-0.17861376227745476
2000-11-24,0.266371,0.510876,0.079263,0.01655,0.0,0.021058,0.079565,-0.17504238748225862
2000-11-27,0.203103,0.586133,0.100069,0.021278,0.001419,0.0,0.04494,-0.1962044589872235
2000-11-28,0.112006,0.562964,0.155427,0.082517,0.036962,0.0,0.014567,-0.15690205338822327
2000-11-29,0.147136,0.643465,0.154042,0.031901,0.004073,0.0,0.006899,-0.21058713736455495
2000-11-30,0.103044,0.638286,0.195611,0.042091,0.007448,0.0,0.003583,-0.1917917675109056
2000-12-01,0.102754,0.642584,0.15391,0.05111,0.01911,0.0,0.008576,-0.18204801945417926
2000-12-04,0.013921,0.440802,0.406716,0.108722,0.024117,0.001416,0.0,-0.11170937861284913
2000-12-05,0.02762,0.5231,0.313333,0.112094,0.017362,0.001544,0.0,-0.13139657445774783
2000-12-06,0.005984,0.234186,0.412317,0.280546,0.055284,0.005061,0.0,-0.03664705278112937
2000-12-07,0.0,0.071179,0.279075,0.576599,0.067191,0.004146,0.001191,0.04186399742910097
2000-12-08,0.0,0.023346,0.133788,0.647471,0.172037,0.01702,0.00601,0.1088514544295069
2000-12-11,0.0,0.017088,0.020004,0.159326,0.561123,0.169314,0.072387,0.3056664410997433
2000-12-12,0.0,0.007018,0.006438,0.117141,0.414272,0.355662,0.099157,0.36919138954279435
2000-12-13,0.0,0.029104,0.067251,0.356513,0.360083,0.117867,0.065537,0.22985517605583417
2000-12-14,0.0,0.013272,0.097559,0.509882,0.33543,0.030895,0.012755,0.15999928186604567
2000-12-15,0.0,0.109748,0.375889,0.400072,0.094506,0.012596,0.003111,0.024006455959513468
2000-12-18,0.0,0.024319,0.067349,0.367822,0.468871,0.050212,0.020882,0.20050461353218998
2000-12-19,0.0,0.021285,0.049197,0.299916,0.506691,0.074368,0.047603,0.23733058367958196
2000-12-20,0.0,0.003514,0.004489,0.124656,0.455352,0.341932,0.069947,0.35593185665930704
2000-12-21,0.0,0.052434,0.223595,0.487423,0.216322,0.013114,0.006485,0.093138863351021
2000-12-22,0.0,0.098942,0.399532,0.311466,0.172501,0.010327,0.005854,0.04028123105431835
2000-12-26,0.0,0.050205,0.152505,0.493763,0.255408,0.031231,0.015301,0.12523724821644033
2000-12-27,0.000273,0.169522,0.447212,0.351301,0.02924,0.001359,0.0,-0.025097521614807588
2000-12-28,0.0,0.181678,0.370482,0.342585,0.087062,0.010731,0.001483,-0.00079052702488534
2000-12-29,0.00238,0.347613,0.44205,0.188671,0.017617,0.000707,0.0,-0.0832232065088991
2001-01-02,0.004683,0.460335,0.399509,0.121405,0.012524,0.000552,0.0,-0.11374081751662224
2001-01-03,0.009997,0.492051,0.384646,0.096226,0.014683,0.000412,0.0,-0.12390941221625122
2001-01-04,0.007823,0.486338,0.341951,0.13789,0.021889,0.001563,0.0,-0.11224839444085798
2001-01-05,0.01957,0.569167,0.328032,0.069248,0.011049,0.000415,0.0,-0.14494676959880673
2001-01-08,0.032397,0.565007,0.288726,0.090481,0.016876,0.000628,0.0,-0.14368606723576302
2001-01-09,0.177515,0.533322,0.185506,0.041456,0.008507,0.0,0.015609,-0.19487770866761728
2001-01-10,0.114329,0.675935,0.077995,0.008519,0.001117,0.0,0.038395,-0.1781085118863634
2001-01-11,0.048867,0.462044,0.287602,0.136949,0.041519,0.001266,0.0,-0.11718799411817142
2001-01-12,0.034791,0.616312,0.263869,0.069559,0.01106,0.000363,0.0,-0.15806393527836754
2001-01-16,0.054815,0.631366,0.219965,0.07709,0.008706,0.0,0.001146,-0.16721601856492282
2001-01-17,0.030568,0.617886,0.277537,0.0607,0.010051,0.000209,0.0,-0.15851842838657604
2001-01-18,0.024708,0.480966,0.333288,0.136651,0.018279,0.001498,0.0,-0.1196857832488353
2001-01-19,0.014329,0.579315,0.309004,0.084166,0.010891,0.000398,0.0,-0.14206770485868064
2001-01-22,0.027837,0.568495,0.271783,0.109837,0.016088,0.001519,0.0,-0.13916329798365096
2001-01-23,0.004345,0.226011,0.35761,0.361697,0.041106,0.004257,0.0,-0.02744630805898757
2001-01-24,0.0,0.034898,0.137479,0.542348,0.234965,0.03399,0.0148,0.1290379740458157
2001-01-25,0.0,0.031094,0.128907,0.564501,0.239292,0.026156,0.009638,0.12643201413134447
2001-01-26,0.0,0.007421,0.024824,0.38292,0.506329,0.057743,0.020618,0.2228302406634375
2001-01-29,0.0,0.00463,0.002243,0.039105,0.175433,0.578834,0.199363,0.4688374431952178
2001-01-30,0.0,0.007099,0.00602,0.080506,0.278089,0.447864,0.179967,0.4260992787770679
2001-01-31,0.0,0.023408,0.040258,0.320963,0.425201,0.116959,0.071615,0.2525316871948702
2001-02-01,0.0,0.017144,0.090752,0.3992,0.422187,0.048665,0.021672,0.18950871749406167
2001-02-02,0.0,0.056517,0.197323,0.503611,0.212411,0.018439,0.010503,0.0997071326530912
2001-02-05,0.0,0.071853,0.29889,0.50307,0.112959,0.008241,0.003693,0.050702910527916804
2001-02-06,0.0,0.053312,0.199549,0.51578,0.185299,0.028407,0.015745,0.10182646075973532
2001-02-07,0.0,0.034262,0.122649,0.546922,0.250524,0.030132,0.01429,0.13296991937013036
2001-02-08,0.0,0.022868,0.129078,0.640566,0.187983,0.014393,0.004897,0.11128514439214152
2001-02-09,0.0,0.043331,0.202736,0.588893,0.140959,0.017367,0.005785,0.08533611327808142
2001-02-12,0.003005,0.332132,0.454463,0.188855,0.0191,0.001004,0.0,-0.08039598248150526
2001-02-13,0.000403,0.163214,0.357302,0.42879,0.043694,0.003459,0.0,-0.005325112090776084
2001-02-14,0.008607,0.405238,0.430667,0.132976,0.019164,0.001122,0.0,-0.10242797026294727
2001-02-15,0.002807,0.374149,0.439165,0.167262,0.015,0.00071,0.0,-0.0917458611905004
2001-02-16,0.009859,0.537543,0.347964,0.091476,0.011139,0.000719,0.0,-0.13259561040005113
2001-02-20,0.00659,0.396432,0.419129,0.155675,0.019122,0.001247,0.0,-0.09663607108231229
2001-02-21,0.005814,0.450885,0.388501,0.134991,0.017569,0.00078,0.0,-0.10863475379030041
2001-02-22,0.002616,0.375291,0.389356,0.206039,0.023907,0.001323,0.0,-0.0820577063676761
2001-02-23,0.019103,0.540162,0.332887,0.087247,0.016536,0.000464,0.0,-0.13545011582551655
2001-02-26,0.010565,0.542485,0.33048,0.09892,0.014678,0.000737,0.0,-0.1310910921369299
2001-02-27,0.023416,0.507951,0.303255,0.127494,0.027467,0.002748,0.0,-0.12047540730827136
2001-02-28,0.060101,0.587176,0.267773,0.062487,0.012418,0.0,0.001856,-0.1630960452405604
2001-03-01,0.031673,0.512962,0.315097,0.115316,0.018382,0.00139,0.0,-0.13070397983255613
2001-03-02,0.037632,0.626401,0.267865,0.052819,0.010139,0.0,4.2e-05,-0.1638319769569668
2001-03-05,0.104711,0.643954,0.185148,0.043735,0.007466,0.0,0.002982,-0.1933695757807835
2001-03-06,0.046361,0.543558,0.304407,0.083871,0.013635,0.001061,0.0,-0.14803815101639364
2001-03-07,0.080292,0.572061,0.254494,0.071626,0.009527,0.000722,0.0,-0.16941603553731438
2001-03-08,0.123808,0.64224,0.171965,0.038009,0.00518,0.0,0.004617,-0.20119961337705353
2001-03-09,0.059637,0.484474,0.263189,0.14918,0.024901,0.003384,0.0,-0.1282453394761463
2001-03-12,0.059753,0.674096,0.1901,0.051109,0.0149,0.0,0.002154,-0.17671187663221602
2001-03-13,0.187699,0.625265,0.108963,0.003934,0.010105,0.0,0.025578,-0.2105778384506381
2001-03-14,0.021094,0.343985,0.281564,0.218124,0.098934,0.009134,0.0,-0.04988798730502162
2001-03-15,0.091976,0.612549,0.220018,0.056077,0.008216,0.0,0.001422,-0.18259495132407025
2001-03-16,0.301247,0.468162,0.070349,0.013749,0.0,0.027351,0.096071,-0.1674022129257086
2001-03-19,0.177002,0.624837,0.129495,0.029941,0.003053,0.0,0.012439,-0.21562740685666715
2001-03-20,0.14062,0.588098,0.164668,0.052797,0.00321,0.0,0.016734,-0.18765704826600388
2001-03-21,0.126279,0.667667,0.148507,0.037873,0.00575,0.0,0.004062,-0.20654649781314072
2001-03-22,0.2172,0.595329,0.109712,0.030346,0.0,0.002736,0.019191,-0.22173591937020193
2001-03-23,0.168003,0.472153,0.205795,0.083612,0.0,0.004611,0.016083,-0.17452300813580676
2001-03-26,0.073023,0.409302,0.267171,0.199712,0.012529,0.0,0.001753,-0.11785263756652842
2001-03-27,0.054904,0.46396,0.292274,0.136731,0.034005,0.003984,0.0,-0.12170149938344799
2001-03-28,0.019624,0.539544,0.282894,0.127809,0.023309,0.001831,0.0,-0.12580571406741378
2001-03-29,0.003055,0.249327,0.415384,0.287944,0.036781,0.00408,0.0,-0.0439704308706638
2001-03-30,0.0,0.041881,0.23669,0.557619,0.138158,0.017777,0.006628,0.08043290348739951
2001-04-02,0.0,0.10548,0.28329,0.533445,0.066807,0.006982,0.001435,0.03153954712077325
2001-04-03,0.001337,0.201464,0.445996,0.315051,0.031587,0.002405,0.0,-0.03462897239702918
2001-04-04,0.001787,0.198,0.435166,0.328671,0.031129,0.003214,0.0,-0.031848593879091176
2001-04-05,0.000594,0.16701,0.448883,0.310717,0.059523,0.007223,0.0,-0.016894165498644045
2001-04-06,0.0,0.073246,0.284955,0.515972,0.111674,0.009368,0.003398,0.05248605753239494
2001-04-09,0.0,0.042669,0.205913,0.561768,0.148604,0.027918,0.011897,0.09428497693453675
2001-04-10,0.0,0.010805,0.027106,0.431558,0.476753,0.040468,0.013192,0.20435969947334465
2001-04-11,0.0,0.005966,0.011371,0.17476,0.619598,0.136208,0.051973,0.29725248796548814
2001-04-12,0.0,0.013809,0.057567,0.443539,0.401358,0.058615,0.024668,0.19728607408490348
2001-04-16,0.0,0.015161,0.061216,0.516995,0.359671,0.030992,0.015677,0.17188876821925025
2001-04-17,0.0,0.048597,0.205976,0.514248,0.202218,0.01904,0.00895,0.09804336400323109
2001-04-18,0.0,0.026605,0.089481,0.39842,0.394583,0.057565,0.032214,0.1909537998910216
2001-04-19,0.0,0.039656,0.099066,0.372229,0.367062,0.06864,0.050887,0.1952645940986578
2001-04-20,0.0,0.013592,0.078904,0.579516,0.29885,0.021039,0.007949,0.1488516204447477
2001-04-23,0.0,0.01708,0.033701,0.333103,0.505666,0.073842,0.035945,0.23368071197794787
2001-04-24,0.0,0.005022,0.010839,0.258928,0.573068,0.119902,0.03215,0.27004508264903915
2001-04-25,0.0,0.008439,0.028508,0.387096,0.516051,0.044754,0.015053,0.2155343569242576
2001-04-26,0.0,0.037031,0.163311,0.554625,0.195164,0.032293,0.016099,0.11639091726756813
2001-04-27,0.0,0.041671,0.221054,0.538888,0.161678,0.02499,0.010158,0.0925947685914036
2001-04-30,0.0,0.05097,0.183848,0.604194,0.140892,0.014801,0.004505,0.08422900572240087
2001-05-01,0.001844,0.223586,0.41146,0.314835,0.041133,0.004034,0.0,-0.03379564845184303
2001-05-02,0.00054,0.21009,0.411077,0.320472,0.047573,0.005209,0.0,-0.0272497411011265
2001-05-03,0.004263,0.336354,0.409848,0.218823,0.025919,0.001724,0.0,-0.07378898125509184
2001-05-04,0.001887,0.265474,0.46721,0.24393,0.01955,0.00101,0.0,-0.06100623884398184
2001-05-07,0.011887,0.374461,0.364543,0.221803,0.020761,0.002026,0.0,-0.08372049994369485
2001-05-08,0.038765,0.580862,0.294551,0.067854,0.011913,0.00078,0.0,-0.15401220272943758
2001-05-09,0.025958,0.557553,0.318747,0.081487,0.012205,0.000889,0.0,-0.14312030074327375
2001-05-10,0.011319,0.518847,0.371849,0.084293,0.011127,0.000606,0.0,-0.1315522284197578
2001-05-11,0.005807,0.460988,0.403722,0.113827,0.013784,0.000574,0.0,-0.1150188403523552
2001-05-14,0.002035,0.329123,0.43242,0.216848,0.017917,0.00079,0.0,-0.07565826542431064
2001-05-15,0.01764,0.56037,0.33896,0.069455,0.010805,0.000488,0.0,-0.14287550128614576
2001-05-16,0.018448,0.566126,0.297172,0.10114,0.013504,0.000805,0.0,-0.13782108571210436
2001-05-17,0.013655,0.569035,0.318896,0.085209,0.010945,0.000283,0.0,-0.14012300364206812
2001-05-18,0.005573,0.27366,0.412608,0.22972,0.065428,0.00392,0.0,-0.047322669897856405
2001-05-21,0.0,0.175873,0.390474,0.379846,0.046033,0.003977,0.000294,-0.013509913948226237
2001-05-22,0.0,0.035807,0.121563,0.507194,0.261288,0.051637,0.020903,0.14704134030792904
2001-05-23,0.0,0.019092,0.088853,0.546329,0.300358,0.032783,0.01234,0.15301234551090545
2001-05-24,0.0,0.025922,0.137473,0.598626,0.199696,0.027865,0.009919,0.1195292183040777
2001-05-25,0.0,0.026252,0.101396,0.457503,0.338063,0.048545,0.027241,0.171349590391932
