Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1992-09-09,0.0,0.003763,0.091528,0.487125,0.390134,0.018924,0.007479,0.11207150611711669
1992-09-10,0.0,0.002598,0.084679,0.525467,0.361606,0.01815,0.006566,0.10725910817934171
1992-09-11,0.0,0.006051,0.035877,0.244167,0.549253,0.115146,0.047137,0.21898925224361743
1992-09-14,0.0,0.003066,0.022536,0.246422,0.614291,0.077611,0.035137,0.2103781046417382
1992-09-15,0.0,0.005195,0.049774,0.39235,0.472713,0.054427,0.023686,0.1604233726533874
1992-09-16,0.0,0.006761,0.042766,0.319181,0.486553,0.100114,0.041687,0.19550148416402063
1992-09-17,0.0,0.005997,0.036364,0.273692,0.528791,0.104983,0.047679,0.21106164940247862
1992-09-18,0.0,0.002209,0.025348,0.33968,0.573077,0.039693,0.019383,0.17538193598549226
1992-09-21,0.0,0.006388,0.153752,0.519556,0.289159,0.02044,0.008046,0.08262577978294139
1992-09-22,0.0,0.004631,0.173994,0.531939,0.271643,0.01167,0.004621,0.07052225275033565
1992-09-23,0.0,0.004428,0.274021,0.552896,0.159466,0.005568,0.001937,0.028267329213885337
1992-09-24,0.001137,0.020756,0.474193,0.399785,0.09397,0.003525,0.0,-0.026192800523794642
1992-09-25,0.0,0.003178,0.318009,0.542791,0.131508,0.00293,0.000779,0.014231289628001943
1992-09-28,0.000187,0.009234,0.524797,0.400091,0.062794,0.001246,0.0,-0.03664719444638305
1992-09-29,0.000526,0.011616,0.564834,0.365908,0.054074,0.00128,0.0,-0.0459579049341175
1992-09-30,0.0,0.007048,0.464229,0.446742,0.078565,0.001643,8.3e-05,-0.022508096000415093
1992-10-01,0.0,0.005415,0.354192,0.507701,0.126904,0.003327,0.000945,0.0068112452505299514
1992-10-02,0.000924,0.01422,0.610191,0.325589,0.046283,0.001186,0.0,-0.05612806221701181
1992-10-05,0.003067,0.022668,0.569999,0.348145,0.051698,0.001506,0.0,-0.05248591345841319
1992-10-06,0.005704,0.039825,0.66295,0.256278,0.031756,0.000858,0.0,-0.07945351794316005
1992-10-07,0.00027,0.011032,0.483717,0.422184,0.07887,0.00165,0.0,-0.027326640365828738
1992-10-08,0.0,0.00971,0.514625,0.398937,0.073011,0.001672,1e-05,-0.032923343795362936
1992-10-09,0.002578,0.025533,0.702361,0.242731,0.024744,0.000722,0.0,-0.0805899202554402
1992-10-12,0.000387,0.010145,0.536204,0.389754,0.060731,0.001198,0.0,-0.03937694960402845
1992-10-13,0.000393,0.011652,0.500348,0.410704,0.073186,0.001516,0.0,-0.031502150969487615
1992-10-14,0.0,0.007092,0.439975,0.450533,0.097624,0.002529,0.000656,-0.014110342869494676
1992-10-15,0.000454,0.008241,0.497824,0.430404,0.060548,0.00095,0.0,-0.032506599155794645
1992-10-16,0.001093,0.014549,0.631267,0.312047,0.038766,0.000942,0.0,-0.06134664200921882
1992-10-19,0.006255,0.041199,0.677945,0.235535,0.035226,0.001216,0.0,-0.08190374400927958
1992-10-20,0.00105,0.016009,0.5665,0.357709,0.055376,0.001285,0.0,-0.047842361462640925
1992-10-21,0.0,0.003262,0.296505,0.567207,0.127515,0.003198,0.001211,0.01740721332819052
1992-10-22,0.0,0.00378,0.320303,0.536153,0.134729,0.003163,0.000966,0.0144700491082257
1992-10-23,0.0,0.009602,0.431416,0.448738,0.102816,0.003874,0.000377,-0.012287371207096503
1992-10-26,0.0,0.011741,0.334107,0.480096,0.159463,0.007412,0.002316,0.016600661256310194
1992-10-27,0.0,0.002494,0.278684,0.589065,0.125248,0.002613,0.001032,0.01984366431511843
1992-10-28,0.0,0.005559,0.28819,0.525613,0.172451,0.005002,0.001726,0.02759898907554834
1992-10-29,0.0,0.006024,0.363945,0.49877,0.124149,0.004306,0.000939,0.004853618215748965
1992-10-30,0.0,0.011158,0.422608,0.448745,0.110442,0.003038,6.8e-05,-0.010539311777071975
1992-11-02,0.001104,0.015332,0.526875,0.392753,0.059071,0.001951,0.0,-0.04010677362889847
1992-11-03,0.0,0.007633,0.456144,0.444465,0.088267,0.001691,0.000197,-0.019434246556833887
1992-11-04,0.0,0.003563,0.300232,0.561177,0.129242,0.00337,0.001264,0.017116976241685962
1992-11-05,0.0,0.007692,0.213994,0.492403,0.26368,0.014062,0.005463,0.06283357057921646
1992-11-06,0.0,0.005148,0.328025,0.534161,0.125056,0.004196,0.001406,0.01156214790546612
1992-11-09,0.0,0.006863,0.388325,0.482325,0.116146,0.003652,0.000802,-0.0013823199791773034
1992-11-10,0.0,0.004202,0.082286,0.438913,0.440316,0.02358,0.00956,0.1263837038195675
1992-11-11,0.0,0.00901,0.036472,0.166399,0.535121,0.175103,0.072429,0.25802307535963825
1992-11-12,0.0,0.007264,0.10193,0.474541,0.362748,0.035474,0.015415,0.11635458000903214
1992-11-13,0.0,0.004698,0.064996,0.368429,0.484566,0.054726,0.020863,0.15852509519899996
1992-11-16,0.0,0.00849,0.057757,0.309978,0.474701,0.105924,0.039433,0.1910567130110465
1992-11-17,0.0,0.002852,0.005391,0.062836,0.575103,0.251026,0.101356,0.32546606211833856
1992-11-18,0.0,0.002708,0.00569,0.070682,0.568254,0.24821,0.102802,0.32394554637349293
1992-11-19,0.0,0.003836,0.003851,0.038859,0.379241,0.427978,0.143378,0.3926962230824463
1992-11-20,0.0,0.003189,0.009768,0.108955,0.580289,0.210727,0.08562,0.2975654855357678
1992-11-23,0.0,0.002693,0.021569,0.219726,0.654035,0.061185,0.03978,0.21436255543326554
1992-11-24,0.0,0.003733,0.047483,0.388817,0.505584,0.035611,0.017662,0.15541157222218602
1992-11-25,0.0,0.001879,0.088698,0.582394,0.312281,0.010308,0.003918,0.09233647353383138
1992-11-27,0.0,0.004737,0.086123,0.497845,0.372604,0.026532,0.010515,0.11460530445062792
1992-11-30,0.0,0.004724,0.368932,0.514091,0.107791,0.002473,0.000763,0.0005103867137799223
1992-12-01,0.0,0.007632,0.25642,0.512395,0.206617,0.010264,0.004036,0.042392888187526845
1992-12-02,0.0,0.005154,0.380628,0.497015,0.112275,0.002885,0.000723,-0.0005869923302704745
1992-12-03,0.0,0.006825,0.436222,0.462285,0.091133,0.001776,0.000266,-0.01520966790749199
1992-12-04,0.0,0.007374,0.444194,0.458343,0.086491,0.001531,0.00013,-0.017825445847281324
1992-12-07,0.007853,0.040518,0.660347,0.266322,0.021633,0.000842,0.0,-0.08229762842927334
1992-12-08,0.002961,0.020632,0.627966,0.309917,0.035886,0.000938,0.0,-0.06450460727257505
1992-12-09,0.000451,0.009991,0.492583,0.422197,0.070891,0.001678,0.0,-0.03001555433036071
1992-12-10,0.0,0.00443,0.412438,0.498431,0.081585,0.001556,0.000365,-0.01223349575909223
1992-12-11,0.0,0.00805,0.36251,0.49298,0.129501,0.00365,0.001005,0.005126997312846787
1992-12-14,0.0,0.002486,0.245474,0.582958,0.164094,0.003253,0.001154,0.03309245929224285
1992-12-15,0.0,0.005198,0.241415,0.533745,0.205339,0.009465,0.003134,0.04458892673585751
1992-12-16,0.0,0.004143,0.248917,0.551729,0.187247,0.005092,0.001805,0.03753404436222539
1992-12-17,0.0,0.004509,0.253771,0.551152,0.180856,0.00607,0.002204,0.036062229728619256
1992-12-18,0.0,0.006669,0.372749,0.493845,0.120894,0.003173,0.00077,0.0019429537643074453
1992-12-21,0.0,0.003047,0.192396,0.571731,0.223545,0.006204,0.002295,0.05500855413110007
1992-12-22,0.0,0.00497,0.332727,0.526031,0.12972,0.003828,0.001213,0.01146214026077862
1992-12-23,0.001803,0.01846,0.523098,0.371269,0.079453,0.002391,0.0,-0.03693133011318659
1992-12-24,0.0,0.004063,0.380391,0.513427,0.098644,0.002047,0.000496,-0.003241194389282583
1992-12-28,0.0,0.007713,0.456121,0.450558,0.082309,0.001495,8.8e-05,-0.020752913958004184
1992-12-29,0.00244,0.022573,0.654375,0.27986,0.037895,0.001059,0.0,-0.06888188548495293
1992-12-30,0.001252,0.016069,0.606071,0.328517,0.045522,0.001032,0.0,-0.05648411623849753
1992-12-31,0.006232,0.050236,0.717912,0.198681,0.023833,0.000859,0.0,-0.0940571006709794
1993-01-04,0.010573,0.067471,0.697577,0.199741,0.020687,0.000886,0.0,-0.09971771720533143
1993-01-05,0.001726,0.02002,0.648832,0.290773,0.036001,0.001022,0.0,-0.06704834783674857
1993-01-06,0.004203,0.023693,0.637655,0.306737,0.02524,0.000752,0.0,-0.06994781978428881
1993-01-07,0.003576,0.030804,0.714864,0.227709,0.021101,0.000604,0.0,-0.0858082652341949
1993-01-08,0.000685,0.011366,0.544932,0.38202,0.057822,0.001405,0.0,-0.04188621720169533
1993-01-11,0.004384,0.031334,0.722149,0.225658,0.014677,0.000517,0.0,-0.0888753522550701
1993-01-12,0.0,0.006471,0.440859,0.456401,0.092769,0.001679,8.1e-05,-0.015719651360798906
1993-01-13,0.0,0.007474,0.410879,0.488678,0.087386,0.002398,0.000142,-0.011834698417352647
1993-01-14,0.000479,0.010695,0.489701,0.420863,0.073922,0.001921,0.0,-0.029134137434526
1993-01-15,0.003032,0.026684,0.545061,0.34668,0.070308,0.002763,0.0,-0.04580996733762112
1993-01-18,3e-06,0.008327,0.457244,0.453214,0.077337,0.001686,0.0,-0.022102346327833918
1993-01-19,0.0,0.006043,0.387807,0.486386,0.11436,0.003108,0.000737,-0.0016051551729246339
1993-01-20,0.0,0.003567,0.250297,0.558268,0.180481,0.00484,0.001653,0.03602305567834766
1993-01-21,0.0,0.003863,0.24013,0.559694,0.187178,0.005808,0.00216,0.0396238339466603
1993-01-22,0.0,0.005169,0.325624,0.515835,0.14664,0.004049,0.001259,0.015908591701021674
1993-01-25,0.0,0.006974,0.31142,0.514638,0.155333,0.006788,0.002315,0.021116207754288987
1993-01-26,0.0,0.005648,0.325368,0.516979,0.145654,0.00373,0.001184,0.015403703568403265
1993-01-27,0.00257,0.022198,0.584959,0.337662,0.048908,0.00114,0.0,-0.05521330812802943
1993-01-28,0.0,0.006734,0.397879,0.483021,0.107824,0.002401,0.000525,-0.005213215611781818
1993-01-29,0.001903,0.022017,0.666672,0.269073,0.037484,0.001104,0.0,-0.0705015913343738
1993-02-01,0.001097,0.015711,0.620757,0.314995,0.044635,0.001157,0.0,-0.05883017394753455
1993-02-02,0.0,0.00388,0.318602,0.532588,0.139497,0.003374,0.001144,0.01583287663335508
1993-02-03,0.0,0.005833,0.390844,0.487231,0.11107,0.002886,0.00076,-0.002729299279926975
1993-02-04,0.0,0.005402,0.34961,0.515055,0.125035,0.002749,0.00081,0.006888284030410881
1993-02-05,0.0,0.004958,0.353503,0.508311,0.127495,0.003489,0.000954,0.007286331879890985
1993-02-08,0.0,0.004973,0.361633,0.505689,0.122619,0.003039,0.000919,0.004797998824218646
1993-02-09,0.0,0.008153,0.445144,0.448847,0.092881,0.002566,0.000254,-0.016530781774165594
1993-02-10,0.002156,0.022505,0.610346,0.314405,0.047161,0.001251,0.0,-0.05958722049676194
1993-02-11,0.000984,0.014597,0.575137,0.352767,0.053599,0.001186,0.0,-0.04909949093841496
1993-02-12,0.004304,0.038756,0.711962,0.216482,0.025537,0.000911,0.0,-0.08760891635637469
1993-02-16,0.002308,0.020857,0.628799,0.305116,0.040123,0.000968,0.0,-0.0635760083667748
1993-02-17,0.005899,0.043718,0.694658,0.221953,0.029891,0.001179,0.0,-0.08642594940849638
1993-02-18,0.017113,0.104942,0.707549,0.151856,0.014093,0.000708,0.0,-0.11952566010358608
1993-02-19,0.024627,0.123065,0.665785,0.168042,0.012996,0.000697,0.0,-0.12322132212561519
1993-02-22,0.012889,0.088296,0.726878,0.156583,0.011716,0.000478,0.0,-0.11511437374662405
1993-02-23,0.02246,0.09593,0.680428,0.188054,0.009114,0.000319,0.0,-0.11565819026489162
1993-02-24,0.025805,0.114458,0.627035,0.202384,0.022351,0.000688,0.0,-0.11264891741273549
1993-02-25,0.053344,0.200698,0.617187,0.115056,0.005135,0.000195,0.0,-0.15962756298575206
1993-02-26,0.10368,0.307514,0.487806,0.080099,0.0,0.001625,0.005015,-0.19953782504797157
1993-03-01,0.061018,0.228054,0.580892,0.119462,0.002392,0.0,0.0014,-0.16694420063516932
1993-03-02,0.035001,0.128248,0.604693,0.210909,0.012469,0.0,0.000363,-0.12058356716722263
1993-03-03,0.023962,0.097747,0.681592,0.18655,0.006717,0.000162,0.0,-0.11777974928980782
1993-03-04,0.001542,0.016805,0.608122,0.331614,0.03942,0.000938,0.0,-0.05843618874922223
1993-03-05,0.000977,0.015167,0.440703,0.452532,0.080656,0.003895,0.0,-0.020898890391150175
1993-03-08,0.0,0.003143,0.264113,0.553989,0.172933,0.003654,0.001327,0.031723412475636426
1993-03-09,0.0,0.004991,0.227031,0.521048,0.232064,0.010129,0.003107,0.05238752802176244
1993-03-10,0.000586,0.010319,0.462737,0.452981,0.068966,0.001581,0.0,-0.02568697853194916
1993-03-11,0.001473,0.015105,0.496533,0.396716,0.084309,0.002445,0.0,-0.030205550345025076
1993-03-12,0.0,0.005578,0.446312,0.478067,0.066552,0.00159,0.000252,-0.021195141153633273
1993-03-15,0.0,0.012437,0.156668,0.469893,0.296377,0.041702,0.016017,0.0957328349353042
1993-03-16,0.0,0.003949,0.101654,0.469709,0.389332,0.025227,0.008746,0.11372647279089663
1993-03-17,0.0,0.008935,0.054148,0.319811,0.456551,0.112418,0.043691,0.19372026969761014
1993-03-18,0.0,0.003505,0.160178,0.566458,0.254682,0.010214,0.003874,0.06887999548481494
1993-03-19,0.0,0.003303,0.262034,0.561504,0.166948,0.00395,0.001447,0.03108518019103308
1993-03-22,0.0,0.006766,0.358066,0.498259,0.128918,0.00463,0.001114,0.006710067621111071
1993-03-23,0.002217,0.019131,0.538874,0.368574,0.066607,0.001606,0.0,-0.042751680627267814
1993-03-24,0.003714,0.034168,0.690816,0.239436,0.028897,0.000923,0.0,-0.08151188272805851
1993-03-25,0.006754,0.044681,0.708331,0.215297,0.022313,0.000654,0.0,-0.0911101914796898
1993-03-26,0.0,0.004004,0.322008,0.529542,0.13886,0.003271,0.001306,0.015165962060330414
1993-03-29,0.0,0.003631,0.156757,0.569788,0.251282,0.012156,0.004803,0.07020453940055585
1993-03-30,0.0,0.007504,0.410838,0.46614,0.10933,0.003424,0.000764,-0.006766148819770008
1993-03-31,0.0,0.00538,0.324945,0.540976,0.122058,0.003518,0.00106,0.01089104696013556
1993-04-01,0.0,0.00226,0.207887,0.588886,0.195424,0.003666,0.001341,0.045656499876091015
1993-04-02,0.000439,0.007985,0.462681,0.453303,0.07194,0.001504,0.0,-0.024205660290897185
1993-04-05,0.001412,0.017765,0.518643,0.383222,0.073131,0.002047,0.0,-0.037099733658036975
1993-04-06,0.000261,0.009844,0.489286,0.417873,0.078702,0.001811,0.0,-0.027780059790102694
1993-04-07,0.000997,0.013444,0.591298,0.348561,0.04328,0.000938,0.0,-0.0534259356583385
1993-04-08,0.0,0.012822,0.41848,0.450788,0.108253,0.004672,0.000668,-0.009771723375451085
1993-04-12,0.0,0.00423,0.332287,0.520586,0.137684,0.003214,0.001083,0.012984225223965157
1993-04-13,0.0,0.004815,0.274008,0.527301,0.184197,0.006109,0.002057,0.033144212281393026
1993-04-14,0.0,0.003775,0.190226,0.542856,0.250691,0.008375,0.003117,0.061743532287569285
1993-04-15,0.000405,0.008167,0.46749,0.455704,0.064602,0.001415,0.0,-0.026483995240559353
1993-04-16,0.000967,0.013507,0.48636,0.411612,0.082929,0.001731,0.0,-0.028231467157293168
1993-04-19,0.0,0.003347,0.316412,0.547933,0.127688,0.002859,0.000875,0.013742706988583389
1993-04-20,0.0,0.004453,0.168321,0.53429,0.277517,0.0102,0.003977,0.07158119191782486
1993-04-21,0.0,0.003396,0.312974,0.540953,0.137748,0.003064,0.001058,0.01642042399783984
1993-04-22,0.0,0.003702,0.145315,0.551594,0.281407,0.012284,0.004585,0.0777168675563685
1993-04-23,0.0,0.002885,0.1174,0.558723,0.302704,0.012731,0.00466,0.08693044619326563
1993-04-26,0.0,0.002838,0.176713,0.58526,0.224461,0.007324,0.002563,0.058518034727465564
1993-04-27,0.0,0.003923,0.159869,0.560646,0.259221,0.01083,0.004126,0.07006678490351793
1993-04-28,0.0,0.004482,0.275299,0.535124,0.17572,0.006209,0.001772,0.03129344956909474
1993-04-29,0.0,0.002841,0.162846,0.559589,0.264239,0.007042,0.002717,0.06835323423738969
1993-04-30,0.0,0.005344,0.192804,0.527607,0.253781,0.013659,0.00484,0.0647412550973904
1993-05-03,0.0,0.003475,0.266604,0.559226,0.164098,0.004178,0.001521,0.029869934958562848
1993-05-04,0.0,0.00577,0.345749,0.511518,0.129589,0.004437,0.001257,0.00927539969017343
1993-05-05,0.0,0.006125,0.181411,0.517686,0.274166,0.013043,0.005416,0.07034144013052418
1993-05-06,0.0,0.002611,0.129769,0.549719,0.300612,0.01225,0.004067,0.08396557871261193
1993-05-07,0.0,0.014039,0.388861,0.439235,0.145246,0.006116,0.001193,0.0026585286763347628
1993-05-10,0.0,0.002384,0.082867,0.507783,0.388006,0.013343,0.005019,0.10954127678076339
1993-05-11,0.0,0.007146,0.07898,0.317198,0.496051,0.073322,0.024282,0.167758105393283
1993-05-12,0.0,0.005099,0.041949,0.295942,0.526626,0.092958,0.035246,0.19638905793135158
1993-05-13,0.0,0.003736,0.025106,0.241481,0.600561,0.09044,0.037343,0.21409381316983028
1993-05-14,0.0,0.003608,0.022759,0.204882,0.652438,0.069695,0.04543,0.22104294053643245
1993-05-17,0.0,0.002816,0.02155,0.214691,0.649336,0.07362,0.03702,0.21686223400921595
1993-05-18,0.0,0.004779,0.035522,0.262183,0.581227,0.078158,0.036305,0.20233537233777005
1993-05-19,0.0,0.006219,0.036239,0.256758,0.542677,0.103901,0.05172,0.21594518293462991
1993-05-20,0.0,0.005773,0.031593,0.220814,0.572642,0.116761,0.050319,0.22712108811718573
1993-05-21,0.0,0.003135,0.005759,0.060879,0.530108,0.277406,0.12078,0.34135354129762785
1993-05-24,0.0,0.006811,0.006679,0.079083,0.385665,0.382015,0.134101,0.36623051717326394
1993-05-25,0.0,0.007125,0.016753,0.115729,0.553307,0.191852,0.111394,0.2993686481891634
1993-05-26,0.0,0.012194,0.012216,0.046593,0.239991,0.483867,0.186345,0.4146105562062602
1993-05-27,0.0,0.007173,0.035543,0.26265,0.509962,0.119788,0.060779,0.22245478230235174
1993-05-28,0.0,0.00334,0.114072,0.51499,0.343202,0.017302,0.005994,0.09786601482693247
1993-06-01,0.0,0.002773,0.10426,0.548246,0.3249,0.013971,0.005054,0.09416568283977159
1993-06-02,0.0,0.008822,0.02968,0.185871,0.51688,0.171622,0.082114,0.26092403723748075
1993-06-03,0.0,0.004205,0.036794,0.354551,0.503189,0.069912,0.029542,0.17935769691193387
1993-06-04,0.0,0.004274,0.03052,0.253771,0.601326,0.072146,0.036357,0.20463081781099016
1993-06-07,0.0,0.0023,0.025616,0.266495,0.63003,0.049846,0.025111,0.19438451207316604
1993-06-08,0.0,0.007742,0.061493,0.304241,0.502517,0.083999,0.036649,0.18470504929408443
1993-06-09,0.0,0.007391,0.106496,0.453483,0.361371,0.047426,0.020043,0.1235313623026265
1993-06-10,0.001491,0.013977,0.480749,0.433667,0.065426,0.001619,0.0,-0.03111567420837587
1993-06-11,0.000313,0.012825,0.552039,0.364524,0.066295,0.0017,0.0,-0.04168434627160287
1993-06-14,0.0,0.008794,0.321669,0.496998,0.157708,0.008268,0.002711,0.020065483767259987
1993-06-15,0.0,0.008189,0.149538,0.489619,0.309029,0.028531,0.011512,0.09225010143414471
1993-06-16,0.0,0.004986,0.303876,0.524068,0.158276,0.005709,0.00153,0.022678529658309254
1993-06-17,0.0,0.003495,0.249737,0.562993,0.177199,0.004239,0.001454,0.03512574927596801
1993-06-18,0.000806,0.01342,0.590684,0.342924,0.049416,0.001123,0.0,-0.05197982272418414
1993-06-21,0.012521,0.079422,0.707016,0.180316,0.016914,0.000745,0.0,-0.10734598127416162
1993-06-22,0.007886,0.054091,0.713359,0.198485,0.023189,0.000658,0.0,-0.09574707788408082
1993-06-23,0.001691,0.019163,0.652282,0.290605,0.033868,0.000923,0.0,-0.06773559856090704
1993-06-24,0.00625,0.042158,0.738267,0.202743,0.009196,0.000317,0.0,-0.09750517154221688
1993-06-25,0.021943,0.107358,0.673256,0.177587,0.015075,0.000272,0.0,-0.11722339966222393
1993-06-28,0.003626,0.03017,0.65563,0.271216,0.036126,0.001007,0.0,-0.07279952401603643
1993-06-29,0.003382,0.028155,0.681715,0.254353,0.02957,0.001023,0.0,-0.07749572071557281
1993-06-30,0.013237,0.088987,0.753664,0.133754,0.007829,0.000245,0.0,-0.12078295956744459
1993-07-01,0.011419,0.06948,0.722867,0.176537,0.016694,0.000415,0.0,-0.10600553101347639
1993-07-02,0.013255,0.079132,0.716624,0.171297,0.016134,0.000543,0.0,-0.10944483674704111
1993-07-06,0.006397,0.052569,0.754296,0.169312,0.014983,0.000661,0.0,-0.10275524082466989
1993-07-07,0.002374,0.019986,0.626301,0.320499,0.028497,0.000903,0.0,-0.06510122345147044
1993-07-08,0.000562,0.008362,0.463879,0.457071,0.066473,0.001448,0.0,-0.02566638341117897
1993-07-09,0.0,0.003909,0.256278,0.539985,0.191771,0.00516,0.001844,0.037312407344981445
1993-07-12,0.0,0.004646,0.366781,0.518881,0.104876,0.002603,0.00078,0.00040058953879467654
1993-07-13,0.0,0.005881,0.404595,0.490675,0.095347,0.001676,0.000337,-0.008822205786229642
1993-07-14,0.0,0.003077,0.196454,0.56705,0.223215,0.006833,0.002407,0.05460089889137655
1993-07-15,0.0,0.006394,0.133974,0.491619,0.325585,0.029099,0.010953,0.09852522070414031
1993-07-16,0.0,0.002296,0.082344,0.538673,0.355168,0.015253,0.005612,0.10465047014704132
1993-07-19,0.0,0.002562,0.133684,0.580047,0.269881,0.009632,0.003429,0.07595362977488988
1993-07-20,0.0,0.005583,0.234181,0.568386,0.177048,0.009352,0.003142,0.04021425125913837
1993-07-21,0.0,0.006769,0.139461,0.520994,0.298062,0.022703,0.008951,0.08812022959754769
1993-07-22,0.0,0.002365,0.06669,0.464005,0.431736,0.025585,0.008697,0.12827566775257263
1993-07-23,0.0,0.015581,0.373285,0.465312,0.128121,0.007763,0.001534,0.0022492892731914623
1993-07-26,0.002528,0.020053,0.483284,0.413359,0.07329,0.002719,0.0,-0.032355138447537436
1993-07-27,0.003596,0.032157,0.691305,0.243167,0.027389,0.00075,0.0,-0.08115443079126111
1993-07-28,0.008298,0.054056,0.678326,0.231188,0.024325,0.000939,0.0,-0.0898247836129374
1993-07-29,0.003206,0.03054,0.702417,0.233854,0.027123,0.000972,0.0,-0.0821821471522673
1993-07-30,0.001795,0.015557,0.60704,0.338576,0.03469,0.0009,0.0,-0.05884840695058674
1993-08-02,0.004887,0.027208,0.585125,0.344135,0.034549,0.001074,0.0,-0.06100086721593566
1993-08-03,0.005276,0.034386,0.614472,0.309129,0.031663,0.001886,0.0,-0.06884691120262731
1993-08-04,0.0,0.006226,0.418875,0.479891,0.090936,0.002046,0.000334,-0.012002404661538133
1993-08-05,0.000885,0.009666,0.470736,0.446652,0.068181,0.001337,0.0,-0.027174311299970905
1993-08-06,0.0,0.010579,0.23074,0.45865,0.271005,0.017856,0.007256,0.06321523877367338
1993-08-09,0.000544,0.009408,0.507644,0.41634,0.063181,0.001129,0.0,-0.03403038493971006
1993-08-10,6.7e-05,0.00995,0.439605,0.457087,0.08863,0.001831,0.0,-0.017614535086478634
