Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2000-07-12,0.0,0.017644,0.202173,0.383638,0.337857,0.047988,0.010616,0.17144433549005375
2000-07-13,0.0,0.008173,0.11587,0.254269,0.47747,0.102673,0.041429,0.2410656531745949
2000-07-14,0.0,0.00799,0.099413,0.305253,0.534999,0.039866,0.012448,0.21305633723575212
2000-07-17,0.0,0.177028,0.614183,0.155934,0.048275,0.0035,0.000823,0.0073186359353949884
2000-07-18,0.0,0.068637,0.449381,0.321937,0.136002,0.018854,0.004933,0.082061276769517
2000-07-19,0.0,0.069307,0.294228,0.37227,0.224711,0.030911,0.008245,0.120916026251713
2000-07-20,0.0,0.110312,0.489301,0.261658,0.121281,0.012987,0.003954,0.05939716758718863
2000-07-21,0.0,0.072692,0.425413,0.304839,0.175732,0.017098,0.004028,0.08829684170166609
2000-07-24,0.0,0.057012,0.469774,0.293433,0.15416,0.020863,0.004609,0.0857134445501967
2000-07-25,0.0,0.263588,0.581985,0.125054,0.028193,0.000871,0.000105,-0.018515389779011144
2000-07-26,0.000615,0.452594,0.455042,0.065522,0.024839,0.000961,0.0,-0.05936459545649056
2000-07-27,0.000619,0.645555,0.337643,0.011059,0.004854,0.000186,0.0,-0.10472845650005376
2000-07-28,0.000423,0.546257,0.42659,0.020347,0.005864,0.000303,0.0,-0.08650553348675445
2000-07-31,0.008413,0.561744,0.417613,0.010485,0.001249,0.000197,0.0,-0.09535985229882932
2000-08-01,0.010402,0.740143,0.243268,0.005574,0.000312,1.7e-05,0.0,-0.12697587476557262
2000-08-02,0.001551,0.506995,0.467413,0.019537,0.003509,0.000507,0.0,-0.08113176608451897
2000-08-03,0.002549,0.626232,0.337758,0.027838,0.005058,0.000243,0.0,-0.10000440722844506
2000-08-04,0.006398,0.684137,0.299769,0.007683,0.001432,0.000188,0.0,-0.11516150868748945
2000-08-07,0.0,0.21823,0.526546,0.195387,0.054234,0.003969,0.000997,0.007826507250458786
2000-08-08,0.0,0.18233,0.472721,0.230408,0.109909,0.003482,0.000965,0.03339896253607513
2000-08-09,0.0,0.202637,0.558678,0.177737,0.05942,0.001205,0.000267,0.007570470220909416
2000-08-10,0.0,0.237474,0.3567,0.254017,0.138711,0.010374,0.001833,0.03912621545362286
2000-08-11,0.0,0.305163,0.526572,0.106147,0.058355,0.002591,0.000383,-0.018864059175383436
2000-08-14,0.0,0.02802,0.419335,0.410712,0.124143,0.013803,0.003929,0.09467851575065782
2000-08-15,0.0,0.03111,0.336814,0.406929,0.194163,0.025695,0.005216,0.11912400849877296
2000-08-16,0.0,0.038206,0.168715,0.340866,0.317168,0.105619,0.028547,0.19674379589486332
2000-08-17,0.0,0.013299,0.056835,0.148604,0.468371,0.201251,0.110979,0.3199600687383884
2000-08-18,0.0,0.001615,0.012913,0.102543,0.421082,0.305998,0.155712,0.38457211352930853
2000-08-21,0.0,0.003735,0.029279,0.10315,0.52888,0.276295,0.058493,0.3294373467871187
2000-08-22,0.0,0.003358,0.015961,0.075266,0.538591,0.245236,0.121362,0.3588265502401598
2000-08-23,0.0,0.003477,0.014128,0.071064,0.447891,0.322365,0.140597,0.3840647940698549
2000-08-24,0.0,0.027225,0.155894,0.322567,0.377537,0.080931,0.035563,0.20573929464993676
2000-08-25,0.0,0.017258,0.077803,0.269722,0.408604,0.161635,0.064406,0.26749968668727403
2000-08-28,0.0,0.003748,0.025756,0.043912,0.491534,0.36737,0.067323,0.3606821699808919
2000-08-29,0.0,0.043108,0.146495,0.293191,0.410671,0.082476,0.023625,0.20016485426851321
2000-08-30,0.0,0.001356,0.005113,0.050988,0.422227,0.417429,0.102574,0.3923747166257254
2000-08-31,0.0,0.005605,0.046369,0.218241,0.580393,0.095584,0.05373,0.26986261536419753
2000-09-01,0.0,0.002243,0.020659,0.221812,0.505461,0.159303,0.090453,0.30724080009631893
2000-09-05,0.0,0.00073,0.006176,0.060003,0.601311,0.291365,0.040389,0.3377060733880309
2000-09-06,0.0,0.005106,0.017291,0.182703,0.695032,0.072363,0.027467,0.266169878284404
2000-09-07,0.0,0.017796,0.168029,0.442924,0.336426,0.025798,0.008976,0.1674782296710877
2000-09-08,0.0,0.013615,0.192743,0.450318,0.293747,0.034418,0.015102,0.16614106018271504
2000-09-11,0.0,0.008197,0.101037,0.238049,0.500592,0.112499,0.039502,0.2483514144455025
2000-09-12,0.0,0.050518,0.224102,0.308877,0.367772,0.035683,0.012767,0.15952728553664494
2000-09-13,0.0,0.046501,0.332868,0.393307,0.200259,0.020785,0.006112,0.11466157659046039
2000-09-14,0.000534,0.402473,0.514001,0.057711,0.022896,0.001638,0.0,-0.05225899767922085
2000-09-15,0.0,0.316693,0.364848,0.18846,0.116808,0.008904,0.000926,0.009679574103606176
2000-09-18,0.0,0.128289,0.562922,0.241014,0.062986,0.003899,0.000787,0.031238419845136447
2000-09-19,0.0,0.154353,0.533961,0.226742,0.079519,0.00408,0.001216,0.02980454004813378
2000-09-20,0.0,0.156981,0.454947,0.245379,0.136458,0.005155,0.000962,0.047637106742705125
2000-09-21,0.0,0.193166,0.495157,0.236177,0.072257,0.002593,0.000505,0.021458353300144943
2000-09-22,0.0,0.22711,0.57139,0.128559,0.071229,0.001403,0.000234,1.4015404945997098e-05
2000-09-25,0.0,0.094585,0.396225,0.384704,0.11761,0.005436,0.001374,0.07246562812869664
2000-09-26,0.0,0.108144,0.469387,0.301481,0.11016,0.008528,0.002124,0.05878607115651389
2000-09-27,0.0,0.289843,0.534943,0.111023,0.06296,0.001009,0.000153,-0.015314506029387283
2000-09-28,0.0,0.252132,0.509077,0.190388,0.045838,0.001934,0.00036,-0.002193889236171665
2000-09-29,0.0,0.02855,0.258016,0.358511,0.196084,0.103448,0.054185,0.18546274405740115
2000-10-02,0.0,0.045906,0.297754,0.329527,0.285077,0.033188,0.008289,0.13637503827472736
2000-10-03,0.0,0.104737,0.532552,0.261039,0.093294,0.006731,0.001517,0.04796223974056085
2000-10-04,0.0,0.201224,0.62699,0.121215,0.046812,0.00259,0.000706,-0.0023808653423364806
2000-10-05,0.0,0.231297,0.416754,0.23207,0.111577,0.006484,0.001037,0.02739792693669998
2000-10-06,0.000388,0.347017,0.576367,0.051819,0.022983,0.000971,0.0,-0.04406003138095394
2000-10-09,0.005932,0.573634,0.386978,0.028098,0.004464,0.000455,0.0,-0.09280728458794088
2000-10-10,0.002341,0.564827,0.399749,0.026459,0.005547,0.00045,0.0,-0.08964573095517034
2000-10-11,0.004867,0.759437,0.225618,0.008848,0.000966,6e-05,0.0,-0.12703007706008998
2000-10-12,0.040195,0.727097,0.221182,0.00991,0.000166,0.0,0.000704,-0.13727153088234934
2000-10-13,0.012085,0.7155,0.256517,0.012565,0.002597,0.000213,0.0,-0.121967961599838
2000-10-16,0.010685,0.707389,0.269014,0.01074,0.001135,0.000253,0.0,-0.12060866572161633
2000-10-17,0.006056,0.734387,0.25255,0.006136,0.000501,3.7e-05,0.0,-0.12390758799773793
2000-10-18,0.035175,0.654103,0.293562,0.014872,0.0,0.000239,0.001474,-0.1215379407359587
2000-10-19,2e-06,0.342549,0.517611,0.112287,0.025887,0.001108,0.0,-0.033999714026571155
2000-10-20,0.0,0.31837,0.566484,0.088848,0.024672,0.001179,0.000154,-0.03337124752783938
2000-10-23,0.0,0.13647,0.344361,0.355069,0.150049,0.010747,0.003069,0.0739289162805139
2000-10-24,0.0,0.022164,0.141055,0.445655,0.359106,0.024112,0.007866,0.17165840907360141
2000-10-25,0.0,0.014587,0.102551,0.13831,0.562065,0.151738,0.03043,0.2622724026969718
2000-10-26,0.0,0.000137,0.003642,0.011048,0.210326,0.653923,0.120565,0.45472072627733107
2000-10-27,0.0,0.011243,0.024893,0.120106,0.55455,0.181115,0.107422,0.3275950833571928
2000-10-30,0.0,0.006754,0.021823,0.233339,0.659956,0.05307,0.025018,0.25246497173498383
2000-10-31,0.0,0.011338,0.086784,0.329731,0.511865,0.043087,0.017159,0.2145169556256394
2000-11-01,0.0,3.1e-05,0.001411,0.01438,0.226669,0.651346,0.106017,0.44792662018130003
2000-11-02,0.0,0.003205,0.016736,0.097431,0.568903,0.201395,0.11215,0.34270409868047824
2000-11-03,0.0,0.005145,0.028863,0.128573,0.506852,0.233909,0.096388,0.33393306510446574
2000-11-06,0.0,0.028536,0.179398,0.491309,0.273651,0.021112,0.005922,0.15094405048324128
2000-11-07,0.0,0.048397,0.291753,0.423702,0.21214,0.018562,0.005342,0.12011856115106564
2000-11-08,0.0,0.010258,0.12173,0.486529,0.331749,0.035809,0.013892,0.18172378283906301
2000-11-09,0.0,0.02939,0.190159,0.460516,0.279416,0.030043,0.010364,0.1555605525746374
2000-11-10,0.0,0.247445,0.566164,0.133016,0.051393,0.001545,0.000309,-0.008000114937455153
2000-11-13,6.6e-05,0.28838,0.607041,0.07965,0.023494,0.001,0.0,-0.030183347739810188
2000-11-14,0.02102,0.712759,0.230366,0.015356,0.015198,0.002091,0.0,-0.12088971193082669
2000-11-15,0.013989,0.727146,0.250799,0.006788,0.000249,0.0,6e-06,-0.126294298726601
2000-11-16,0.00804,0.726805,0.258037,0.005734,0.000668,5.5e-05,0.0,-0.12354718512796446
2000-11-17,0.105968,0.605373,0.274029,0.012036,0.0,0.000523,0.001345,-0.14590060362744414
2000-11-20,0.324622,0.482367,0.17321,0.008144,0.0,0.003035,0.007184,-0.21979865958945324
2000-11-21,0.415621,0.446772,0.10383,0.008622,0.0,0.004377,0.014202,-0.2494222036417794
2000-11-22,0.327071,0.463733,0.165337,0.018527,0.0,0.004518,0.016992,-0.20862648163344577
2000-11-24,0.471276,0.397647,0.079623,0.012805,0.0,0.006853,0.028895,-0.2541856059987835
2000-11-27,0.114217,0.431342,0.346196,0.08895,0.0,0.000367,0.00656,-0.10644685040519691
2000-11-28,0.020902,0.666271,0.287116,0.022484,0.001153,0.0,0.000548,-0.11651018142168787
2000-11-29,0.187556,0.470605,0.304527,0.022493,0.0,0.002449,0.008458,-0.1530285117304635
2000-11-30,0.392814,0.452748,0.121944,0.018541,0.0,0.002623,0.008619,-0.2435525673393826
2000-12-01,0.386824,0.371363,0.202361,0.018397,0.0,0.004711,0.009598,-0.22561192754163414
2000-12-04,0.007369,0.312675,0.529978,0.122195,0.018544,0.005359,0.0,-0.030983478363625746
2000-12-05,0.010175,0.564699,0.407234,0.015978,0.001291,0.000233,0.0,-0.09586988554513295
2000-12-06,0.007472,0.392525,0.468119,0.114922,0.012192,0.000585,0.0,-0.049298212487933236
2000-12-07,0.0,0.117491,0.179562,0.363973,0.311846,0.021103,0.005628,0.12878006977693285
2000-12-08,0.0,0.133641,0.357569,0.291124,0.181511,0.027838,0.007476,0.08539491622393572
2000-12-11,0.0,0.003906,0.014299,0.222006,0.465445,0.204714,0.089404,0.31691666100124877
2000-12-12,0.0,0.001704,0.015786,0.044352,0.269497,0.482247,0.185459,0.44043854673162397
2000-12-13,0.0,0.01147,0.117924,0.132621,0.2952,0.250465,0.188969,0.35067234553020576
2000-12-14,0.0,0.032008,0.156575,0.341811,0.366084,0.081998,0.021228,0.19467906939644197
2000-12-15,0.0,0.153808,0.61221,0.18552,0.0456,0.002312,0.000447,0.013685681857144543
2000-12-18,0.0,0.020979,0.148429,0.368675,0.348107,0.083884,0.029615,0.20226676843713323
2000-12-19,0.0,0.00719,0.048102,0.275682,0.466698,0.117062,0.085076,0.27946469047221795
2000-12-20,0.0,0.00013,0.003827,0.017506,0.220073,0.660929,0.097297,0.4448192043970747
2000-12-21,0.0,0.040073,0.373527,0.30861,0.248296,0.024372,0.00496,0.11796953471688454
2000-12-22,0.0,0.094252,0.27302,0.290431,0.312886,0.019797,0.009152,0.12476276859939192
2000-12-26,0.0,0.12611,0.489636,0.262565,0.109462,0.009378,0.002503,0.050944967827545325
2000-12-27,0.0,0.275912,0.364868,0.246255,0.106929,0.004562,0.000954,0.019689469579631618
2000-12-28,0.0,0.228181,0.400215,0.239372,0.121123,0.008354,0.001735,0.03288517892320075
2000-12-29,0.004112,0.659486,0.276047,0.034362,0.02367,0.001326,0.0,-0.09981292147189727
2001-01-02,0.00146,0.686735,0.304161,0.00594,0.001346,0.000101,0.0,-0.11365642066624941
2001-01-03,0.008482,0.668163,0.267839,0.029992,0.022883,0.001541,0.0,-0.10395097635334744
2001-01-04,0.006298,0.752133,0.233784,0.006015,0.00121,0.000176,0.0,-0.12673111839033685
2001-01-05,0.005867,0.765127,0.219115,0.007888,0.001622,0.000186,0.0,-0.12832593959692648
2001-01-08,0.070257,0.465883,0.439134,0.022783,7.4e-05,2.4e-05,0.0,-0.10618034857094251
2001-01-09,0.324604,0.47962,0.170886,0.010786,0.0,0.001672,0.007896,-0.2191041946061883
2001-01-10,0.399292,0.46463,0.100304,0.007632,0.0,0.003926,0.022377,-0.23945234595222376
2001-01-11,0.043462,0.635067,0.285788,0.030592,0.001292,0.0,0.002532,-0.11897692732637244
2001-01-12,0.107978,0.581163,0.288791,0.01741,0.0,0.000596,0.002774,-0.14098270855192893
2001-01-16,0.014358,0.713523,0.26293,0.008367,3.6e-05,0.0,0.000373,-0.12377064410746674
2001-01-17,0.042202,0.806827,0.144249,0.005317,0.000337,0.0,0.000311,-0.15232287306588374
2001-01-18,0.020279,0.791584,0.183366,0.004295,0.000252,7e-06,0.0,-0.14021910187172396
2001-01-19,0.026845,0.631895,0.321292,0.018478,0.000316,0.0,3.3e-05,-0.1146300670480937
2001-01-22,0.009333,0.783172,0.203011,0.003962,0.000253,0.0,1e-05,-0.1338924231908987
2001-01-23,0.000237,0.381538,0.554833,0.048139,0.013514,0.001081,0.0,-0.05275054376500661
2001-01-24,0.0,0.050845,0.246113,0.38486,0.29835,0.014658,0.005093,0.13565694328326547
2001-01-25,0.0,0.038953,0.230707,0.371823,0.335604,0.018537,0.004327,0.1472025545850171
2001-01-26,0.0,0.025851,0.20458,0.209516,0.470558,0.076489,0.012835,0.19715307967564777
2001-01-29,0.0,0.001331,0.003831,0.051036,0.417875,0.405776,0.119603,0.3979437674954906
2001-01-30,0.0,0.001013,0.00399,0.039889,0.361633,0.443783,0.149191,0.420544374992905
2001-01-31,0.0,0.004068,0.022601,0.163158,0.655776,0.110342,0.043983,0.282912295270493
2001-02-01,0.0,0.008445,0.101908,0.345701,0.481683,0.044387,0.017838,0.2101352813188772
2001-02-02,0.0,0.034027,0.239413,0.426284,0.280664,0.013405,0.006139,0.13951669652693607
2001-02-05,0.0,0.139746,0.351503,0.318776,0.16224,0.019643,0.00715,0.07884835589569185
2001-02-06,0.0,0.029234,0.320098,0.401606,0.237766,0.008364,0.002908,0.12062654789192317
2001-02-07,0.0,0.016217,0.13893,0.429736,0.345423,0.053357,0.016248,0.1866408936272596
2001-02-08,0.0,0.034639,0.274714,0.373466,0.287956,0.023401,0.005729,0.13857966742057082
2001-02-09,0.0,0.088573,0.359876,0.373334,0.166506,0.009343,0.002277,0.08762116030216414
2001-02-12,0.002517,0.670307,0.281247,0.02995,0.01458,0.000823,0.0,-0.1041903440578884
2001-02-13,0.0,0.276725,0.646491,0.062016,0.013163,0.001017,4.4e-05,-0.033383387438066764
2001-02-14,0.001966,0.498077,0.401646,0.059707,0.036333,0.001537,0.0,-0.06496852712210485
2001-02-15,0.003115,0.624235,0.361318,0.007966,0.002609,0.000383,0.0,-0.10324932433097062
2001-02-16,0.00194,0.661208,0.30611,0.02407,0.005836,0.000472,0.0,-0.10574916924043092
2001-02-20,0.003583,0.432232,0.475664,0.069233,0.01709,0.00133,0.0,-0.058732298776386006
2001-02-21,0.009167,0.709608,0.268102,0.009747,0.002633,0.000315,0.0,-0.11999110602888158
2001-02-22,0.003488,0.652865,0.320531,0.016427,0.005559,0.000726,0.0,-0.10606535843395049
2001-02-23,0.009179,0.684017,0.251896,0.038141,0.014856,0.000874,0.0,-0.10827450540378004
2001-02-26,0.012116,0.775662,0.20271,0.008431,0.000502,0.0,0.000124,-0.13314302692535535
2001-02-27,0.013817,0.746855,0.226751,0.010409,0.001194,1.2e-05,0.0,-0.12874428098339338
2001-02-28,0.142229,0.633004,0.206171,0.013403,0.000157,0.0,0.002354,-0.16624945313142633
2001-03-01,0.030031,0.797874,0.168372,0.003169,1.3e-05,0.0,0.00022,-0.14575617939885555
2001-03-02,0.021225,0.807536,0.159272,0.009896,0.001416,0.000153,0.0,-0.14215257474643536
2001-03-05,0.309666,0.494766,0.171097,0.012958,0.0,0.002115,0.008061,-0.21421984378512382
2001-03-06,0.009826,0.740654,0.24487,0.004121,0.00035,2.2e-05,0.0,-0.12698613052933874
2001-03-07,0.043125,0.768872,0.183012,0.004155,0.000119,0.0,0.000302,-0.14664735923092403
2001-03-08,0.213793,0.638317,0.136679,0.006682,0.0,0.000797,0.002319,-0.20022413466316435
2001-03-09,0.191397,0.481055,0.306718,0.013331,0.0,0.001839,0.003424,-0.16167780749659766
2001-03-12,0.192438,0.326306,0.449699,0.014396,0.0,0.005848,0.00853,-0.13066935408279395
2001-03-13,0.427502,0.393179,0.142079,0.015178,0.0,0.003733,0.015788,-0.2441560210010219
2001-03-14,0.005465,0.663239,0.295792,0.03211,0.002578,0.0,0.000273,-0.10749216797733419
2001-03-15,0.091691,0.702185,0.191725,0.012196,8.8e-05,0.0,0.000884,-0.156072871515974
2001-03-16,0.547604,0.229544,0.137836,0.025216,0.0,0.012836,0.043518,-0.24578514449541505
2001-03-19,0.419746,0.431084,0.117778,0.010876,0.0,0.004105,0.012571,-0.24967508818298903
2001-03-20,0.121074,0.688261,0.170682,0.010966,0.0,0.00068,0.006835,-0.16267923212570334
2001-03-21,0.245327,0.456089,0.275512,0.013421,0.0,0.002223,0.005394,-0.1803852790316332
2001-03-22,0.476993,0.284754,0.195907,0.017531,0.0,0.006209,0.016404,-0.24662736962168086
2001-03-23,0.458469,0.435693,0.075516,0.006674,0.0,0.004546,0.016361,-0.2656571493761108
2001-03-26,0.07362,0.663557,0.236566,0.019296,0.0,0.000475,0.004068,-0.13797541359283857
2001-03-27,0.014042,0.664332,0.301913,0.018176,0.000851,0.0,0.00024,-0.1139678409659568
2001-03-28,0.006887,0.672378,0.314919,0.004854,0.000737,1.6e-05,0.0,-0.1140828391267135
2001-03-29,0.000183,0.323396,0.577905,0.079424,0.017683,0.000959,0.0,-0.037687123323851233
2001-03-30,0.0,0.09099,0.277501,0.350505,0.243129,0.030364,0.007004,0.11814750578748663
2001-04-02,0.0,0.137331,0.517285,0.232541,0.107707,0.004233,0.0008,0.0408249758221314
2001-04-03,0.0,0.247097,0.594301,0.109147,0.046838,0.001892,0.000254,-0.012321569191161614
2001-04-04,0.000118,0.348048,0.532623,0.090754,0.027227,0.000894,0.0,-0.037659687293753935
2001-04-05,0.000108,0.286538,0.568989,0.104656,0.036396,0.002532,0.0,-0.022254781965516248
2001-04-06,0.0,0.119928,0.298102,0.35774,0.211129,0.009444,0.003433,0.09320186006492538
2001-04-09,0.0,0.116729,0.32933,0.327326,0.206683,0.015336,0.004336,0.09180102108389986
2001-04-10,0.0,0.026342,0.190903,0.273688,0.443726,0.0505,0.014715,0.1876696004563616
2001-04-11,0.0,0.004981,0.01914,0.195284,0.4505,0.231256,0.098457,0.32811086272321277
2001-04-12,0.0,0.009922,0.040662,0.206937,0.560679,0.152001,0.029647,0.2716460983193824
2001-04-16,0.0,0.014303,0.073234,0.338638,0.473614,0.073462,0.026642,0.22610708407353503
2001-04-17,0.0,0.042115,0.285486,0.342123,0.288015,0.033418,0.008506,0.13979240477257854
2001-04-18,0.0,0.010096,0.077904,0.330198,0.461408,0.08423,0.036054,0.23421938486225438
2001-04-19,0.0,0.013444,0.110365,0.352972,0.372627,0.088028,0.062199,0.23339705902595054
2001-04-20,0.0,0.04383,0.181802,0.325426,0.357196,0.071862,0.019418,0.18196193279265105
2001-04-23,0.0,0.003719,0.035439,0.229617,0.617435,0.085184,0.028564,0.25872043073893536
2001-04-24,0.0,0.006816,0.017109,0.174558,0.62939,0.131048,0.040844,0.2844299972240158
2001-04-25,0.0,0.008993,0.038905,0.209904,0.483395,0.194567,0.063752,0.29600443761482165
2001-04-26,0.0,0.023549,0.166019,0.427473,0.32479,0.04508,0.012938,0.17323442846411047
2001-04-27,0.0,0.071694,0.28894,0.333296,0.273324,0.025604,0.006876,0.12481562574244004
2001-04-30,0.0,0.155858,0.437784,0.274034,0.122272,0.007711,0.002063,0.04992135526073085
2001-05-01,9.7e-05,0.385024,0.536487,0.059983,0.017274,0.00079,0.0,-0.050764825639748344
2001-05-02,0.000196,0.39447,0.524187,0.052195,0.027691,0.000909,0.0,-0.05057869167229709
2001-05-03,0.001784,0.647247,0.335181,0.011476,0.003547,0.000439,0.0,-0.10571519427918537
2001-05-04,0.001486,0.490675,0.447978,0.03538,0.02283,0.001093,0.0,-0.07071362322296797
2001-05-07,0.003309,0.62789,0.355505,0.011387,0.001142,0.000164,0.0,-0.10397695057523028
2001-05-08,0.010335,0.791262,0.191417,0.00551,0.001109,0.000117,0.0,-0.1352022633191013
2001-05-09,0.019943,0.808268,0.166261,0.004937,0.000161,0.0,0.000188,-0.14264894852624246
2001-05-10,0.001553,0.654294,0.328853,0.013298,0.001707,0.000152,0.0,-0.10716688047832881
2001-05-11,0.003897,0.598642,0.379727,0.014528,0.00245,0.000243,0.0,-0.09855272049609967
2001-05-14,0.001087,0.637243,0.34156,0.011,0.008332,0.000519,0.0,-0.10246750895355664
2001-05-15,0.005899,0.690898,0.294521,0.007234,0.000885,0.000188,0.0,-0.11627007669272828
2001-05-16,0.008323,0.756654,0.230028,0.004566,0.000264,0.0,1.8e-05,-0.12892752705434754
2001-05-17,0.010988,0.774151,0.210253,0.003972,0.000172,0.0,9.4e-05,-0.1331017270366074
2001-05-18,0.000181,0.346365,0.542498,0.081945,0.026549,0.001305,0.0,-0.03860478055013608
2001-05-21,1e-05,0.368152,0.536035,0.068197,0.026645,0.000652,0.0,-0.04432270713021869
2001-05-22,0.0,0.034367,0.150489,0.393004,0.395679,0.020098,0.006305,0.16926828607572095
2001-05-23,0.0,0.038158,0.103817,0.208555,0.451964,0.161001,0.035471,0.24623538412003232
2001-05-24,0.0,0.04666,0.20933,0.382094,0.338921,0.018006,0.004897,0.14838297150584742
2001-05-25,0.0,0.007733,0.033574,0.313972,0.526047,0.092052,0.026531,0.24670905949119568
2001-05-29,0.0,0.009107,0.108576,0.240692,0.560023,0.064861,0.016694,0.22566661115903902
2001-05-30,0.0,0.008442,0.040477,0.204067,0.638992,0.078483,0.029482,0.25774505709795026
2001-05-31,0.0,0.002745,0.007059,0.109404,0.546436,0.275192,0.058988,0.3350384318123533
2001-06-01,0.0,0.001783,0.010086,0.037497,0.368643,0.418011,0.16326,0.41990448409065106
2001-06-04,0.0,0.000208,0.003996,0.021954,0.290107,0.587581,0.095967,0.42866712577681687
2001-06-05,0.0,0.000255,0.002064,0.042961,0.281291,0.517464,0.155838,0.4390376666482907
2001-06-06,0.0,0.001358,0.008544,0.074352,0.375848,0.379907,0.159783,0.40643814726749283
2001-06-07,0.0,0.00488,0.015873,0.112169,0.679419,0.151298,0.03627,0.29601318192574927
2001-06-08,0.0,0.004225,0.00943,0.067389,0.603099,0.23331,0.082348,0.341324491531022
2001-06-11,0.0,0.026705,0.382496,0.380671,0.194306,0.011679,0.004109,0.10886453378575874
2001-06-12,0.0,0.087537,0.483948,0.262712,0.14034,0.019495,0.005419,0.07261889472424762
2001-06-13,0.0,0.07081,0.496922,0.304024,0.119914,0.006728,0.001532,0.06670869934093865
