Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1998-06-03,2e-05,0.0,0.282809,0.714348,0.002677,1e-06,9.7e-05,-0.014567668787277638
1998-06-04,6.2e-05,3.3e-05,0.35131,0.646285,0.002042,0.0,0.000196,-0.025607238085196084
1998-06-05,3.9e-05,3e-05,0.357305,0.639875,0.002567,0.0,0.000132,-0.02647681958130107
1998-06-08,3.8e-05,2.8e-05,0.355203,0.642646,0.001906,0.0,0.00013,-0.026286922706818185
1998-06-09,4.8e-05,4.2e-05,0.355614,0.640781,0.003236,0.0,0.000189,-0.026032732875162286
1998-06-10,0.000134,0.0,0.051171,0.850775,0.09657,0.000666,0.000605,0.04360744228045192
1998-06-11,2e-05,0.0,0.155785,0.838428,0.005638,3.3e-05,7.9e-05,0.006358155157106233
1998-06-12,4.2e-05,2.2e-05,0.354718,0.64364,0.001448,0.0,9.5e-05,-0.026331936793446316
1998-06-15,2e-05,0.0,0.206758,0.7893,0.003784,1.8e-05,8.7e-05,-0.002186127864693452
1998-06-16,0.000118,8.6e-05,0.404246,0.59318,0.002012,0.0,0.00027,-0.03405744303566751
1998-06-17,0.000305,0.000645,0.571992,0.425139,0.001429,0.0,0.000414,-0.06112357899706688
1998-06-18,2.4e-05,0.0,0.238064,0.756725,0.004997,2.1e-05,0.000119,-0.006896062393888926
1998-06-19,2.4e-05,0.0,0.212904,0.782573,0.004332,2.8e-05,0.000106,-0.0030319787799605973
1998-06-22,2.7e-05,0.0,0.192819,0.802127,0.004851,3.7e-05,0.000108,0.0002912484744650662
1998-06-23,2.1e-05,0.0,0.107674,0.884645,0.007532,4e-05,7.6e-05,0.014453517729178092
1998-06-24,6.8e-05,0.0,0.038589,0.903634,0.057178,0.000289,0.000216,0.036574603253461055
1998-06-25,2e-05,0.0,0.037159,0.943124,0.019564,6.4e-05,6.6e-05,0.028358934066202133
1998-06-26,1.6e-05,0.0,0.071776,0.918794,0.009335,2.6e-05,4.5e-05,0.02055604113641309
1998-06-29,3.6e-05,0.0,0.080511,0.903099,0.016189,5.2e-05,8.9e-05,0.020699441527788746
1998-06-30,4.6e-05,0.0,0.205456,0.789232,0.005039,4.3e-05,0.000149,-0.001664436442545051
1998-07-01,0.027614,0.127409,0.701112,0.127729,0.001644,0.0,0.012927,-0.12573678956733003
1998-07-02,0.076541,0.358077,0.484057,0.066999,0.0,6.8e-05,0.012744,-0.1856529888897371
1998-07-06,0.010759,0.075766,0.716158,0.189777,0.000651,0.0,0.006381,-0.10870090725177911
1998-07-07,0.027776,0.218859,0.617277,0.129663,0.000111,0.0,0.005758,-0.1457424788035942
1998-07-08,0.119115,0.424558,0.36338,0.085147,0.000147,0.0,0.006872,-0.2101616953120259
1998-07-09,0.068463,0.402054,0.432341,0.090828,3.4e-05,0.0,0.005627,-0.19190466919896582
1998-07-10,0.087059,0.466855,0.367942,0.071761,0.0,6.8e-05,0.005791,-0.21014516793495713
1998-07-13,0.165395,0.523337,0.242717,0.060912,1.9e-05,0.0,0.00685,-0.24277866008161236
1998-07-14,0.259472,0.628971,0.080691,0.022493,0.0,0.000301,0.007606,-0.2920404724107989
1998-07-15,0.242076,0.609287,0.109209,0.03155,0.0,0.000189,0.007094,-0.282915684236459
1998-07-16,0.138442,0.50515,0.294417,0.053084,0.0,0.000174,0.008065,-0.23225540492577648
1998-07-17,0.195944,0.595947,0.142923,0.054554,0.0,0.000129,0.009364,-0.26174704078340794
1998-07-20,0.19949,0.571201,0.173715,0.047997,2e-06,0.0,0.006823,-0.2622160506116394
1998-07-21,0.000122,2.8e-05,0.283899,0.708474,0.007008,0.0,0.000305,-0.01371630216471942
1998-07-22,4.7e-05,2.6e-05,0.30668,0.689699,0.003345,0.0,0.000126,-0.01823351496482672
1998-07-23,7.8e-05,0.000102,0.415377,0.582838,0.001463,0.0,0.000113,-0.03603871349156245
1998-07-24,0.000297,0.000492,0.585037,0.412974,0.0008,0.0,0.000344,-0.06333609212081784
1998-07-27,3.8e-05,0.0,0.170753,0.821249,0.007739,4.4e-05,0.000139,0.004465485377231104
1998-07-28,1.2e-05,0.0,0.109702,0.882293,0.007903,2.6e-05,5e-05,0.014193264917488398
1998-07-29,1.4e-05,0.0,0.09947,0.892069,0.008342,3.7e-05,6e-05,0.015932953308535485
1998-07-30,2e-05,0.0,0.029164,0.93948,0.031109,0.000121,9.9e-05,0.03222003505904621
1998-07-31,1.7e-05,0.0,0.018157,0.942414,0.03926,7.7e-05,7.2e-05,0.03573624704817885
1998-08-03,3.9e-05,0.0,0.013795,0.891983,0.09339,0.00043,0.000354,0.048660131497821724
1998-08-04,2.8e-05,0.0,0.121929,0.868997,0.008894,5.1e-05,8.7e-05,0.012486656509776532
1998-08-05,0.000737,0.000988,0.447383,0.546905,0.003201,0.0,0.000555,-0.04106693946194264
1998-08-06,3.9e-05,0.0,0.213882,0.780445,0.00536,4e-05,0.000175,-0.002920847187228651
1998-08-07,0.00012,8.6e-05,0.270752,0.723639,0.005132,0.0,0.00018,-0.012124925891881485
1998-08-10,3.3e-05,0.0,0.099101,0.887548,0.013089,8.6e-05,0.000121,0.0170864677455373
1998-08-11,1.7e-05,0.0,0.02302,0.930532,0.046251,9.8e-05,7.7e-05,0.036510518271061124
1998-08-12,0.000231,0.0,0.069521,0.894357,0.034909,0.000498,0.000421,0.026879696491569724
1998-08-13,2.1e-05,0.0,0.178961,0.816905,0.004015,7e-06,6.1e-05,0.0022793150675558087
1998-08-14,0.000169,0.000101,0.424152,0.572566,0.002589,0.0,0.000311,-0.03710991364501966
1998-08-17,0.000157,0.000284,0.503138,0.49514,0.001045,0.0,0.000195,-0.050177350675755565
1998-08-18,0.00744,0.024054,0.719795,0.243764,0.00135,0.0,0.003116,-0.09357299652293652
1998-08-19,0.001168,0.003426,0.650643,0.341886,0.00153,0.0,0.001175,-0.07443438237963945
1998-08-20,0.001527,0.005454,0.722168,0.268855,0.000539,0.0,0.001308,-0.08677717797578152
1998-08-21,0.053565,0.165228,0.628612,0.138669,0.001038,0.0,0.01085,-0.13921772585826842
1998-08-24,0.000549,0.002308,0.706541,0.289382,0.000538,0.0,0.000617,-0.08329225607347228
1998-08-25,0.014016,0.067413,0.693036,0.220748,0.0008,0.0,0.003554,-0.1056420999046713
1998-08-26,0.037655,0.241411,0.601697,0.112595,0.000109,0.0,0.005911,-0.15468264212875843
1998-08-27,0.108586,0.492724,0.315603,0.075067,0.000115,0.0,0.007171,-0.2187878405239421
1998-08-28,0.125459,0.529334,0.282417,0.056306,0.0,5.8e-05,0.005919,-0.2333590226379154
1998-08-31,0.056397,0.372468,0.47833,0.088433,3.9e-05,0.0,0.003992,-0.18555865475914296
1998-09-01,0.143121,0.447144,0.320356,0.081479,0.000228,0.0,0.006859,-0.22125011620924617
1998-09-02,0.007618,0.028725,0.667788,0.292918,0.000987,0.0,0.001738,-0.0877511387181092
1998-09-03,0.00494,0.025115,0.66148,0.306501,0.000555,0.0,0.001242,-0.08480741764244955
1998-09-04,5.2e-05,0.0,0.220812,0.773197,0.005718,1.9e-05,0.000141,-0.003984256479042388
1998-09-08,0.000568,0.0,0.049487,0.85161,0.096079,0.000937,0.001123,0.04400783444264017
1998-09-09,2.4e-05,0.0,0.009317,0.878202,0.111967,0.00032,0.000165,0.05330421087590541
1998-09-10,0.000395,0.0,0.006604,0.737571,0.251349,0.002998,0.001012,0.08589768011149057
1998-09-11,5.9e-05,0.0,0.006094,0.842802,0.150471,0.000313,0.000249,0.06232558470977566
1998-09-14,0.000118,0.0,0.001334,0.622108,0.373771,0.002075,0.000581,0.11314670933774346
1998-09-15,0.000316,0.0,0.001277,0.427328,0.564435,0.004964,0.001614,0.15688648027210755
1998-09-16,0.000683,0.0,0.000837,0.172151,0.799883,0.017921,0.008284,0.21824845011308167
1998-09-17,0.000377,0.0,0.001536,0.334211,0.650602,0.008762,0.004374,0.17911419361531347
1998-09-18,0.003461,0.0,0.000447,0.06916,0.71053,0.152896,0.059966,0.28659460283431937
1998-09-21,0.002989,0.0,0.001026,0.04461,0.15308,0.650097,0.140431,0.4235262894938969
1998-09-22,0.005689,0.002107,0.0,0.022148,0.126224,0.655427,0.183814,0.4456130890476756
1998-09-23,0.019473,0.009767,0.0,0.020235,0.15664,0.461322,0.327286,0.45266888782178605
1998-09-24,0.02566,0.006445,0.0,0.062356,0.155713,0.513616,0.220381,0.4048471790916277
1998-09-25,0.000623,0.0,0.000863,0.187119,0.748117,0.053125,0.009977,0.22273572598891392
1998-09-28,0.000335,0.0,0.001026,0.291003,0.670956,0.032035,0.004534,0.19356975160446058
1998-09-29,0.001599,0.0,0.00039,0.067024,0.594542,0.2913,0.043708,0.30985467148122786
1998-09-30,0.000957,0.0,0.000193,0.078984,0.727827,0.172371,0.019282,0.27417389407112785
1998-10-01,0.000529,0.0,0.000355,0.120499,0.771379,0.094755,0.012317,0.24693971938571393
1998-10-02,0.000381,0.0,0.005454,0.760771,0.228174,0.004131,0.001025,0.08147200077511389
1998-10-05,0.002099,0.0,0.01562,0.521356,0.442455,0.009554,0.00836,0.13311451112960968
1998-10-06,0.00041,0.0,0.006293,0.766971,0.222332,0.00299,0.000944,0.07950912234533065
1998-10-07,1.8e-05,0.0,0.02913,0.951317,0.019431,4.4e-05,5.4e-05,0.029595827382815694
1998-10-08,5.3e-05,4.5e-05,0.337675,0.659596,0.002437,0.0,0.000142,-0.023377490207911834
1998-10-09,0.000164,0.000204,0.318095,0.674744,0.006302,0.0,0.000296,-0.019409398163126337
1998-10-12,0.00282,0.004663,0.52462,0.465226,0.001715,0.0,0.000766,-0.055678248135404645
1998-10-13,0.001898,0.002425,0.539275,0.453431,0.001931,0.0,0.000834,-0.05681029309230873
1998-10-14,0.007836,0.015932,0.670303,0.301645,0.001237,0.0,0.002497,-0.0837434706955578
1998-10-15,0.001447,0.006659,0.700721,0.288972,0.000992,0.0,0.001054,-0.08375419250757857
1998-10-16,0.001138,0.00221,0.439169,0.546776,0.008366,0.0,0.00152,-0.03859113193930061
1998-10-19,2.9e-05,1e-06,0.24497,0.750024,0.004782,0.0,0.000113,-0.008061596887852946
1998-10-20,1.7e-05,0.0,0.049353,0.936685,0.013865,3.2e-05,4.1e-05,0.025130863511892382
1998-10-21,7.9e-05,0.0,0.002201,0.565079,0.430115,0.001897,0.000611,0.1253690487924483
1998-10-22,2.4e-05,0.0,0.039769,0.93048,0.029449,0.000143,0.000128,0.03018805636429873
1998-10-23,0.000138,0.0,0.002123,0.438088,0.554387,0.00324,0.001989,0.15413496995325357
1998-10-26,9e-05,0.0,0.001964,0.56044,0.434288,0.002383,0.000812,0.12665100052621137
1998-10-27,0.001701,0.0,0.002667,0.200487,0.752978,0.029178,0.01218,0.21434113769108973
1998-10-28,0.000137,0.0,0.001149,0.433203,0.559874,0.004151,0.001462,0.1555485875232237
1998-10-29,3.1e-05,0.0,0.046958,0.927136,0.025594,0.000143,0.000129,0.028189857065109725
1998-10-30,6.2e-05,0.0,0.002568,0.594073,0.400554,0.001787,0.000939,0.1189739811016372
1998-11-02,0.000316,0.0,0.000249,0.120315,0.831793,0.038643,0.008567,0.23441658271021626
1998-11-03,0.000584,0.0,0.000374,0.119348,0.784337,0.078343,0.016661,0.24560692152299046
1998-11-04,0.00055,0.0,0.000919,0.191377,0.777246,0.019655,0.010019,0.2151381232472108
1998-11-05,0.000146,0.0,0.001202,0.574667,0.420546,0.002571,0.000849,0.12382551185599734
1998-11-06,6.6e-05,0.0,0.00982,0.904692,0.084851,0.00034,0.000221,0.04728134019819749
1998-11-09,0.000117,0.0,0.007745,0.797351,0.193356,0.000909,0.000501,0.07188197236365837
1998-11-10,8e-05,0.0,0.022241,0.89373,0.082959,0.000531,0.000442,0.045095911459643256
1998-11-11,2.4e-05,0.0,0.054953,0.925706,0.019131,8.9e-05,8.3e-05,0.025443059288170932
1998-11-12,1.7e-05,0.0,0.069458,0.919002,0.011406,4.7e-05,6.4e-05,0.021402117487735014
1998-11-13,1.3e-05,0.0,0.254337,0.742441,0.003077,8e-06,8.6e-05,-0.009936435818052907
1998-11-16,1.8e-05,0.0,0.178762,0.815604,0.00549,2.3e-05,7.1e-05,0.0026499953139420946
1998-11-17,4.8e-05,3.8e-05,0.375474,0.622241,0.001975,0.0,0.000158,-0.029497204042685594
1998-11-18,9.8e-05,0.000165,0.509814,0.488523,0.001148,0.0,0.000203,-0.05115134963383316
1998-11-19,0.00013,0.000275,0.45812,0.538729,0.002418,0.0,0.000241,-0.04264822178567563
1998-11-20,0.000124,0.000226,0.495393,0.502417,0.001569,0.0,0.000217,-0.048779464120589804
1998-11-23,0.00052,0.001205,0.636317,0.360511,0.000937,0.0,0.000454,-0.0717436329725135
1998-11-24,9.7e-05,0.000135,0.486853,0.511374,0.001294,0.0,0.000197,-0.04744899101154843
1998-11-25,0.000165,0.000176,0.446099,0.551568,0.001643,0.0,0.000278,-0.04086165624858994
1998-11-27,0.00417,0.015063,0.744745,0.232339,0.000927,0.0,0.002442,-0.09377953509593155
1998-11-30,0.000123,0.000136,0.364806,0.632248,0.002493,0.0,0.000148,-0.02775113123577959
1998-12-01,0.00016,0.000237,0.4872,0.509829,0.00214,0.0,0.000338,-0.04729101812652004
1998-12-02,3.2e-05,2.6e-05,0.340291,0.656991,0.002499,0.0,0.000113,-0.02378403143433325
1998-12-03,4.9e-05,0.0,0.126931,0.860028,0.01269,8.8e-05,0.000175,0.012584524738818272
1998-12-04,0.000166,0.0,0.021332,0.750176,0.225421,0.001606,0.00124,0.07750558127889032
1998-12-07,9.1e-05,0.0,0.006557,0.785471,0.205628,0.001547,0.000687,0.07516935850558931
1998-12-08,6.6e-05,0.0,0.003619,0.742854,0.251974,0.00112,0.000358,0.08546167526964144
1998-12-09,6.1e-05,0.0,0.002985,0.670789,0.324292,0.001202,0.000658,0.1017029277044441
1998-12-10,3.4e-05,0.0,0.005893,0.854504,0.138851,0.000433,0.00028,0.059882152148229194
1998-12-11,4.5e-05,0.0,0.005788,0.854019,0.139473,0.000409,0.000257,0.060006058605058483
1998-12-14,5.4e-05,0.0,0.004424,0.763585,0.230434,0.0009,0.000592,0.08065388930169047
1998-12-15,5.8e-05,0.0,0.003648,0.853252,0.1423,0.000499,0.000237,0.06098901905074818
1998-12-16,6.2e-05,0.0,0.00448,0.865343,0.129322,0.000505,0.000281,0.05802878200966542
1998-12-17,7e-05,0.0,0.016804,0.893636,0.08863,0.000473,0.000374,0.0471489148329831
1998-12-18,7.3e-05,0.0,0.004788,0.747116,0.246457,0.001065,0.000485,0.08411473414559223
1998-12-21,4.7e-05,0.0,0.005073,0.734824,0.258525,0.000998,0.000523,0.0867327699186288
1998-12-22,2.5e-05,0.0,0.010294,0.903585,0.085641,0.000301,0.000149,0.04733653020834705
1998-12-23,2.2e-05,0.0,0.161282,0.832965,0.005611,3e-05,6.7e-05,0.0054650454908685845
1998-12-24,5.4e-05,5.4e-05,0.383807,0.61384,0.002056,0.0,0.000134,-0.03083174273534182
1998-12-28,4.6e-05,2.1e-05,0.345929,0.650495,0.003279,0.0,0.000161,-0.024487277705572984
1998-12-29,0.000147,0.0,0.060936,0.846433,0.091216,0.000549,0.000637,0.04083595282798998
1998-12-30,3.3e-05,0.0,0.059359,0.918653,0.021687,0.000123,0.000136,0.025346177573519472
1998-12-31,4e-05,0.0,0.020731,0.914398,0.064349,0.000281,0.000193,0.04099792679256161
1999-01-04,0.000108,0.0,0.009205,0.790042,0.198971,0.001073,0.000578,0.07300611870915608
1999-01-05,0.000117,0.0,0.002004,0.594249,0.399542,0.002997,0.001068,0.11940567399156339
1999-01-06,0.000184,0.0,0.001976,0.646966,0.348113,0.002018,0.000717,0.10742949383896241
1999-01-07,0.000649,0.0,0.008712,0.554254,0.427294,0.005434,0.00344,0.12671496397186321
1999-01-08,9.7e-05,0.0,0.006547,0.840014,0.151957,0.000998,0.000369,0.062926251458069
1999-01-11,3.1e-05,0.0,0.014199,0.912704,0.072611,0.000244,0.000203,0.043853326132542475
1999-01-12,3.1e-05,0.0,0.042779,0.930357,0.026542,0.000144,0.00014,0.029072804005191116
1999-01-13,3.2e-05,0.0,0.074459,0.912894,0.012401,8.1e-05,0.000123,0.02086755899357793
1999-01-14,4.3e-05,0.0,0.016213,0.909254,0.074072,0.000248,0.000162,0.04382376002681389
1999-01-15,3.9e-05,0.0,0.012643,0.903816,0.082835,0.000401,0.000259,0.04644918192061453
1999-01-19,0.000219,0.0,0.038442,0.785782,0.172605,0.00156,0.001286,0.0631366981324953
1999-01-20,4.1e-05,0.0,0.011745,0.86463,0.122815,0.000526,0.000231,0.05542414693894984
1999-01-21,2.6e-05,0.0,0.028405,0.927422,0.043857,0.000163,0.000119,0.03517395440454998
1999-01-22,4e-05,0.0,0.192834,0.802654,0.004274,4.7e-05,0.000124,0.00017038207962531996
1999-01-25,2.7e-05,0.0,0.151296,0.84266,0.005851,3.3e-05,0.000103,0.00713298170501563
1999-01-26,2e-05,0.0,0.048085,0.931257,0.020434,9.1e-05,0.000108,0.026844540739034098
1999-01-27,0.000155,0.0,0.044275,0.836779,0.11679,0.000969,0.000969,0.049505447103158066
1999-01-28,9.7e-05,0.0,0.06663,0.89597,0.036595,0.000315,0.000367,0.02766324856948686
1999-01-29,2e-05,0.0,0.037019,0.942622,0.020176,8.1e-05,7.5e-05,0.028528652263590065
1999-02-01,0.000136,0.0,0.005754,0.677699,0.313741,0.001752,0.000892,0.09928337120672097
1999-02-02,0.000109,0.0,0.001754,0.513162,0.482247,0.001798,0.000901,0.13703990710724265
1999-02-03,0.000191,0.0,0.082523,0.88309,0.033266,0.000366,0.0005,0.024455819030784243
1999-02-04,6.1e-05,0.0,0.135174,0.858849,0.005673,5e-05,0.000165,0.009697510312824186
1999-02-05,0.000237,0.000483,0.583129,0.414633,0.000999,0.0,0.000448,-0.06289249162828223
1999-02-08,0.000305,0.000663,0.588981,0.408169,0.001221,0.0,0.000574,-0.06378549158910023
1999-02-09,0.00191,0.007216,0.722736,0.265034,0.000889,0.0,0.001979,-0.0870929257344555
1999-02-10,0.00167,0.005511,0.717539,0.272497,0.000898,0.0,0.001687,-0.08580453974461798
1999-02-11,0.004776,0.026277,0.759705,0.206483,0.000585,0.0,0.001997,-0.10028704104853234
1999-02-12,0.001426,0.007276,0.736962,0.252374,0.000498,0.0,0.001308,-0.08966872541331856
1999-02-16,0.095531,0.384166,0.393165,0.119125,0.00047,0.0,0.0066,-0.19170450604723435
1999-02-17,0.006369,0.040489,0.73502,0.215109,0.000287,0.0,0.00244,-0.10128788279881087
1999-02-18,0.017273,0.11773,0.663611,0.198207,0.000355,0.0,0.002536,-0.11883450011235021
1999-02-19,0.045828,0.299463,0.51753,0.131414,0.000285,0.0,0.004952,-0.16361356200725763
1999-02-22,0.00792,0.033899,0.662908,0.292363,0.000901,0.0,0.001786,-0.08870962211668053
1999-02-23,0.000225,0.000455,0.490581,0.506827,0.001572,0.0,0.000269,-0.048095858179109004
1999-02-24,8e-05,8.2e-05,0.401912,0.596382,0.001381,0.0,0.000124,-0.033895973200183394
1999-02-25,0.002903,0.005431,0.652867,0.33494,0.001802,0.0,0.001666,-0.07584036126808621
1999-02-26,0.005146,0.023119,0.775859,0.191799,0.000604,0.0,0.003201,-0.10128867386404355
1999-03-01,0.000601,0.002071,0.656704,0.339041,0.000922,0.0,0.00058,-0.07522818097426404
1999-03-02,3.4e-05,0.0,0.263856,0.731025,0.004812,0.0,0.000172,-0.011034253700405708
1999-03-03,2.6e-05,0.0,0.163979,0.827164,0.008653,4.7e-05,0.000107,0.005734595024042433
1999-03-04,3.4e-05,1.4e-05,0.329411,0.668415,0.00199,0.0,9.3e-05,-0.022169395635963297
1999-03-05,4.8e-05,0.0,0.059087,0.905999,0.034475,0.000201,0.000164,0.028246773692883614
1999-03-08,2.9e-05,0.0,0.030671,0.919052,0.049992,0.00014,0.000108,0.03614441601399717
1999-03-09,5.5e-05,0.0,0.011849,0.849196,0.138029,0.000551,0.000309,0.05880889466921434
1999-03-10,3.3e-05,0.0,0.015668,0.895828,0.087962,0.000331,0.000169,0.04701113127414059
1999-03-11,3e-05,0.0,0.232469,0.763687,0.00367,1.9e-05,9.4e-05,-0.00631397983525643
1999-03-12,4.3e-05,0.0,0.109929,0.87733,0.012458,7.7e-05,0.00013,0.015216635518862709
1999-03-15,9e-06,0.0,0.058291,0.932719,0.008932,1.8e-05,2.7e-05,0.02260795745885771
1999-03-16,5.6e-05,0.0,0.004317,0.776446,0.218015,0.000781,0.000373,0.07774891407227015
1999-03-17,0.000515,0.0,0.001832,0.29761,0.689986,0.005638,0.004203,0.1862485741153634
1999-03-18,0.000156,0.0,0.001232,0.570951,0.424138,0.002633,0.00087,0.12464588227092085
1999-03-19,4.4e-05,0.0,0.009173,0.877213,0.112855,0.000368,0.000339,0.05364340035556922
1999-03-22,4.9e-05,0.0,0.01406,0.879386,0.105462,0.000562,0.000468,0.051397099403511594
1999-03-23,3.4e-05,0.0,0.005743,0.892764,0.100939,0.000338,0.000178,0.051459020501727376
1999-03-24,5.2e-05,0.0,0.096115,0.894246,0.00937,6.9e-05,0.000128,0.01673328596550106
1999-03-25,0.000246,0.000231,0.489878,0.507292,0.001836,0.0,0.000406,-0.04778009761545357
1999-03-26,0.000298,0.000639,0.597185,0.400013,0.001357,0.0,0.000435,-0.06514146755488333
1999-03-29,0.00028,0.00051,0.508126,0.488667,0.002011,0.0,0.000332,-0.050801676537859566
1999-03-30,0.000181,0.0,0.101431,0.855582,0.041613,0.000445,0.00064,0.023399976635988386
1999-03-31,0.000591,0.000774,0.548052,0.448752,0.001236,0.0,0.000483,-0.05747347154683592
1999-04-01,8.3e-05,0.000121,0.415273,0.58241,0.00189,0.0,0.000164,-0.03590505008866433
1999-04-05,0.000522,0.00089,0.605081,0.391462,0.001267,0.0,0.00066,-0.06646082933354834
1999-04-06,0.000786,0.001974,0.625676,0.368628,0.001801,0.0,0.000966,-0.06989612034416838
1999-04-07,0.000416,0.000656,0.575919,0.421044,0.001258,0.0,0.000579,-0.06173926721889172
1999-04-08,0.000122,0.000242,0.533769,0.464203,0.001349,0.0,0.000255,-0.054932406818264605
1999-04-09,0.001857,0.005148,0.7123,0.277989,0.001007,0.0,0.0015,-0.0850346512363491
1999-04-12,0.00012,0.0,0.223605,0.758361,0.016934,0.000191,0.000592,-0.0016399224106276701
1999-04-13,6.2e-05,0.0,0.021344,0.836694,0.141074,0.000474,0.000329,0.05794044215053292
1999-04-14,0.000203,0.0,0.071341,0.878903,0.048511,0.000531,0.000457,0.0296320719342658
1999-04-15,2.2e-05,0.0,0.098749,0.891338,0.009759,4.6e-05,6.8e-05,0.016364724144686843
1999-04-16,1.5e-05,0.0,0.241428,0.755581,0.00288,7e-06,6.2e-05,-0.007935844761155572
1999-04-19,0.000428,0.001009,0.595182,0.400542,0.001955,0.0,0.000733,-0.06467885794891617
1999-04-20,0.001068,0.001669,0.592815,0.401394,0.001954,0.0,0.000884,-0.06470488077215082
1999-04-21,0.000299,0.000695,0.591897,0.405135,0.001376,0.0,0.000501,-0.06427034760299963
1999-04-22,6.5e-05,7e-05,0.398301,0.598766,0.002521,0.0,0.000203,-0.033009457077203146
1999-04-23,0.009454,0.027866,0.685951,0.268528,0.00206,0.0,0.005212,-0.08881011267465143
1999-04-26,0.002852,0.016904,0.797616,0.180436,0.000295,0.0,0.001765,-0.10275120754204879
1999-04-27,0.003442,0.019913,0.715362,0.258633,0.000772,0.0,0.001663,-0.09079218636557639
1999-04-28,0.000525,0.001177,0.58972,0.405531,0.002083,0.0,0.000797,-0.06383559223405418
1999-04-29,0.008732,0.054775,0.758902,0.175051,0.000182,0.0,0.002188,-0.11080244762979474
1999-04-30,0.035805,0.242346,0.591507,0.125504,0.000131,0.0,0.004245,-0.15354735481360815
1999-05-03,0.001546,0.008822,0.749419,0.238806,0.000294,0.0,0.001023,-0.092415576815385
1999-05-04,0.002465,0.015601,0.732206,0.247554,0.000392,0.0,0.001646,-0.09178462810471856
1999-05-05,0.001199,0.004851,0.726747,0.265675,0.000506,0.0,0.00093,-0.08741497022340758
1999-05-06,0.003106,0.016064,0.76256,0.216308,0.000288,0.0,0.001554,-0.09714519807496555
1999-05-07,0.000209,0.000378,0.572952,0.424635,0.001409,0.0,0.000349,-0.061195119588932985
1999-05-10,0.000905,0.003489,0.687769,0.305902,0.000801,0.0,0.001025,-0.08051226542921319
1999-05-11,0.000311,0.000846,0.642926,0.354469,0.000928,0.0,0.000453,-0.07259432579178886
1999-05-12,1.7e-05,0.0,0.257135,0.73975,0.002967,8e-06,8.7e-05,-0.010408293320844569
1999-05-13,6e-05,2.7e-05,0.309591,0.687735,0.002387,0.0,0.000142,-0.01890444609998929
1999-05-14,2.2e-05,0.0,0.166951,0.826768,0.006116,3.2e-05,8.9e-05,0.004686239477959039
1999-05-17,3.4e-05,1.8e-05,0.327405,0.670047,0.002332,0.0,0.000116,-0.021760883741199607
1999-05-18,2.1e-05,0.0,0.199918,0.795529,0.004393,1.5e-05,8.5e-05,-0.0009637031490103809
1999-05-19,1.9e-05,0.0,0.166276,0.828595,0.005019,7e-06,5.6e-05,0.004522413064413466
1999-05-20,1.8e-05,0.0,0.158333,0.835535,0.005972,3.7e-05,8.6e-05,0.006031978933550536
1999-05-21,3.4e-05,0.0,0.290059,0.70704,0.00268,7e-06,0.000125,-0.01571039488144171
1999-05-24,2.3e-05,9e-06,0.300861,0.696514,0.002441,0.0,0.000102,-0.017501937757372264
1999-05-25,2.4e-05,1.2e-05,0.267101,0.730811,0.001976,0.0,5.3e-05,-0.012248159151027907
