Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1997-05-14,0.0,0.014827,0.193347,0.776777,0.011976,0.001351,0.001562,0.08166703432154554
1997-05-15,0.0,0.005189,0.041396,0.847775,0.090684,0.008846,0.005731,0.127669608809863
1997-05-16,0.0,0.00337,0.022009,0.694081,0.23963,0.027249,0.012873,0.17081692207075555
1997-05-19,0.0,0.003724,0.084299,0.867311,0.039318,0.003032,0.002229,0.10761529062868229
1997-05-20,0.0,0.010435,0.195085,0.77001,0.019963,0.002245,0.002098,0.08490220339105736
1997-05-21,0.0,0.003409,0.068297,0.865226,0.056085,0.004036,0.002835,0.11408673571911468
1997-05-22,0.0,0.040324,0.490447,0.465311,0.002644,0.000454,0.000713,0.027056577898545108
1997-05-23,0.0,0.062628,0.555237,0.378531,0.002437,0.000354,0.000667,0.010622826294651803
1997-05-27,0.0,0.111377,0.617377,0.268224,0.001935,0.000208,0.00059,-0.013400356526169856
1997-05-28,0.0,0.01112,0.135294,0.812558,0.033648,0.003608,0.003556,0.09761848030194072
1997-05-29,0.0,0.011674,0.159929,0.783694,0.039125,0.002462,0.002768,0.09398631376726503
1997-05-30,0.0,0.004349,0.01583,0.641006,0.288472,0.031881,0.016488,0.18458506651411055
1997-06-02,0.0,0.003907,0.0134,0.570817,0.341379,0.047039,0.021062,0.20332382938364996
1997-06-03,0.0,0.001037,0.004991,0.331696,0.507613,0.102692,0.045654,0.2710785576393412
1997-06-04,0.0,0.000472,0.00353,0.367124,0.519633,0.07153,0.030516,0.2542418687654652
1997-06-05,0.002442,0.0,9.3e-05,0.202192,0.607322,0.148145,0.035768,0.3009127875347394
1997-06-06,0.002483,0.0,0.000831,0.17266,0.618784,0.169347,0.033698,0.30947199628340333
1997-06-09,0.0035,0.0,0.000318,0.177951,0.614363,0.167975,0.033012,0.3071832899913448
1997-06-10,0.002898,0.0,0.001595,0.127941,0.44136,0.345901,0.075609,0.3594980582329272
1997-06-11,0.004003,0.0,0.002392,0.183775,0.437331,0.307888,0.060599,0.336254997892345
1997-06-12,0.000319,0.0,0.007153,0.435345,0.386561,0.133383,0.032555,0.25057577279975707
1997-06-13,0.001558,0.0,0.002868,0.270923,0.500009,0.17204,0.048617,0.2955451772201207
1997-06-16,0.0,0.002224,0.010887,0.482358,0.434105,0.046044,0.022088,0.22266700889139665
1997-06-17,0.0,0.002615,0.011289,0.537885,0.380074,0.04689,0.019326,0.21064251779526247
1997-06-18,0.0,0.003114,0.021584,0.71876,0.222599,0.02258,0.010716,0.16476925797597447
1997-06-19,0.0,0.003325,0.029121,0.779429,0.165254,0.014489,0.007901,0.14790463087269867
1997-06-20,0.0,0.003186,0.048973,0.87351,0.06571,0.004955,0.00352,0.11963788441572533
1997-06-23,0.0,0.004339,0.071665,0.852264,0.063767,0.004426,0.003368,0.11524821429286143
1997-06-24,0.0,0.015673,0.281307,0.690576,0.009906,0.001054,0.001359,0.06765150617465134
1997-06-25,0.0,0.141483,0.569518,0.285925,0.001414,0.000199,0.000912,-0.01517501395021264
1997-06-26,0.0,0.096993,0.577624,0.322621,0.001482,0.000291,0.000728,-0.003152418646996918
1997-06-27,0.001935,0.447274,0.470906,0.077328,0.000382,0.0,0.00123,-0.09277049537331783
1997-06-30,0.01322,0.598405,0.350753,0.033703,0.000362,0.0,0.002389,-0.12535500898340024
1997-07-01,0.017098,0.648639,0.298376,0.03228,0.000272,0.0,0.002264,-0.13468311430727958
1997-07-02,0.012715,0.623072,0.324192,0.036076,0.000122,0.0,0.002607,-0.1283937754089279
1997-07-03,0.079208,0.736914,0.154191,0.0206,0.0,0.000369,0.006267,-0.17093699288485753
1997-07-07,0.036127,0.744454,0.192964,0.021052,0.0,0.000323,0.003588,-0.157046826314661
1997-07-08,0.038905,0.783775,0.15801,0.014862,0.0,7.6e-05,0.002878,-0.16554064880278
1997-07-09,0.030958,0.770563,0.179013,0.015953,0.000113,0.0,0.002277,-0.16073566014719623
1997-07-10,0.093698,0.739924,0.139483,0.017683,0.0,0.000526,0.006279,-0.17742745485372252
1997-07-11,0.073553,0.732885,0.166359,0.020295,0.0,7.2e-05,0.004789,-0.1693857353459788
1997-07-14,0.07422,0.736336,0.158386,0.022201,0.0,0.000302,0.005431,-0.16925972284377425
1997-07-15,0.174208,0.689481,0.09766,0.021706,0.001755,0.0,0.009679,-0.19805485745594512
1997-07-16,0.041486,0.625925,0.291602,0.031468,0.000804,0.0,0.005234,-0.1386026392243494
1997-07-17,0.016487,0.566709,0.347481,0.060588,0.002311,0.0,0.003879,-0.11611463900981896
1997-07-18,0.000687,0.313856,0.55828,0.124835,0.000719,0.0,0.000923,-0.06546228391926547
1997-07-21,0.000916,0.373335,0.515957,0.107683,0.000308,0.0,0.000934,-0.07708454962293114
1997-07-22,0.013821,0.685093,0.270148,0.028006,6e-05,0.0,0.001914,-0.1397820226384253
1997-07-23,0.000798,0.27382,0.578549,0.143801,0.00118,0.0,0.001109,-0.056426266815243716
1997-07-24,0.000792,0.266444,0.555529,0.170647,0.003164,0.0,0.001676,-0.050185310700005724
1997-07-25,0.000182,0.265186,0.603089,0.130019,0.000587,0.0,0.000481,-0.057626349028209976
1997-07-28,0.000507,0.23087,0.561136,0.203538,0.001355,0.0,0.001272,-0.040802837824282956
1997-07-29,0.0,0.132215,0.621417,0.24373,0.001349,0.00027,0.000683,-0.020260757691973382
1997-07-30,0.00114,0.348761,0.547643,0.099816,0.000594,0.0,0.001172,-0.07442495207672181
1997-07-31,0.00132,0.353917,0.56181,0.081114,0.000596,0.0,0.000746,-0.07837549409984414
1997-08-01,0.0,0.018393,0.312681,0.659657,0.007245,0.000867,0.001045,0.06138835001347346
1997-08-04,0.0,0.185128,0.612225,0.200369,0.00095,0.000133,0.000644,-0.03483091637957855
1997-08-05,0.00118,0.436205,0.488658,0.072477,0.000257,0.0,0.000746,-0.09196141742190952
1997-08-06,0.0,0.138153,0.617982,0.241852,0.001019,0.000138,0.000561,-0.021693118417551567
1997-08-07,0.0,0.072701,0.592527,0.332787,0.001297,0.000171,0.0004,0.0016129198073750641
1997-08-08,0.0,0.072146,0.547592,0.37592,0.002493,0.000587,0.001006,0.009200800929952022
1997-08-11,0.000474,0.331988,0.559206,0.106916,0.000332,0.0,0.000624,-0.07110863447121622
1997-08-12,0.014451,0.657872,0.292105,0.031202,0.000536,0.0,0.002376,-0.13499041095126288
1997-08-13,0.033888,0.710237,0.231145,0.020414,0.000703,0.0,0.002613,-0.15181209495408413
1997-08-14,0.040008,0.739125,0.198116,0.018325,0.000447,0.0,0.00274,-0.15881115256039066
1997-08-15,0.023549,0.731286,0.218877,0.021673,0.000216,0.0,0.002504,-0.15090382259718652
1997-08-18,0.000866,0.372548,0.536634,0.087869,0.000556,0.0,0.000842,-0.07989532353993331
1997-08-19,0.001801,0.458699,0.466473,0.070494,0.000472,0.0,0.001131,-0.09547770282264241
1997-08-20,0.000363,0.277621,0.59091,0.129029,0.000697,0.0,0.000762,-0.05944811112358409
1997-08-21,0.0,0.09361,0.589205,0.314293,0.001785,0.000228,0.00064,-0.003884327097299835
1997-08-22,0.0,0.172842,0.618805,0.206207,0.000916,9.6e-05,0.000662,-0.032152651225481985
1997-08-25,0.000482,0.255193,0.598146,0.144015,0.000786,0.0,0.000749,-0.05390000282962624
1997-08-26,0.0,0.144614,0.569306,0.280912,0.002685,0.000337,0.001213,-0.015650390236902248
1997-08-27,0.0,0.182314,0.614439,0.201085,0.000935,1.6e-05,0.000573,-0.03441679864143697
1997-08-28,0.0,0.156209,0.613837,0.227099,0.001381,8.1e-05,0.000723,-0.026354097033759117
1997-08-29,0.0,0.019197,0.336195,0.63739,0.005695,0.000631,0.000815,0.057121901413252026
1997-09-02,0.0,0.005162,0.075202,0.870263,0.043171,0.003331,0.002695,0.10966210308766632
1997-09-03,0.0,0.003099,0.047807,0.85977,0.079549,0.005785,0.003838,0.12302726469247713
1997-09-04,0.0,0.003401,0.050797,0.852906,0.083338,0.005578,0.003798,0.1231366443839766
1997-09-05,0.0,0.004701,0.068766,0.862508,0.055555,0.004784,0.003505,0.11416165314679771
1997-09-08,0.0,0.004031,0.057842,0.875213,0.055098,0.00425,0.003389,0.11565156779066077
1997-09-09,0.0,0.00753,0.129906,0.836158,0.022529,0.001929,0.001813,0.09574111122742049
1997-09-10,0.0,0.013382,0.233899,0.738588,0.011717,0.001084,0.001227,0.0757110542780846
1997-09-11,0.0,0.00644,0.101977,0.852997,0.032895,0.003024,0.002522,0.10305969679530379
1997-09-12,0.0,0.012007,0.177896,0.794633,0.012562,0.001277,0.001497,0.08487190615856391
1997-09-15,0.0,0.020558,0.280394,0.689926,0.007029,0.00085,0.001112,0.06555436546305302
1997-09-16,0.0,0.006,0.126175,0.83255,0.030436,0.002606,0.002119,0.09872093458194765
1997-09-17,0.0,0.008289,0.166687,0.799919,0.02109,0.00205,0.001844,0.08979840958795786
1997-09-18,0.0,0.008943,0.099354,0.829821,0.04946,0.006658,0.005433,0.1088628679361378
1997-09-19,0.0,0.006302,0.065139,0.817494,0.095055,0.008368,0.007051,0.12520839828003144
1997-09-22,0.0,0.005476,0.065003,0.861595,0.060695,0.003721,0.00317,0.1149233791970477
1997-09-23,0.0,0.006296,0.074382,0.868058,0.043778,0.004,0.00327,0.11012177374224143
1997-09-24,0.0,0.00469,0.053539,0.857469,0.072934,0.006592,0.004518,0.1210532880809095
1997-09-25,0.0,0.012702,0.20494,0.76383,0.015079,0.001523,0.001772,0.08135812904872325
1997-09-26,0.0,0.06459,0.447429,0.480008,0.005163,0.000714,0.001655,0.027334509577302636
1997-09-29,0.0,0.068852,0.534179,0.394222,0.001742,0.000225,0.000592,0.011684925311792427
1997-09-30,0.0,0.013161,0.157216,0.796565,0.026353,0.003205,0.003267,0.0919946824021756
1997-10-01,0.0,0.016498,0.251367,0.709577,0.018034,0.001969,0.002262,0.07428968566678566
1997-10-02,0.0,0.125239,0.593489,0.275653,0.002845,0.000421,0.001576,-0.013204238685924538
1997-10-03,9.2e-05,0.184911,0.590842,0.22042,0.00146,0.0,0.001043,-0.03141692600275661
1997-10-06,0.0,0.098996,0.552048,0.342805,0.003247,0.00074,0.001568,0.0010151540294552027
1997-10-07,0.00108,0.406573,0.510393,0.080052,0.000382,0.0,0.000843,-0.08626502972856935
1997-10-08,0.018913,0.734872,0.222376,0.02071,0.0,3.6e-05,0.002101,-0.15013973771423175
1997-10-09,0.019448,0.728363,0.227676,0.021288,0.000275,0.0,0.001962,-0.14931865784097145
1997-10-10,0.005508,0.507773,0.421078,0.060027,0.001219,0.0,0.002265,-0.10467538771150788
1997-10-13,0.002283,0.36409,0.500489,0.127002,0.0023,0.0,0.002124,-0.07178617535980414
1997-10-14,0.002658,0.477228,0.455296,0.062062,0.000521,0.0,0.001321,-0.09967594824129913
1997-10-15,0.000223,0.218773,0.625419,0.153854,0.000702,0.0,0.000548,-0.04709313920427166
1997-10-16,3e-05,0.207476,0.617673,0.172198,0.001333,0.0,0.000607,-0.04232904432325441
1997-10-17,0.007429,0.606051,0.341863,0.041505,0.000235,0.0,0.001627,-0.12363679983865401
1997-10-20,0.011578,0.625894,0.318783,0.040364,0.000287,0.0,0.001961,-0.12813541189351907
1997-10-21,0.000962,0.341924,0.557042,0.098099,0.000584,0.0,0.000805,-0.07387294674582583
1997-10-22,0.0,0.132722,0.616602,0.248381,0.001269,0.000194,0.000558,-0.019798864642770357
1997-10-23,0.0,0.17181,0.612035,0.213867,0.001103,0.000113,0.000606,-0.03082204780084778
1997-10-24,0.0,0.113711,0.611466,0.272364,0.001335,0.00027,0.000614,-0.013290048451905118
1997-10-27,0.0,0.074881,0.550105,0.371721,0.001996,0.000386,0.000733,0.007695911800875402
1997-10-28,0.000462,0.261045,0.602276,0.132088,0.00125,0.0,0.001414,-0.05587464933726744
1997-10-29,0.026634,0.676159,0.266123,0.0272,0.00026,0.0,0.002518,-0.1430999522770795
1997-10-30,0.018385,0.7094,0.245304,0.023463,0.000271,0.0,0.002096,-0.14565888481980782
1997-10-31,0.005718,0.620844,0.336611,0.034241,0.000318,0.0,0.001365,-0.1264229065110919
1997-11-03,0.012263,0.702892,0.259034,0.023242,0.000252,0.0,0.001538,-0.1427377222811484
1997-11-04,0.009419,0.686957,0.278495,0.02272,0.000141,0.0,0.001418,-0.13945137635702132
1997-11-05,0.003748,0.578459,0.373082,0.042239,0.000264,0.0,0.001302,-0.11821707629579505
1997-11-06,0.000155,0.252811,0.598856,0.14642,0.000605,0.0,0.000592,-0.05323594050420519
1997-11-07,0.000311,0.295527,0.574849,0.127396,0.000588,0.0,0.000676,-0.06243152434154983
1997-11-10,0.003115,0.538807,0.406693,0.049206,0.000372,0.0,0.00104,-0.11118891522961127
1997-11-11,0.005072,0.576118,0.37731,0.039397,0.000287,0.0,0.001154,-0.11892131891047635
1997-11-12,0.007213,0.64092,0.31695,0.032168,0.00034,0.0,0.001415,-0.13025738840874318
1997-11-13,0.024824,0.712866,0.232778,0.025524,0.000171,0.0,0.002546,-0.14809960701349137
1997-11-14,0.000674,0.331069,0.566552,0.100166,0.000427,0.0,0.000668,-0.07199524921190951
1997-11-17,0.0,0.129038,0.60186,0.26636,0.001485,0.000235,0.000689,-0.016373731720573617
1997-11-18,0.000922,0.353822,0.545802,0.097333,0.000551,0.0,0.000893,-0.07568512010162244
1997-11-19,0.000169,0.219196,0.617033,0.161859,0.000628,0.0,0.000614,-0.04591633253663898
1997-11-20,2e-05,0.22072,0.609658,0.167972,0.000614,0.0,0.0005,-0.045257088394545876
1997-11-21,0.0,0.09465,0.582325,0.319868,0.00191,0.00028,0.000728,-0.0030737095571975914
1997-11-24,0.0,0.169647,0.596973,0.230678,0.00135,1.5e-05,0.0007,-0.02787841505026582
1997-11-25,0.000484,0.318384,0.557727,0.121688,0.000426,0.0,0.000663,-0.06681639494819955
1997-11-26,0.000366,0.276365,0.587884,0.1334,0.000704,0.0,0.000655,-0.05868356181715554
1997-11-28,0.000122,0.255906,0.606698,0.135918,0.000489,0.0,0.000432,-0.055411779050541426
1997-12-01,0.000237,0.285408,0.591935,0.121091,0.0004,0.0,0.000506,-0.06203592970719915
1997-12-02,0.0,0.123405,0.619492,0.254625,0.001476,0.000197,0.000547,-0.017416380633531497
1997-12-03,0.0,0.039757,0.446686,0.508975,0.003303,0.000435,0.00072,0.03388851322716059
1997-12-04,0.0,0.096849,0.586241,0.313855,0.001679,0.000357,0.00077,-0.004309938782220136
1997-12-05,0.0,0.209642,0.607844,0.180894,0.000558,4e-06,0.00054,-0.04166046007477856
1997-12-08,0.0,0.075779,0.562011,0.359174,0.001815,0.00036,0.000692,0.005582536227854968
1997-12-09,0.0,0.173937,0.621222,0.202995,0.000784,0.000136,0.000563,-0.03289617620827293
1997-12-10,0.000445,0.299539,0.568539,0.12924,0.000537,0.0,0.000917,-0.06264489497824571
1997-12-11,0.003512,0.509785,0.439041,0.045563,0.000526,0.0,0.00103,-0.10753733506499087
1997-12-12,0.0,0.164523,0.624399,0.208556,0.001346,9.3e-05,0.00062,-0.030448275245796477
1997-12-15,0.0,0.123631,0.597758,0.27556,0.001805,0.000183,0.000683,-0.01411321978661972
1997-12-16,0.0,0.021837,0.247712,0.706271,0.018512,0.00241,0.002997,0.07391341763169475
1997-12-17,0.0,0.009451,0.048312,0.68995,0.194231,0.027847,0.025461,0.16307079484571912
1997-12-18,0.004228,0.0,0.00935,0.374536,0.503059,0.0647,0.031012,0.24519951337894813
1997-12-19,0.0,0.006222,0.058436,0.793225,0.121606,0.011701,0.008139,0.13322455780424106
1997-12-22,0.0,0.004218,0.021079,0.582664,0.335615,0.028537,0.024545,0.19635741989361588
1997-12-23,0.0,0.001858,0.013118,0.352357,0.540808,0.056376,0.025503,0.24810403865756653
1997-12-24,0.0,0.003994,0.019058,0.544231,0.362649,0.047239,0.018663,0.20514258497984408
1997-12-26,0.0,0.006241,0.033741,0.73502,0.188191,0.021928,0.012516,0.15586339139613156
1997-12-29,0.0,0.002383,0.01036,0.528909,0.376148,0.053496,0.023123,0.2141367451300686
1997-12-30,0.0,0.002218,0.013228,0.447999,0.391384,0.111605,0.029793,0.24104920989606132
1997-12-31,0.0013,0.0,0.001629,0.287163,0.50245,0.161833,0.043132,0.28983375526148836
1998-01-02,0.0,0.002668,0.021143,0.736544,0.2048,0.022488,0.011695,0.1619928409811073
1998-01-05,0.0,0.003045,0.025084,0.766362,0.180043,0.01602,0.008805,0.15252777014360414
1998-01-06,0.0,0.003834,0.101701,0.859658,0.030472,0.002431,0.001833,0.10281129232438925
1998-01-07,0.0,0.12207,0.614034,0.261567,0.001181,0.000265,0.000638,-0.016184111327449065
1998-01-08,0.0,0.195058,0.615874,0.187322,0.000705,8.6e-05,0.000539,-0.03844496701292737
1998-01-09,0.0,0.068621,0.526682,0.400986,0.002349,0.000415,0.00077,0.013161827232560007
1998-01-12,0.000931,0.377335,0.533509,0.085997,0.000743,0.0,0.000789,-0.08088506516089816
1998-01-13,0.002065,0.461753,0.462058,0.071854,0.000414,0.0,0.000991,-0.09595517818637173
1998-01-14,2.4e-05,0.176704,0.620126,0.201696,0.000606,0.0,0.00047,-0.03370671325223246
1998-01-15,0.0,0.024761,0.390216,0.579027,0.004661,0.000477,0.000773,0.047110897315016574
1998-01-16,0.0,0.013527,0.258099,0.718205,0.008537,0.000646,0.000898,0.07108921072505663
1998-01-20,0.0,0.007529,0.101837,0.852495,0.032433,0.002857,0.002612,0.10264775293893409
1998-01-21,0.0,0.011755,0.191091,0.778922,0.015102,0.001453,0.001537,0.08355762968589385
1998-01-22,0.0,0.01015,0.170078,0.797705,0.018227,0.00185,0.001857,0.0881106918599225
1998-01-23,0.0,0.015924,0.208205,0.764297,0.00916,0.000969,0.001307,0.07829105483390543
1998-01-26,0.0,0.008913,0.127825,0.835684,0.022989,0.002266,0.002161,0.09604258490038242
1998-01-27,0.0,0.005522,0.110859,0.85275,0.027458,0.001723,0.00159,0.09995927448711438
1998-01-28,0.0,0.005015,0.055779,0.87144,0.058404,0.005224,0.003901,0.11694058206921
1998-01-29,0.0,0.004309,0.056455,0.871611,0.059415,0.00463,0.00339,0.116756114989721
1998-01-30,0.0,0.003449,0.027488,0.77307,0.173026,0.014354,0.008143,0.1497302429610899
1998-02-02,0.0,0.003714,0.016449,0.564095,0.34131,0.051355,0.021221,0.20457109714016922
1998-02-03,0.0,0.005495,0.06635,0.821851,0.091268,0.008647,0.006027,0.12406539123796353
1998-02-04,0.0,0.010817,0.167164,0.801661,0.016807,0.001531,0.001864,0.08795815333092341
1998-02-05,0.0,0.077402,0.490347,0.427028,0.002991,0.0006,0.001267,0.016425240879410587
1998-02-06,0.000463,0.267117,0.58422,0.145173,0.000819,0.0,0.001204,-0.055140023605224874
1998-02-09,0.0,0.122455,0.592666,0.280266,0.002632,0.000196,0.001124,-0.012615745341414596
1998-02-10,0.0,0.077972,0.533159,0.38415,0.003199,0.000331,0.000867,0.009583618732120568
1998-02-11,0.0,0.059499,0.53187,0.405002,0.002275,0.000428,0.000765,0.01509455100101385
1998-02-12,0.0,0.108809,0.594344,0.293844,0.001676,0.000341,0.000719,-0.009122460510469676
1998-02-13,0.0,0.079141,0.565813,0.351168,0.002319,0.000485,0.000851,0.004239439317074543
1998-02-17,0.0,0.047465,0.479837,0.466988,0.003895,0.000625,0.001027,0.02699096444664803
1998-02-18,0.0,0.096325,0.599087,0.302184,0.00156,0.000164,0.000479,-0.006323725574026212
1998-02-19,0.0,0.157229,0.623149,0.216905,0.001375,0.000217,0.000682,-0.02800102140912549
1998-02-20,0.0,0.181698,0.593142,0.222533,0.001104,2.7e-05,0.000728,-0.030940764262823123
1998-02-23,0.0,0.106742,0.615744,0.274747,0.00166,0.000277,0.000604,-0.011789844788653168
1998-02-24,0.0,0.082293,0.592124,0.322593,0.001854,0.000332,0.000626,-0.0008985731196893098
1998-02-25,0.0,0.067949,0.541087,0.387789,0.001903,0.000381,0.000724,0.011085450507380634
1998-02-26,0.0,0.017272,0.293369,0.682536,0.005301,0.000598,0.000837,0.06401640564644401
1998-02-27,0.0,0.074925,0.542236,0.3795,0.00205,0.000375,0.00073,0.00886284089167032
1998-03-02,0.0,0.01976,0.362913,0.609791,0.005849,0.000725,0.00088,0.05306182472401903
1998-03-03,0.0,0.04964,0.516968,0.42993,0.002264,0.000394,0.000674,0.020197226061570508
1998-03-04,0.0,0.061207,0.513233,0.422254,0.002079,0.000365,0.000701,0.017273010398165162
1998-03-05,0.0,0.081481,0.575385,0.340075,0.001765,0.000369,0.000733,0.0018989466042001646
1998-03-06,0.000691,0.360189,0.530715,0.106617,0.000318,0.0,0.000766,-0.07532445967989755
1998-03-09,0.000702,0.365363,0.540049,0.092465,0.000315,0.0,0.000657,-0.07830120808511881
1998-03-10,0.000312,0.312712,0.578145,0.107388,0.000452,0.0,0.000526,-0.06813759690859135
1998-03-11,0.000333,0.301226,0.585955,0.110879,0.000573,0.0,0.000543,-0.06586179462058679
1998-03-12,0.001369,0.433557,0.483974,0.078992,0.000374,0.0,0.000938,-0.0904783245461195
1998-03-13,0.000645,0.334474,0.556926,0.106323,0.000382,0.0,0.000746,-0.07152748559615463
1998-03-16,0.0,0.200612,0.609035,0.18818,0.000951,4.6e-05,0.000596,-0.0390301383957315
1998-03-17,0.0,0.167955,0.610506,0.219163,0.001148,0.00017,0.000634,-0.0293952622085328
1998-03-18,0.0,0.187687,0.617551,0.192801,0.000882,0.000107,0.00055,-0.03645083630453403
1998-03-19,0.00035,0.296883,0.582849,0.118057,0.000694,0.0,0.000588,-0.0640729682175025
1998-03-20,0.000817,0.36733,0.529301,0.100692,0.000416,0.0,0.000739,-0.07730614451024576
1998-03-23,0.002814,0.512843,0.424189,0.058155,0.000266,0.0,0.001027,-0.10592230206330322
1998-03-24,0.000916,0.4022,0.519412,0.076038,0.000323,0.0,0.000669,-0.08630440715307972
1998-03-25,7.4e-05,0.236751,0.611126,0.15035,0.000703,0.0,0.000487,-0.05027296775096151
1998-03-26,9.9e-05,0.253992,0.601444,0.142916,0.000541,0.0,0.000503,-0.05400111761475654
1998-03-27,8.2e-05,0.246909,0.602062,0.149355,0.000539,0.0,0.000529,-0.05196083192683454
1998-03-30,0.000283,0.302042,0.57443,0.121547,0.000502,0.0,0.000619,-0.06433639512984896
1998-03-31,0.0,0.21693,0.611982,0.169599,0.000534,2e-05,0.000474,-0.04448119056460762
1998-04-01,0.000341,0.321846,0.56855,0.107855,0.000364,0.0,0.00057,-0.06943556813230685
1998-04-02,0.002718,0.54538,0.402407,0.047556,0.00022,0.0,0.001001,-0.11233899214918938
1998-04-03,0.001341,0.384794,0.528358,0.083447,0.000587,0.0,0.000901,-0.08251428176405674
1998-04-06,0.000729,0.348238,0.558943,0.089992,0.000756,0.0,0.000735,-0.07592106323652295
1998-04-07,2.6e-05,0.202669,0.623125,0.172355,0.000873,0.0,0.000476,-0.04185039769664823
1998-04-08,0.0,0.131425,0.633225,0.233576,0.000999,0.000124,0.000429,-0.022040788960708355
1998-04-09,0.0,0.079899,0.554486,0.362255,0.002024,0.000391,0.000752,0.005562096365498119
1998-04-13,0.0,0.080545,0.562377,0.353887,0.001971,0.000356,0.000683,0.004130121642593941
1998-04-14,0.0,0.080842,0.587001,0.329504,0.001641,0.000291,0.000569,0.00021364033593945135
1998-04-15,0.0,0.036667,0.466248,0.493024,0.002916,0.000412,0.000646,0.03176491217004661
1998-04-16,0.0,0.051628,0.545266,0.399973,0.00215,0.000316,0.000559,0.015264376394963466
