Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2000-06-05,0.0,0.053579,0.289662,0.30043,0.289287,0.052216,0.01227,0.15615788429443347
2000-06-06,0.0,0.022208,0.185419,0.374398,0.324971,0.065238,0.025995,0.19911417580300653
2000-06-07,0.0,0.010082,0.233234,0.402953,0.318299,0.027339,0.007835,0.17289359066037308
2000-06-08,0.0,0.060849,0.341512,0.342372,0.198657,0.043332,0.011607,0.13018550242077553
2000-06-09,0.0,0.041286,0.245479,0.382738,0.267256,0.045327,0.01632,0.16394479632104952
2000-06-12,0.0,0.010752,0.086727,0.200936,0.539427,0.088968,0.070385,0.28014795950043075
2000-06-13,0.0,0.005849,0.031389,0.178682,0.595386,0.124474,0.062263,0.30486510406834094
2000-06-14,0.0,0.005681,0.036966,0.116329,0.561464,0.152646,0.124075,0.342909538004723
2000-06-15,0.0,0.00396,0.020376,0.092413,0.613257,0.173893,0.094319,0.34350641414510896
2000-06-16,0.0,0.011679,0.100521,0.143368,0.514961,0.119812,0.105122,0.30345837430225864
2000-06-19,0.0,0.016982,0.140668,0.202749,0.512047,0.089542,0.035468,0.24679586048799815
2000-06-20,0.0,0.01328,0.091333,0.149539,0.412528,0.245565,0.084685,0.3189920800842912
2000-06-21,0.0,0.008913,0.018427,0.158505,0.538736,0.194731,0.078067,0.32913493994997334
2000-06-22,0.0,0.023041,0.357923,0.28053,0.258077,0.055838,0.022775,0.15876772135873246
2000-06-23,0.0,0.0099,0.135447,0.339987,0.431568,0.063175,0.019206,0.2213109019100572
2000-06-26,0.0,0.01574,0.188643,0.31261,0.384342,0.069401,0.028046,0.21166611945982264
2000-06-27,0.0,0.021536,0.129657,0.224191,0.471213,0.093708,0.055497,0.25353710524873296
2000-06-28,0.0,0.002903,0.00606,0.076612,0.538843,0.266688,0.106346,0.37193066431715516
2000-06-29,0.0,0.009411,0.073436,0.137489,0.464044,0.170201,0.141096,0.3374910622368867
2000-06-30,0.0,0.003698,0.016943,0.088348,0.57696,0.193139,0.118972,0.3589927594928777
2000-07-03,0.0,0.004609,0.0291,0.20651,0.621991,0.087718,0.049113,0.29034189851181735
2000-07-05,0.0,0.01591,0.14299,0.227256,0.474622,0.09379,0.043166,0.2472710561796403
2000-07-06,0.0,0.00868,0.049566,0.188256,0.65277,0.079731,0.020175,0.27147533936696966
2000-07-07,0.0,0.012371,0.039175,0.286282,0.520984,0.093291,0.045849,0.27188310205516936
2000-07-10,0.0,0.10403,0.369635,0.27771,0.207368,0.031925,0.006657,0.10639223742987788
2000-07-11,0.0,0.037057,0.377279,0.381029,0.173267,0.023634,0.006962,0.12030791340941038
2000-07-12,0.0,0.035617,0.374596,0.289628,0.255249,0.034653,0.009112,0.13737610168089032
2000-07-13,0.0,0.017951,0.168164,0.261782,0.460982,0.062007,0.027095,0.22174115223245444
2000-07-14,0.0,0.00858,0.071865,0.23507,0.528045,0.106056,0.048839,0.27507025498401855
2000-07-17,0.0,0.119806,0.544239,0.234579,0.089021,0.009964,0.001581,0.04881327118142098
2000-07-18,0.0,0.026364,0.42697,0.367051,0.170738,0.007506,0.001261,0.10775717100768978
2000-07-19,0.0,0.077896,0.45094,0.290036,0.161507,0.015245,0.003634,0.08962299903067401
2000-07-20,0.0,0.035202,0.326886,0.399237,0.229242,0.007766,0.001516,0.12828184938101292
2000-07-21,0.0,0.086707,0.350504,0.268765,0.248882,0.034434,0.008494,0.12269578171438283
2000-07-24,0.0,0.05903,0.403617,0.300896,0.205992,0.025039,0.004578,0.11282372944413055
2000-07-25,0.001874,0.361704,0.485731,0.110457,0.034025,0.004905,0.0,-0.03349435647479634
2000-07-26,0.001043,0.406113,0.491207,0.075895,0.023416,0.001899,0.0,-0.050740572626918154
2000-07-27,0.002715,0.578461,0.383984,0.027111,0.006743,0.000814,0.0,-0.09507463441487665
2000-07-28,0.00518,0.468258,0.446869,0.053806,0.020121,0.00468,0.0,-0.06676199826988076
2000-07-31,0.007122,0.639459,0.332864,0.015372,0.003997,0.000934,0.0,-0.11055497986201457
2000-08-01,0.012049,0.668902,0.296479,0.014978,0.006097,0.001121,0.0,-0.11748122616036524
2000-08-02,0.002996,0.527017,0.420922,0.036821,0.010444,0.001498,0.0,-0.08313146742238535
2000-08-03,0.005079,0.559251,0.40209,0.022366,0.009363,0.001409,0.0,-0.09239915639558877
2000-08-04,0.00739,0.458527,0.470117,0.040509,0.019888,0.002588,0.0,-0.06908697137642526
2000-08-07,0.00379,0.53891,0.394145,0.04636,0.014677,0.001705,0.0,-0.08287668136294948
2000-08-08,2.1e-05,0.191022,0.587869,0.178237,0.038529,0.003437,0.0,0.008740962899280603
2000-08-09,0.0,0.167264,0.620138,0.152991,0.05394,0.004625,0.000438,0.014571054753089844
2000-08-10,0.00012,0.224307,0.573767,0.139568,0.058963,0.002715,0.0,0.0025254195232728613
2000-08-11,0.001013,0.31959,0.534691,0.096922,0.042768,0.003934,0.0,-0.025491483213643067
2000-08-14,0.0,0.05804,0.37053,0.351101,0.191811,0.023629,0.004081,0.11539244233085703
2000-08-15,0.0,0.049019,0.361563,0.395961,0.168978,0.019119,0.00483,0.11551703734949124
2000-08-16,0.0,0.023718,0.315226,0.445525,0.203383,0.0101,0.001912,0.13115129543230253
2000-08-17,0.0,0.011058,0.096483,0.190488,0.533564,0.093076,0.07252,0.2802761501415974
2000-08-18,0.0,0.007296,0.082369,0.292711,0.521563,0.073637,0.021982,0.2477120349908007
2000-08-21,0.0,0.006556,0.050413,0.177926,0.598501,0.115836,0.049615,0.29247425440580266
2000-08-22,0.0,0.003357,0.022631,0.098025,0.566946,0.219062,0.088613,0.3482052444249616
2000-08-23,0.0,0.005822,0.047963,0.122477,0.495133,0.200501,0.125479,0.3480630413622989
2000-08-24,0.0,0.065256,0.381996,0.317541,0.185265,0.037954,0.010159,0.11822655858949314
2000-08-25,0.0,0.022558,0.139573,0.221152,0.470122,0.08835,0.055064,0.2497568490581677
2000-08-28,0.0,0.00603,0.030602,0.189842,0.581902,0.118972,0.070687,0.30599337565978124
2000-08-29,0.0,0.011959,0.106469,0.289385,0.495646,0.06668,0.028709,0.24036317982056601
2000-08-30,0.0,0.002388,0.009779,0.071045,0.549925,0.264079,0.100964,0.369353391351739
2000-08-31,0.0,0.010096,0.159702,0.231764,0.503074,0.060317,0.033845,0.23487658223048305
2000-09-01,0.0,0.011911,0.083643,0.155522,0.525096,0.131195,0.088564,0.3017618741405271
2000-09-05,0.0,0.005725,0.042225,0.149331,0.554507,0.166188,0.080249,0.3210367413245295
2000-09-06,0.0,0.004451,0.04025,0.266035,0.601661,0.059332,0.027789,0.2648741803124318
2000-09-07,0.0,0.018092,0.355005,0.380362,0.225007,0.017038,0.004259,0.13360329497274484
2000-09-08,0.0,0.088137,0.470241,0.264402,0.155911,0.017444,0.002852,0.08279837209036524
2000-09-11,0.0,0.013195,0.057434,0.205845,0.569291,0.101494,0.049843,0.28039864974971274
2000-09-12,0.0,0.056693,0.403344,0.274233,0.215381,0.038117,0.010205,0.12212168563686143
2000-09-13,0.0,0.05819,0.471915,0.340308,0.120118,0.007844,0.001345,0.08356825678073225
2000-09-14,0.001703,0.392924,0.487613,0.089725,0.024128,0.003089,0.0,-0.04584450626649211
2000-09-15,0.000581,0.326443,0.556702,0.083204,0.029092,0.003108,0.0,-0.03293309882697521
2000-09-18,0.0,0.134011,0.538871,0.232076,0.080871,0.010795,0.002261,0.04439924632161501
2000-09-19,0.0,0.15488,0.522234,0.21916,0.087936,0.012082,0.002114,0.041272211953359936
2000-09-20,0.0,0.159593,0.504563,0.238583,0.085918,0.008975,0.001259,0.040684481446833086
2000-09-21,0.0,0.205609,0.556657,0.13983,0.086059,0.009705,0.000117,0.017203996002449776
2000-09-22,0.000315,0.25871,0.59242,0.101151,0.043181,0.00342,0.0,-0.013740435292249959
2000-09-25,0.0,0.079717,0.412146,0.331997,0.147278,0.022858,0.004976,0.09598957040838778
2000-09-26,0.0,0.080651,0.409169,0.309044,0.155148,0.035188,0.00888,0.10324006358507602
2000-09-27,0.001149,0.328222,0.484043,0.124978,0.056214,0.004229,0.0,-0.018855935023571083
2000-09-28,5.4e-05,0.218961,0.52913,0.180685,0.062932,0.006634,0.0,0.012668619026153346
2000-09-29,0.0,0.018365,0.111624,0.327218,0.510755,0.025273,0.00641,0.213937011872866
2000-10-02,0.0,0.069931,0.519978,0.253336,0.133798,0.018818,0.003269,0.07892849713023796
2000-10-03,0.0,0.039478,0.466727,0.345414,0.133755,0.011817,0.00252,0.09435105407416548
2000-10-04,0.0,0.237465,0.614726,0.098325,0.045371,0.003319,4.2e-05,-0.009590863144278339
2000-10-05,0.000341,0.30145,0.580637,0.09075,0.024868,0.001639,0.0,-0.029125402440759514
2000-10-06,0.002437,0.425023,0.460069,0.080807,0.027358,0.003139,0.0,-0.0523162934091953
2000-10-09,0.014461,0.660082,0.304202,0.015151,0.004264,0.001309,0.0,-0.11743729147833894
2000-10-10,0.011877,0.497221,0.434569,0.036094,0.015881,0.002978,0.0,-0.07974833913025835
2000-10-11,0.020273,0.688569,0.267817,0.013415,0.00787,0.001542,0.0,-0.12434459450544888
2000-10-12,0.020256,0.791086,0.176371,0.008172,0.003216,0.000685,0.0,-0.14525439736852877
2000-10-13,0.02307,0.799837,0.169012,0.005218,0.002154,0.00053,0.0,-0.14895256539122445
2000-10-16,0.037678,0.678389,0.263476,0.012364,0.005508,0.001572,0.0,-0.13142531037960253
2000-10-17,0.04836,0.750665,0.177606,0.012512,0.008117,0.001856,0.0,-0.1484250462398474
2000-10-18,0.043563,0.744577,0.188712,0.012678,0.007982,0.001502,0.0,-0.14528925070245977
2000-10-19,0.001014,0.366128,0.574865,0.042002,0.014291,0.001463,0.0,-0.0514913821884188
2000-10-20,0.002487,0.349529,0.507982,0.096246,0.036935,0.005177,0.0,-0.03275438434178718
2000-10-23,0.0,0.118697,0.472072,0.234012,0.153892,0.017199,0.002633,0.07190645532301357
2000-10-24,0.0,0.127028,0.452497,0.27975,0.124488,0.013058,0.002159,0.06644903184399271
2000-10-25,0.0,0.016874,0.103024,0.365372,0.445585,0.049818,0.018426,0.2210949789469887
2000-10-26,0.0,0.00451,0.016594,0.039309,0.352035,0.432759,0.151572,0.42210988860268006
2000-10-27,0.0,0.005683,0.051681,0.16409,0.530323,0.169223,0.077449,0.3156736594671883
2000-10-30,0.0,0.011038,0.147742,0.384364,0.398717,0.043608,0.014089,0.2053792866415106
2000-10-31,0.0,0.033389,0.336095,0.264913,0.285514,0.050394,0.027224,0.16313672605423307
2000-11-01,0.0,0.004377,0.012321,0.038617,0.447402,0.430046,0.065616,0.38731631168138725
2000-11-02,0.0,0.00943,0.040531,0.133314,0.610852,0.138986,0.064336,0.3102120861755482
2000-11-03,0.0,0.005935,0.04367,0.171282,0.591149,0.111812,0.074232,0.30506582988301384
2000-11-06,0.0,0.01724,0.253022,0.382111,0.303168,0.034886,0.009127,0.1685631007859405
2000-11-07,0.0,0.021796,0.257324,0.331287,0.31532,0.057613,0.01573,0.17904195144717674
2000-11-08,0.0,0.026404,0.132787,0.270861,0.42973,0.100947,0.036609,0.23759654072831532
2000-11-09,0.0,0.03585,0.259736,0.325254,0.293038,0.06421,0.020001,0.17528761224874512
2000-11-10,0.000436,0.291441,0.562495,0.107701,0.033955,0.003238,0.0,-0.02144624914581214
2000-11-13,0.000976,0.316426,0.526349,0.110198,0.040041,0.004888,0.0,-0.023260356577480677
2000-11-14,0.018781,0.614566,0.304527,0.03673,0.018366,0.005122,0.0,-0.10216526404767921
2000-11-15,0.024105,0.648302,0.291129,0.021165,0.010456,0.003242,0.0,-0.11619545741997006
2000-11-16,0.027574,0.667368,0.277952,0.016279,0.007834,0.001685,0.0,-0.12344775106340712
2000-11-17,0.03273,0.670647,0.268287,0.016597,0.008061,0.001934,0.0,-0.12619854472075073
2000-11-20,0.094879,0.613422,0.228509,0.025842,0.022751,0.005558,0.0,-0.1374442929014295
2000-11-21,0.326875,0.480647,0.144335,0.0,0.012279,0.00607,0.008059,-0.22225973771304697
2000-11-22,0.257243,0.562521,0.143522,0.010323,0.009386,0.00382,0.0,-0.21068452260547121
2000-11-24,0.380997,0.529399,0.054841,0.004402,0.008417,0.007517,0.0,-0.26159561924236413
2000-11-27,0.105495,0.76676,0.109163,0.010073,0.005219,0.001672,0.0,-0.1791139585918815
2000-11-28,0.063182,0.841596,0.077099,0.009502,0.00641,0.001467,0.0,-0.1727325751824554
2000-11-29,0.07264,0.592757,0.289157,0.020132,0.015435,0.005167,0.0,-0.12657003763856411
2000-11-30,0.017487,0.754908,0.19905,0.018627,0.008036,0.001353,0.0,-0.13420477262274974
2000-12-01,0.145631,0.540619,0.25999,0.014867,0.026067,0.002663,0.0,-0.14998671083859685
2000-12-04,0.006741,0.46721,0.442831,0.055563,0.022232,0.004394,0.0,-0.06655660118187845
2000-12-05,0.002039,0.541959,0.42468,0.02275,0.00763,0.000782,0.0,-0.08862816687421052
2000-12-06,0.00196,0.539055,0.415138,0.032103,0.010472,0.001098,0.0,-0.08569562508387746
2000-12-07,0.0,0.091418,0.584518,0.233733,0.077119,0.010599,0.001958,0.050888346586271005
2000-12-08,0.0,0.025572,0.402507,0.37125,0.19104,0.008197,0.001282,0.11476136878939854
2000-12-11,0.0,0.004631,0.042234,0.140019,0.608032,0.149956,0.054034,0.3090983894950164
2000-12-12,0.0,0.004434,0.025546,0.127617,0.656061,0.165128,0.020855,0.304761934928254
2000-12-13,0.0,0.003222,0.01242,0.132385,0.698882,0.122015,0.030513,0.3047093672891166
2000-12-14,0.0,0.030097,0.496786,0.348164,0.106825,0.014631,0.003222,0.0904510415593289
2000-12-15,0.0,0.196005,0.501936,0.210449,0.080293,0.009195,0.000524,0.02788661000091944
2000-12-18,0.0,0.03811,0.297942,0.239464,0.331382,0.065495,0.023889,0.1765184042547567
2000-12-19,0.0,0.010653,0.089564,0.223711,0.537219,0.091737,0.045155,0.26630197422812485
2000-12-20,0.0,0.005388,0.020407,0.094648,0.652171,0.199496,0.027151,0.3191641775016863
2000-12-21,0.0,0.029056,0.405902,0.336408,0.198805,0.023398,0.005914,0.1216125660820617
2000-12-22,0.0,0.072728,0.553272,0.262414,0.090658,0.015894,0.004086,0.06647050691007518
2000-12-26,0.0,0.168077,0.585616,0.172473,0.064496,0.007603,0.000735,0.022019872287199947
2000-12-27,0.0,0.184685,0.613841,0.159417,0.038388,0.003031,0.000111,0.006914524256463944
2000-12-28,0.0,0.208212,0.524968,0.162137,0.097553,0.005708,0.000544,0.021844171776382263
2000-12-29,0.003172,0.443162,0.476498,0.051712,0.022369,0.002486,0.0,-0.062022981452027566
2001-01-02,0.022917,0.727358,0.227296,0.015007,0.005812,0.001066,0.0,-0.13310804486623537
2001-01-03,0.005792,0.617513,0.347397,0.021295,0.006295,0.001414,0.0,-0.1042231573068234
2001-01-04,0.01963,0.699432,0.259485,0.013946,0.005494,0.00146,0.0,-0.12664257161867795
2001-01-05,0.025289,0.728498,0.230885,0.009881,0.003796,0.001081,0.0,-0.1357593457848526
2001-01-08,0.0195,0.670446,0.277422,0.022608,0.007408,0.001902,0.0,-0.11932464320731864
2001-01-09,0.116783,0.50148,0.275088,0.039649,0.041769,0.010612,0.0,-0.11759034279810925
2001-01-10,0.275847,0.57559,0.11036,0.008844,0.012615,0.0,0.001542,-0.22165063217419465
2001-01-11,0.049723,0.783976,0.141352,0.014952,0.007331,0.001699,0.0,-0.1549659107510067
2001-01-12,0.038199,0.672803,0.251413,0.018473,0.014395,0.003228,0.0,-0.1263930493372121
2001-01-16,0.051075,0.767645,0.168164,0.007327,0.00429,0.000856,0.0,-0.15508629408254188
2001-01-17,0.033814,0.790517,0.164487,0.007166,0.003042,0.000625,0.0,-0.151672551493935
2001-01-18,0.038527,0.742159,0.207076,0.007594,0.003216,0.000888,0.0,-0.1449519658639489
2001-01-19,0.009748,0.780701,0.196225,0.009251,0.003452,0.000498,0.0,-0.13837490258657478
2001-01-22,0.049905,0.751739,0.184883,0.007724,0.004089,0.001025,0.0,-0.15161121856902615
2001-01-23,0.001709,0.329589,0.532853,0.089668,0.040862,0.004286,0.0,-0.02908161671306738
2001-01-24,0.0,0.040933,0.378956,0.305311,0.237529,0.029726,0.006471,0.12943425942661427
2001-01-25,0.0,0.047951,0.188211,0.330466,0.361742,0.053908,0.015156,0.18554803826226807
2001-01-26,0.0,0.009792,0.117907,0.23735,0.48345,0.108806,0.041007,0.25797373357570685
2001-01-29,0.0,0.002053,0.005048,0.02244,0.252485,0.500314,0.214511,0.4676629135415916
2001-01-30,0.0,0.00518,0.025508,0.101928,0.470922,0.25921,0.135025,0.37247864266314734
2001-01-31,0.0,0.003192,0.014899,0.131062,0.621835,0.163115,0.064974,0.32599117861676197
2001-02-01,0.0,0.022121,0.296967,0.241468,0.369417,0.046724,0.021519,0.1802166752653246
2001-02-02,0.0,0.066536,0.393098,0.315652,0.184713,0.031352,0.007257,0.11238586263699754
2001-02-05,0.0,0.17859,0.391573,0.251438,0.145716,0.024136,0.003815,0.06549998361249879
2001-02-06,0.0,0.091072,0.370378,0.35787,0.158438,0.017889,0.003168,0.0974470466634589
2001-02-07,0.0,0.045994,0.23016,0.339069,0.321376,0.048499,0.013326,0.17162873124227793
2001-02-08,0.0,0.068919,0.348213,0.347038,0.198806,0.028631,0.006967,0.11926682043312987
2001-02-09,0.0,0.09443,0.497572,0.288683,0.102239,0.013515,0.002717,0.06778604966321523
2001-02-12,0.0022,0.432996,0.517408,0.032789,0.01282,0.001473,0.0,-0.06583278333526252
2001-02-13,0.00277,0.390691,0.48864,0.073817,0.038686,0.004398,0.0,-0.043482407319667946
2001-02-14,0.004958,0.54498,0.385932,0.048453,0.012663,0.002357,0.0,-0.08447184487817444
2001-02-15,0.007418,0.656316,0.308614,0.018696,0.007528,0.001183,0.0,-0.11207410917613876
2001-02-16,0.008994,0.576937,0.369083,0.029167,0.012143,0.00286,0.0,-0.09487870975944182
2001-02-20,0.007456,0.651247,0.317507,0.017095,0.005296,0.001142,0.0,-0.1120901368994534
2001-02-21,0.017831,0.659467,0.295773,0.017346,0.006828,0.00179,0.0,-0.117592563357257
2001-02-22,0.002843,0.582969,0.37721,0.027126,0.008458,0.001167,0.0,-0.09527626971203876
2001-02-23,0.007388,0.554514,0.388016,0.03646,0.010428,0.002338,0.0,-0.08976421514357429
2001-02-26,0.021238,0.600236,0.341705,0.022928,0.008219,0.003653,0.0,-0.10644144603144819
2001-02-27,0.047676,0.682582,0.230352,0.018002,0.016287,0.003016,0.0,-0.13216622549194695
2001-02-28,0.023502,0.67076,0.273878,0.018585,0.009186,0.00287,0.0,-0.12087086174790669
2001-03-01,0.037092,0.773493,0.176528,0.007938,0.003564,0.000807,0.0,-0.1497893254164762
2001-03-02,0.056841,0.754314,0.173947,0.008835,0.004283,0.001032,0.0,-0.15506507664241823
2001-03-05,0.15911,0.674475,0.141596,0.00899,0.009336,0.001835,0.0,-0.1863451097766353
2001-03-06,0.009916,0.636195,0.329074,0.016015,0.007081,0.001323,0.0,-0.11009203731128393
2001-03-07,0.062741,0.696143,0.219957,0.010244,0.007817,0.001729,0.0,-0.1458109610405989
2001-03-08,0.222041,0.565691,0.165403,0.013185,0.020813,0.002783,0.0,-0.1916521486039486
2001-03-09,0.080688,0.450654,0.394212,0.031335,0.030501,0.004284,0.0,-0.09920393183427016
2001-03-12,0.126427,0.580113,0.221549,0.022991,0.032526,0.006687,0.0,-0.14317046741699851
2001-03-13,0.153771,0.568365,0.192918,0.025096,0.041562,0.007609,0.0,-0.1503817938141455
2001-03-14,0.029594,0.731778,0.220231,0.011853,0.004845,0.001078,0.0,-0.13774622018875557
2001-03-15,0.057428,0.645796,0.239958,0.031465,0.018659,0.003781,0.0,-0.12703257984774732
2001-03-16,0.404139,0.469618,0.089292,0.0,0.007781,0.005609,0.002279,-0.2617600950415409
2001-03-19,0.261888,0.574589,0.13691,0.002883,0.007307,0.00206,0.0,-0.21755361169993598
2001-03-20,0.143803,0.713528,0.117139,0.010884,0.007772,0.002839,0.0,-0.18594042060394267
2001-03-21,0.068702,0.509602,0.360322,0.026707,0.022798,0.005072,0.0,-0.10676458105924366
2001-03-22,0.080827,0.466746,0.367362,0.034635,0.032275,0.005972,0.0,-0.10036320942864314
2001-03-23,0.175235,0.583099,0.189002,0.019812,0.017593,0.002518,0.0,-0.17313291852021656
2001-03-26,0.190612,0.648592,0.12677,0.012961,0.01297,0.002048,0.0,-0.19457482118122263
2001-03-27,0.03911,0.678401,0.252356,0.018587,0.008609,0.001764,0.0,-0.13016931241530832
2001-03-28,0.011276,0.666026,0.293724,0.019681,0.007656,0.001293,0.0,-0.11536861651090911
2001-03-29,0.005265,0.531127,0.39294,0.049314,0.018319,0.002335,0.0,-0.08037045180155762
2001-03-30,0.0,0.132275,0.483067,0.254623,0.116938,0.010814,0.001394,0.05795190532881846
2001-04-02,0.00044,0.246053,0.572203,0.136148,0.040858,0.003434,0.0,-0.006952308964923746
2001-04-03,0.001121,0.344969,0.515989,0.100828,0.032519,0.003594,0.0,-0.03264063356833401
2001-04-04,0.001235,0.336018,0.519985,0.107065,0.030826,0.003832,0.0,-0.030533761904663847
2001-04-05,0.000989,0.295706,0.484821,0.125204,0.083936,0.00731,0.0,-0.003425259004804282
2001-04-06,0.0,0.188671,0.517532,0.190542,0.087679,0.012339,0.000655,0.029930671662213602
2001-04-09,0.0,0.067262,0.405681,0.289753,0.212247,0.019277,0.004843,0.10897113600947499
2001-04-10,0.0,0.035855,0.318951,0.309055,0.292645,0.033327,0.009123,0.15048425786227823
2001-04-11,0.0,0.00445,0.025859,0.092574,0.543478,0.234546,0.097071,0.35367673236852737
2001-04-12,0.0,0.013916,0.06071,0.419641,0.379786,0.086057,0.037966,0.24159844937479386
2001-04-16,0.0,0.046812,0.297426,0.318412,0.25318,0.062423,0.018637,0.15891259770020877
2001-04-17,0.0,0.034433,0.222789,0.382377,0.29291,0.052482,0.013513,0.1739359711702097
2001-04-18,0.0,0.022442,0.318826,0.321133,0.278923,0.041606,0.016091,0.1595658838552956
2001-04-19,0.0,0.019034,0.123266,0.25997,0.508619,0.061787,0.025872,0.23413181303037547
2001-04-20,0.0,0.045731,0.380308,0.349104,0.189416,0.026428,0.008062,0.12075187048471085
2001-04-23,0.0,0.006115,0.056817,0.235794,0.565482,0.094216,0.040562,0.27503359264117333
2001-04-24,0.0,0.008522,0.059558,0.298644,0.521825,0.076024,0.034344,0.25836902045560084
2001-04-25,0.0,0.011229,0.115149,0.361371,0.445188,0.052276,0.014145,0.21950502654919926
2001-04-26,0.0,0.152564,0.300481,0.333781,0.186685,0.019931,0.003838,0.09244375450751606
2001-04-27,0.0,0.14358,0.306635,0.282794,0.208385,0.039387,0.012928,0.10831612220302331
2001-04-30,0.0,0.139008,0.562418,0.202868,0.080677,0.011361,0.002494,0.0395014822685477
2001-05-01,0.00111,0.337062,0.530309,0.097699,0.029287,0.003665,0.0,-0.03259128965437942
2001-05-02,0.00166,0.387554,0.508129,0.068833,0.029436,0.00345,0.0,-0.04628272991874989
2001-05-03,0.014787,0.623359,0.330734,0.018372,0.009787,0.00234,0.0,-0.10843438030483302
2001-05-04,0.00375,0.525491,0.408204,0.047313,0.012769,0.001975,0.0,-0.080736702711484
2001-05-07,0.011948,0.5943,0.324868,0.042273,0.020999,0.004425,0.0,-0.0940922644931768
