Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1992-09-09,0.0,0.012257,0.083022,0.513853,0.261075,0.11486,0.012478,0.12841991625487195
1992-09-10,0.0,0.01631,0.102623,0.428769,0.276523,0.146434,0.023789,0.1454501511425302
1992-09-11,0.0,0.011902,0.035643,0.217942,0.367217,0.283547,0.073624,0.25513220816669113
1992-09-14,0.0,0.009606,0.034396,0.282983,0.377731,0.259616,0.031961,0.22230819375958605
1992-09-15,0.0,0.006931,0.048777,0.420676,0.3567,0.148467,0.016283,0.16688209465778464
1992-09-16,0.0,0.011184,0.058498,0.398259,0.306353,0.197127,0.025357,0.17863832710508834
1992-09-17,0.0,0.019561,0.080348,0.340194,0.28095,0.211201,0.056919,0.19352183210831717
1992-09-18,0.0,0.008289,0.067578,0.431763,0.309075,0.163709,0.017429,0.16138031960022298
1992-09-21,0.0,0.006229,0.071648,0.628261,0.216923,0.071663,0.004513,0.10357385055092913
1992-09-22,0.0,0.016848,0.177713,0.537682,0.175951,0.08102,0.008027,0.08200175153749824
1992-09-23,0.0,0.043992,0.333933,0.512182,0.076196,0.02844,0.001263,0.008124042002744634
1992-09-24,0.00052,0.050175,0.393939,0.48922,0.048137,0.015401,0.0,-0.013871406046308682
1992-09-25,0.0,0.035109,0.325953,0.557101,0.059846,0.019357,0.000359,0.005431129142070397
1992-09-28,0.003026,0.072675,0.434282,0.425103,0.044049,0.016988,0.0,-0.028568319352523974
1992-09-29,0.00374,0.108057,0.473318,0.379389,0.023574,0.009909,0.0,-0.05192829391873898
1992-09-30,0.004065,0.079621,0.449894,0.421178,0.030275,0.012209,0.0,-0.0377635959106812
1992-10-01,0.003675,0.085112,0.351799,0.468594,0.060614,0.023328,0.0,-0.014649169958152996
1992-10-02,0.006925,0.16335,0.442449,0.343603,0.025571,0.014571,0.0,-0.06358647901520312
1992-10-05,0.006826,0.170703,0.506044,0.280564,0.022565,0.010587,0.0,-0.07771845279132311
1992-10-06,0.013192,0.227597,0.480062,0.24897,0.015875,0.010611,0.0,-0.09542553883826486
1992-10-07,0.001415,0.052143,0.448821,0.452488,0.031355,0.012207,0.0,-0.027621557311404765
1992-10-08,0.003786,0.11389,0.437727,0.401616,0.026552,0.013816,0.0,-0.0462216383028967
1992-10-09,0.008344,0.168393,0.519973,0.274419,0.015747,0.010252,0.0,-0.08130732790685052
1992-10-12,0.004188,0.091754,0.456557,0.390777,0.036813,0.016134,0.0,-0.04005962346793544
1992-10-13,0.002723,0.086904,0.472158,0.390121,0.033815,0.011791,0.0,-0.04232303085104609
1992-10-14,0.001609,0.054063,0.391984,0.499977,0.037796,0.012353,0.0,-0.018201272482375054
1992-10-15,0.002672,0.094543,0.44922,0.419735,0.023336,0.008901,0.0,-0.043854637114087144
1992-10-16,0.003155,0.103158,0.478142,0.390132,0.016454,0.007694,0.0,-0.05291100809677583
1992-10-19,0.00764,0.19753,0.459693,0.312099,0.013777,0.007443,0.0,-0.0816470208012897
1992-10-20,0.005145,0.093524,0.418708,0.430572,0.033297,0.015285,0.0,-0.0360342750700271
1992-10-21,0.000411,0.036572,0.328727,0.574455,0.046066,0.012155,0.0,-0.0008842912189939113
1992-10-22,0.0,0.031718,0.246478,0.627059,0.069758,0.022315,0.000732,0.022052334364120203
1992-10-23,0.002456,0.100608,0.426558,0.40896,0.039958,0.017754,0.0,-0.03601321814291948
1992-10-26,0.0,0.03621,0.262996,0.57127,0.087107,0.037338,0.001613,0.027052583040165744
1992-10-27,0.000242,0.031637,0.310973,0.584662,0.053651,0.016698,0.0,0.006449096222349287
1992-10-28,0.0,0.036538,0.227412,0.506903,0.157489,0.058146,0.006467,0.05543843014748728
1992-10-29,0.0,0.038439,0.292339,0.560053,0.077708,0.027953,0.000964,0.016334479059801413
1992-10-30,0.001657,0.088277,0.382305,0.458496,0.044778,0.02079,0.0,-0.022934841748658837
1992-11-02,0.016312,0.170042,0.423177,0.304754,0.049278,0.024357,0.0,-0.06008933933026765
1992-11-03,0.0,0.056293,0.309019,0.465096,0.110097,0.044833,0.003757,0.02146047831099168
1992-11-04,0.000376,0.034239,0.35934,0.535407,0.050707,0.017634,0.0,-0.002217560136123127
1992-11-05,0.0,0.013832,0.099178,0.596718,0.199585,0.081409,0.007252,0.09911586652637444
1992-11-06,0.000285,0.029812,0.35445,0.539407,0.055987,0.017554,0.0,0.0008379026249880801
1992-11-09,0.001394,0.068347,0.37397,0.48525,0.047745,0.019579,0.0,-0.015328066705731998
1992-11-10,0.0,0.014241,0.116277,0.51326,0.236257,0.106319,0.010536,0.11382871237816017
1992-11-11,0.0,0.018841,0.072929,0.319101,0.338333,0.196407,0.044757,0.19176765047989436
1992-11-12,0.0,0.013247,0.072905,0.490995,0.267951,0.138509,0.013559,0.1401406220004662
1992-11-13,0.0,0.011095,0.050371,0.410143,0.333461,0.167758,0.023475,0.17286268054376125
1992-11-16,0.0,0.01145,0.047196,0.364403,0.340855,0.205695,0.026839,0.1904485504108396
1992-11-17,0.0,0.005077,0.007161,0.049819,0.225666,0.573811,0.131769,0.37973002662245237
1992-11-18,0.0,0.003188,0.012616,0.115595,0.396032,0.416514,0.05396,0.30198864246539125
1992-11-19,0.0,0.005816,0.004486,0.031926,0.139332,0.634904,0.176534,0.4160527323911347
1992-11-20,0.0,0.017464,0.055892,0.287319,0.328526,0.243256,0.058842,0.21930803132911297
1992-11-23,0.0,0.018112,0.039718,0.20863,0.280678,0.360232,0.082649,0.2709540417543212
1992-11-24,0.0,0.01686,0.088371,0.41462,0.28777,0.164197,0.023414,0.1557069343950118
1992-11-25,0.0,0.01141,0.095253,0.514108,0.24454,0.114793,0.016736,0.12657022845577806
1992-11-27,0.0,0.006246,0.045604,0.47647,0.317852,0.140502,0.011985,0.1551144015424253
1992-11-30,0.000403,0.042045,0.335433,0.562476,0.044428,0.013399,0.0,-0.0034543362282243688
1992-12-01,0.0,0.029308,0.298825,0.531433,0.10033,0.033917,0.002393,0.025099590265441535
1992-12-02,0.000152,0.057866,0.407794,0.443571,0.06063,0.023378,0.0,-0.01333571009058401
1992-12-03,0.001404,0.064518,0.440067,0.434479,0.042418,0.014216,0.0,-0.0274060485805649
1992-12-04,0.001941,0.056668,0.370399,0.519022,0.03715,0.012519,0.0,-0.01582276359316226
1992-12-07,0.023729,0.324237,0.462548,0.157276,0.010694,0.01621,0.0,-0.12645918889933241
1992-12-08,0.008124,0.181012,0.43378,0.338976,0.022277,0.012484,0.0,-0.0695386486970107
1992-12-09,0.006881,0.171285,0.456035,0.338694,0.016301,0.008419,0.0,-0.071915615848583
1992-12-10,0.002417,0.07713,0.406053,0.463071,0.034337,0.014501,0.0,-0.02770752437139942
1992-12-11,4.8e-05,0.054372,0.339048,0.523573,0.057834,0.021824,0.0,-0.0022784589930116457
1992-12-14,0.0,0.032739,0.2299,0.488498,0.165445,0.069226,0.007461,0.0622672572620107
1992-12-15,0.0,0.024971,0.19684,0.506064,0.188833,0.07018,0.00798,0.07471874653752593
1992-12-16,0.0,0.043132,0.276723,0.510404,0.116248,0.046058,0.003019,0.031923615031135326
1992-12-17,0.0,0.02601,0.25955,0.537822,0.131199,0.039169,0.003118,0.04012130642000444
1992-12-18,0.001458,0.059336,0.367098,0.484768,0.05835,0.023979,0.0,-0.008143150916484205
1992-12-21,0.0,0.022366,0.203627,0.596974,0.126273,0.045714,0.002791,0.05136410914618208
1992-12-22,0.0,0.031536,0.332931,0.547574,0.064671,0.020615,0.000465,0.006796639794154532
1992-12-23,0.005639,0.122438,0.487411,0.336875,0.029166,0.014877,0.0,-0.056800662807334354
1992-12-24,0.00117,0.068709,0.363148,0.4909,0.050238,0.022074,0.0,-0.01228400602672119
1992-12-28,0.002213,0.082956,0.443199,0.415611,0.036425,0.016721,0.0,-0.034081152938949026
1992-12-29,0.012844,0.261782,0.493445,0.206617,0.013891,0.00862,0.0,-0.108801648824854
1992-12-30,0.003823,0.11202,0.461721,0.386248,0.023725,0.01034,0.0,-0.05117581522644037
1992-12-31,0.012049,0.172112,0.523786,0.260227,0.01941,0.009354,0.0,-0.08461413978307245
1993-01-04,0.0292,0.37427,0.437598,0.131527,0.012331,0.009362,0.0,-0.14276804382479039
1993-01-05,0.007296,0.149847,0.467764,0.338739,0.022836,0.010663,0.0,-0.06550209991710468
1993-01-06,0.015085,0.261273,0.478206,0.217076,0.012972,0.011511,0.0,-0.10655787576527898
1993-01-07,0.007156,0.122004,0.520651,0.316475,0.020662,0.010676,0.0,-0.06562472442967768
1993-01-08,0.00543,0.132903,0.476584,0.350297,0.02255,0.009894,0.0,-0.06107880173995903
1993-01-11,0.018544,0.251971,0.461434,0.240623,0.014202,0.009574,0.0,-0.10330986892415879
1993-01-12,0.00047,0.047386,0.29548,0.601313,0.040306,0.013272,0.0,0.00040667238059169386
1993-01-13,0.002165,0.069504,0.322528,0.539995,0.046234,0.016252,0.0,-0.009417678092316927
1993-01-14,0.003721,0.112382,0.412485,0.42722,0.027663,0.013654,0.0,-0.041629654995717184
1993-01-15,0.003623,0.117476,0.408702,0.426781,0.027275,0.013493,0.0,-0.042652275998736326
1993-01-18,0.004492,0.09958,0.388929,0.441937,0.04147,0.018835,0.0,-0.030205075374830432
1993-01-19,0.002339,0.066172,0.419809,0.43055,0.054696,0.021475,0.0,-0.020519842367351437
1993-01-20,0.0,0.048371,0.257727,0.475018,0.141414,0.058625,0.007797,0.045072774588103784
1993-01-21,0.0,0.029239,0.270641,0.52474,0.124706,0.044072,0.003544,0.0382994185928899
1993-01-22,0.001913,0.052115,0.394367,0.458904,0.064496,0.02255,0.0,-0.009934074345142947
1993-01-25,0.0,0.044356,0.342312,0.510186,0.072532,0.026173,0.000483,0.004722766711871698
1993-01-26,0.0,0.053618,0.365127,0.466891,0.076937,0.030228,0.000712,0.0005671906343288172
1993-01-27,0.003929,0.108508,0.492301,0.362171,0.020973,0.010184,0.0,-0.05550572579203438
1993-01-28,0.000631,0.043764,0.418403,0.463506,0.049836,0.021294,0.0,-0.013399079834702015
1993-01-29,0.009499,0.20114,0.448188,0.311364,0.015651,0.011128,0.0,-0.0802821043076857
1993-02-01,0.005459,0.145644,0.429229,0.386085,0.021494,0.009823,0.0,-0.05772787246258983
1993-02-02,6.4e-05,0.036754,0.321521,0.559033,0.060806,0.019009,0.0,0.0053766565772211195
1993-02-03,0.000748,0.056252,0.3711,0.504476,0.047726,0.017114,0.0,-0.011696356570559053
1993-02-04,0.0,0.044932,0.357484,0.508614,0.061448,0.023868,0.00012,-0.0008394668717055985
1993-02-05,0.000974,0.058398,0.39848,0.470544,0.051515,0.017271,0.0,-0.01606616869934603
1993-02-08,0.000207,0.051913,0.340949,0.512073,0.066886,0.023726,0.0,0.00032209413788746553
1993-02-09,0.002478,0.089116,0.457302,0.405833,0.031629,0.011501,0.0,-0.04100506260883549
1993-02-10,0.006882,0.173604,0.466546,0.317868,0.021472,0.010932,0.0,-0.07247799256449763
1993-02-11,0.004564,0.099555,0.46422,0.388875,0.028224,0.011912,0.0,-0.0468134997666793
1993-02-12,0.012148,0.190086,0.492826,0.268297,0.022434,0.010458,0.0,-0.08437295603520859
1993-02-16,0.007884,0.183259,0.522487,0.256506,0.018039,0.009349,0.0,-0.0859048470195452
1993-02-17,0.012476,0.215582,0.535506,0.21187,0.014023,0.007929,0.0,-0.1013695757471035
1993-02-18,0.02342,0.226008,0.499794,0.207581,0.020996,0.015109,0.0,-0.10089344267238715
1993-02-19,0.021473,0.258669,0.546891,0.147861,0.011868,0.009001,0.0,-0.12094549459300608
1993-02-22,0.028157,0.376883,0.426665,0.144291,0.009731,0.008988,0.0,-0.14188366960297907
1993-02-23,0.020442,0.229645,0.532961,0.187895,0.01413,0.01005,0.0,-0.10863422557929632
1993-02-24,0.071778,0.477673,0.256106,0.13382,0.012176,0.024839,0.0,-0.16268931654623853
1993-02-25,0.076299,0.509648,0.264448,0.092615,0.012223,0.022637,0.0,-0.17676231269881373
1993-02-26,0.168718,0.598077,0.166531,0.032235,0.0,0.008785,0.008363,-0.23671275861482635
1993-03-01,0.09134,0.565079,0.268704,0.056693,0.000611,0.00677,0.0,-0.20917987068944544
1993-03-02,0.05615,0.43844,0.316513,0.161241,0.007393,0.006281,0.0,-0.15935389006575898
1993-03-03,0.046028,0.396567,0.389247,0.139342,0.012308,0.009016,0.0,-0.15072253691333898
1993-03-04,0.009017,0.131895,0.451047,0.361092,0.02875,0.013983,0.0,-0.056100815425408256
1993-03-05,0.001522,0.067716,0.379977,0.511153,0.028152,0.00996,0.0,-0.02295333639473121
1993-03-08,0.0,0.05188,0.326209,0.48146,0.090069,0.040784,0.001226,0.01358618960535922
1993-03-09,0.0,0.034322,0.245508,0.550966,0.114368,0.047006,0.003613,0.039935517448365945
1993-03-10,0.002496,0.097235,0.330141,0.457731,0.065802,0.031802,0.0,-0.010760173308054817
1993-03-11,0.003194,0.08632,0.461591,0.398488,0.030725,0.015446,0.0,-0.04003217982026172
1993-03-12,0.005587,0.107186,0.374018,0.417325,0.057435,0.026862,0.0,-0.025369161770950513
1993-03-15,0.0,0.007964,0.072628,0.490646,0.284664,0.130944,0.011604,0.140790120028965
1993-03-16,0.0,0.014726,0.134276,0.497611,0.229022,0.106779,0.014085,0.11204204832025054
1993-03-17,0.0,0.017919,0.06108,0.301345,0.335547,0.234512,0.041232,0.2049288017728426
1993-03-18,0.0,0.025597,0.20933,0.463788,0.191506,0.089142,0.014014,0.083744889678139
1993-03-19,0.0,0.025244,0.305324,0.567999,0.077405,0.021279,0.000873,0.015825252542694113
1993-03-22,0.0,0.042878,0.346853,0.509754,0.072705,0.02319,0.000364,0.0033198115442179136
1993-03-23,0.002686,0.088646,0.427785,0.448292,0.022001,0.009061,0.0,-0.03886196814208713
1993-03-24,0.010153,0.198311,0.515023,0.248814,0.01516,0.010149,0.0,-0.09068527539622408
1993-03-25,0.01388,0.280836,0.474413,0.211826,0.009237,0.007204,0.0,-0.113459796296327
1993-03-26,0.000657,0.048978,0.325623,0.554144,0.04839,0.019582,0.0,-0.0012652675539295399
1993-03-29,0.0,0.018386,0.148177,0.567467,0.178202,0.078317,0.006785,0.0847972233322896
1993-03-30,0.00039,0.046509,0.375009,0.496476,0.055269,0.022389,0.0,-0.005998360755370915
1993-03-31,0.0,0.021379,0.241843,0.608649,0.097769,0.027059,0.001597,0.0331498784712643
1993-04-01,0.0,0.02126,0.201318,0.629268,0.106396,0.037405,0.002262,0.045233740786225156
1993-04-02,0.002111,0.080338,0.458499,0.431918,0.019608,0.006495,0.0,-0.04219549532833452
1993-04-05,0.003456,0.092694,0.373881,0.414561,0.071909,0.02997,0.0,-0.01627600288276259
1993-04-06,0.004486,0.134247,0.432195,0.390274,0.024887,0.011399,0.0,-0.053072581050033464
1993-04-07,0.009468,0.142494,0.420318,0.387418,0.025217,0.011751,0.0,-0.05610475472399293
1993-04-08,0.001327,0.054939,0.450782,0.447422,0.033448,0.010335,0.0,-0.029054153966237808
1993-04-12,0.0,0.047277,0.335863,0.514523,0.073167,0.023323,0.00044,0.003830976972427025
1993-04-13,0.0,0.022918,0.198546,0.559868,0.151812,0.057151,0.005915,0.06258076772273446
1993-04-14,0.0,0.023254,0.20179,0.575901,0.141773,0.051117,0.00348,0.056487146432598216
1993-04-15,0.002333,0.094325,0.432786,0.438884,0.021447,0.008844,0.0,-0.041369934862544804
1993-04-16,0.002692,0.094734,0.400798,0.439735,0.040211,0.017751,0.0,-0.030260575533783807
1993-04-19,0.000185,0.048401,0.35389,0.512415,0.059407,0.022396,0.0,-0.0023822800445733837
1993-04-20,0.0,0.017644,0.154875,0.564109,0.191022,0.063869,0.00595,0.08047140731557913
1993-04-21,0.0,0.040248,0.263871,0.615493,0.05822,0.019546,0.000318,0.013395366408996613
1993-04-22,0.0,0.010817,0.089143,0.504233,0.281689,0.100424,0.011186,0.125464490213679
1993-04-23,0.0,0.012764,0.120162,0.564859,0.212688,0.079033,0.007941,0.09800849214348825
1993-04-26,0.0,0.011527,0.155249,0.647835,0.144653,0.037352,0.002347,0.06227369658107686
1993-04-27,0.0,0.0146,0.159497,0.595248,0.165902,0.057695,0.005085,0.0734883458431219
1993-04-28,0.0,0.03065,0.258753,0.528434,0.132312,0.042814,0.003175,0.04034377093846716
1993-04-29,0.0,0.031932,0.22088,0.509972,0.157544,0.069298,0.00598,0.06171787536412212
1993-04-30,0.0,0.016262,0.162877,0.576552,0.168743,0.067761,0.005397,0.07676282592629091
1993-05-03,0.0,0.044248,0.252815,0.583201,0.079896,0.034772,0.001402,0.0238633581043305
1993-05-04,0.0,0.048246,0.374248,0.472257,0.072613,0.027552,0.000303,-0.001139787006022857
1993-05-05,0.0,0.020486,0.14838,0.51614,0.212398,0.089645,0.009508,0.09596836732008712
1993-05-06,0.0,0.014407,0.202328,0.60089,0.131968,0.045725,0.003141,0.05526538371061627
1993-05-07,0.0,0.030587,0.251528,0.589744,0.094933,0.029105,0.001409,0.02888423483755786
1993-05-10,0.0,0.017874,0.117624,0.489364,0.240359,0.117577,0.013302,0.11906194338145024
1993-05-11,0.0,0.01688,0.068008,0.489667,0.262181,0.144803,0.015396,0.1422503101161636
1993-05-12,0.0,0.013179,0.081321,0.443419,0.300277,0.140461,0.017504,0.14775600836852879
1993-05-13,0.0,0.010009,0.059359,0.280087,0.370671,0.231823,0.041883,0.21335399389411397
1993-05-14,0.0,0.00653,0.014755,0.121711,0.389565,0.392708,0.069797,0.30112626588314734
1993-05-17,0.0,0.00799,0.018905,0.186714,0.402846,0.333713,0.046268,0.2657556656660912
1993-05-18,0.0,0.011746,0.059901,0.293432,0.340571,0.255822,0.033518,0.21068867578778278
1993-05-19,0.0,0.007959,0.044568,0.3036,0.337466,0.260443,0.040764,0.22010991521362647
1993-05-20,0.0,0.011275,0.043674,0.318076,0.322058,0.272944,0.028602,0.2131745814385462
1993-05-21,0.0,0.00765,0.01014,0.055433,0.159693,0.601202,0.158154,0.3939651789614933
1993-05-24,0.0,0.00726,0.017509,0.101214,0.198068,0.54453,0.123558,0.35658801898931725
1993-05-25,0.0,0.006666,0.011041,0.049568,0.164438,0.593198,0.166506,0.397491515135019
1993-05-26,0.0,0.0059,0.007574,0.07248,0.218273,0.537842,0.151993,0.3784059736919683
1993-05-27,0.0,0.010583,0.042087,0.284727,0.358275,0.267351,0.033437,0.22114181306103395
1993-05-28,0.0,0.018266,0.120036,0.570462,0.192311,0.08617,0.009492,0.09632121312689333
1993-06-01,0.0,0.016572,0.092436,0.47344,0.267166,0.125592,0.020083,0.13542742028516003
1993-06-02,0.0,0.005247,0.018073,0.157337,0.380002,0.367296,0.068451,0.2893315950388585
1993-06-03,0.0,0.01248,0.063607,0.399283,0.328523,0.163768,0.027107,0.17034758592033394
1993-06-04,0.0,0.01033,0.053909,0.350706,0.348483,0.200558,0.031538,0.19224963739828846
1993-06-07,0.0,0.01785,0.052255,0.217586,0.291402,0.354181,0.058159,0.2528116466776831
1993-06-08,0.0,0.010358,0.049178,0.30902,0.305772,0.291792,0.030973,0.2180970531306468
1993-06-09,0.0,0.009993,0.077014,0.42901,0.31316,0.146317,0.020206,0.15552869136147265
1993-06-10,0.0,0.037364,0.300174,0.517181,0.097501,0.040261,0.002421,0.02417543575430896
1993-06-11,0.006548,0.134949,0.518335,0.313687,0.015187,0.00895,0.0,-0.07048168393154862
1993-06-14,0.0,0.041894,0.323477,0.536582,0.071773,0.02281,0.000256,0.006981814164095399
1993-06-15,0.0,0.014684,0.128707,0.503824,0.227673,0.108018,0.014065,0.11315207677352719
1993-06-16,0.0,0.047228,0.303033,0.485718,0.100573,0.052916,0.004051,0.02682090304686914
1993-06-17,0.0,0.061993,0.297045,0.466999,0.108727,0.049987,0.004735,0.023886090597899673
1993-06-18,0.005241,0.131018,0.508297,0.317056,0.02581,0.010021,0.0,-0.06479397135042887
1993-06-21,0.01577,0.182381,0.54076,0.22872,0.018146,0.009892,0.0,-0.09240101174058847
1993-06-22,0.023292,0.270268,0.466062,0.201319,0.017098,0.014909,0.0,-0.10976607696448895
1993-06-23,0.006576,0.134306,0.455874,0.363795,0.023691,0.012822,0.0,-0.057600129070515996
1993-06-24,0.013385,0.235074,0.568266,0.166344,0.009107,0.005883,0.0,-0.11450290885623333
1993-06-25,0.050197,0.45472,0.380614,0.090453,0.006486,0.00998,0.0,-0.16989118715929505
1993-06-28,0.007741,0.104432,0.503947,0.332467,0.030588,0.016538,0.0,-0.05416869831895585
1993-06-29,0.008319,0.166681,0.570906,0.232624,0.01217,0.007467,0.0,-0.09037595610578102
1993-06-30,0.039621,0.445127,0.356704,0.131494,0.011036,0.009688,0.0,-0.15706956736106947
1993-07-01,0.03151,0.321154,0.406766,0.205576,0.015174,0.011494,0.0,-0.12175325206101499
1993-07-02,0.024505,0.266407,0.482147,0.19755,0.014251,0.010623,0.0,-0.11365921852770508
1993-07-06,0.022855,0.271775,0.458183,0.214847,0.016964,0.010828,0.0,-0.11013362418831125
1993-07-07,0.00627,0.176992,0.451735,0.338097,0.017003,0.007944,0.0,-0.07269452612409101
1993-07-08,0.00296,0.076227,0.435984,0.436294,0.030299,0.0154,0.0,-0.03282497712145842
1993-07-09,0.0,0.02896,0.255431,0.602945,0.080647,0.028331,0.000919,0.025649733557774803
1993-07-12,0.001535,0.059547,0.393236,0.478111,0.04424,0.020183,0.0,-0.01612112187664728
1993-07-13,0.001676,0.070402,0.386946,0.485645,0.037209,0.015486,0.0,-0.021417274247497505
1993-07-14,0.0,0.020051,0.194342,0.619035,0.118284,0.043346,0.002777,0.05126821925953999
1993-07-15,0.0,0.017215,0.119241,0.484936,0.251195,0.105615,0.016448,0.11858432353175867
1993-07-16,0.0,0.009742,0.076902,0.537743,0.257716,0.106572,0.009581,0.12471000321372959
1993-07-19,0.0,0.012482,0.095803,0.568635,0.234355,0.077363,0.009045,0.10587276093347504
1993-07-20,0.0,0.017472,0.169612,0.597353,0.156904,0.052766,0.003895,0.06687931899300176
1993-07-21,0.0,0.008586,0.071285,0.48476,0.30108,0.118125,0.01386,0.14051272122056663
1993-07-22,0.0,0.015007,0.158281,0.529999,0.208617,0.078135,0.007686,0.09012849304093307
1993-07-23,0.0,0.028095,0.274699,0.59368,0.073648,0.026731,0.001231,0.021317404162024933
1993-07-26,0.002978,0.096358,0.436648,0.403305,0.039051,0.017878,0.0,-0.036690378628111774
1993-07-27,0.009286,0.16424,0.542809,0.252234,0.018836,0.009418,0.0,-0.08388912540833923
1993-07-28,0.040413,0.264633,0.453156,0.175656,0.033452,0.017363,0.0,-0.11136885818813935
1993-07-29,0.011639,0.154209,0.334783,0.410886,0.047327,0.023022,0.0,-0.040092379532517375
1993-07-30,0.007111,0.12373,0.50176,0.325224,0.027456,0.011376,0.0,-0.061753813535578975
1993-08-02,0.029763,0.279939,0.398135,0.248453,0.023072,0.012645,0.0,-0.1051191950544739
1993-08-03,0.005417,0.10536,0.497011,0.329709,0.037148,0.020684,0.0,-0.049547763403506674
1993-08-04,0.004685,0.09764,0.409037,0.425386,0.039227,0.018367,0.0,-0.03348665361059158
1993-08-05,0.002457,0.074109,0.401089,0.485417,0.025469,0.009726,0.0,-0.029269488575522848
1993-08-06,0.0,0.02552,0.194049,0.597542,0.123991,0.053151,0.003125,0.05439277412285053
1993-08-09,0.006242,0.126914,0.392375,0.421572,0.032618,0.014234,0.0,-0.04325194102128085
1993-08-10,0.002517,0.080938,0.439936,0.431595,0.030139,0.012513,0.0,-0.035704559127576585
