Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1999-08-13,0.000389,0.001136,0.065585,0.888818,0.042618,0.001403,0.0,0.03217257380543179
1999-08-16,0.000679,0.002175,0.153879,0.817666,0.024694,0.000883,0.0,0.012368779151955113
1999-08-17,9.2e-05,0.000448,0.02907,0.896077,0.072146,0.002129,0.0,0.04564860861666487
1999-08-18,6.7e-05,0.000672,0.023631,0.803697,0.16524,0.006536,0.0,0.06900837279946105
1999-08-19,0.000319,0.000947,0.049453,0.879067,0.069193,0.000977,0.0,0.04075186993828583
1999-08-20,0.000335,0.001038,0.116444,0.864538,0.017334,0.0003,0.0,0.01743830984670037
1999-08-23,0.000307,0.000974,0.038529,0.895585,0.062993,0.001531,0.0,0.041476219738271036
1999-08-24,0.000634,0.005379,0.038685,0.596321,0.350675,0.007819,0.0,0.1063240254529652
1999-08-25,0.0,0.006448,0.003384,0.189134,0.511483,0.273371,0.014367,0.2675719389592969
1999-08-26,0.0,0.000461,0.001252,0.173007,0.659,0.155989,0.010063,0.2510535081537535
1999-08-27,0.0,0.000232,0.002661,0.410111,0.546738,0.036774,0.003218,0.1720329375732102
1999-08-30,0.0,0.000171,0.00475,0.495039,0.488917,0.009354,0.001517,0.14637881929706179
1999-08-31,0.0,0.000141,0.014177,0.414676,0.562742,0.006689,0.00118,0.15982562309491935
1999-09-01,0.0,2.2e-05,0.007992,0.44574,0.540549,0.004358,0.000992,0.15491315179539278
1999-09-02,4e-05,0.0,0.00495,0.393434,0.59134,0.006802,0.003059,0.1690078218347839
1999-09-03,0.000843,0.000438,0.0,0.202169,0.614403,0.102573,0.078426,0.26165199067216105
1999-09-07,0.000157,0.0,0.001433,0.229337,0.485193,0.203203,0.078628,0.27519788119429056
1999-09-08,0.0,0.00056,0.006593,0.190599,0.703684,0.086377,0.011374,0.2318366466774316
1999-09-09,0.0,0.000454,0.001427,0.212623,0.614494,0.144698,0.025619,0.24620456645910105
1999-09-10,0.0,0.000227,0.007601,0.489298,0.487529,0.014051,0.000957,0.14716522751235803
1999-09-13,0.000998,0.00301,0.278618,0.703738,0.013365,0.000248,0.0,-0.012219565049524794
1999-09-14,0.000322,0.00125,0.176752,0.808289,0.013117,0.000261,0.0,0.006081290925629442
1999-09-15,0.00034,0.00097,0.056045,0.895262,0.045721,0.001607,0.0,0.034658083067297736
1999-09-16,0.000522,0.001031,0.092271,0.874147,0.030483,0.001478,0.0,0.02490510593146046
1999-09-17,0.000323,0.000443,0.060835,0.866092,0.070367,0.00179,0.0,0.03955439814893612
1999-09-20,0.0,0.000175,0.011735,0.800666,0.181337,0.005487,0.000249,0.07452349275999039
1999-09-21,0.0,0.000339,0.009004,0.785882,0.199228,0.005035,0.000143,0.0786537181253733
1999-09-22,9e-05,0.000212,0.025861,0.912146,0.060424,0.001216,0.0,0.043293854343604284
1999-09-23,0.0,0.000801,0.009816,0.474643,0.503329,0.0102,0.000809,0.1484087883777323
1999-09-24,0.001391,0.003231,0.296823,0.685377,0.013007,0.000139,0.0,-0.015721553417309322
1999-09-27,0.002394,0.007796,0.351892,0.623934,0.013438,0.000492,0.0,-0.02685306901171859
1999-09-28,0.000875,0.002217,0.08606,0.868658,0.040652,0.001453,0.0,0.027671423757244473
1999-09-29,0.000549,0.001678,0.215259,0.764245,0.017931,0.000323,0.0,0.00032764926068550645
1999-09-30,0.001021,0.003542,0.271029,0.711406,0.012657,0.000323,0.0,-0.01122460865320728
1999-10-01,0.001395,0.003558,0.190001,0.774503,0.029715,0.000775,0.0,0.0064645128804604055
1999-10-04,0.000979,0.002832,0.247364,0.726789,0.021391,0.000621,0.0,-0.0048572699355046815
1999-10-05,0.000165,0.000665,0.043723,0.901698,0.051994,0.001723,0.0,0.03839174717663157
1999-10-06,0.0002,0.000624,0.037474,0.88708,0.071478,0.00304,0.0,0.0443293409038387
1999-10-07,0.000666,0.002026,0.105255,0.843237,0.047695,0.001078,0.0,0.025946071768642526
1999-10-08,8.8e-05,0.000605,0.024443,0.850551,0.120893,0.003363,0.0,0.0577230863352795
1999-10-11,0.000121,0.000745,0.031165,0.848989,0.115746,0.003177,0.0,0.05529052794668993
1999-10-12,0.000441,0.001275,0.228307,0.760948,0.008919,0.000102,0.0,-0.003822257625657634
1999-10-13,0.000571,0.002278,0.210242,0.767716,0.018592,0.000584,0.0,0.0012413156515495242
1999-10-14,0.000181,0.000787,0.052668,0.881499,0.062425,0.002408,0.0,0.039410773743506516
1999-10-15,0.001121,0.003591,0.224089,0.739916,0.030209,0.001039,0.0,0.0009558314939336028
1999-10-18,0.000241,0.000839,0.085932,0.886336,0.02575,0.000883,0.0,0.02488888620469949
1999-10-19,0.002489,0.008546,0.365645,0.610432,0.0121,0.000726,0.0,-0.029695751448069862
1999-10-20,0.000714,0.002094,0.108068,0.850296,0.037471,0.00132,0.0,0.02325188933743567
1999-10-21,0.000179,0.000576,0.054285,0.875723,0.067944,0.001265,0.0,0.03995055659662212
1999-10-22,0.000724,0.003055,0.252788,0.724731,0.018094,0.000589,0.0,-0.006484226744745077
1999-10-25,0.000685,0.002133,0.089813,0.85367,0.052154,0.001479,0.0,0.029707020459357813
1999-10-26,0.001137,0.002488,0.096236,0.852981,0.045402,0.001625,0.0,0.026840922908942307
1999-10-27,0.000651,0.002381,0.151575,0.815849,0.029088,0.000432,0.0,0.013498332020068279
1999-10-28,0.008279,0.041295,0.571282,0.373578,0.005029,0.000456,0.0,-0.07982380946453527
1999-10-29,0.005381,0.031384,0.63786,0.321127,0.003909,0.000299,0.0,-0.08703132032813654
1999-11-01,0.002354,0.010208,0.570482,0.409059,0.007486,0.000374,0.0,-0.06646516486180222
1999-11-02,0.008667,0.049645,0.64142,0.296554,0.003118,0.000487,0.0,-0.09511592536773196
1999-11-03,0.009278,0.062004,0.658212,0.267417,0.002525,0.000468,0.0,-0.10237141215914723
1999-11-04,0.004961,0.026394,0.683131,0.283762,0.001521,0.000195,0.0,-0.0935772682741559
1999-11-05,0.001861,0.005192,0.408023,0.567735,0.016491,0.000643,0.0,-0.03465818634508502
1999-11-08,0.002534,0.011788,0.618281,0.363646,0.003635,9.9e-05,0.0,-0.07622078120291637
1999-11-09,0.002862,0.010267,0.69279,0.291702,0.002318,5.2e-05,0.0,-0.08897867762791377
1999-11-10,0.003627,0.014264,0.67532,0.303626,0.00303,0.000104,0.0,-0.08743896543600055
1999-11-11,0.006218,0.030676,0.650137,0.310353,0.002421,0.000156,0.0,-0.08969189463418281
1999-11-12,0.008562,0.06115,0.711616,0.218306,0.000307,4.8e-05,0.0,-0.11158698180329961
1999-11-15,0.005869,0.038613,0.74958,0.205308,0.000559,5.7e-05,0.0,-0.10957479911889619
1999-11-16,0.001969,0.006821,0.492677,0.488707,0.00944,0.000342,0.0,-0.05143797340542086
1999-11-17,0.002552,0.010204,0.541681,0.440046,0.005139,0.000324,0.0,-0.06215897562411263
1999-11-18,0.002008,0.011687,0.633875,0.349623,0.00265,0.000138,0.0,-0.07881934132604038
1999-11-19,0.001237,0.003671,0.257749,0.713044,0.023627,0.000641,0.0,-0.006523086421414124
1999-11-22,0.000806,0.002309,0.22886,0.740483,0.026884,0.000632,0.0,-0.00021221371943944508
1999-11-23,0.002057,0.006992,0.464907,0.516134,0.009531,0.000342,0.0,-0.046750510614038406
1999-11-24,0.000773,0.001836,0.252546,0.729774,0.014714,0.000337,0.0,-0.00693091424086625
1999-11-26,0.001405,0.003045,0.311709,0.671917,0.01167,0.000218,0.0,-0.01848565549735547
1999-11-29,0.001284,0.004373,0.467237,0.518968,0.007992,0.000122,0.0,-0.046383972261848615
1999-11-30,0.000941,0.002526,0.276265,0.707838,0.012131,0.000278,0.0,-0.01189586146286894
1999-12-01,0.000668,0.001813,0.191264,0.792184,0.013812,0.000244,0.0,0.003397411906053898
1999-12-02,0.000335,0.001468,0.092253,0.857172,0.047632,0.001113,0.0,0.028510416341526512
1999-12-03,0.000966,0.003946,0.220727,0.743025,0.030419,0.000884,0.0,0.0014736080703555152
1999-12-06,3e-05,0.001484,0.022164,0.640627,0.326768,0.008366,0.0,0.10560594943274502
1999-12-07,0.000177,0.001195,0.040488,0.825366,0.129399,0.003316,0.0,0.05660863363963584
1999-12-08,0.000151,0.000402,0.070985,0.868887,0.058274,0.001281,0.0,0.035016390603577995
1999-12-09,0.000314,0.001049,0.125289,0.841597,0.030834,0.000898,0.0,0.01917173019275997
1999-12-10,0.000804,0.002656,0.095536,0.836332,0.060756,0.003806,0.0,0.0313787257914546
1999-12-13,0.000177,0.000719,0.031349,0.847492,0.115333,0.004757,0.0,0.05580344160904113
1999-12-14,0.000255,0.000774,0.060558,0.907192,0.030555,0.000645,0.0,0.030221998289499223
1999-12-15,0.00066,0.002019,0.093043,0.856237,0.046326,0.001656,0.0,0.0279819994453537
1999-12-16,0.000499,0.002101,0.091874,0.840718,0.063104,0.001656,0.0,0.03195468712420268
1999-12-17,0.00048,0.002226,0.103348,0.832767,0.058802,0.002331,0.0,0.029282317688105495
1999-12-20,0.000597,0.002459,0.147762,0.811965,0.036211,0.000975,0.0,0.015958962135893113
1999-12-21,0.000463,0.001887,0.065153,0.838099,0.09197,0.002355,0.0,0.04331790566687094
1999-12-22,0.000478,0.002493,0.137427,0.814878,0.043202,0.001491,0.0,0.019542367692075308
1999-12-23,0.000729,0.002045,0.202652,0.781343,0.012989,0.000226,0.0,0.0011514093331986715
1999-12-27,0.0,0.001637,0.009476,0.31682,0.650214,0.018953,0.002195,0.18529592240154266
1999-12-28,0.0,0.007722,0.002296,0.261529,0.419188,0.289148,0.017569,0.2554289049870881
1999-12-29,0.0,0.000886,0.004803,0.251112,0.637991,0.096853,0.007785,0.21957971080933983
1999-12-30,0.0,0.000653,0.00126,0.231613,0.623122,0.131693,0.011171,0.23360012259008534
1999-12-31,0.0,0.000985,0.004192,0.217304,0.664563,0.097636,0.014538,0.23010922639826376
2000-01-03,0.0,0.00081,0.002483,0.144906,0.587113,0.207521,0.055879,0.2849811215737171
2000-01-04,0.001066,0.00148,0.0,0.064749,0.363763,0.355127,0.213288,0.39549989794775164
2000-01-05,0.0,6.9e-05,0.00014,0.164482,0.716464,0.079683,0.038642,0.25028608330535107
2000-01-06,5.6e-05,0.0,0.000304,0.225487,0.67472,0.054036,0.044715,0.23412099787030152
2000-01-07,5.1e-05,0.0,0.000531,0.261646,0.664648,0.037606,0.034671,0.21869351918622265
2000-01-10,0.000463,0.0,0.001098,0.254476,0.613747,0.069069,0.059921,0.23605838642947924
2000-01-11,0.000229,0.000293,0.0,0.105266,0.616254,0.175336,0.101893,0.3074500453734722
2000-01-12,0.000368,0.000718,0.0,0.04827,0.455444,0.383596,0.111236,0.3641714082959176
2000-01-13,1.5e-05,0.000387,0.0141,0.624494,0.354822,0.005813,0.0,0.11251473585366546
2000-01-14,1.4e-05,0.000455,0.022874,0.638887,0.328886,0.00851,0.0,0.10635683435776004
2000-01-18,0.0,0.002536,0.006579,0.153279,0.703327,0.128615,0.004825,0.24460217844063864
2000-01-19,0.0,0.000451,0.005434,0.271258,0.664328,0.050246,0.007692,0.2059873407362444
2000-01-20,0.0,0.000396,0.002987,0.305802,0.618612,0.057763,0.013613,0.20312239952359892
2000-01-21,0.0,0.000236,0.004309,0.309837,0.576181,0.079074,0.028276,0.21157376202638695
2000-01-24,0.0,0.001984,0.007539,0.305795,0.526152,0.137321,0.018711,0.21759341999314555
2000-01-25,0.0,0.000422,9.1e-05,0.065751,0.61673,0.258859,0.057221,0.3143198297596277
2000-01-26,6.3e-05,1.2e-05,0.0,0.173166,0.702643,0.077172,0.046387,0.25105016802710417
2000-01-27,9.4e-05,0.0,6e-06,0.192552,0.62175,0.106866,0.077961,0.26527990243317967
2000-01-28,0.0,2.2e-05,0.005511,0.491497,0.496005,0.005404,0.001299,0.14608651689894817
2000-01-31,0.0,2.6e-05,0.006016,0.443865,0.544396,0.004267,0.001189,0.15619379564049898
2000-02-01,0.000759,0.000784,0.009201,0.863821,0.123106,0.001879,0.0,0.05982585791300813
2000-02-02,0.000661,0.000839,0.014687,0.919912,0.062267,0.001355,0.0,0.04520183722802839
2000-02-03,0.000114,0.000414,0.019269,0.831445,0.143378,0.004845,0.0,0.06424926026791997
2000-02-04,0.000468,0.00107,0.096181,0.854641,0.046555,0.001035,0.0,0.027629494981613465
2000-02-07,1.1e-05,0.000917,0.018576,0.648796,0.32632,0.005128,0.0,0.10497420097875516
2000-02-08,0.000258,0.001933,0.025176,0.667979,0.299199,0.005247,0.0,0.09743533539309841
2000-02-09,0.000306,0.001381,0.029232,0.707296,0.257873,0.003677,0.0,0.08706956742900812
2000-02-10,0.001691,0.003935,0.282988,0.705581,0.005493,0.000273,0.0,-0.015325728831818214
2000-02-11,0.000692,0.002038,0.235677,0.749332,0.012016,0.000228,0.0,-0.004708288852757336
2000-02-14,0.0,0.000866,0.020621,0.611262,0.348587,0.018102,0.000221,0.11512384809363653
2000-02-15,0.0,0.000308,0.006384,0.545624,0.4399,0.00716,0.000379,0.13355069494128785
2000-02-16,0.000281,0.0,0.001759,0.178996,0.69347,0.086156,0.037462,0.24670533308751447
2000-02-17,0.000332,9.5e-05,0.0,0.220405,0.515292,0.168098,0.094956,0.27768923847159793
2000-02-18,0.002127,0.002369,0.0,0.041994,0.29276,0.304697,0.355602,0.4473585825147637
2000-02-22,0.007316,0.005096,0.0,0.056097,0.355986,0.071342,0.503303,0.4536763229263808
2000-02-23,0.000292,0.000166,0.0,0.165622,0.560533,0.139602,0.133357,0.29999112271478834
2000-02-24,2.7e-05,0.000269,0.0,0.111467,0.393217,0.375258,0.1188,0.35192642618075276
2000-02-25,0.0,0.0,0.003178,0.298192,0.611122,0.056763,0.029193,0.21089946330727272
2000-02-28,0.0,7.8e-05,0.00779,0.363241,0.611238,0.013114,0.003839,0.17603678899252795
2000-02-29,0.000163,0.0,0.001358,0.30909,0.616375,0.042228,0.029764,0.20662498008656796
2000-03-01,0.001398,0.001589,0.0,0.043448,0.23585,0.384077,0.33333,0.45439188997979163
2000-03-02,0.00393,0.00357,0.0,0.052814,0.427987,0.169681,0.341254,0.41089015746396396
2000-03-03,0.001445,0.000852,0.0,0.073636,0.463282,0.165024,0.29549,0.39008493944790024
2000-03-06,0.000744,0.000398,0.0,0.109405,0.429785,0.175435,0.283944,0.38020805195837004
2000-03-07,0.002276,0.001451,0.0,0.074511,0.409062,0.144946,0.367334,0.4142353299747942
2000-03-08,0.005421,0.002042,0.0,0.198315,0.251345,0.050795,0.48997,0.41534805257925533
2000-03-09,0.0,6.3e-05,0.007362,0.641681,0.341398,0.008446,0.00079,0.1123987685650178
2000-03-10,0.0,4e-06,0.00445,0.732674,0.259891,0.002398,0.000405,0.09207475982036062
2000-03-13,3.6e-05,0.000116,0.012979,0.803405,0.179592,0.003526,0.0,0.07295215200318152
2000-03-14,0.000652,0.001506,0.067593,0.891821,0.037564,0.00082,0.0,0.030222954265861277
2000-03-15,0.016548,0.061565,0.647272,0.262326,0.008338,0.002861,0.0,-0.10150334715286059
2000-03-16,0.052405,0.20182,0.149105,0.579483,0.01393,0.000324,0.0,-0.07754822697751598
2000-03-17,0.003769,0.007685,0.182816,0.793315,0.012053,0.000317,0.0,0.0011576875352100468
2000-03-20,0.013814,0.089418,0.723986,0.172168,0.000462,0.000107,0.0,-0.12514374674867373
2000-03-21,0.234462,0.619361,0.127082,0.018808,0.0,1.6e-05,0.00018,-0.2954204899744277
2000-03-22,0.143226,0.577431,0.237432,0.041733,8.1e-05,0.0,3.2e-05,-0.2583414207068456
2000-03-23,0.048715,0.311949,0.561386,0.07779,0.0,3.2e-05,2.1e-05,-0.184838995055306
2000-03-24,0.485871,0.495584,0.012554,0.002213,0.000185,0.0,0.003243,-0.3518795977927986
2000-03-27,0.213058,0.595677,0.170658,0.020112,0.0,3.3e-05,0.000273,-0.2852479814973909
2000-03-28,0.01513,0.125916,0.686141,0.17257,0.000201,3.2e-05,0.0,-0.13102319361497877
2000-03-29,0.004815,0.025528,0.70642,0.260828,0.0023,8.1e-05,0.0,-0.09710082342526359
2000-03-30,0.021678,0.118619,0.650935,0.20692,0.001458,0.00023,0.0,-0.1253595678452105
2000-03-31,0.012542,0.081516,0.621479,0.281378,0.002549,0.000407,0.0,-0.10385654488705531
2000-04-03,0.012255,0.026949,0.192165,0.743069,0.023427,0.001497,0.0,-0.007578652950799722
2000-04-04,0.003795,0.005265,0.076103,0.887313,0.02656,0.000748,0.0,0.023614038993032757
2000-04-05,0.022416,0.162937,0.600477,0.212334,0.001232,0.000433,0.0,-0.13118305047590573
2000-04-06,0.023081,0.150873,0.681168,0.14449,0.000218,0.000105,0.0,-0.14183525229821903
2000-04-07,0.001053,0.002433,0.555658,0.439576,0.001222,5.3e-05,0.0,-0.062351180786565256
2000-04-10,0.000818,0.001781,0.112444,0.825818,0.058683,0.000413,0.0,0.026881389812152073
2000-04-11,0.044849,0.197029,0.52163,0.235285,0.00097,0.000142,0.0,-0.1392290892697135
2000-04-12,0.037625,0.164767,0.554763,0.241512,0.001079,0.000198,0.0,-0.1311707069618756
2000-04-13,0.016167,0.073327,0.684589,0.224925,0.00077,0.000161,0.0,-0.11425372501210772
2000-04-14,0.014172,0.102077,0.678036,0.20395,0.001464,0.000214,0.0,-0.1212113158503354
2000-04-17,0.058076,0.367328,0.39845,0.173515,0.000924,0.001038,0.0,-0.1783833765900468
2000-04-18,0.007527,0.047855,0.681322,0.262083,0.000996,0.000179,0.0,-0.10145073312951193
2000-04-19,0.000122,0.000291,0.037881,0.921502,0.039329,0.000846,0.0,0.036358175294574364
2000-04-20,3.4e-05,0.000492,0.020525,0.753175,0.223374,0.00228,0.0,0.08074185902908194
2000-04-24,0.000333,0.000822,0.147737,0.828741,0.022009,0.000347,0.0,0.01319805484656656
2000-04-25,0.00032,0.001475,0.074572,0.610213,0.307033,0.006002,0.0,0.09112736393090641
2000-04-26,0.00328,0.00604,0.152309,0.80978,0.026562,0.001782,0.0,0.010967027544481459
2000-04-27,0.019989,0.065992,0.571588,0.340919,0.001156,0.000222,0.0,-0.09420762979290769
2000-04-28,0.00099,0.005408,0.554203,0.435868,0.00346,6.4e-05,0.0,-0.06252204300240621
2000-05-01,0.0,0.000608,0.008768,0.493087,0.487234,0.009178,0.000797,0.14464846037584841
2000-05-02,0.0,0.006004,0.003231,0.205951,0.569431,0.204033,0.009762,0.2488395629650599
2000-05-03,0.0,0.000472,0.004627,0.211028,0.633013,0.125436,0.024275,0.24087810693177203
2000-05-04,0.0,0.000207,0.00055,0.199052,0.615057,0.158654,0.026074,0.2526655663010799
2000-05-05,0.000839,0.001026,0.0,0.047519,0.427978,0.352914,0.169399,0.3815169704443282
2000-05-08,0.0,0.000477,0.000571,0.056748,0.541216,0.300561,0.099056,0.34109244591515786
2000-05-09,0.0,0.000863,0.004519,0.223091,0.634746,0.1177,0.017812,0.2338711779031115
2000-05-10,0.0,0.000296,0.003795,0.252972,0.682198,0.04721,0.012617,0.21210137548743074
2000-05-11,0.000418,0.000411,0.0,0.111123,0.470162,0.286022,0.131617,0.33968661720963145
2000-05-12,0.000894,0.001204,0.0,0.055368,0.541823,0.25457,0.145751,0.3508866305407504
2000-05-15,0.0,0.000213,0.001019,0.130179,0.76214,0.080487,0.025378,0.25222512195092023
2000-05-16,0.000475,0.000762,0.0,0.054842,0.21488,0.51188,0.21671,0.43039757930528755
2000-05-17,0.0,0.000226,0.000131,0.083714,0.687296,0.177814,0.050393,0.2920128411951681
2000-05-18,2.6e-05,0.0,0.000582,0.244432,0.680858,0.04106,0.03236,0.2222854458324993
2000-05-19,0.00057,0.0,0.003229,0.138291,0.652239,0.142195,0.058042,0.2733110182896117
2000-05-22,0.0,2.8e-05,0.003239,0.625766,0.357628,0.010543,0.002479,0.11865039502462096
2000-05-23,0.0,9.7e-05,0.00358,0.320686,0.644076,0.022684,0.008386,0.19088711027135596
2000-05-24,0.0,4.7e-05,0.006042,0.523472,0.459472,0.009017,0.001691,0.13963232147501342
2000-05-25,0.001247,0.002541,0.141111,0.823121,0.030378,0.001496,0.0,0.015689558805150036
2000-05-26,0.000908,0.00284,0.255022,0.72082,0.019654,0.000709,0.0,-0.006489585517045602
2000-05-30,0.000639,0.001572,0.053793,0.821743,0.118625,0.003358,0.0,0.05160982277547227
2000-05-31,0.0,0.000871,0.012324,0.505748,0.470201,0.010002,0.000493,0.14032626544661847
2000-06-01,0.000122,0.000471,0.023813,0.791108,0.182866,0.001493,0.0,0.07082759059718423
2000-06-02,0.0,0.002055,0.012741,0.303637,0.631738,0.044469,0.003505,0.19191186250099923
2000-06-05,0.0,0.001531,0.014552,0.271291,0.702959,0.008614,5e-05,0.19049957587299504
2000-06-06,0.0,0.000605,0.010827,0.265836,0.691826,0.027607,0.002481,0.1984064185995343
2000-06-07,0.0,0.000259,0.004217,0.436191,0.540325,0.017402,0.001351,0.16109544718176413
2000-06-08,0.0,0.001058,0.0235,0.356748,0.581736,0.034805,0.00143,0.17400165101773835
2000-06-09,4.1e-05,0.0,0.003694,0.221177,0.720739,0.031972,0.02133,0.219868576317347
2000-06-12,1.7e-05,0.0,0.000473,0.223325,0.564684,0.133321,0.077013,0.2629812995974933
2000-06-13,3.4e-05,0.0,0.000367,0.194604,0.729883,0.046493,0.028124,0.23280425225068285
2000-06-14,0.0,9.7e-05,9.3e-05,0.148162,0.613301,0.164749,0.072838,0.2842889861982399
2000-06-15,0.0,2.2e-05,0.000264,0.183873,0.672681,0.093598,0.048948,0.2528298614735124
2000-06-16,0.000115,0.0,0.000383,0.214479,0.552265,0.137297,0.094056,0.27254801244966714
2000-06-19,0.00029,0.0,0.007016,0.230802,0.613801,0.104787,0.040196,0.23755616667714818
2000-06-20,0.00077,0.005971,0.0,0.038497,0.168658,0.614237,0.168305,0.43045169294509333
2000-06-21,0.0,0.002031,0.00329,0.079153,0.531518,0.347018,0.035455,0.31736811709280843
2000-06-22,0.0,0.001012,0.006512,0.377431,0.581341,0.030525,0.002542,0.1757614873307282
2000-06-23,0.0,0.000783,0.003158,0.182666,0.679608,0.123141,0.00996,0.2414377099255228
2000-06-26,0.0,0.000324,0.001661,0.256944,0.660513,0.067895,0.012257,0.21605148755467957
2000-06-27,0.0,5.2e-05,0.009318,0.270919,0.586258,0.097964,0.03309,0.2238885881639267
2000-06-28,0.0,4.2e-05,0.000947,0.110356,0.753371,0.091004,0.043529,0.26612123962755074
2000-06-29,8e-06,0.000179,0.0,0.143171,0.50629,0.264228,0.084784,0.3094394902200176
2000-06-30,0.000217,0.000254,0.0,0.130738,0.65475,0.154072,0.059511,0.2805431861672491
2000-07-03,0.0,7.3e-05,9.2e-05,0.176645,0.638647,0.118499,0.06552,0.2660729510318377
2000-07-05,0.0,0.000199,0.000816,0.175992,0.569189,0.181766,0.071023,0.28028218972869007
2000-07-06,0.00142,0.00173,0.0,0.066331,0.35579,0.338655,0.235374,0.4004929995543307
2000-07-07,0.000213,0.0,0.000748,0.153999,0.714274,0.08033,0.04967,0.2568062915978896
2000-07-10,0.000167,0.001017,0.035243,0.773973,0.18604,0.003453,0.0,0.0701927309614124
2000-07-11,0.0,0.000469,0.01658,0.523807,0.42589,0.029645,0.002648,0.139405907061468
2000-07-12,0.0,0.000485,0.008749,0.310148,0.640884,0.034566,0.004438,0.19162818105132803
2000-07-13,0.0,6.8e-05,0.00638,0.260601,0.672191,0.044429,0.015087,0.20989269675919053
2000-07-14,0.0,2.4e-05,0.000531,0.244011,0.703434,0.030712,0.020914,0.2158197910968922
2000-07-17,0.000486,0.001021,0.155477,0.792201,0.048801,0.001916,0.0,0.018330387460103514
2000-07-18,0.0,0.00015,0.013356,0.82892,0.153353,0.003893,6.9e-05,0.06727066289369837
2000-07-19,7.2e-05,0.000444,0.017255,0.841499,0.136972,0.00356,0.0,0.06265972123138236
2000-07-20,7.4e-05,0.000197,0.019283,0.893044,0.085172,0.002123,0.0,0.05030121564289581
