Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1999-03-23,0.0,0.000858,0.009125,0.367362,0.5825,0.0376,0.002491,0.08163679382322173
1999-03-24,0.0,0.002189,0.036358,0.518684,0.41881,0.022541,0.00126,0.04032680936859858
1999-03-25,0.0,0.009558,0.227046,0.528704,0.207617,0.024554,0.000816,-0.027203403863521283
1999-03-26,0.000213,0.015957,0.260977,0.514447,0.191478,0.0145,0.0,-0.041993879966783124
1999-03-29,0.0,0.009664,0.228487,0.57719,0.171239,0.011586,0.000541,-0.039890195850100084
1999-03-30,0.0,0.002663,0.062073,0.543138,0.364304,0.025796,0.001742,0.02840554515628138
1999-03-31,0.0,0.006844,0.169633,0.588489,0.21576,0.016931,0.001405,-0.019436046647196455
1999-04-01,0.0,0.007842,0.115994,0.549013,0.295439,0.028842,0.001998,0.008180870673457668
1999-04-05,0.000378,0.010401,0.337594,0.527714,0.115384,0.007433,0.0,-0.06864442630975313
1999-04-06,0.0,0.011899,0.209123,0.589093,0.169548,0.017358,0.000502,-0.035408543105994755
1999-04-07,0.0,0.013145,0.349346,0.466902,0.155658,0.012937,0.000319,-0.061069989133116995
1999-04-08,0.000454,0.016922,0.340674,0.422517,0.194878,0.021063,0.0,-0.0506103089164305
1999-04-09,0.000985,0.014294,0.29268,0.561045,0.123983,0.006098,0.0,-0.062421419207891786
1999-04-12,0.0,0.004169,0.146095,0.52654,0.31098,0.011352,0.000415,-0.00132625955277465
1999-04-13,0.0,0.001028,0.016579,0.410403,0.523266,0.045941,0.00269,0.07366463341164803
1999-04-14,0.0,0.001859,0.029918,0.535361,0.397627,0.033147,0.001929,0.042723369913042486
1999-04-15,0.0,0.002421,0.060385,0.459576,0.435429,0.039769,0.002148,0.047927464473701525
1999-04-16,0.0,0.011235,0.132479,0.533116,0.285722,0.032145,0.003546,0.0056977738303933215
1999-04-19,0.000263,0.017916,0.311271,0.504207,0.153089,0.011281,0.0,-0.05831547082277524
1999-04-20,9.5e-05,0.011412,0.27203,0.544843,0.152375,0.017154,0.0,-0.048170520666742635
1999-04-21,0.0,0.018424,0.260641,0.476667,0.216902,0.023285,0.00085,-0.03345025570305394
1999-04-22,0.0,0.005095,0.147014,0.611342,0.224359,0.011216,0.000414,-0.01732827079168467
1999-04-23,0.007208,0.07458,0.445386,0.388681,0.074025,0.007505,0.0,-0.11291927807511007
1999-04-26,0.006358,0.070453,0.405905,0.444273,0.068219,0.00327,0.0,-0.10849640034477774
1999-04-27,0.004156,0.036596,0.555596,0.315787,0.074209,0.011664,0.0,-0.11536630061097446
1999-04-28,0.000633,0.022342,0.277284,0.551479,0.128329,0.016662,0.0,-0.05673237040752541
1999-04-29,0.015563,0.079384,0.580406,0.278631,0.041556,0.002616,0.0,-0.1459549450882134
1999-04-30,0.018767,0.146473,0.435997,0.353114,0.043624,0.000929,0.0,-0.14523529236330537
1999-05-03,0.006651,0.061753,0.451929,0.40198,0.071544,0.004679,0.0,-0.1117777111071857
1999-05-04,0.007079,0.066938,0.358443,0.411089,0.140987,0.010764,0.0,-0.08434690596905382
1999-05-05,0.001468,0.021339,0.319288,0.537344,0.112316,0.006782,0.0,-0.07031198548571276
1999-05-06,0.009059,0.089493,0.388183,0.441075,0.06431,0.005334,0.0,-0.1121729177807327
1999-05-07,0.000484,0.019682,0.275937,0.554677,0.134845,0.012384,0.0,-0.05648057827277312
1999-05-10,0.008021,0.076554,0.34958,0.398695,0.141002,0.015963,0.0,-0.08364897020191596
1999-05-11,0.00025,0.012873,0.301592,0.477831,0.196182,0.010096,0.0,-0.04828396038955754
1999-05-12,0.0,0.005213,0.120156,0.495782,0.342812,0.033444,0.001947,0.018779020930759494
1999-05-13,0.0,0.008898,0.195373,0.478336,0.279992,0.034257,0.00165,-0.004472034466719831
1999-05-14,0.0,0.004164,0.083926,0.466059,0.40182,0.040904,0.002603,0.0387782590956927
1999-05-17,0.0,0.002668,0.127054,0.601859,0.249194,0.017842,0.001107,-0.005826203698903086
1999-05-18,0.0,0.004869,0.104463,0.474482,0.373755,0.038761,0.002908,0.029806997986068152
1999-05-19,0.0,0.005095,0.116855,0.436458,0.399887,0.038135,0.00291,0.0323277178288698
1999-05-20,0.0,0.004472,0.080524,0.522379,0.358849,0.031741,0.001641,0.02673222044056743
1999-05-21,0.0,0.013384,0.159359,0.517942,0.290267,0.01637,0.001146,-0.006789384529678699
1999-05-24,0.0,0.004327,0.113508,0.494941,0.359434,0.026044,0.001355,0.019291527955505816
1999-05-25,0.0,0.005335,0.083876,0.512723,0.364975,0.030541,0.002058,0.026885518737358928
1999-05-26,0.0,0.008292,0.141534,0.532138,0.280258,0.033363,0.003121,0.004400323550423356
1999-05-27,0.0,0.006192,0.11014,0.441524,0.390052,0.046671,0.004375,0.03610685350876344
1999-05-28,0.0,0.002803,0.064463,0.489182,0.420346,0.021404,0.001568,0.036014796048276065
1999-06-01,0.0,0.005349,0.135474,0.564276,0.26528,0.026916,0.002187,-0.00013055537718915282
1999-06-02,0.0,0.002513,0.070281,0.412525,0.487578,0.025168,0.001702,0.04905905708604136
1999-06-03,0.0,0.005599,0.069011,0.518198,0.37799,0.026771,0.001984,0.02963208815164788
1999-06-04,0.0,0.001006,0.031276,0.429478,0.513024,0.024362,0.000795,0.05876914260203387
1999-06-07,0.0,0.002234,0.019523,0.243831,0.631903,0.097293,0.005058,0.11670934156903062
1999-06-08,0.0,0.001337,0.023058,0.329924,0.586191,0.056501,0.002862,0.08868255329158936
1999-06-09,0.0,0.002707,0.037876,0.450922,0.470427,0.035975,0.001867,0.05557766010229625
1999-06-10,0.0,0.001795,0.015857,0.232632,0.647098,0.096359,0.006094,0.12046912211201169
1999-06-11,0.0,0.001293,0.009376,0.202559,0.67805,0.102523,0.006107,0.1298354390678225
1999-06-14,0.0,0.000783,0.004836,0.205969,0.653004,0.126058,0.00929,0.13886619779091802
1999-06-15,0.0,0.002117,0.013047,0.285045,0.599861,0.092346,0.00737,0.11151160031963037
1999-06-16,0.0,0.001922,0.011769,0.333009,0.558461,0.086579,0.008071,0.10231646942031718
1999-06-17,0.0,0.001278,0.007934,0.215648,0.634891,0.131194,0.008954,0.13702167905476312
1999-06-18,0.0,0.000795,0.002591,0.15032,0.616436,0.198509,0.031272,0.18091171968519626
1999-06-21,0.0,0.000875,0.001795,0.14049,0.637635,0.190147,0.028976,0.1794213135602898
1999-06-22,0.0,0.000807,0.00373,0.19707,0.617729,0.163471,0.017086,0.15495720147827644
1999-06-23,0.0,0.00113,0.004494,0.213844,0.543839,0.20884,0.027705,0.16936430777509578
1999-06-24,0.0,0.00232,0.012122,0.303677,0.583108,0.088538,0.010013,0.10889547351395404
1999-06-25,0.0,0.002506,0.028031,0.317482,0.545927,0.096377,0.009437,0.10282719683743587
1999-06-28,0.0,0.002203,0.015128,0.367823,0.52704,0.079681,0.007874,0.09292836106058552
1999-06-29,0.0,0.00392,0.042237,0.390002,0.519609,0.040731,0.003075,0.06642486629896358
1999-06-30,0.0,0.001406,0.016346,0.298027,0.612945,0.067915,0.003265,0.09976756236412833
1999-07-01,0.0,0.000674,0.00383,0.24808,0.643389,0.09496,0.00902,0.1234694515316899
1999-07-02,0.0,0.001237,0.008576,0.245667,0.637205,0.097787,0.009386,0.12301957128131918
1999-07-06,0.0,0.001024,0.007592,0.189567,0.663328,0.130125,0.008277,0.14127111649095606
1999-07-07,0.0,0.001663,0.017892,0.306076,0.608229,0.061838,0.004138,0.0966114127582575
1999-07-08,0.0,0.00164,0.028414,0.316181,0.590744,0.060486,0.002409,0.0900329868603963
1999-07-09,0.0,0.001792,0.023332,0.401325,0.517628,0.052902,0.002876,0.0746374813443657
1999-07-12,0.0,0.002582,0.023483,0.368635,0.539484,0.061805,0.003813,0.08292971845834166
1999-07-13,0.0,0.005186,0.024776,0.337395,0.53758,0.086223,0.008413,0.09584292212718981
1999-07-14,0.0,0.001498,0.012283,0.385917,0.546339,0.049569,0.004267,0.08108621402147637
1999-07-15,0.0,0.00119,0.007478,0.28178,0.608063,0.095033,0.006372,0.11449143688954228
1999-07-16,0.0,0.001416,0.007901,0.313718,0.591626,0.079328,0.005896,0.10416720210190153
1999-07-19,0.0,0.001491,0.014171,0.309097,0.613235,0.058512,0.003378,0.09607635527056967
1999-07-20,0.0,0.002622,0.106534,0.568623,0.305922,0.015466,0.000579,0.0059622678732505156
1999-07-21,0.0,0.007316,0.130018,0.511461,0.307349,0.040075,0.002695,0.013855607015702128
1999-07-22,0.0,0.012901,0.178785,0.553684,0.225334,0.026255,0.001358,-0.01667804111697921
1999-07-23,0.0,0.010543,0.197115,0.56971,0.192838,0.025518,0.002243,-0.024205170791505616
1999-07-26,0.0,0.005002,0.135359,0.615377,0.221206,0.021102,0.001263,-0.011166630661730721
1999-07-27,0.0,0.005077,0.186923,0.616045,0.179041,0.012056,0.000247,-0.031108291820833682
1999-07-28,0.0,0.011776,0.191004,0.604917,0.173757,0.016261,0.000612,-0.03237316258258907
1999-07-29,7.1e-05,0.010589,0.208954,0.632564,0.13911,0.0075,0.0,-0.04526608367591767
1999-07-30,0.001426,0.020499,0.366573,0.50393,0.099826,0.006558,0.0,-0.07939353663030699
1999-08-02,0.0,0.002227,0.155493,0.644846,0.191962,0.005181,8.5e-05,-0.026503398933300188
1999-08-03,0.0,0.004885,0.132339,0.625016,0.220688,0.015467,0.000917,-0.013513269975321873
1999-08-04,0.0,0.0048,0.076329,0.633101,0.258637,0.024089,0.002282,0.006406431300665154
1999-08-05,0.0,0.00618,0.151394,0.451288,0.34166,0.045483,0.002828,0.019652350416678753
1999-08-06,0.0,0.001819,0.035521,0.349582,0.565024,0.045891,0.001976,0.0775886532566274
1999-08-09,0.0,0.005076,0.052182,0.498869,0.361078,0.072522,0.009279,0.05479814037839392
1999-08-10,0.0,0.003238,0.026545,0.321902,0.58209,0.062328,0.003656,0.09005641714422125
1999-08-11,0.0,0.003797,0.066361,0.375094,0.488052,0.062069,0.004026,0.06731472989998571
1999-08-12,0.0,0.004893,0.034706,0.299781,0.551182,0.097995,0.010901,0.10393688679617306
1999-08-13,0.0,0.002495,0.071264,0.442215,0.457625,0.025216,0.000967,0.04301058580136203
1999-08-16,0.0,0.005143,0.069796,0.463859,0.413988,0.044352,0.002397,0.04413199505305481
1999-08-17,0.0,0.014243,0.067157,0.276925,0.477651,0.139391,0.021872,0.10980924342474457
1999-08-18,0.0,0.000801,0.019273,0.344897,0.599988,0.033845,0.001144,0.08063490947511275
1999-08-19,0.0,0.003757,0.058915,0.348071,0.526719,0.057672,0.004491,0.07377788255518902
1999-08-20,0.0,0.004361,0.088675,0.498366,0.374619,0.031482,0.00204,0.028578725946817943
1999-08-23,0.0,0.007364,0.046047,0.274691,0.54871,0.113556,0.008839,0.10641841147880816
1999-08-24,0.0,0.011037,0.056549,0.144302,0.552146,0.21033,0.023917,0.15826974456999587
1999-08-25,0.0,0.004396,0.005232,0.006368,0.158669,0.621606,0.202196,0.4112616693712594
1999-08-26,0.0,0.005825,0.00523,0.017323,0.379173,0.479865,0.111181,0.319975693206919
1999-08-27,0.0,0.002135,0.004415,0.079864,0.616571,0.255747,0.040992,0.21270778628401618
1999-08-30,0.0,0.000766,0.003325,0.102936,0.712909,0.164916,0.015084,0.1712469405830911
1999-08-31,0.0,0.002,0.004993,0.204082,0.643934,0.124532,0.020285,0.14445613150350076
1999-09-01,0.0,0.001334,0.005715,0.311458,0.45654,0.190344,0.034345,0.15032267508574604
1999-09-02,0.0,0.002262,0.002796,0.138966,0.533799,0.272144,0.049764,0.2118261419033105
1999-09-03,0.0,0.00119,0.004868,0.095479,0.591257,0.271244,0.0358,0.2112622269397125
1999-09-07,0.0,0.001782,0.005604,0.021021,0.481676,0.417698,0.071862,0.28263975654378387
1999-09-08,0.0,0.001513,0.008662,0.032341,0.39242,0.485527,0.079071,0.30141599734115854
1999-09-09,0.0,0.011177,0.010602,0.041723,0.425127,0.395266,0.113364,0.2905010036280959
1999-09-10,0.0,0.001315,0.00283,0.097218,0.642605,0.225807,0.030094,0.19652665136759828
1999-09-13,0.0,0.011638,0.149362,0.493577,0.310518,0.03043,0.002777,0.006211309998517827
1999-09-14,0.0,0.008946,0.128283,0.557193,0.262025,0.038177,0.004155,0.0057862583833552285
1999-09-15,0.0,0.013948,0.106153,0.438704,0.363545,0.067862,0.007716,0.0416123445940614
1999-09-16,0.0,0.001767,0.023093,0.48653,0.454617,0.031741,0.002112,0.053508120348738884
1999-09-17,0.0,0.003439,0.022557,0.357937,0.525451,0.082733,0.007448,0.09222701820892534
1999-09-20,0.0,0.002866,0.016034,0.199163,0.656881,0.117069,0.007764,0.13224263625837204
1999-09-21,0.0,0.000725,0.010121,0.265423,0.59963,0.118054,0.005965,0.12251406875436675
1999-09-22,0.0,0.004435,0.027699,0.193785,0.659019,0.105121,0.009496,0.12652936582845453
1999-09-23,0.0,0.001958,0.016927,0.238545,0.623787,0.111498,0.0071,0.12347919691975309
1999-09-24,0.0,0.004484,0.138185,0.552609,0.284139,0.019094,0.000913,-0.0012889261024690273
1999-09-27,0.0,0.0083,0.18863,0.464429,0.298269,0.037543,0.001726,0.0014559773581348952
1999-09-28,0.0,0.003445,0.062144,0.450327,0.436242,0.044917,0.002577,0.05011093786634089
1999-09-29,0.0,0.003932,0.15467,0.550384,0.278838,0.011425,0.000373,-0.00829920397096322
1999-09-30,0.0,0.001924,0.095352,0.555739,0.331507,0.014753,0.000523,0.012045494250611098
1999-10-01,0.0,0.00375,0.099103,0.497019,0.368772,0.029016,0.001726,0.02484837216182873
1999-10-04,0.0,0.003073,0.111424,0.49646,0.36829,0.01949,0.000965,0.018367891107420764
1999-10-05,0.0,0.004596,0.073565,0.424787,0.420663,0.070124,0.005738,0.05874467707032568
1999-10-06,0.0,0.014195,0.037986,0.313765,0.44877,0.160027,0.023408,0.11911765638296606
1999-10-07,0.0,0.004522,0.091056,0.479882,0.385146,0.03595,0.002786,0.032600140434531896
1999-10-08,0.0,0.003418,0.030369,0.362752,0.496056,0.098366,0.008546,0.09348784029638095
1999-10-11,0.0,0.004724,0.027329,0.266025,0.57846,0.1146,0.008398,0.11537713070861103
1999-10-12,0.0,0.003479,0.083703,0.54964,0.334644,0.026446,0.001619,0.019857936086935438
1999-10-13,0.0,0.001629,0.066875,0.675499,0.240005,0.015039,0.00074,0.00019534214270260585
1999-10-14,0.0,0.003531,0.042864,0.484165,0.412217,0.052781,0.004066,0.053190174051968124
1999-10-15,0.0,0.004287,0.096455,0.451756,0.412586,0.032567,0.001935,0.03466224231753019
1999-10-18,0.0,0.004344,0.071173,0.403281,0.457585,0.058352,0.004672,0.05983429362390783
1999-10-19,0.0,0.008364,0.192745,0.456709,0.308583,0.03136,0.001124,-0.00048236482105384817
1999-10-20,0.0,0.006687,0.127975,0.459294,0.349272,0.052765,0.002864,0.027557566803426727
1999-10-21,0.0,0.00285,0.038839,0.44095,0.47587,0.038913,0.002329,0.058009316081303906
1999-10-22,0.0,0.003273,0.107296,0.638245,0.23221,0.017594,0.000943,-0.0063518149563879895
1999-10-25,0.0,0.008385,0.076695,0.384498,0.446093,0.076227,0.007045,0.06546706472578016
1999-10-26,0.0,0.003433,0.067322,0.552947,0.35559,0.019205,0.001213,0.02256151001358616
1999-10-27,0.0,0.005832,0.091018,0.526855,0.355087,0.019032,0.001656,0.018565510104141626
1999-10-28,0.004431,0.071502,0.41648,0.360707,0.117287,0.023935,0.0,-0.09144653345697781
1999-10-29,0.004502,0.03528,0.408969,0.455624,0.077263,0.014852,0.0,-0.09148902681202212
1999-11-01,0.001174,0.014645,0.379476,0.473561,0.118379,0.011278,0.0,-0.07413415885000312
1999-11-02,0.005078,0.039006,0.525065,0.359969,0.064211,0.005647,0.0,-0.11641834149135652
1999-11-03,0.013219,0.066911,0.614343,0.258039,0.041637,0.004196,0.0,-0.14572607764204967
1999-11-04,0.025667,0.158304,0.542985,0.191366,0.074017,0.003796,0.0,-0.1606154002783474
1999-11-05,0.0,0.01077,0.237548,0.430796,0.293092,0.02482,0.001618,-0.013043896984889794
1999-11-08,0.008542,0.0668,0.348263,0.482576,0.086658,0.004477,0.0,-0.09605299438312209
1999-11-09,0.000319,0.004331,0.34344,0.553179,0.095755,0.002805,0.0,-0.07337438333750039
1999-11-10,0.000706,0.023876,0.330942,0.504273,0.126085,0.012248,0.0,-0.06751502999870992
1999-11-11,0.00188,0.024961,0.316062,0.553317,0.096485,0.006065,0.0,-0.0741997845917192
1999-11-12,0.022473,0.150964,0.638627,0.154366,0.030303,0.001964,0.0,-0.18000987261750953
1999-11-15,0.008418,0.071787,0.507936,0.346063,0.062942,0.00208,0.0,-0.1263618561300653
1999-11-16,0.0,0.009566,0.216538,0.54783,0.20608,0.017885,0.000683,-0.02896726495938656
1999-11-17,0.000294,0.010148,0.277159,0.544034,0.156101,0.010892,0.0,-0.050771064025415966
1999-11-18,0.006262,0.05896,0.318122,0.507208,0.095162,0.010126,0.0,-0.08432126231468395
1999-11-19,0.0,0.011074,0.155711,0.478249,0.310805,0.038056,0.004246,0.009937690484151145
1999-11-22,0.0,0.002549,0.070087,0.478943,0.415618,0.030896,0.00166,0.0386412648311251
1999-11-23,0.0,0.006305,0.151467,0.476339,0.338296,0.025696,0.001352,0.009187768301433641
1999-11-24,0.0,0.002113,0.087473,0.609993,0.287739,0.011822,0.00063,0.004093792291952195
1999-11-26,0.0,0.00268,0.089118,0.54661,0.34571,0.014558,0.001012,0.015590137705415058
1999-11-29,0.0,0.014693,0.249121,0.491349,0.227969,0.014511,0.000758,-0.0327018920190008
1999-11-30,0.0,0.00576,0.100735,0.525945,0.342479,0.023134,0.00136,0.016467660066749518
1999-12-01,0.0,0.0011,0.061046,0.537614,0.389784,0.010023,0.000358,0.025601054615757256
1999-12-02,0.0,0.00105,0.041299,0.469012,0.46816,0.01967,0.000725,0.04711151225449938
1999-12-03,0.0,0.002628,0.054209,0.444555,0.469461,0.027803,0.001171,0.04890374629977533
1999-12-06,0.0,0.003379,0.024262,0.279045,0.577951,0.107363,0.007659,0.11238015463705303
1999-12-07,0.0,0.000628,0.016988,0.314018,0.622213,0.044559,0.001539,0.09000886196514683
1999-12-08,0.0,0.002717,0.008436,0.349358,0.582352,0.048731,0.008183,0.09035210694603504
1999-12-09,0.0,0.00334,0.050731,0.382972,0.497983,0.061056,0.003548,0.0707218078869033
1999-12-10,0.0,0.002941,0.057391,0.443456,0.440833,0.051733,0.003248,0.05527454280289785
1999-12-13,0.0,0.003497,0.02642,0.358844,0.547133,0.059231,0.004571,0.08305633340158049
1999-12-14,0.0,0.005915,0.100859,0.417438,0.425308,0.045905,0.003793,0.043101507699178455
1999-12-15,0.0,0.002911,0.03208,0.362982,0.540897,0.057935,0.002993,0.07950840228606651
1999-12-16,0.0,0.002827,0.037129,0.442077,0.475104,0.039633,0.002999,0.0589485904192106
1999-12-17,0.0,0.004639,0.066963,0.400151,0.45047,0.071068,0.00609,0.06574094646562612
1999-12-20,0.0,0.005441,0.069768,0.408219,0.468518,0.044809,0.002732,0.054296264647480934
1999-12-21,0.0,0.002363,0.035828,0.385767,0.505267,0.067188,0.003335,0.0770304853682908
1999-12-22,0.0,0.002104,0.036523,0.528787,0.406349,0.02446,0.001606,0.03919124813726796
1999-12-23,0.0,0.005409,0.139643,0.564061,0.264733,0.023673,0.001507,-0.0027763565079999422
1999-12-27,0.0,0.00507,0.033337,0.234496,0.574893,0.139663,0.012039,0.12748340470671443
1999-12-28,0.0,0.004016,0.011921,0.03588,0.417197,0.451672,0.078485,0.28940083707827596
1999-12-29,0.0,0.002086,0.003966,0.015992,0.317984,0.527389,0.132161,0.34677597383065895
1999-12-30,0.0,0.005574,0.005815,0.016914,0.333316,0.494147,0.142577,0.3415537996144462
1999-12-31,0.0,0.003487,0.004464,0.020544,0.456121,0.428852,0.085959,0.2932202481471961
2000-01-03,0.0,0.012092,0.005646,0.038266,0.483771,0.339153,0.119237,0.28125072996443656
2000-01-04,0.0,0.008242,0.005299,0.018307,0.196979,0.560335,0.207917,0.3945123468409084
2000-01-05,0.0,0.002508,0.00433,0.018254,0.425072,0.445708,0.103586,0.3085570946885876
2000-01-06,0.0,0.002213,0.002834,0.015871,0.410359,0.483605,0.084783,0.3087373299461544
2000-01-07,0.0,0.002915,0.006087,0.092972,0.55513,0.288462,0.054096,0.22539975469418286
2000-01-10,0.0,0.002796,0.003527,0.010314,0.353895,0.519302,0.109687,0.3326853610497428
2000-01-11,0.0,0.004686,0.004751,0.028312,0.397105,0.448504,0.115389,0.3129728998600353
2000-01-12,0.0,0.002563,0.002728,0.001934,0.120468,0.708099,0.163299,0.41404083453588575
2000-01-13,0.0,0.000663,0.002805,0.163725,0.721199,0.101115,0.010442,0.14136094255092388
2000-01-14,0.0,0.00136,0.004041,0.201086,0.682763,0.097324,0.013298,0.1345646033135204
2000-01-18,0.0,0.003496,0.013235,0.186047,0.532739,0.215601,0.048326,0.18386893686573075
2000-01-19,0.0,0.001836,0.005109,0.137553,0.633611,0.188734,0.03295,0.18030621110477724
2000-01-20,0.0,0.002301,0.011267,0.113619,0.634411,0.213395,0.024686,0.1840379138968556
2000-01-21,0.0,0.004438,0.017111,0.20356,0.328915,0.331814,0.111299,0.24476408777289127
2000-01-24,0.0,0.000989,0.004259,0.055373,0.589775,0.300306,0.049138,0.23390004377284535
2000-01-25,0.0,0.002352,0.004017,0.007734,0.206265,0.631068,0.147724,0.3838242031355044
2000-01-26,0.0,0.002268,0.0065,0.002362,0.154807,0.677329,0.155539,0.4004192183684632
2000-01-27,0.0,0.001678,0.004443,0.010086,0.245424,0.58203,0.155731,0.37545769009390745
2000-01-28,0.0,0.000648,0.002189,0.100096,0.671483,0.199689,0.025834,0.18733307919380243
2000-01-31,0.0,0.00058,0.006648,0.28115,0.654866,0.053388,0.003322,0.10262313450901406
2000-02-01,0.0,0.003225,0.034987,0.407799,0.501828,0.048769,0.003132,0.06806138034301124
2000-02-02,0.0,0.010625,0.123547,0.345406,0.415505,0.090487,0.011825,0.0623333336924407
2000-02-03,0.0,0.007579,0.050693,0.280627,0.497245,0.140892,0.021743,0.11812431542384688
2000-02-04,0.0,0.004042,0.099706,0.407165,0.443966,0.041786,0.002814,0.04459341798374072
2000-02-07,0.0,0.001157,0.017338,0.252483,0.629239,0.095515,0.004158,0.11539797495134468
2000-02-08,0.0,0.002838,0.015738,0.125275,0.606048,0.224839,0.024829,0.18326888827850288
2000-02-09,0.0,0.003005,0.014442,0.183021,0.541982,0.221837,0.035286,0.17843778716890288
2000-02-10,0.0,0.011943,0.218151,0.4154,0.300177,0.0465,0.004205,0.0023090087803884865
2000-02-11,0.0,0.005928,0.099926,0.50662,0.340304,0.043089,0.003521,0.026528347306105232
2000-02-14,0.0,0.006898,0.022673,0.195864,0.549475,0.18743,0.036634,0.16341408093534757
2000-02-15,0.0,0.001168,0.003543,0.17673,0.709476,0.096132,0.012879,0.138648097718971
2000-02-16,0.0,0.001883,0.005279,0.154912,0.497824,0.278773,0.060972,0.2164262597878545
2000-02-17,0.0,0.002324,0.005689,0.017576,0.447499,0.448395,0.078059,0.2944626229751401
2000-02-18,0.0,0.00909,0.008549,0.026101,0.238476,0.491629,0.222948,0.3823808777639933
