Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1997-03-05,0.0,0.035589,0.461956,0.458932,0.036734,0.00098,0.000681,0.0008883804464460522
1997-03-06,0.001601,0.076057,0.568815,0.330482,0.018398,0.0,0.000254,-0.03476170869869117
1997-03-07,0.000787,0.056022,0.520524,0.395813,0.022453,0.0,0.000137,-0.01920336474668911
1997-03-10,0.000749,0.044684,0.52337,0.413584,0.015193,0.0,0.000341,-0.01703742204400124
1997-03-11,5e-05,0.024306,0.401068,0.543543,0.028723,0.0,0.000245,0.012345083238021772
1997-03-12,0.000388,0.032936,0.439338,0.497527,0.026841,0.0,0.000466,0.002895098035295166
1997-03-13,9.9e-05,0.031717,0.422479,0.501371,0.039471,0.0,0.000662,0.008663472375321802
1997-03-14,0.002948,0.08962,0.567471,0.313165,0.020029,0.0,0.001252,-0.038895037769647416
1997-03-17,0.000477,0.033996,0.422026,0.50139,0.036655,0.0,0.00034,0.006943981211419466
1997-03-18,0.002505,0.058974,0.502153,0.402156,0.027169,0.0,0.000891,-0.016896695122666356
1997-03-19,0.000118,0.0344,0.432974,0.491219,0.036078,0.0,3.5e-05,0.004936127971705828
1997-03-20,0.0,0.036399,0.506248,0.428023,0.024819,3.8e-05,0.00015,-0.009511418712484076
1997-03-21,0.0,0.018602,0.384953,0.549137,0.041602,0.001031,0.001098,0.020238723290581375
1997-03-24,0.000125,0.030324,0.435994,0.49896,0.03083,0.0,0.000104,0.00491276757090916
1997-03-25,0.000596,0.039317,0.492468,0.440409,0.023633,0.0,0.000223,-0.008714546501862269
1997-03-26,5e-06,0.040933,0.466569,0.455622,0.032167,0.0,5.1e-05,-0.003282551557482577
1997-03-27,0.000603,0.04768,0.510453,0.416796,0.020985,0.0,0.000226,-0.014886992665433566
1997-03-31,0.007836,0.223264,0.60059,0.154261,0.008203,0.0,0.001288,-0.09327444204244248
1997-04-01,0.029221,0.444209,0.441722,0.067727,0.006145,0.0,0.002865,-0.15204776851140855
1997-04-02,0.033751,0.477225,0.419426,0.052416,0.004884,0.0,0.002776,-0.16224685946749012
1997-04-03,0.023327,0.425109,0.475947,0.06132,0.005403,0.0,0.001759,-0.14880666964339898
1997-04-04,0.037492,0.48745,0.401933,0.056729,0.004663,0.0,0.002408,-0.16509979954514617
1997-04-07,0.008363,0.249169,0.628041,0.106916,0.003534,0.0,0.001006,-0.10750775333042818
1997-04-08,0.002199,0.087159,0.666606,0.238415,0.003884,0.0,0.00048,-0.05695410235315467
1997-04-09,0.001292,0.055979,0.529979,0.396433,0.013679,0.0,0.000444,-0.022370558759330618
1997-04-10,0.001872,0.067509,0.526087,0.378296,0.021178,0.0,0.000802,-0.024315657622011017
1997-04-11,0.001857,0.07327,0.571343,0.332268,0.016624,0.0,0.000876,-0.03429844738418865
1997-04-14,0.005117,0.156949,0.588945,0.224299,0.016601,0.0,0.000747,-0.06690815043994276
1997-04-15,0.02487,0.420684,0.470843,0.065886,0.007015,0.0,0.002153,-0.14690370559836166
1997-04-16,0.025428,0.45318,0.454861,0.05484,0.003728,0.0,0.001857,-0.15602418981771465
1997-04-17,0.029397,0.448726,0.436722,0.067524,0.006633,0.0,0.002063,-0.153303528546552
1997-04-18,0.029367,0.449048,0.429775,0.070175,0.009126,0.0,0.001821,-0.15207244924591798
1997-04-21,0.010997,0.296271,0.585503,0.095746,0.005689,0.0,0.001089,-0.11732366338760437
1997-04-22,0.007013,0.200946,0.622507,0.155125,0.008834,0.0,0.000789,-0.08917852325397463
1997-04-23,0.002793,0.109568,0.620565,0.253252,0.010017,0.0,0.000518,-0.05620418438748278
1997-04-24,0.028765,0.434636,0.456472,0.067709,0.003181,0.0,0.002913,-0.15142447601302314
1997-04-25,0.082176,0.486344,0.33107,0.071995,0.000971,0.0,0.005759,-0.17714097416669827
1997-04-28,0.075351,0.469529,0.348441,0.080807,0.002276,0.0,0.004919,-0.1707103905010421
1997-04-29,0.065328,0.491887,0.350957,0.067415,0.00292,0.0,0.004916,-0.17278803233062998
1997-04-30,0.115145,0.513087,0.285263,0.054584,0.0,0.000757,0.008821,-0.19447898418569096
1997-05-01,0.061572,0.4935,0.376534,0.051093,0.000219,0.0,0.005318,-0.1753007605154508
1997-05-02,0.044437,0.460425,0.409727,0.067061,0.002665,0.0,0.004756,-0.16023071328101032
1997-05-05,0.010401,0.253052,0.606464,0.121411,0.003873,0.0,0.001418,-0.10613568675038841
1997-05-06,0.0,0.026458,0.30857,0.601559,0.058903,0.000341,0.000745,0.032862591829319165
1997-05-07,0.0,0.013145,0.143848,0.603939,0.217454,0.008617,0.006347,0.10186072925167054
1997-05-08,0.0,0.019951,0.305174,0.597012,0.071049,0.001079,0.001647,0.03878605359447869
1997-05-09,0.0,0.00647,0.144616,0.690219,0.148586,0.004262,0.002968,0.08665977420896152
1997-05-12,0.00112,0.041295,0.464482,0.452811,0.033359,0.0,0.001502,-0.0025850949852708653
1997-05-13,0.0,0.014168,0.327749,0.603891,0.048931,0.000753,0.001015,0.03218970278440302
1997-05-14,0.0,0.007716,0.175639,0.673349,0.129184,0.005276,0.004484,0.07864827379627805
1997-05-15,0.0,0.00345,0.061471,0.582257,0.321371,0.015966,0.01133,0.14525885041367342
1997-05-16,0.0,0.001996,0.027938,0.38671,0.491596,0.053927,0.029182,0.21115259743051268
1997-05-19,0.0,0.004668,0.090779,0.638979,0.241232,0.012086,0.007836,0.12042442297812397
1997-05-20,0.0,0.006447,0.153052,0.701033,0.129277,0.003771,0.003104,0.08132244323612295
1997-05-21,0.0,0.003909,0.07637,0.645459,0.252748,0.011208,0.006524,0.12415461935034244
1997-05-22,0.0,0.019539,0.328903,0.588271,0.057579,0.00111,0.000944,0.032037584840900926
1997-05-23,0.0,0.028451,0.407055,0.520208,0.039909,0.00044,0.000473,0.012477266697310075
1997-05-27,0.00022,0.034111,0.475931,0.461238,0.025271,0.0,0.000301,-0.0037270784203366682
1997-05-28,0.0,0.009368,0.134654,0.670447,0.173263,0.005131,0.003299,0.09269527052669249
1997-05-29,0.0,0.009936,0.153809,0.658543,0.165789,0.004889,0.003222,0.08780068029501743
1997-05-30,0.0,0.005543,0.050048,0.519488,0.380073,0.026244,0.011799,0.162315843907644
1997-06-02,0.0,0.006406,0.0479,0.437227,0.428172,0.047935,0.021134,0.18620154439948433
1997-06-03,0.0,0.004516,0.035006,0.355185,0.483049,0.077211,0.031724,0.21810318595072342
1997-06-04,0.0,0.004672,0.0381,0.394449,0.463472,0.061313,0.026347,0.2040054093992403
1997-06-05,0.0,0.00312,0.018666,0.24532,0.543137,0.127436,0.049241,0.2644088419972074
1997-06-06,0.000989,0.0,0.005172,0.141495,0.524073,0.226694,0.083093,0.3241149910359904
1997-06-09,0.000741,0.0,0.006855,0.170666,0.553986,0.181317,0.072149,0.30509678396842344
1997-06-10,0.005109,0.000623,0.0,0.106261,0.48192,0.276058,0.107226,0.34882246071568895
1997-06-11,0.006796,0.00336,0.0,0.083803,0.43366,0.315097,0.12907,0.36641476491601704
1997-06-12,0.002455,0.0,0.00768,0.194642,0.544022,0.157809,0.076212,0.29488695202879256
1997-06-13,0.000667,0.0,0.003439,0.134263,0.492615,0.236448,0.106482,0.3363003130794246
1997-06-16,0.0,0.001933,0.025841,0.367504,0.504288,0.062094,0.03016,0.2179815440801981
1997-06-17,0.0,0.004114,0.043478,0.432927,0.440234,0.048989,0.02235,0.1915194412412973
1997-06-18,0.0,0.003294,0.038091,0.455923,0.431474,0.042636,0.020716,0.1873277846489337
1997-06-19,0.0,0.001936,0.02939,0.500154,0.420002,0.028138,0.015255,0.17783477177996437
1997-06-20,0.0,0.004397,0.083895,0.637787,0.25028,0.01238,0.006866,0.12293269100300412
1997-06-23,0.0,0.003372,0.057654,0.603785,0.307417,0.015226,0.008467,0.1410332263485568
1997-06-24,0.0,0.005815,0.161688,0.689788,0.131246,0.004938,0.00366,0.08139158639469178
1997-06-25,0.0,0.019419,0.423445,0.52055,0.031904,0.000544,0.000753,0.011460776616638432
1997-06-26,0.00033,0.035284,0.457026,0.469783,0.031825,0.0,0.000296,-3.747081515302782e-05
1997-06-27,0.00793,0.188832,0.593323,0.186405,0.015311,0.0,0.000383,-0.08019080723077249
1997-06-30,0.013711,0.27698,0.558232,0.127234,0.013129,0.0,0.000977,-0.10702599895268519
1997-07-01,0.012892,0.294144,0.562043,0.112272,0.010133,0.0,0.001186,-0.11314153939273294
1997-07-02,0.017318,0.357995,0.529671,0.081624,0.005561,0.0,0.001475,-0.13208930709114025
1997-07-03,0.037004,0.470408,0.430321,0.051312,0.001595,0.0,0.002874,-0.16385630473823368
1997-07-07,0.040307,0.469487,0.416481,0.059403,0.002059,0.0,0.003685,-0.16268141021200272
1997-07-08,0.031523,0.440947,0.447597,0.066587,0.002907,0.0,0.003299,-0.15345406476670292
1997-07-09,0.035067,0.434324,0.443409,0.073577,0.003264,0.0,0.002717,-0.1528436993454011
1997-07-10,0.060028,0.453929,0.382454,0.082072,0.002363,0.0,0.004142,-0.1629072057754675
1997-07-11,0.048293,0.467945,0.402857,0.065295,0.001808,0.0,0.00361,-0.16452913624871238
1997-07-14,0.029785,0.437458,0.458714,0.062559,0.002464,0.0,0.002625,-0.15359758131903556
1997-07-15,0.038485,0.491995,0.398753,0.054533,0.003984,0.0,0.003507,-0.16602855208390088
1997-07-16,0.040893,0.489829,0.396316,0.055687,0.003566,0.0,0.003881,-0.16615875071243671
1997-07-17,0.006805,0.223068,0.664416,0.099929,0.002746,0.0,0.00104,-0.10393871920129505
1997-07-18,0.002706,0.102531,0.586654,0.289443,0.013392,0.0,0.000449,-0.047880207630277546
1997-07-21,0.003348,0.108161,0.58083,0.287472,0.015107,0.0,0.000587,-0.048698890269312504
1997-07-22,0.011747,0.348236,0.556095,0.074496,0.004683,0.0,0.001101,-0.130287916043439
1997-07-23,0.002787,0.101012,0.6166,0.264424,0.011156,0.0,0.000858,-0.05228741673445122
1997-07-24,0.002466,0.088575,0.611533,0.284881,0.009225,0.0,0.000855,-0.04752144838597126
1997-07-25,0.002072,0.084879,0.592125,0.308475,0.009581,0.0,0.000442,-0.04315576073207841
1997-07-28,0.001416,0.061378,0.550097,0.36921,0.014818,0.0,0.000528,-0.027200907357862264
1997-07-29,0.000594,0.041005,0.503757,0.426042,0.024485,0.0,0.000469,-0.01078330909934965
1997-07-30,0.005046,0.121461,0.576636,0.267069,0.020807,0.0,0.001267,-0.05203292313653891
1997-07-31,0.002893,0.104261,0.617127,0.255718,0.015031,0.0,0.000617,-0.0529769347471024
1997-08-01,0.0,0.010348,0.209104,0.657117,0.111475,0.003905,0.00352,0.06770930334719555
1997-08-04,0.001425,0.058497,0.548564,0.3672,0.019767,0.0,0.000342,-0.02526987566428079
1997-08-05,0.003507,0.125991,0.619089,0.233741,0.012916,0.0,0.000388,-0.06137036334355825
1997-08-06,0.000741,0.055269,0.528571,0.388552,0.022661,0.0,0.000194,-0.020124621958934327
1997-08-07,9e-05,0.031374,0.440975,0.492023,0.031954,0.0,0.000192,0.004085282999488807
1997-08-08,0.0,0.02458,0.405199,0.522446,0.042536,0.000765,0.000707,0.014831097311298237
1997-08-11,0.002076,0.084917,0.604737,0.291591,0.012987,0.0,0.000513,-0.044532625874361534
1997-08-12,0.014327,0.321047,0.549624,0.098522,0.008252,0.0,0.00154,-0.12091554098637848
1997-08-13,0.028523,0.444362,0.447717,0.061247,0.006797,0.0,0.002273,-0.1530012965728242
1997-08-14,0.027245,0.459176,0.446037,0.054504,0.004181,0.0,0.001876,-0.1575388326854615
1997-08-15,0.013777,0.336663,0.564025,0.076107,0.003903,0.0,0.001325,-0.1288940270479831
1997-08-18,0.003055,0.11648,0.619132,0.24637,0.01061,0.0,0.000452,-0.05837178593137564
1997-08-19,0.004647,0.172268,0.632791,0.180408,0.006435,0.0,0.000538,-0.08055991270368437
1997-08-20,0.003791,0.140689,0.631725,0.213081,0.007315,0.0,0.00083,-0.06910515794211602
1997-08-21,0.00099,0.04835,0.484311,0.439594,0.023195,0.0,0.000669,-0.010373933613833597
1997-08-22,0.001487,0.055497,0.54062,0.379975,0.018313,0.0,0.000905,-0.022893850674486363
1997-08-25,0.002711,0.093341,0.588526,0.297602,0.013503,0.0,0.000952,-0.04469384206020956
1997-08-26,0.001437,0.060437,0.537108,0.377984,0.019008,0.0,0.000823,-0.023848393682119592
1997-08-27,0.001921,0.066043,0.571607,0.34006,0.016133,0.0,0.000824,-0.032089953948541756
1997-08-28,0.000404,0.047414,0.499843,0.417592,0.029313,0.0,0.000261,-0.011460006624729652
1997-08-29,0.0,0.008722,0.196818,0.688574,0.099242,0.002348,0.001823,0.06625546589244971
1997-09-02,0.0,0.004143,0.090818,0.693732,0.198266,0.005932,0.004061,0.10729969828897756
1997-09-03,0.0,0.004132,0.075949,0.643755,0.255658,0.010948,0.005976,0.12429513796279575
1997-09-04,0.0,0.003841,0.069913,0.638588,0.266917,0.01119,0.006154,0.1278251264036449
1997-09-05,0.0,0.004164,0.063366,0.616956,0.290654,0.013453,0.006995,0.13485378894858646
1997-09-08,0.0,0.005442,0.089008,0.622126,0.255943,0.014461,0.007556,0.12408107425178105
1997-09-09,0.0,0.007432,0.121498,0.66518,0.18845,0.007334,0.005066,0.10037126095311016
1997-09-10,0.0,0.009759,0.180756,0.691987,0.109501,0.002407,0.001997,0.07057780672124174
1997-09-11,0.0,0.004657,0.104694,0.677153,0.197128,0.007911,0.004985,0.10601950444322276
1997-09-12,0.0,0.006195,0.161823,0.697481,0.12394,0.004064,0.003363,0.07923018376597693
1997-09-15,0.0,0.010191,0.202225,0.684727,0.095574,0.002142,0.001861,0.06404873643241521
1997-09-16,0.0,0.004891,0.113185,0.684387,0.182128,0.007024,0.004889,0.10117350705641184
1997-09-17,0.0,0.005379,0.13581,0.705108,0.142775,0.004432,0.003489,0.08766264625285933
1997-09-18,0.0,0.005796,0.133067,0.703404,0.14709,0.004216,0.003216,0.08854967487404725
1997-09-19,0.0,0.008119,0.105316,0.65193,0.216798,0.008007,0.004884,0.10854935229485864
1997-09-22,0.0,0.004813,0.065832,0.631448,0.278603,0.010108,0.005503,0.12961701604323791
1997-09-23,0.0,0.004591,0.087538,0.653244,0.238421,0.008422,0.004652,0.1170386715223159
1997-09-24,0.0,0.005218,0.067547,0.587952,0.30623,0.017956,0.009061,0.13991755452092117
1997-09-25,0.0,0.007684,0.146817,0.662777,0.166545,0.006801,0.004579,0.09136200830477999
1997-09-26,0.0,0.013782,0.314886,0.595054,0.066772,0.002498,0.002514,0.03949780902220536
1997-09-29,0.0,0.015471,0.335032,0.588926,0.05374,0.001536,0.001504,0.032145741552486576
1997-09-30,0.0,0.007918,0.153635,0.685899,0.140141,0.004514,0.003667,0.0834856671439246
1997-10-01,0.0,0.008233,0.16806,0.675082,0.136598,0.004336,0.003851,0.08043438887909253
1997-10-02,0.0,0.01356,0.397854,0.552527,0.032329,0.000716,0.000844,0.01781285912975863
1997-10-03,0.0,0.03689,0.512392,0.420618,0.024839,3.3e-05,8.4e-05,-0.01076448486104301
1997-10-06,0.004549,0.095982,0.559125,0.313944,0.01911,0.0,0.000734,-0.041113299014099394
1997-10-07,0.004418,0.143088,0.624032,0.212186,0.011351,0.0,0.000588,-0.06849013653124712
1997-10-08,0.0193,0.406091,0.493368,0.070016,0.004661,0.0,0.001491,-0.14329346492148742
1997-10-09,0.01865,0.407053,0.498329,0.066157,0.003677,0.0,0.001717,-0.14405857212641077
1997-10-10,0.011383,0.288977,0.595351,0.095489,0.003634,0.0,0.001605,-0.11669849255996734
1997-10-13,0.00299,0.116402,0.640472,0.231477,0.005987,0.0,0.000629,-0.06239940162446835
1997-10-14,0.008056,0.224281,0.584514,0.168832,0.008457,0.0,0.001166,-0.09118503220327272
1997-10-15,0.001761,0.066198,0.561317,0.349749,0.016795,0.0,0.000744,-0.030322745400964465
1997-10-16,0.00184,0.070674,0.567239,0.339093,0.016757,0.0,0.000851,-0.032744590760480155
1997-10-17,0.008924,0.235736,0.599151,0.141633,0.008096,0.0,0.001384,-0.0977553843176836
1997-10-20,0.009305,0.292403,0.592014,0.095873,0.005813,0.0,0.000921,-0.11617443143741785
1997-10-21,0.002746,0.103796,0.608661,0.263017,0.016484,0.0,0.000394,-0.051278464527642995
1997-10-22,0.001569,0.060986,0.519226,0.390248,0.023387,0.0,0.000295,-0.020775380244227957
1997-10-23,0.000602,0.052886,0.508187,0.408956,0.024831,0.0,9.6e-05,-0.01565267227865775
1997-10-24,0.0,0.036084,0.469325,0.459881,0.030395,0.000102,0.000191,-0.002293881778176336
1997-10-27,0.0,0.024531,0.370923,0.54368,0.054417,0.001345,0.00103,0.02312745741109239
1997-10-28,0.002202,0.078647,0.570306,0.319543,0.022563,0.0,0.000478,-0.035360472678878874
1997-10-29,0.017705,0.368502,0.52196,0.075547,0.007293,0.0,0.001746,-0.13408848204970764
1997-10-30,0.016401,0.369326,0.536919,0.06617,0.004245,0.0,0.001686,-0.1365436996324705
1997-10-31,0.008602,0.239829,0.606948,0.130608,0.008061,0.0,0.000952,-0.10045731759204014
1997-11-03,0.014724,0.375729,0.528492,0.071867,0.004068,0.0,0.001245,-0.1366019671785462
1997-11-04,0.011169,0.326282,0.571777,0.082916,0.003512,0.0,0.001169,-0.12539202177723985
1997-11-05,0.007124,0.228379,0.62727,0.127049,0.005723,0.0,0.001236,-0.09928351624210154
1997-11-06,0.00194,0.07869,0.602256,0.303069,0.010909,0.0,0.000651,-0.04227521172035873
1997-11-07,0.001913,0.08442,0.610789,0.289749,0.010159,0.0,0.000484,-0.04577813976225478
1997-11-10,0.007248,0.220859,0.615088,0.143906,0.007605,0.0,0.001279,-0.09457113845589915
1997-11-11,0.009314,0.268244,0.599521,0.111773,0.005815,0.0,0.001486,-0.10906076106508919
1997-11-12,0.010571,0.287729,0.585062,0.104346,0.006302,0.0,0.001525,-0.11378547323946124
1997-11-13,0.023187,0.419311,0.478615,0.064978,0.005115,0.0,0.002298,-0.14691232680085117
1997-11-14,0.00247,0.098756,0.602578,0.274332,0.016742,0.0,0.000397,-0.04841979706066966
1997-11-17,0.000545,0.047468,0.490615,0.430177,0.026984,0.0,0.000151,-0.010516933839424352
1997-11-18,0.002929,0.112357,0.605243,0.260982,0.013529,0.0,0.000333,-0.05426222856294469
1997-11-19,0.001328,0.066047,0.550751,0.3553,0.021446,0.0,0.000376,-0.0277512013508447
1997-11-20,0.001035,0.063578,0.545236,0.363804,0.021587,0.0,0.000163,-0.02598452319449667
1997-11-21,0.000803,0.043984,0.51044,0.42083,0.020669,0.0,0.000481,-0.013638133597368308
1997-11-24,0.000742,0.045848,0.540189,0.393767,0.016563,0.0,0.000379,-0.01985648778769027
1997-11-25,0.002044,0.08032,0.577396,0.318001,0.017236,0.0,0.000457,-0.037903944276859274
1997-11-26,0.002211,0.0826,0.602161,0.296016,0.013032,0.0,0.000797,-0.04323976522973127
1997-11-28,0.002142,0.080611,0.579763,0.315391,0.01734,0.0,0.000383,-0.038444925346335396
1997-12-01,0.001832,0.0758,0.59327,0.31054,0.01458,0.0,0.000537,-0.03923544407609713
1997-12-02,0.000101,0.041731,0.475957,0.447982,0.029854,0.0,6.3e-05,-0.005531372520894758
1997-12-03,0.0,0.014325,0.268516,0.636886,0.074574,0.001639,0.001233,0.04729870212319464
1997-12-04,0.0,0.028301,0.419717,0.504411,0.042062,0.000737,0.000695,0.011132826464549042
1997-12-05,0.000898,0.054603,0.532744,0.383593,0.023257,0.0,0.000379,-0.020465569778175326
1997-12-08,0.0,0.033351,0.423178,0.498268,0.039941,4.6e-05,0.000181,0.007809506406348135
1997-12-09,0.001526,0.063355,0.540771,0.366455,0.022656,0.0,0.000365,-0.02514192785328934
1997-12-10,0.002761,0.094544,0.572229,0.299668,0.02315,0.0,0.000207,-0.04137108774092631
1997-12-11,0.0062,0.206514,0.631802,0.141888,0.008562,0.0,0.000874,-0.09202239539477058
1997-12-12,0.001317,0.067768,0.569152,0.340917,0.016926,0.0,0.00034,-0.0320978785438253
1997-12-15,0.0,0.039291,0.452915,0.472122,0.031378,2.4e-05,5.6e-05,-0.0006544676271184846
1997-12-16,0.0,0.010324,0.156459,0.688706,0.135987,0.003324,0.002122,0.08005272922048248
1997-12-17,0.0,0.032817,0.210741,0.50514,0.21497,0.016169,0.007288,0.08726994188026006
1997-12-18,0.0,0.015167,0.060171,0.360044,0.474138,0.051859,0.025236,0.19446828222085769
1997-12-19,0.0,0.005953,0.052296,0.490358,0.407292,0.025309,0.012517,0.1673514596344273
1997-12-22,0.0,0.009944,0.070636,0.390518,0.42431,0.064786,0.025656,0.19001518473819404
1997-12-23,0.0,0.000969,0.021886,0.312,0.521776,0.09279,0.038262,0.2395515504486333
1997-12-24,0.0,0.0049,0.027408,0.316163,0.514069,0.082083,0.041608,0.23349446136550178
1997-12-26,0.0,0.000659,0.017633,0.357277,0.514205,0.064726,0.034503,0.2252553892500155
1997-12-29,0.0,0.000294,0.016331,0.305758,0.532992,0.081806,0.049808,0.24564898897644805
1997-12-30,0.000599,0.0,0.008916,0.195835,0.531256,0.169145,0.076197,0.29764709554514346
1997-12-31,0.002205,0.0,0.007642,0.171702,0.529763,0.188313,0.0823,0.30824282450831797
1998-01-02,0.0,0.001327,0.023065,0.389887,0.499821,0.050385,0.02769,0.21149416437647608
1998-01-05,0.0,0.00207,0.027328,0.375215,0.498229,0.056579,0.031911,0.21532537031681814
1998-01-06,0.0,0.004983,0.108044,0.669685,0.199121,0.008762,0.005542,0.1064321093245973
1998-01-07,0.000604,0.049847,0.498742,0.415585,0.029791,0.0,0.000182,-0.012155789951954673
1998-01-08,0.000925,0.052673,0.536355,0.384241,0.021472,0.0,0.000392,-0.02072312137273528
1998-01-09,0.0,0.024979,0.36232,0.555604,0.051564,0.000791,0.000634,0.02331847015819644
1998-01-12,0.003288,0.12173,0.62857,0.233078,0.00946,0.0,0.000818,-0.06168068229429483
1998-01-13,0.003666,0.13561,0.637701,0.209818,0.009288,0.0,0.000649,-0.06809475578294617
1998-01-14,0.000918,0.054072,0.540604,0.3802,0.020298,0.0,0.000346,-0.02209628186847329
1998-01-15,0.0,0.015598,0.232965,0.652904,0.091908,0.001911,0.001391,0.05620558825195383
1998-01-16,0.0,0.010577,0.18192,0.674454,0.124692,0.003177,0.002113,0.07356902020438372
1998-01-20,0.0,0.006317,0.105919,0.655058,0.21703,0.007556,0.004448,0.10873969722332014
1998-01-21,0.0,0.008502,0.155246,0.667133,0.157642,0.004862,0.003118,0.08637117306632637
1998-01-22,0.0,0.005706,0.128624,0.69402,0.160841,0.004636,0.003218,0.09222056934170184
1998-01-23,0.0,0.009791,0.189859,0.67102,0.118152,0.00373,0.003065,0.07196815330072388
1998-01-26,0.0,0.008386,0.148117,0.673622,0.154735,0.005581,0.004344,0.08789820443810956
1998-01-27,0.0,0.004524,0.100557,0.69217,0.189276,0.006029,0.004222,0.10394713534632327
1998-01-28,0.0,0.004546,0.100743,0.673852,0.203474,0.008552,0.005304,0.1084076424288756
1998-01-29,0.0,0.004902,0.094559,0.652748,0.226901,0.010549,0.006234,0.11528844231730703
1998-01-30,0.0,0.004468,0.0614,0.565983,0.330036,0.021784,0.010737,0.14852048011071733
1998-02-02,0.0,0.004468,0.041542,0.431123,0.439304,0.05138,0.023222,0.19295617236919915
1998-02-03,0.0,0.003555,0.051714,0.564814,0.342,0.021532,0.011176,0.15296229868095942
