Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1997-09-16,0.0,0.003159,0.139065,0.829741,0.025447,0.001811,0.000677,0.09679435391421692
1997-09-17,0.0,0.009314,0.23172,0.730926,0.024961,0.001976,0.000797,0.08044123931127575
1997-09-18,0.0,0.006759,0.178571,0.768735,0.042377,0.002149,0.001036,0.09303803752947805
1997-09-19,0.0,0.006116,0.177116,0.763678,0.046305,0.004945,0.001481,0.095404799013022
1997-09-22,0.0,0.002166,0.083633,0.857245,0.052169,0.003508,0.001124,0.1116677417568513
1997-09-23,0.0,0.005989,0.102979,0.753963,0.124241,0.008313,0.003191,0.12388765361014308
1997-09-24,0.0,0.001691,0.051764,0.786399,0.144209,0.011848,0.003475,0.1384579590015624
1997-09-25,0.0,0.007962,0.197931,0.738428,0.051265,0.002626,0.001138,0.0915331518426858
1997-09-26,0.0,0.034125,0.495444,0.465942,0.003701,0.000384,0.000179,0.02665627966921089
1997-09-29,0.0,0.055035,0.455926,0.485725,0.00287,0.000144,8.4e-05,0.025972769493256814
1997-09-30,0.0,0.010357,0.236769,0.727838,0.022735,0.001264,0.000652,0.07857360307043995
1997-10-01,0.0,0.008208,0.307622,0.670381,0.012775,0.000666,0.000204,0.06588089933903385
1997-10-02,0.0,0.068149,0.594392,0.335061,0.002009,0.000103,5.6e-05,0.00010390140164559059
1997-10-03,0.0,0.099198,0.524789,0.373032,0.002262,1.1e-05,4e-05,0.00118204478843374
1997-10-06,0.0,0.092888,0.618371,0.287643,0.000834,6.2e-05,3.8e-05,-0.011618369002698367
1997-10-07,0.000418,0.292682,0.578278,0.127857,0.000415,0.0,0.000174,-0.06819029608125542
1997-10-08,0.027595,0.687898,0.261002,0.018846,0.00081,0.0,0.003431,-0.1557231592207764
1997-10-09,0.026894,0.634104,0.316343,0.019105,0.001099,0.0,0.001979,-0.14787037356101826
1997-10-10,0.005174,0.417844,0.492766,0.081785,0.000993,0.0,0.000987,-0.09616543646948733
1997-10-13,0.000717,0.385839,0.480074,0.132392,0.000571,0.0,0.000248,-0.08215593513932935
1997-10-14,0.004061,0.504793,0.378343,0.110412,0.001465,0.0,0.000628,-0.105043514461472
1997-10-15,0.000575,0.162511,0.541408,0.293665,0.001397,0.0,0.000226,-0.021564016641878937
1997-10-16,0.000249,0.191235,0.571117,0.236158,0.000878,0.0,0.000143,-0.0351503760204294
1997-10-17,0.004496,0.357048,0.504952,0.130276,0.001561,0.0,0.001187,-0.07843473858210842
1997-10-20,0.008588,0.67073,0.289595,0.029212,0.000723,0.0,0.000983,-0.1456168170161909
1997-10-21,0.00154,0.367252,0.539181,0.090759,0.000814,0.0,0.000265,-0.0859459548799562
1997-10-22,0.000189,0.133367,0.586446,0.27906,0.000782,0.0,5.4e-05,-0.0194399564570975
1997-10-23,0.00013,0.162826,0.593775,0.242465,0.000649,0.0,5e-05,-0.029800847618198952
1997-10-24,0.000153,0.116684,0.635763,0.246367,0.000877,0.0,3.8e-05,-0.02187026735655793
1997-10-27,0.000136,0.088388,0.605458,0.304069,0.001662,0.0,6.2e-05,-0.0081292585745315
1997-10-28,0.000424,0.230902,0.572027,0.195033,0.001106,0.0,0.000302,-0.04767562381514497
1997-10-29,0.025076,0.754784,0.202825,0.012975,0.000912,0.0,0.003054,-0.1663937709984719
1997-10-30,0.006793,0.675797,0.297198,0.018682,0.000464,0.0,0.00089,-0.14749476406950524
1997-10-31,0.006318,0.539204,0.401487,0.050683,0.001124,0.0,0.000805,-0.12064991761586971
1997-11-03,0.025806,0.670239,0.275828,0.023622,0.001065,0.0,0.003,-0.1517051111352576
1997-11-04,0.026813,0.580382,0.358602,0.028058,0.002249,0.0,0.002921,-0.13689839230224796
1997-11-05,0.004916,0.518266,0.414966,0.06025,0.000877,0.0,0.000557,-0.11557764751474899
1997-11-06,0.000331,0.23423,0.608828,0.155922,0.000516,0.0,8.9e-05,-0.05461581330280618
1997-11-07,0.000631,0.258756,0.606493,0.133166,0.000727,0.0,0.000116,-0.06204547751954913
1997-11-10,0.002987,0.496631,0.443146,0.055851,0.00082,0.0,0.000426,-0.11220392401985974
1997-11-11,0.003154,0.51062,0.441106,0.044013,0.000559,0.0,0.000418,-0.11641231552405842
1997-11-12,0.013977,0.627892,0.318647,0.035266,0.00139,0.0,0.002311,-0.13888819130287297
1997-11-13,0.025912,0.793528,0.159986,0.016744,0.000769,0.0,0.002801,-0.17247134771075046
1997-11-14,0.000551,0.288136,0.590534,0.11997,0.000554,0.0,0.000165,-0.06871817155306022
1997-11-17,0.000282,0.143039,0.614294,0.241132,0.001069,0.0,7e-05,-0.02679492986906084
1997-11-18,0.000909,0.246367,0.588673,0.162024,0.00136,0.0,0.000256,-0.055379746359175
1997-11-19,0.00017,0.179513,0.630993,0.188411,0.000665,0.0,8.2e-05,-0.0408309213395663
1997-11-20,0.000434,0.198429,0.611534,0.188329,0.00091,0.0,9.8e-05,-0.043824804675631074
1997-11-21,0.0,0.111706,0.640817,0.245851,0.001162,0.0,2.2e-05,-0.021005105525015107
1997-11-24,0.000126,0.144034,0.602168,0.252714,0.000709,0.0,0.000102,-0.02518617841056823
1997-11-25,0.000599,0.250962,0.525342,0.221557,0.001137,0.0,0.000205,-0.046829399078022735
1997-11-26,0.000638,0.274783,0.563591,0.159936,0.000729,0.0,0.000169,-0.060360387503699806
1997-11-28,0.00044,0.235306,0.554932,0.208293,0.000805,0.0,0.000117,-0.04655020623094671
1997-12-01,0.00031,0.20419,0.620919,0.173865,0.000507,0.0,0.000111,-0.047072537206463434
1997-12-02,0.000145,0.102866,0.610474,0.285436,0.000927,0.0,5.3e-05,-0.013580228951642006
1997-12-03,0.0,0.038985,0.518871,0.438731,0.002922,0.000191,0.000121,0.021244714245821146
1997-12-04,7e-06,0.082321,0.549972,0.366833,0.000745,0.0,1.7e-05,0.002297153907065337
1997-12-05,0.000219,0.191654,0.609231,0.198185,0.000564,0.0,6.1e-05,-0.04129198663791035
1997-12-08,4.7e-05,0.086401,0.590428,0.321858,0.001081,0.0,4.5e-05,-0.0052278251954389855
1997-12-09,0.000265,0.154188,0.606897,0.237561,0.000794,0.0,9.9e-05,-0.029170116098247306
1997-12-10,0.000376,0.246923,0.584866,0.166912,0.000666,0.0,0.000107,-0.054851641524875754
1997-12-11,0.003091,0.418517,0.498992,0.077656,0.001005,0.0,0.000457,-0.09646488679269317
1997-12-12,0.000306,0.215473,0.626142,0.157357,0.000506,0.0,0.00011,-0.05141835467682419
1997-12-15,1.4e-05,0.117195,0.59066,0.291264,0.000693,0.0,3.8e-05,-0.01496544261228627
1997-12-16,0.0,0.017597,0.274301,0.69344,0.012521,0.001281,0.000521,0.06844288730108004
1997-12-17,0.0,0.021449,0.239094,0.575719,0.142629,0.012447,0.002449,0.10178460081745923
1997-12-18,0.0,0.002673,0.024798,0.578235,0.334753,0.039266,0.018165,0.1960391654535445
1997-12-19,0.0,0.004797,0.080594,0.801046,0.095111,0.013161,0.004505,0.1245871175949291
1997-12-22,0.0,0.011163,0.074188,0.504087,0.314361,0.062653,0.024733,0.19251811924280887
1997-12-23,0.0,0.007552,0.124672,0.497334,0.235165,0.105007,0.024166,0.18480961289655073
1997-12-24,5.2e-05,0.0,0.052149,0.461671,0.353642,0.089389,0.033078,0.22041138366945948
1997-12-26,0.0,0.000538,0.024605,0.618622,0.319062,0.028062,0.007586,0.18415315104974492
1997-12-29,0.002627,0.0,0.025246,0.43415,0.436139,0.066558,0.027082,0.22818707191987359
1997-12-30,0.000779,0.0,0.020033,0.372668,0.342755,0.207471,0.053509,0.27470597625547144
1997-12-31,0.002794,0.0,0.01603,0.319176,0.448702,0.155018,0.054649,0.27745683945299954
1998-01-02,0.0,0.002552,0.049745,0.746316,0.172546,0.019957,0.007399,0.14873343451692286
1998-01-05,0.0,0.002006,0.056853,0.716245,0.197473,0.020363,0.005416,0.15158450994604458
1998-01-06,0.0,0.003596,0.164468,0.798602,0.030413,0.002084,0.000681,0.09373919477427001
1998-01-07,0.000188,0.129957,0.634142,0.234745,0.000835,0.0,3.9e-05,-0.025797909176563206
1998-01-08,0.000198,0.179952,0.607209,0.211944,0.000554,0.0,5.9e-05,-0.03730414960773974
1998-01-09,9.6e-05,0.070775,0.48144,0.445324,0.002108,0.0,2.9e-05,0.016791010114828808
1998-01-12,0.000986,0.303171,0.553757,0.141098,0.000586,0.0,0.000246,-0.0678949994787024
1998-01-13,0.001788,0.357751,0.490709,0.148067,0.001133,0.0,0.000356,-0.07544776831883478
1998-01-14,0.000113,0.155194,0.626563,0.217565,0.000439,0.0,5.6e-05,-0.032541558476907664
1998-01-15,0.0,0.023009,0.359649,0.609668,0.006829,0.0004,0.000196,0.051898817663272215
1998-01-16,0.0,0.009833,0.269124,0.709517,0.010644,0.000523,0.000207,0.07091313095266197
1998-01-20,0.0,0.004576,0.17248,0.787633,0.032267,0.002163,0.000696,0.09257099684682633
1998-01-21,0.0,0.011083,0.285242,0.66462,0.033369,0.004025,0.001056,0.07395814962603295
1998-01-22,0.0,0.006926,0.198441,0.75674,0.03457,0.002237,0.00073,0.08825692455832417
1998-01-23,0.0,0.014177,0.309494,0.657076,0.017596,0.000864,0.000388,0.06478271824903023
1998-01-26,0.0,0.005872,0.17921,0.780511,0.031978,0.001542,0.000605,0.09079176903915785
1998-01-27,0.0,0.003304,0.144481,0.813708,0.034769,0.002794,0.000772,0.09806471542197405
1998-01-28,0.0,0.002506,0.109081,0.833788,0.048021,0.005095,0.001302,0.1074284706283822
1998-01-29,0.0,0.004609,0.105223,0.820703,0.062372,0.004697,0.001971,0.11033337003097253
1998-01-30,0.0,0.005186,0.068981,0.789402,0.112002,0.017819,0.005693,0.13171665642994942
1998-02-02,0.0,0.006739,0.078461,0.708998,0.140153,0.051262,0.012509,0.15004104181315506
1998-02-03,0.0,0.002952,0.072803,0.785059,0.122115,0.012538,0.003772,0.13093527157890505
1998-02-04,0.0,0.006113,0.192077,0.783988,0.016185,0.001062,0.000464,0.08546794340937462
1998-02-05,0.0,0.071233,0.524062,0.401103,0.003071,0.000127,3e-05,0.010273143544512442
1998-02-06,0.000367,0.213705,0.549908,0.234369,0.001268,0.0,0.00013,-0.03888433422154834
1998-02-09,3.3e-05,0.092714,0.588253,0.318016,0.000812,0.0,4.1e-05,-0.006910701120492948
1998-02-10,4.3e-05,0.092937,0.58834,0.317274,0.001185,0.0,2e-06,-0.006959904803792281
1998-02-11,0.0,0.054668,0.570372,0.37261,0.001875,0.000153,9.8e-05,0.008081414587486586
1998-02-12,0.000124,0.087151,0.598386,0.312588,0.001461,0.0,8e-05,-0.006660543008690075
1998-02-13,0.0,0.050369,0.508854,0.436951,0.003185,8.9e-05,0.000181,0.019268201817939992
1998-02-17,0.0,0.040158,0.454082,0.500875,0.004158,0.000228,0.000194,0.03124412194086143
1998-02-18,0.000157,0.106314,0.592089,0.300277,0.001033,0.0,3.8e-05,-0.011790185005346789
1998-02-19,0.000392,0.199565,0.596882,0.201903,0.000969,0.0,0.000141,-0.04182644010784815
1998-02-20,0.000297,0.188839,0.606997,0.20301,0.000653,0.0,0.000102,-0.04006779341800951
1998-02-23,0.000341,0.156023,0.595088,0.24724,0.000987,0.0,0.000121,-0.027898732915929595
1998-02-24,1.4e-05,0.077448,0.641912,0.279917,0.00057,0.0,1.5e-05,-0.010537898759646794
1998-02-25,0.0,0.066596,0.546927,0.384472,0.001661,6.9e-05,0.0001,0.007935830128097973
1998-02-26,0.0,0.024828,0.354943,0.604339,0.014424,0.000744,0.000317,0.05368161463654083
1998-02-27,2.3e-05,0.063688,0.548881,0.385876,0.001383,0.0,9e-06,0.008406209733128885
1998-03-02,0.0,0.018204,0.414487,0.563134,0.003584,0.000358,0.000142,0.04421439320378787
1998-03-03,1.8e-05,0.067289,0.520574,0.409552,0.002356,0.0,3e-06,0.01186569719883444
1998-03-04,2.6e-05,0.043766,0.519493,0.434062,0.002454,2.9e-05,0.0,0.019426148100494683
1998-03-05,5.3e-05,0.080787,0.59068,0.327063,0.001218,0.0,4.2e-05,-0.0034899467100771658
1998-03-06,0.001133,0.291869,0.541006,0.163432,0.001546,0.0,0.000638,-0.06207450879180075
1998-03-09,0.000944,0.315947,0.548244,0.133523,0.000908,0.0,0.000275,-0.07093591204525498
1998-03-10,0.000677,0.275235,0.565978,0.156909,0.000881,0.0,0.000146,-0.06088129417949252
1998-03-11,0.000846,0.269915,0.558688,0.169285,0.000933,0.0,0.000192,-0.058134426143599004
1998-03-12,0.001512,0.365293,0.548824,0.083139,0.000742,0.0,0.000323,-0.08679799028004695
1998-03-13,0.001344,0.280715,0.584724,0.131567,0.001233,0.0,0.000245,-0.06576392529192703
1998-03-16,0.000258,0.20018,0.629134,0.169751,0.000483,0.0,9.7e-05,-0.04707993815510651
1998-03-17,0.000107,0.11749,0.590152,0.291077,0.000934,0.0,6e-05,-0.014976836352326352
1998-03-18,0.000105,0.179674,0.613287,0.206399,0.000403,0.0,4.1e-05,-0.0381519706420858
1998-03-19,0.000931,0.262075,0.560381,0.175282,0.000821,0.0,0.000273,-0.05597767395898825
1998-03-20,0.000595,0.335649,0.550486,0.112524,0.000438,0.0,0.000162,-0.0774120795707241
1998-03-23,0.002103,0.439439,0.455072,0.101931,0.000896,0.0,0.000375,-0.09568279947246754
1998-03-24,0.000495,0.301678,0.576178,0.121085,0.000371,0.0,0.000118,-0.07075079842495363
1998-03-25,9.4e-05,0.191178,0.632494,0.175793,0.000314,0.0,5.2e-05,-0.044748639246840805
1998-03-26,0.000509,0.253027,0.599745,0.145803,0.000609,0.0,0.000109,-0.05916935820527601
1998-03-27,0.000619,0.188695,0.633073,0.175666,0.001392,0.0,0.000186,-0.04410472638992931
1998-03-30,0.00071,0.256089,0.604001,0.138094,0.000833,0.0,0.000139,-0.06083555707293004
1998-03-31,0.000245,0.208842,0.622978,0.167133,0.000565,0.0,0.000114,-0.04880387718331709
1998-04-01,0.000482,0.271529,0.554616,0.172087,0.000838,0.0,0.000247,-0.05779816723520527
1998-04-02,0.0016,0.460311,0.459189,0.078026,0.00052,0.0,0.000252,-0.1027117180307922
1998-04-03,0.000352,0.289827,0.584402,0.12478,0.000391,0.0,0.000139,-0.06823009361274904
1998-04-06,0.001468,0.373992,0.546832,0.076847,0.00047,0.0,0.00023,-0.08929030263472872
1998-04-07,0.000266,0.178007,0.66233,0.158525,0.000615,0.0,9.4e-05,-0.045296058925195566
1998-04-08,0.000106,0.137327,0.608413,0.253445,0.000576,0.0,4.9e-05,-0.024095555869404976
1998-04-09,5.7e-05,0.082089,0.50303,0.412894,0.001741,0.0,2e-05,0.009838700543483158
1998-04-13,7e-05,0.098923,0.550825,0.349178,0.000868,0.0,1.9e-05,-0.0030456411547249824
1998-04-14,8.8e-05,0.089518,0.586512,0.322539,0.001112,0.0,6.7e-05,-0.0056011281793662835
1998-04-15,0.0,0.035307,0.491397,0.470837,0.002232,5e-05,3.9e-05,0.026455186553091193
1998-04-16,0.0,0.046185,0.520992,0.429892,0.002504,0.000159,7.2e-05,0.018539948857284425
1998-04-17,0.000131,0.120161,0.602213,0.276591,0.000785,0.0,3.4e-05,-0.017737256821830836
1998-04-20,0.0,0.014266,0.312489,0.666424,0.006191,0.000348,0.000145,0.06182654002156836
1998-04-21,0.0,0.043717,0.518664,0.435253,0.002149,6.9e-05,1.1e-05,0.019549900722555875
1998-04-22,0.0,0.023574,0.426741,0.54469,0.004235,0.000397,0.00022,0.040799599947850824
1998-04-23,5.2e-05,0.086821,0.611352,0.300731,0.000908,0.0,2.2e-05,-0.008664122017716349
1998-04-24,9e-05,0.1262,0.636371,0.236355,0.000806,0.0,4.4e-05,-0.024921710406298814
1998-04-27,0.000159,0.141401,0.609533,0.24775,0.000794,0.0,5.2e-05,-0.025557377765785077
1998-04-28,0.00058,0.186321,0.632284,0.179047,0.001269,0.0,0.000168,-0.04324614420656134
1998-04-29,0.00032,0.236904,0.571594,0.190262,0.000676,0.0,0.000111,-0.04961024620472142
1998-04-30,0.000351,0.225349,0.560029,0.213452,0.000585,0.0,0.000132,-0.044210292774070147
1998-05-01,0.000286,0.211379,0.577093,0.209978,0.000872,0.0,0.000164,-0.04239941457423496
1998-05-04,0.000704,0.320525,0.552361,0.12543,0.00068,0.0,0.000186,-0.07296566579577664
1998-05-05,0.000531,0.301066,0.591063,0.106563,0.000523,0.0,0.000152,-0.07285258183873877
1998-05-06,0.000504,0.246812,0.549144,0.201954,0.001091,0.0,0.000185,-0.04921728556287762
1998-05-07,0.006272,0.497678,0.423478,0.069864,0.001483,0.0,0.000914,-0.11091011120790051
1998-05-08,0.000526,0.2772,0.593116,0.128352,0.000536,0.0,0.000144,-0.06570149084769135
1998-05-11,0.000319,0.243667,0.603963,0.151423,0.000467,0.0,8.5e-05,-0.056816967472405194
1998-05-12,0.000932,0.307886,0.559001,0.130969,0.000894,0.0,0.000186,-0.07012988547718181
1998-05-13,0.000256,0.199663,0.587846,0.211348,0.000694,0.0,7.3e-05,-0.04046167311211621
1998-05-14,0.001315,0.296117,0.57842,0.122905,0.00081,0.0,0.000272,-0.0696532647654584
1998-05-15,0.000623,0.272615,0.56866,0.156756,0.000916,0.0,0.000244,-0.060388832150362476
1998-05-18,0.000388,0.263614,0.609036,0.126233,0.000486,0.0,0.000138,-0.06386119287432464
1998-05-19,0.001929,0.339445,0.537819,0.119044,0.001272,0.0,0.000327,-0.0771176155561656
1998-05-20,0.000713,0.306481,0.589896,0.102093,0.000536,0.0,0.00018,-0.0744490175289607
1998-05-21,0.001831,0.393089,0.519725,0.084026,0.000839,0.0,0.000319,-0.09112989847950193
1998-05-22,0.000186,0.153908,0.656185,0.188736,0.000728,0.0,5.2e-05,-0.03675537982714681
1998-05-26,0.000314,0.20639,0.604848,0.187548,0.000701,0.0,9.9e-05,-0.04523021201297471
1998-05-27,9.6e-05,0.163081,0.643329,0.192854,0.000494,0.0,6e-05,-0.0376021257144819
1998-05-28,0.000396,0.232373,0.59797,0.168236,0.000725,0.0,0.000136,-0.05232208873287666
1998-05-29,0.000307,0.122799,0.597799,0.277587,0.001293,0.0,8.3e-05,-0.017854079686123535
1998-06-01,3e-05,0.100945,0.615176,0.283104,0.000621,0.0,3.8e-05,-0.013712828009926214
1998-06-02,0.000338,0.180694,0.621026,0.196644,0.00091,0.0,0.000156,-0.039660791170714034
1998-06-03,0.000246,0.161707,0.644238,0.192925,0.000696,0.0,8.6e-05,-0.03734529432131926
1998-06-04,0.000246,0.166415,0.609476,0.222831,0.000841,0.0,8.2e-05,-0.0333803056228494
1998-06-05,0.000238,0.147415,0.614666,0.236555,0.00087,0.0,0.000106,-0.028220819240551406
1998-06-08,0.000461,0.184989,0.630095,0.183326,0.0009,0.0,0.000116,-0.042497015546839406
1998-06-09,0.000178,0.206526,0.636556,0.15616,0.000429,0.0,7.7e-05,-0.05019749873460668
1998-06-10,0.0,0.057168,0.444529,0.491561,0.005479,0.000503,0.000206,0.027729530930295617
1998-06-11,0.000173,0.090194,0.546265,0.361636,0.00145,0.0,7.4e-05,0.000472420664899915
1998-06-12,0.000166,0.200371,0.610242,0.188652,0.000433,0.0,4.7e-05,-0.04418271371243006
1998-06-15,0.000177,0.137695,0.603228,0.25808,0.000697,0.0,4.2e-05,-0.023422930012450917
1998-06-16,0.000362,0.232282,0.614835,0.151674,0.000587,0.0,0.000141,-0.05492010142523365
1998-06-17,0.000718,0.297545,0.597973,0.103113,0.000414,0.0,0.000165,-0.07294026310656536
1998-06-18,0.000256,0.160301,0.603774,0.23468,0.000814,0.0,8.6e-05,-0.03058402120920802
1998-06-19,0.000201,0.129547,0.619965,0.249217,0.000905,0.0,6e-05,-0.023444739443968493
1998-06-22,7.6e-05,0.091202,0.592416,0.315081,0.001041,0.0,5.9e-05,-0.007054963262911197
1998-06-23,0.000108,0.073269,0.587024,0.338008,0.001459,0.0,1e-05,-0.0005646920332872315
1998-06-24,0.0,0.020641,0.370897,0.603265,0.00458,0.000283,0.000177,0.05041831129963725
1998-06-25,0.0,0.038442,0.457496,0.498621,0.004754,0.000305,0.000176,0.031390839878564225
1998-06-26,0.0,0.042082,0.508551,0.44725,0.001877,6.3e-05,4.1e-05,0.021599721632106154
1998-06-29,4e-05,0.075015,0.537465,0.385576,0.001658,0.0,2.8e-05,0.00668263338229103
1998-06-30,8.6e-05,0.113746,0.61646,0.269026,0.000568,0.0,4.4e-05,-0.017957022454545574
1998-07-01,0.041147,0.76106,0.171132,0.018167,0.002056,0.0,0.005765,-0.1706361989386915
1998-07-02,0.042166,0.719766,0.218729,0.012122,0.001458,0.0,0.005071,-0.16618747943200238
1998-07-06,0.049014,0.738621,0.183929,0.020527,0.001542,0.0,0.005455,-0.17026240767793607
1998-07-07,0.031306,0.69807,0.244732,0.021731,0.001128,0.0,0.002588,-0.1588426323377261
1998-07-08,0.067013,0.687241,0.225942,0.012793,0.001263,0.0,0.005001,-0.17098292468186682
1998-07-09,0.089345,0.736027,0.150144,0.015375,0.001857,0.0,0.006495,-0.18588690807840613
1998-07-10,0.077099,0.70881,0.191448,0.014317,0.001653,0.0,0.005812,-0.17744131089140408
1998-07-13,0.080301,0.741822,0.148037,0.013511,0.001147,0.0,0.013315,-0.17882454771580372
1998-07-14,0.317841,0.590066,0.026766,0.001287,0.002295,0.0,0.055987,-0.2205516176944394
1998-07-15,0.205874,0.662323,0.092965,0.020963,0.003132,0.0,0.013566,-0.21436286493433704
1998-07-16,0.127269,0.74488,0.102847,0.016111,0.001846,0.0,0.006352,-0.20238853589890135
1998-07-17,0.202379,0.64964,0.104946,0.022619,0.003626,0.0,0.014524,-0.2098161045883686
1998-07-20,0.143342,0.682339,0.139949,0.022538,0.002412,0.0,0.008543,-0.1961866741494702
1998-07-21,0.000177,0.156552,0.64872,0.193935,0.000464,0.0,7.8e-05,-0.03643674259241784
1998-07-22,0.000219,0.128614,0.622709,0.247293,0.000931,0.0,0.000105,-0.023562666250177788
1998-07-23,0.00034,0.175017,0.592272,0.231331,0.000803,0.0,0.000126,-0.03342919722736038
1998-07-24,0.002075,0.367635,0.513029,0.115041,0.001346,0.0,0.000587,-0.08201906781812865
1998-07-27,0.000244,0.095552,0.573931,0.328541,0.00153,0.0,7.2e-05,-0.005530675009652654
1998-07-28,0.0,0.077449,0.632288,0.288691,0.001223,7.1e-05,6e-06,-0.008904435660359804
1998-07-29,0.000189,0.083627,0.553441,0.361057,0.001511,0.0,5e-05,0.0014098130440236812
1998-07-30,0.0,0.01944,0.402597,0.57237,0.005199,0.000182,6.8e-05,0.045882362625789305
1998-07-31,0.0,0.018531,0.336046,0.630002,0.013924,0.000742,0.000323,0.058500467880512656
1998-08-03,0.0,0.011675,0.306393,0.663326,0.016757,0.001066,0.000536,0.06605653475180442
1998-08-04,5.1e-05,0.091466,0.558332,0.349004,0.001022,0.0,1.5e-05,-0.001841419642509436
1998-08-05,0.000704,0.270645,0.581069,0.14643,0.00075,0.0,0.00023,-0.06178766452150123
1998-08-06,4.1e-05,0.107617,0.60662,0.28463,0.000878,0.0,5.4e-05,-0.014425657734967368
1998-08-07,0.000332,0.209515,0.61645,0.172744,0.000705,0.0,0.000107,-0.04802586871796139
1998-08-10,5.1e-05,0.081324,0.58698,0.330363,0.001102,0.0,3.3e-05,-0.0031067723802990447
1998-08-11,0.0,0.017518,0.377547,0.597118,0.006721,0.000634,0.000302,0.05095729864439434
1998-08-12,0.0,0.056135,0.52735,0.409317,0.006503,9.2e-05,1.5e-05,0.015101226473895212
1998-08-13,2.4e-05,0.102802,0.617908,0.278419,0.000691,0.0,4.2e-05,-0.014704028608601696
1998-08-14,0.00029,0.198697,0.609326,0.190834,0.00059,0.0,0.000124,-0.04351736316558449
1998-08-17,0.000655,0.331167,0.568042,0.09939,0.000486,0.0,0.000174,-0.07875372182858711
1998-08-18,0.008797,0.603581,0.342817,0.042424,0.001135,0.0,0.001001,-0.13291673216951966
1998-08-19,0.004315,0.43314,0.496168,0.063683,0.001365,0.0,0.000766,-0.1010731001461003
1998-08-20,0.005421,0.516799,0.380047,0.094866,0.001524,0.0,0.000926,-0.10965831945965133
1998-08-21,0.051909,0.610539,0.293177,0.036936,0.002864,0.0,0.003863,-0.14938948231849425
1998-08-24,0.001889,0.323469,0.566484,0.106156,0.001384,0.0,0.000345,-0.0765387880803218
1998-08-25,0.02058,0.614879,0.32968,0.030218,0.001537,0.0,0.002278,-0.14021776988250997
