Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1998-07-29,0.0,0.002645,0.160559,0.793618,0.042558,5.6e-05,0.000254,0.013754888213724678
1998-07-30,0.0,0.003572,0.06981,0.821247,0.103523,0.000337,0.000862,0.04394501777470109
1998-07-31,0.0,0.004034,0.085701,0.814513,0.09361,0.000478,0.000854,0.03876467319008725
1998-08-03,0.0,0.001614,0.050951,0.860515,0.086065,0.00028,0.000373,0.04361400437855997
1998-08-04,0.0,0.002385,0.148756,0.809807,0.038615,2.1e-05,0.000176,0.014964492153290475
1998-08-05,0.001098,0.012873,0.415239,0.548255,0.021594,0.0,0.00049,-0.03990031454301103
1998-08-06,6.2e-05,0.005029,0.224181,0.730809,0.039093,0.0,0.000328,0.0009021555367055221
1998-08-07,0.000236,0.005646,0.362576,0.612319,0.018368,0.0,0.000369,-0.028582549130997132
1998-08-10,0.0,0.002648,0.169816,0.776966,0.04949,0.000259,0.000495,0.013945012761880938
1998-08-11,0.0,0.002972,0.064922,0.801614,0.12754,0.000972,0.001352,0.051094792091592144
1998-08-12,6.5e-05,0.006947,0.160625,0.74543,0.084914,0.0,0.00063,0.022149469469414595
1998-08-13,0.000371,0.007054,0.245747,0.704846,0.040627,0.0,0.000534,-0.0032619932967132437
1998-08-14,0.000566,0.008097,0.417387,0.558331,0.015009,0.0,0.000348,-0.040027486900413266
1998-08-17,0.000528,0.007694,0.398361,0.576357,0.016425,0.0,0.000362,-0.03617678409580955
1998-08-18,0.009726,0.059817,0.595934,0.321504,0.009513,0.0,0.002414,-0.09317360383656749
1998-08-19,0.001168,0.016759,0.573047,0.398956,0.009078,0.0,0.00063,-0.07191195158421744
1998-08-20,0.002592,0.023417,0.595127,0.369007,0.0082,0.0,0.001136,-0.07859709304218081
1998-08-21,0.013762,0.091056,0.587622,0.29899,0.005357,0.0,0.002263,-0.10507675241016791
1998-08-24,0.005102,0.040876,0.551277,0.384035,0.014585,0.0,0.00276,-0.07537020523823622
1998-08-25,0.007842,0.066626,0.639332,0.278196,0.005702,0.0,0.001616,-0.10357786914399779
1998-08-26,0.019014,0.136168,0.601994,0.237907,0.002433,0.0,0.001846,-0.1260752804710574
1998-08-27,0.048993,0.209225,0.5187,0.215228,0.002383,0.0,0.004215,-0.14860056637670085
1998-08-28,0.061381,0.325086,0.417153,0.187616,0.002762,0.0,0.004408,-0.17491936564864535
1998-08-31,0.041698,0.229236,0.486435,0.23354,0.003089,0.0,0.004436,-0.14572171995255653
1998-09-01,0.041308,0.22427,0.515515,0.212606,0.002109,0.0,0.003,-0.15016932493279947
1998-09-02,0.01034,0.055354,0.525106,0.401822,0.004676,0.0,0.001704,-0.08101931674821543
1998-09-03,0.008887,0.07282,0.587368,0.322403,0.005928,0.0,0.001792,-0.09678598445128565
1998-09-04,2e-05,0.00283,0.249542,0.721713,0.02541,0.0,0.000211,-0.00603029366886339
1998-09-08,0.0,0.004074,0.071016,0.728793,0.188022,0.003851,0.003164,0.06589124059042707
1998-09-09,0.0,0.001694,0.030383,0.775421,0.189194,0.00148,0.001508,0.07205838154586162
1998-09-10,0.0,0.002001,0.020656,0.740666,0.229964,0.003856,0.002375,0.0845897833042596
1998-09-11,0.0,0.002984,0.036799,0.693615,0.254695,0.00619,0.005041,0.0897982514043642
1998-09-14,0.0,0.001504,0.013977,0.665228,0.310298,0.005229,0.003438,0.10559495163221781
1998-09-15,0.0,0.00235,0.024537,0.73626,0.227902,0.005026,0.003408,0.08449330233637617
1998-09-16,0.0,0.005606,0.016793,0.46288,0.412605,0.060291,0.03761,0.1731145778651074
1998-09-17,0.0,0.002063,0.011139,0.537318,0.428745,0.013088,0.007237,0.13887330481000226
1998-09-18,0.0,0.003095,0.006464,0.270409,0.418435,0.201938,0.094538,0.2756623388484231
1998-09-21,0.0,0.000856,0.000248,0.087909,0.276813,0.448826,0.176478,0.4056400852729355
1998-09-22,0.003325,0.002966,0.0,0.038486,0.1604,0.589957,0.198791,0.4527987798727272
1998-09-23,0.000734,0.003286,0.0,0.069754,0.351246,0.376773,0.193069,0.40100809831701556
1998-09-24,0.013916,0.007307,0.0,0.092459,0.187843,0.428463,0.250588,0.41523621746263273
1998-09-25,0.0,0.001399,0.006291,0.33965,0.580963,0.047385,0.023323,0.20009435059953418
1998-09-28,0.0,0.001153,0.006108,0.406272,0.549111,0.0244,0.012452,0.1758876455937509
1998-09-29,0.0,0.002253,0.00321,0.177034,0.542996,0.186581,0.085755,0.2927150528686032
1998-09-30,0.0,0.001825,0.0045,0.254118,0.583378,0.097541,0.056859,0.2443653287876959
1998-10-01,0.0,0.001015,0.003645,0.290022,0.623035,0.052669,0.028861,0.21620505057573075
1998-10-02,0.0,0.001862,0.0106,0.62037,0.349095,0.009954,0.007061,0.1193240792082491
1998-10-05,0.0,0.00241,0.01651,0.437445,0.497933,0.03049,0.014206,0.16570172706095287
1998-10-06,0.0,0.004507,0.028122,0.719909,0.237113,0.004285,0.003988,0.08524924589646586
1998-10-07,0.0,0.002752,0.06475,0.811631,0.118453,0.000849,0.001096,0.048906684507291326
1998-10-08,0.000344,0.007527,0.266214,0.686779,0.037081,0.0,0.00115,-0.007441688070045495
1998-10-09,0.0,0.004057,0.256575,0.698554,0.039756,6.9e-05,0.000479,-0.004196888826813546
1998-10-12,0.008284,0.041929,0.501829,0.431139,0.012682,0.0,0.002579,-0.06906845459547968
1998-10-13,0.002093,0.02062,0.538155,0.424217,0.012986,0.0,0.001111,-0.06627914883957338
1998-10-14,0.011198,0.063631,0.474419,0.42962,0.017123,0.0,0.002288,-0.07201696647723366
1998-10-15,0.002912,0.030744,0.551086,0.401866,0.011948,0.0,0.000951,-0.07265673450904005
1998-10-16,0.000363,0.008145,0.340196,0.62151,0.027558,0.0,0.000891,-0.02310401694601036
1998-10-19,0.000169,0.005529,0.283018,0.678682,0.031056,0.0,0.000851,-0.011230248027921575
1998-10-20,0.0,0.004751,0.099239,0.77331,0.118546,0.000975,0.002202,0.04291628984916548
1998-10-21,0.0,0.001621,0.010377,0.593191,0.380939,0.008384,0.005107,0.12479717904223053
1998-10-22,0.0,0.005007,0.101443,0.771759,0.117593,0.001213,0.001621,0.04193812156501406
1998-10-23,0.0,0.001656,0.015864,0.649624,0.324946,0.004468,0.003168,0.10805485672888071
1998-10-26,0.0,0.001973,0.009149,0.502018,0.460791,0.016427,0.00909,0.14923197923119058
1998-10-27,0.0,0.002193,0.007031,0.284293,0.591078,0.082919,0.03161,0.22286569631981884
1998-10-28,0.0,0.001555,0.013849,0.70222,0.27716,0.002976,0.001952,0.09608168942766214
1998-10-29,0.0,0.002665,0.093488,0.824649,0.078221,0.000203,0.000422,0.03393917246230271
1998-10-30,0.0,0.002018,0.01236,0.571812,0.397054,0.010058,0.006208,0.1294375192828862
1998-11-02,0.0,0.002094,0.010743,0.44525,0.496317,0.029922,0.014835,0.1666228257745152
1998-11-03,0.0,0.000984,0.002736,0.263115,0.643545,0.063759,0.025441,0.22369448047227375
1998-11-04,0.0,0.002275,0.005831,0.316582,0.589566,0.05977,0.025199,0.20847006345590702
1998-11-05,0.0,0.003426,0.027,0.680106,0.277309,0.00687,0.004422,0.09644438598724137
1998-11-06,0.0,0.001548,0.03824,0.830257,0.128399,0.000688,0.000639,0.05591260712211333
1998-11-09,0.0,0.001913,0.031137,0.787177,0.175735,0.002052,0.001591,0.06907561005145463
1998-11-10,0.0,0.002517,0.058691,0.807588,0.129124,0.000767,0.000831,0.052288652461792914
1998-11-11,0.0,0.003289,0.088653,0.831728,0.075027,0.000227,0.000527,0.03392889652612932
1998-11-12,0.0,0.002772,0.104613,0.833073,0.058808,3.3e-05,0.000317,0.027353937618498723
1998-11-13,0.000318,0.006614,0.275405,0.682216,0.034264,0.0,0.000482,-0.009821596135506712
1998-11-16,0.000114,0.003634,0.183766,0.774805,0.03703,0.0,0.000335,0.008029483822395498
1998-11-17,0.000206,0.004632,0.339464,0.636428,0.018844,0.0,0.00022,-0.02412062746469356
1998-11-18,0.000305,0.005811,0.431804,0.550405,0.011324,0.0,0.000209,-0.04262088497123928
1998-11-19,0.000316,0.007182,0.430041,0.543965,0.017737,0.0,0.000411,-0.04117968153020235
1998-11-20,0.000312,0.00674,0.467068,0.51189,0.013346,0.0,0.00037,-0.048609535953589224
1998-11-23,0.00067,0.010574,0.536857,0.441239,0.00999,0.0,0.000444,-0.06312101299159198
1998-11-24,0.000407,0.007018,0.437313,0.540765,0.013884,0.0,0.00035,-0.04337328428974621
1998-11-25,0.000281,0.00544,0.36178,0.614582,0.017491,0.0,0.000233,-0.028673882258828477
1998-11-27,0.003144,0.032168,0.567876,0.383481,0.011602,0.0,0.001096,-0.07620228219708278
1998-11-30,0.000112,0.003234,0.336438,0.646348,0.013536,0.0,0.000169,-0.024320493980876698
1998-12-01,0.000549,0.00871,0.452985,0.52427,0.012867,0.0,0.000344,-0.04701353383846083
1998-12-02,0.000263,0.005727,0.342315,0.626559,0.024429,0.0,0.000327,-0.023675991111349746
1998-12-03,0.0,0.002499,0.177516,0.778476,0.040568,0.000156,0.000436,0.010508599235607086
1998-12-04,0.0,0.001676,0.034712,0.771161,0.187387,0.002615,0.002113,0.07177114150959273
1998-12-07,0.0,0.002664,0.029288,0.765039,0.1992,0.001535,0.001757,0.07439612335938839
1998-12-08,0.0,0.001475,0.016245,0.744721,0.234188,0.001717,0.001422,0.08496981471086273
1998-12-09,0.0,0.004275,0.046639,0.735937,0.204581,0.003857,0.003676,0.07425860531256094
1998-12-10,0.0,0.00224,0.041702,0.800795,0.152733,0.00097,0.001123,0.06106302313965802
1998-12-11,0.0,0.00215,0.041358,0.844392,0.110341,0.000686,0.000745,0.05109685719011537
1998-12-14,0.0,0.001863,0.020387,0.738285,0.234168,0.002707,0.002278,0.08508652905465665
1998-12-15,0.0,0.003053,0.048087,0.796824,0.148475,0.001663,0.001295,0.059097622662476056
1998-12-16,0.0,0.001407,0.020914,0.758203,0.215941,0.001871,0.001405,0.08004980341249825
1998-12-17,0.0,0.001645,0.032441,0.815008,0.149039,0.000846,0.000748,0.06176317730243433
1998-12-18,0.0,0.00251,0.026089,0.733002,0.231881,0.003247,0.002704,0.08384258926801773
1998-12-21,0.0,0.004048,0.027035,0.677389,0.276389,0.006994,0.006646,0.09749428387269364
1998-12-22,0.0,0.00302,0.042938,0.796724,0.153898,0.001273,0.001514,0.06123024156123558
1998-12-23,0.000198,0.003646,0.20254,0.762657,0.030406,0.0,0.000232,0.0030821958042826334
1998-12-24,0.000201,0.004414,0.319677,0.657394,0.017905,0.0,0.000216,-0.02076199168405003
1998-12-28,0.000198,0.004705,0.315453,0.6588,0.020407,0.0,0.000225,-0.019532715161956028
1998-12-29,0.0,0.001458,0.06126,0.816303,0.119074,0.000923,0.000778,0.049931184595216525
1998-12-30,0.0,0.001607,0.10783,0.844061,0.046077,4.8e-05,0.000195,0.02419545978423301
1998-12-31,0.0,0.002178,0.049572,0.818972,0.127037,0.000942,0.000866,0.05363797853912131
1999-01-04,0.0,0.002223,0.029534,0.760496,0.202538,0.002622,0.002068,0.07593726340952132
1999-01-05,0.0,0.00228,0.015841,0.637969,0.334576,0.004996,0.00384,0.11071105036252193
1999-01-06,0.0,0.001754,0.009799,0.583546,0.385153,0.012523,0.006535,0.12853664009582802
1999-01-07,0.0,0.004208,0.031018,0.572545,0.357693,0.019673,0.01317,0.12506759341659787
1999-01-08,0.0,0.001987,0.025074,0.767842,0.201391,0.001698,0.001589,0.07583301700368895
1999-01-11,0.0,0.001884,0.058275,0.865126,0.07379,0.000294,0.000387,0.039435915804513444
1999-01-12,0.0,0.003363,0.095023,0.819991,0.080409,7.8e-05,0.000544,0.03395249331230097
1999-01-13,0.0,0.003715,0.124667,0.794772,0.075653,5e-05,0.000364,0.02736874910656782
1999-01-14,0.0,0.002881,0.042382,0.800985,0.150851,0.001032,0.001251,0.06040335199111882
1999-01-15,0.0,0.002455,0.058436,0.826711,0.110963,0.000432,0.00063,0.04792972633509837
1999-01-19,0.0,0.002418,0.049901,0.777605,0.164047,0.002932,0.002446,0.06384453745293543
1999-01-20,0.0,0.00349,0.044936,0.78102,0.165638,0.001914,0.002057,0.06402526523019447
1999-01-21,0.0,0.002667,0.058815,0.822618,0.114249,0.000488,0.000745,0.04864088020273598
1999-01-22,0.00019,0.004043,0.212574,0.748081,0.034476,0.0,0.000275,0.0021360165156862044
1999-01-25,0.000193,0.00697,0.196281,0.730961,0.063885,0.0,0.000606,0.010957935269124941
1999-01-26,0.0,0.001807,0.090998,0.851198,0.055492,7.7e-05,0.000208,0.029279182090203477
1999-01-27,0.0,0.001634,0.04668,0.8,0.149086,0.001305,0.00104,0.059648151874226694
1999-01-28,0.0,0.004723,0.112336,0.795386,0.085241,0.00031,0.00086,0.031829811756392545
1999-01-29,0.0,0.002507,0.091209,0.819374,0.085423,0.000521,0.000595,0.03629140241066247
1999-02-01,0.0,0.002549,0.025541,0.722678,0.240486,0.004496,0.003476,0.08693118853146083
1999-02-02,0.0,0.003233,0.023428,0.678788,0.282814,0.006015,0.004931,0.09835857799644493
1999-02-03,0.001726,0.012336,0.194652,0.732464,0.056152,0.0,0.001035,0.007214468722611298
1999-02-04,0.000214,0.005967,0.272188,0.689066,0.031691,0.0,0.000296,-0.009691836258289831
1999-02-05,0.001171,0.011632,0.433471,0.538164,0.0147,0.0,0.000472,-0.044334566670580194
1999-02-08,0.000601,0.009841,0.519162,0.459103,0.01072,0.0,0.000342,-0.059612901577423376
1999-02-09,0.005063,0.037707,0.5997,0.343752,0.010728,0.0,0.002171,-0.08411224786660505
1999-02-10,0.002249,0.022087,0.544966,0.41653,0.012285,0.0,0.001224,-0.06812879241867743
1999-02-11,0.005438,0.052748,0.657135,0.276533,0.006114,0.0,0.001411,-0.10099077586136532
1999-02-12,0.002236,0.029153,0.636418,0.322848,0.00759,0.0,0.001203,-0.087733088088054
1999-02-16,0.027861,0.165833,0.587445,0.213901,0.002172,0.0,0.002042,-0.13757018404873048
1999-02-17,0.012072,0.080853,0.63416,0.267588,0.002758,0.0,0.001797,-0.1099931449985114
1999-02-18,0.015489,0.127077,0.600508,0.252551,0.002308,0.0,0.001575,-0.12128732097208822
1999-02-19,0.032528,0.201851,0.566966,0.192563,0.001949,0.0,0.003027,-0.1475959110389447
1999-02-22,0.022053,0.083397,0.575071,0.311614,0.002544,0.0,0.003626,-0.10410360542954379
1999-02-23,0.000261,0.006839,0.447471,0.527365,0.017171,0.0,0.000479,-0.04421032862399722
1999-02-24,0.00018,0.004472,0.313075,0.660488,0.021364,0.0,0.000216,-0.018812689043661165
1999-02-25,0.002287,0.022747,0.463152,0.48961,0.020619,0.0,0.000883,-0.05220912254197915
1999-02-26,0.010987,0.05912,0.4276,0.468571,0.02781,0.0,0.002921,-0.05932196514069377
1999-03-01,0.001335,0.017317,0.56356,0.406938,0.009791,0.0,0.00067,-0.07031165457248534
1999-03-02,5.2e-05,0.003714,0.316858,0.657537,0.021188,0.0,0.000283,-0.019170493981356194
1999-03-03,0.000512,0.009175,0.261036,0.680554,0.046246,0.0,0.001319,-0.004957971113625794
1999-03-04,0.000197,0.004167,0.233186,0.733967,0.027786,0.0,0.000384,-0.0030125104799868345
1999-03-05,0.0,0.004542,0.124287,0.79159,0.077975,0.000292,0.000539,0.02791095798065805
1999-03-08,0.0,0.00127,0.060883,0.862325,0.074687,0.000319,0.000353,0.03937517925735136
1999-03-09,0.0,0.001671,0.031629,0.782754,0.180342,0.001871,0.001421,0.06993607725716838
1999-03-10,0.0,0.002537,0.052352,0.835322,0.108254,0.0004,0.000699,0.04838812280358633
1999-03-11,9e-05,0.003529,0.230558,0.734937,0.030364,0.0,0.000218,-0.0018016539876177869
1999-03-12,0.0,0.002896,0.129986,0.806329,0.059984,0.000104,0.000342,0.023140682055383506
1999-03-15,0.0,0.002201,0.11018,0.828548,0.058439,7.7e-05,0.000255,0.026456225456667804
1999-03-16,0.0,0.001684,0.02402,0.795464,0.17625,0.001178,0.001153,0.06986887559634591
1999-03-17,0.0,0.00203,0.00843,0.465413,0.493038,0.02013,0.010401,0.15917508712984607
1999-03-18,0.0,0.002395,0.0198,0.667355,0.299598,0.00647,0.003832,0.1026108456855774
1999-03-19,0.0,0.001209,0.027284,0.811988,0.15738,0.00106,0.000906,0.06492626212076626
1999-03-22,0.0,0.002106,0.03974,0.819039,0.137174,0.000749,0.000881,0.057648599956966626
1999-03-23,0.0,0.001706,0.037049,0.825004,0.134759,0.000604,0.000623,0.057477069731450926
1999-03-24,0.0,0.003661,0.121151,0.803567,0.070005,0.000234,0.000637,0.026975498898484405
1999-03-25,0.001047,0.012442,0.371424,0.585711,0.027784,0.0,0.000787,-0.03038511976016203
1999-03-26,0.000783,0.011507,0.497893,0.47901,0.010192,0.0,0.000353,-0.05660623324473658
1999-03-29,0.000648,0.009615,0.469013,0.503816,0.01561,0.0,0.000753,-0.04931468138246916
1999-03-30,0.0,0.002746,0.148037,0.785114,0.062099,0.000596,0.000873,0.02103294718380405
1999-03-31,0.001866,0.017037,0.523422,0.445275,0.011162,0.0,0.000818,-0.06296595933298206
1999-04-01,0.000865,0.011027,0.311231,0.646599,0.029171,0.0,0.000504,-0.019037362613478024
1999-04-05,0.001364,0.017585,0.559962,0.406349,0.013458,0.0,0.000775,-0.06887571853097943
1999-04-06,0.000797,0.011551,0.441159,0.526433,0.018694,0.0,0.000777,-0.044382996112639524
1999-04-07,0.002405,0.020426,0.509976,0.446096,0.018566,0.0,0.001578,-0.05980652009049343
1999-04-08,0.000332,0.007283,0.408398,0.565078,0.018286,0.0,0.000357,-0.03729872331426501
1999-04-09,0.002288,0.022519,0.574171,0.388545,0.011025,0.0,0.000923,-0.07393665625856558
1999-04-12,0.0,0.003256,0.203717,0.755207,0.036725,0.000193,0.00048,0.004785279916584033
1999-04-13,0.0,0.002006,0.046635,0.818627,0.130524,0.000856,0.001006,0.05506801477947619
1999-04-14,0.0,0.005339,0.137623,0.769771,0.084855,0.000397,0.000811,0.027067416073633666
1999-04-15,0.0,0.004298,0.156488,0.778427,0.05932,0.000173,0.000634,0.01804357294833601
1999-04-16,0.000638,0.007856,0.276921,0.674176,0.039233,0.0,0.000468,-0.0095303739211834
1999-04-19,0.000707,0.010844,0.483424,0.488425,0.015429,0.0,0.000708,-0.05236888931819034
1999-04-20,0.003045,0.020753,0.430397,0.522949,0.020199,0.0,0.001665,-0.04571733223579299
1999-04-21,0.00096,0.014147,0.524093,0.447257,0.012503,0.0,0.000615,-0.06151155806192713
1999-04-22,0.000203,0.004693,0.399591,0.581336,0.013733,0.0,0.000253,-0.03592349866046412
1999-04-23,0.005283,0.047936,0.619912,0.315116,0.009411,0.0,0.001452,-0.09196022006323476
1999-04-26,0.005004,0.041353,0.604685,0.338279,0.008379,0.0,0.001683,-0.08702146827843871
1999-04-27,0.003014,0.038476,0.675486,0.275799,0.005549,0.0,0.001187,-0.09859350378097598
1999-04-28,0.000543,0.010202,0.54493,0.432959,0.010593,0.0,0.000481,-0.06420463489110972
1999-04-29,0.010937,0.083177,0.621001,0.276831,0.004665,0.0,0.002498,-0.10700285072990803
1999-04-30,0.022882,0.153153,0.6049,0.214265,0.001833,0.0,0.002159,-0.1340425489904255
1999-05-03,0.003333,0.038217,0.665749,0.284615,0.006048,0.0,0.001367,-0.09671438359156982
1999-05-04,0.002136,0.030671,0.617783,0.339912,0.008127,0.0,0.000955,-0.08492562858168279
1999-05-05,0.002464,0.026172,0.62784,0.333458,0.008086,0.0,0.001288,-0.08517139144399702
1999-05-06,0.003992,0.043113,0.698723,0.248411,0.004207,0.0,0.001079,-0.10509417556094382
1999-05-07,0.000789,0.012027,0.483745,0.486203,0.016148,0.0,0.000608,-0.052759315426308115
1999-05-10,0.000716,0.013289,0.530242,0.440984,0.01378,0.0,0.000622,-0.06189798607683374
1999-05-11,0.000748,0.013387,0.537926,0.430517,0.01577,0.0,0.000937,-0.06265803204809132
1999-05-12,0.000102,0.00379,0.257526,0.711112,0.026868,0.0,0.000278,-0.007426332198500003
1999-05-13,0.000209,0.005134,0.289785,0.675894,0.028294,0.0,0.000302,-0.013292090856593029
1999-05-14,0.0,0.00327,0.20111,0.758508,0.036479,4.4e-05,0.000263,0.004983352866397743
1999-05-17,0.000156,0.003619,0.344343,0.63661,0.014951,0.0,0.000157,-0.025552493211248965
1999-05-18,0.000229,0.00576,0.266042,0.694972,0.032173,0.0,0.000339,-0.008401860555749902
1999-05-19,5e-06,0.002969,0.172795,0.783674,0.040015,0.0,0.000231,0.01085934722623975
1999-05-20,5.6e-05,0.004076,0.239211,0.718389,0.037615,0.0,0.000251,-0.0018219165141545308
1999-05-21,0.000194,0.003762,0.281423,0.695286,0.018995,0.0,0.000179,-0.01354793494351569
1999-05-24,0.000175,0.004658,0.279794,0.688256,0.026607,0.0,0.000248,-0.011766620581641626
1999-05-25,0.000156,0.004194,0.291147,0.680156,0.023867,0.0,0.000221,-0.014255610157893941
1999-05-26,0.000214,0.005389,0.304665,0.66492,0.024195,0.0,0.00028,-0.01696164231271464
1999-05-27,0.00014,0.003627,0.259103,0.713651,0.023052,0.0,0.000219,-0.008576338530999438
1999-05-28,0.000128,0.00418,0.317196,0.658252,0.019774,0.0,0.000231,-0.019774537072986185
1999-06-01,0.000185,0.004345,0.26801,0.701165,0.025668,0.0,0.000259,-0.009793752510473692
1999-06-02,0.0,0.003166,0.188355,0.762697,0.045159,3.7e-05,0.000224,0.009229469724735963
1999-06-03,0.0,0.001993,0.127349,0.826224,0.04387,0.00011,0.000207,0.020142039028957184
1999-06-04,0.0,0.001986,0.064745,0.828166,0.103342,0.000702,0.000753,0.0454265358874639
1999-06-07,0.0,0.002211,0.047555,0.838731,0.109867,0.000625,0.000641,0.049776562588614716
1999-06-08,0.0,0.00229,0.036478,0.790455,0.167193,0.001665,0.001444,0.06578602217357979
1999-06-09,0.0,0.002729,0.083207,0.82618,0.086609,0.000262,0.00052,0.03773900548870727
1999-06-10,0.0,0.001225,0.027658,0.818213,0.150975,0.000949,0.0008,0.06327317715769977
1999-06-11,0.0,0.00236,0.029714,0.790976,0.173863,0.001246,0.001436,0.0682989326096104
1999-06-14,0.0,0.00155,0.017701,0.716083,0.25948,0.002906,0.001957,0.09133128835139452
1999-06-15,0.0,0.003098,0.032371,0.747663,0.211041,0.002495,0.002665,0.07741495173452534
1999-06-16,0.0,0.002131,0.026518,0.773361,0.19454,0.001528,0.001552,0.07386695541584379
1999-06-17,0.0,0.001856,0.020415,0.734587,0.237397,0.003056,0.002308,0.08599136051899421
1999-06-18,0.0,0.002874,0.008564,0.476866,0.479421,0.018625,0.012497,0.15643931014845264
1999-06-21,0.0,0.002034,0.006638,0.364634,0.563774,0.043983,0.018319,0.19118190688001444
1999-06-22,0.0,0.003549,0.022786,0.646077,0.312713,0.008048,0.006004,0.10678251327352908
1999-06-23,0.0,0.001788,0.018776,0.704761,0.268465,0.00322,0.002673,0.09371687893015163
1999-06-24,0.0,0.001385,0.032129,0.840807,0.124112,0.000665,0.000719,0.05611106618889723
1999-06-25,0.0,0.003086,0.103756,0.828597,0.063636,0.000135,0.000314,0.028544497092533958
1999-06-28,0.0,0.00145,0.027586,0.819099,0.149939,0.000859,0.000864,0.06297575328427664
1999-06-29,0.0,0.002385,0.051127,0.828074,0.116855,0.000496,0.00071,0.05067349159319158
1999-06-30,0.0,0.001791,0.033265,0.820298,0.142539,0.000919,0.000903,0.06021457173688543
1999-07-01,0.0,0.001197,0.012394,0.70395,0.277396,0.002918,0.00191,0.09646129951619838
