Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1992-09-04,0.0,0.247427,0.608034,0.09931,0.044624,0.000411,3e-06,-0.014979876891483859
1992-09-08,0.0,0.1683,0.541018,0.222402,0.06507,0.001826,0.000744,0.02278299732665498
1992-09-09,0.0,0.062222,0.232168,0.378046,0.310641,0.013569,0.002836,0.14001441745824797
1992-09-10,0.0,0.045543,0.200732,0.390376,0.334618,0.022427,0.005455,0.1576741477462057
1992-09-11,0.0,0.021686,0.131384,0.419432,0.376262,0.041813,0.008473,0.18945267576835284
1992-09-14,0.0,0.020482,0.18228,0.467883,0.318602,0.008266,0.002296,0.15898940544187057
1992-09-15,0.0,0.025336,0.225645,0.427264,0.289273,0.026046,0.005873,0.15543761333530048
1992-09-16,0.0,0.019586,0.153991,0.432843,0.354639,0.026987,0.010815,0.1798745316593361
1992-09-17,0.0,0.019761,0.233951,0.506973,0.234867,0.003513,0.000874,0.137371651317102
1992-09-18,0.0,0.020074,0.280761,0.454851,0.232072,0.008802,0.003164,0.13340562030548553
1992-09-21,0.0,0.073133,0.365191,0.37243,0.180898,0.006218,0.001734,0.0959255515380429
1992-09-22,0.0,0.09739,0.425815,0.327309,0.147402,0.001609,0.000357,0.07263356380204174
1992-09-23,0.0,0.191279,0.582733,0.174118,0.050316,0.001003,0.000249,0.007117371338573933
1992-09-24,0.000188,0.334117,0.523621,0.090921,0.050447,0.00034,0.0,-0.029145087081332757
1992-09-25,0.0,0.250671,0.610653,0.099523,0.038659,0.000329,2e-06,-0.01723659192359504
1992-09-28,0.00099,0.481346,0.445957,0.055634,0.015592,2.7e-05,0.0,-0.0692725650421082
1992-09-29,0.000446,0.431906,0.50251,0.049103,0.015638,0.000168,0.0,-0.06158364855534712
1992-09-30,0.000441,0.385968,0.501408,0.075439,0.035954,0.000385,0.0,-0.044252325518724364
1992-10-01,2.7e-05,0.253772,0.587699,0.106054,0.051719,0.000488,0.0,-0.013037967766595673
1992-10-02,0.002952,0.577292,0.374687,0.029015,0.01534,0.000178,0.0,-0.09002379247136304
1992-10-05,0.001487,0.600403,0.371763,0.016996,0.009019,4.6e-05,0.0,-0.0967795349033741
1992-10-06,0.001032,0.670063,0.312943,0.011653,0.004185,0.0,4e-06,-0.11038515000715537
1992-10-07,0.000751,0.445011,0.496548,0.040815,0.016335,0.000104,0.0,-0.06492774681782146
1992-10-08,0.000829,0.362235,0.511543,0.087347,0.036321,0.000769,0.0,-0.03847790553573439
1992-10-09,0.001332,0.522682,0.42792,0.03652,0.011118,8.1e-05,0.0,-0.08031205212314108
1992-10-12,0.000326,0.40594,0.50793,0.059597,0.025709,0.000241,0.0,-0.052782641438367264
1992-10-13,0.000121,0.341774,0.560221,0.072572,0.025048,0.00013,0.0,-0.040349332315996904
1992-10-14,4.4e-05,0.277021,0.536297,0.132692,0.052709,0.000609,0.0,-0.012820047419200082
1992-10-15,0.000268,0.338729,0.532908,0.093184,0.0342,0.000298,0.0,-0.03429172613501701
1992-10-16,0.000467,0.470591,0.473414,0.039974,0.015246,0.000128,0.0,-0.06949533343341904
1992-10-19,0.00166,0.642973,0.332463,0.015699,0.006972,0.0,4e-06,-0.10477526642619639
1992-10-20,0.000894,0.47808,0.473804,0.03639,0.010467,2.1e-05,0.0,-0.072873944492489
1992-10-21,0.0,0.211501,0.564705,0.164405,0.057974,0.000944,0.000116,0.004415999389664718
1992-10-22,0.0,0.207968,0.60711,0.135207,0.049072,0.000449,5.4e-05,-0.0019614255976821127
1992-10-23,0.000107,0.32522,0.578077,0.069877,0.026223,0.000218,0.0,-0.037574357409758
1992-10-26,0.0,0.181149,0.590089,0.160811,0.066902,0.000791,0.000106,0.011452873252323768
1992-10-27,0.0,0.185376,0.599438,0.160666,0.053767,0.000517,8.1e-05,0.006822071629533157
1992-10-28,0.0,0.194962,0.601484,0.152143,0.050488,0.00065,0.000101,0.0031538170020846516
1992-10-29,0.0,0.254147,0.597438,0.116031,0.031753,0.000342,3.7e-05,-0.017418207527115388
1992-10-30,0.000161,0.354483,0.560904,0.055949,0.028113,0.000224,0.0,-0.043930239650047505
1992-11-02,0.00149,0.401972,0.484248,0.075745,0.034425,0.000735,0.0,-0.047642020303710134
1992-11-03,4.3e-05,0.26872,0.574129,0.114209,0.042187,0.000385,0.0,-0.017163637854683906
1992-11-04,0.0,0.201041,0.561066,0.169255,0.067286,0.00089,0.000154,0.009512793724935159
1992-11-05,0.0,0.070881,0.322266,0.380611,0.217554,0.006858,0.001527,0.10809181236092644
1992-11-06,0.0,0.237371,0.463467,0.195094,0.100917,0.002116,0.000134,0.017284759212875693
1992-11-09,8.3e-05,0.302222,0.589499,0.077173,0.030513,0.000314,0.0,-0.03140704087397227
1992-11-10,0.0,0.047823,0.26547,0.417747,0.259561,0.007767,0.001406,0.1295673908912838
1992-11-11,0.0,0.023389,0.119861,0.39136,0.400008,0.051334,0.012899,0.19987366362074552
1992-11-12,0.0,0.04667,0.300786,0.406959,0.231832,0.010815,0.002553,0.12265441307462646
1992-11-13,0.0,0.019537,0.137329,0.442549,0.369037,0.025426,0.005708,0.18091367267687586
1992-11-16,0.0,0.016026,0.081287,0.371388,0.452752,0.060869,0.016452,0.220614403772935
1992-11-17,0.000995,0.0,0.006339,0.080636,0.546146,0.279682,0.082472,0.36428219215775276
1992-11-18,0.0,0.001469,0.01208,0.087218,0.567386,0.229062,0.093978,0.3547073614435069
1992-11-19,0.003238,0.0,0.008342,0.043911,0.420048,0.430075,0.091121,0.40279381984623197
1992-11-20,0.0,0.002738,0.024449,0.220283,0.647018,0.086921,0.01776,0.2707201554798168
1992-11-23,0.0,0.014669,0.142585,0.435101,0.376991,0.022976,0.007212,0.18281290869505407
1992-11-24,0.0,0.027665,0.196524,0.458627,0.306615,0.008118,0.002222,0.15292726746016397
1992-11-25,0.0,0.070224,0.387104,0.384921,0.15505,0.001902,0.000651,0.08788641498984053
1992-11-27,0.0,0.02975,0.179272,0.426632,0.345549,0.014829,0.003575,0.16345626658594453
1992-11-30,0.000185,0.301485,0.54195,0.107596,0.047684,0.000694,0.0,-0.02193057753570994
1992-12-01,0.0,0.186211,0.568656,0.172597,0.071074,0.001083,0.000153,0.013645139971452667
1992-12-02,1e-06,0.254874,0.589799,0.114409,0.040182,0.000438,0.0,-0.015343635542222147
1992-12-03,0.000132,0.286952,0.57824,0.095323,0.038054,0.000722,0.0,-0.02394665537648375
1992-12-04,0.000135,0.299315,0.550384,0.108133,0.041229,0.00047,0.0,-0.023421104936984332
1992-12-07,0.005584,0.735428,0.245173,0.008722,0.004671,0.0,0.000184,-0.12360738345489898
1992-12-08,0.000567,0.538554,0.435002,0.01993,0.005794,1.7e-05,0.0,-0.08651339453667155
1992-12-09,0.00074,0.429149,0.491225,0.058746,0.019483,0.000198,0.0,-0.05878077738721035
1992-12-10,0.000441,0.390455,0.533736,0.056613,0.018219,0.00011,0.0,-0.05286957596107044
1992-12-11,0.000176,0.323287,0.548422,0.077896,0.049228,0.000589,0.0,-0.02939688393146795
1992-12-14,0.0,0.185853,0.56327,0.159957,0.089447,0.001093,0.00016,0.01716742982695357
1992-12-15,0.0,0.131393,0.478488,0.278511,0.107436,0.002944,0.000835,0.04962471061634482
1992-12-16,0.0,0.174172,0.549288,0.199021,0.075348,0.001471,0.000391,0.02098920723774911
1992-12-17,0.0,0.193124,0.590827,0.149264,0.065831,0.000665,0.000127,0.007458645913714948
1992-12-18,0.000114,0.322798,0.572373,0.069687,0.034064,0.000506,0.0,-0.03481840495764429
1992-12-21,0.0,0.151345,0.504969,0.222317,0.118641,0.002052,0.000412,0.040771467016204085
1992-12-22,2.9e-05,0.280175,0.588671,0.101863,0.028645,0.000305,0.0,-0.02472914959611608
1992-12-23,0.000108,0.387592,0.566252,0.03657,0.009352,6.3e-05,0.0,-0.05762908711013491
1992-12-24,0.000165,0.335079,0.529917,0.088383,0.045899,0.000259,0.0,-0.0309932684377834
1992-12-28,0.000156,0.322567,0.546315,0.088149,0.041971,0.000421,0.0,-0.029968297319624224
1992-12-29,0.000595,0.49497,0.45979,0.035078,0.009333,3.1e-05,0.0,-0.07606616814087823
1992-12-30,0.000495,0.461001,0.475842,0.045389,0.016854,0.000168,0.0,-0.06665673567488385
1992-12-31,0.002216,0.606319,0.354994,0.026024,0.009973,0.0,5.8e-05,-0.0965406023119173
1993-01-04,0.006307,0.735441,0.24727,0.008274,0.002199,0.0,0.000317,-0.1246214721801152
1993-01-05,0.00063,0.507803,0.469586,0.017132,0.004678,1.3e-05,0.0,-0.08211187820057489
1993-01-06,0.002037,0.620833,0.345825,0.021593,0.009392,0.0,4e-06,-0.09971932957530594
1993-01-07,0.000738,0.546699,0.426365,0.020765,0.005273,0.0,1.6e-05,-0.08798431336191193
1993-01-08,0.001068,0.497013,0.455264,0.035548,0.010749,9e-06,0.0,-0.0761698469951283
1993-01-11,0.004311,0.713301,0.26981,0.009412,0.0029,0.0,0.000114,-0.11976486597350453
1993-01-12,7.8e-05,0.28844,0.600923,0.081189,0.029003,0.000204,0.0,-0.029013757520929887
1993-01-13,9.4e-05,0.292613,0.57857,0.100185,0.028002,0.000319,0.0,-0.027256310477247903
1993-01-14,0.00052,0.380214,0.527073,0.065583,0.025644,0.000362,0.0,-0.047676725703583105
1993-01-15,0.000448,0.427331,0.506202,0.043462,0.022095,0.000222,0.0,-0.05974851928706206
1993-01-18,0.000186,0.3454,0.55281,0.075539,0.025599,0.00024,0.0,-0.04035449500704221
1993-01-19,0.000118,0.324661,0.583073,0.06638,0.02534,0.00026,0.0,-0.03821280796559129
1993-01-20,0.0,0.152471,0.612725,0.173884,0.058568,0.001611,0.000439,0.016374470351725668
1993-01-21,0.0,0.173078,0.5983,0.166838,0.060667,0.000785,0.000168,0.011920430318640741
1993-01-22,0.0,0.189179,0.581581,0.166987,0.061348,0.000632,9.9e-05,0.00931489089662847
1993-01-25,7.4e-05,0.311145,0.589228,0.067964,0.030776,0.000412,0.0,-0.03407804653254346
1993-01-26,4.1e-05,0.283228,0.517441,0.131542,0.066576,0.000506,0.0,-0.010114032642558335
1993-01-27,0.000228,0.42351,0.525274,0.041441,0.009347,7.2e-05,0.0,-0.06300496286010022
1993-01-28,1.7e-05,0.266401,0.57422,0.110777,0.047795,0.00048,0.0,-0.015602008171734967
1993-01-29,0.001856,0.56693,0.396681,0.026801,0.007431,0.0,2.7e-05,-0.09041559453993325
1993-02-01,0.000892,0.47687,0.463931,0.045975,0.012022,4e-05,0.0,-0.07085881775458872
1993-02-02,0.0,0.218251,0.5566,0.164474,0.057958,0.001694,0.000253,0.0037617926637766516
1993-02-03,0.000143,0.321756,0.563746,0.073255,0.040483,0.000358,0.0,-0.03239329825457174
1993-02-04,0.0,0.253527,0.580902,0.119775,0.04516,0.000392,2e-06,-0.012957794002340836
1993-02-05,0.0,0.226917,0.620572,0.114541,0.037525,0.000302,1.4e-05,-0.011459870015936445
1993-02-08,9.9e-05,0.309966,0.528311,0.107667,0.052347,0.000892,0.0,-0.02187089547890219
1993-02-09,0.000331,0.391525,0.527065,0.053717,0.026799,0.000246,0.0,-0.05089149387400233
1993-02-10,0.000565,0.493234,0.460822,0.033472,0.011607,9.5e-05,0.0,-0.07530837007980791
1993-02-11,0.00048,0.446098,0.487973,0.044868,0.020193,0.000165,0.0,-0.06327714848311905
1993-02-12,0.002789,0.682965,0.297406,0.011014,0.005542,0.0,3.4e-05,-0.1130497672600825
1993-02-16,0.000932,0.531107,0.412231,0.042468,0.012922,1.7e-05,0.0,-0.08020897201916515
1993-02-17,0.002835,0.614555,0.357458,0.019862,0.004869,0.0,0.000172,-0.10045736472332328
1993-02-18,0.006935,0.754837,0.230086,0.006121,0.001599,0.0,0.000276,-0.12866872985440914
1993-02-19,0.010979,0.679813,0.300981,0.006137,0.001319,0.0,0.000539,-0.11789145277190924
1993-02-22,0.00432,0.785075,0.20363,0.005355,0.001396,0.0,0.000147,-0.13276535200726092
1993-02-23,0.008085,0.737768,0.250262,0.002851,0.000782,0.0,0.000169,-0.12712368854181888
1993-02-24,0.055825,0.838103,0.095078,0.006316,0.00263,0.0,0.001575,-0.1642538347937619
1993-02-25,0.038157,0.879966,0.067137,0.008426,0.003867,0.0,0.001813,-0.1621615427383133
1993-02-26,0.126185,0.822369,0.021071,0.010702,0.012975,0.0,0.004342,-0.1890123506686818
1993-03-01,0.05407,0.833657,0.104205,0.004333,0.002279,0.0,0.001126,-0.16339219988991077
1993-03-02,0.023999,0.764412,0.193655,0.011426,0.005359,0.0,0.000716,-0.13612347941060068
1993-03-03,0.025149,0.765571,0.203289,0.003736,0.0016,0.0,0.000497,-0.13917693087997055
1993-03-04,0.000847,0.508544,0.460624,0.021662,0.00807,4.2e-05,0.0,-0.08071306992188065
1993-03-05,0.00128,0.393992,0.490961,0.08037,0.031853,0.00055,0.0,-0.04637818154856513
1993-03-08,0.0,0.198266,0.63608,0.122203,0.042422,0.000681,0.000133,-0.003906226887333057
1993-03-09,0.0,0.146343,0.556652,0.230327,0.062692,0.002343,0.000966,0.027319505449403866
1993-03-10,0.000207,0.333326,0.576463,0.071512,0.017975,0.000115,0.0,-0.041151520240387554
1993-03-11,0.000502,0.389928,0.519402,0.062148,0.027205,0.000346,0.0,-0.04934384043641766
1993-03-12,0.001032,0.431374,0.495722,0.052677,0.018541,0.000169,0.0,-0.06043340365263046
1993-03-15,0.0,0.11459,0.392255,0.296241,0.191753,0.003518,0.001108,0.07949638435563015
1993-03-16,0.0,0.050554,0.266312,0.395673,0.277047,0.007789,0.002247,0.13158935003375166
1993-03-17,0.0,0.023485,0.16776,0.409432,0.364599,0.028992,0.005165,0.1756684423713719
1993-03-18,0.0,0.132652,0.481178,0.285779,0.095421,0.00357,0.00096,0.04741514516726506
1993-03-19,0.0,0.170995,0.537494,0.192905,0.09663,0.001422,0.000285,0.02662761532728224
1993-03-22,0.0,0.269925,0.574593,0.10698,0.047405,0.000573,4.3e-05,-0.01675627537713755
1993-03-23,0.000296,0.41427,0.51812,0.044979,0.021993,0.000169,0.0,-0.05733116882213115
1993-03-24,0.001662,0.666906,0.312678,0.01321,0.005347,0.0,1.5e-05,-0.10959149798485394
1993-03-25,0.003338,0.668488,0.313216,0.011571,0.002997,0.0,0.000186,-0.11142126271592129
1993-03-26,1.1e-05,0.286076,0.57907,0.102169,0.031455,0.000526,0.0,-0.024753518642196815
1993-03-29,0.0,0.10188,0.491728,0.292614,0.107647,0.004158,0.001469,0.05768298443548231
1993-03-30,0.000159,0.340335,0.567302,0.063404,0.028123,0.000312,0.0,-0.040457627394798454
1993-03-31,0.0,0.250573,0.580733,0.123809,0.044529,0.0002,2.2e-05,-0.012152423251998895
1993-04-01,0.0,0.194638,0.535033,0.175769,0.092218,0.001652,0.000251,0.019071253951209628
1993-04-02,8.5e-05,0.283812,0.572982,0.105598,0.036675,0.000446,0.0,-0.022473175766605125
1993-04-05,0.000294,0.391509,0.525971,0.057539,0.024199,0.000242,0.0,-0.05107388572216696
1993-04-06,0.000561,0.427917,0.482192,0.059717,0.028973,0.000296,0.0,-0.05559604990993048
1993-04-07,0.000426,0.424956,0.497154,0.060232,0.016865,0.00011,0.0,-0.058512034934333434
1993-04-08,5.9e-05,0.263308,0.551668,0.123593,0.05886,0.001416,0.0,-0.00966522924551203
1993-04-12,0.0,0.23639,0.601911,0.115131,0.045857,0.000499,3e-06,-0.010494391029041214
1993-04-13,0.0,0.15568,0.552347,0.205865,0.08444,0.001203,0.000275,0.027433406089962104
1993-04-14,0.0,0.130897,0.486938,0.246347,0.13284,0.002332,0.000416,0.051794463958686005
1993-04-15,0.000642,0.415204,0.494718,0.06346,0.025059,0.000346,0.0,-0.05406739188039347
1993-04-16,0.000325,0.355914,0.536028,0.067206,0.039708,0.000434,0.0,-0.03923774929943181
1993-04-19,0.0,0.260227,0.602762,0.099082,0.037302,0.000385,2e-06,-0.01925837734731494
1993-04-20,0.0,0.153592,0.491955,0.22155,0.12949,0.002579,0.000512,0.04371620289349075
1993-04-21,0.0,0.201789,0.589323,0.147214,0.060652,0.000696,0.000107,0.004240351563121849
1993-04-22,0.0,0.076757,0.432844,0.353495,0.132006,0.003696,0.000988,0.07689378736423205
1993-04-23,0.0,0.07864,0.484565,0.318242,0.111612,0.004811,0.001669,0.0668050817463161
1993-04-26,0.0,0.139645,0.538445,0.226894,0.092061,0.002068,0.000578,0.035920320315816705
1993-04-27,0.0,0.153752,0.576013,0.204648,0.064122,0.001065,0.000241,0.021691902250262324
1993-04-28,0.0,0.171013,0.607364,0.169307,0.050817,0.000896,0.000306,0.009959320843728796
1993-04-29,0.0,0.104798,0.399941,0.330137,0.161215,0.002962,0.00071,0.0766613906059079
1993-04-30,0.0,0.098226,0.360106,0.330848,0.202569,0.006169,0.001593,0.09189067458122474
1993-05-03,0.0,0.223955,0.575791,0.130381,0.06846,0.000962,0.000114,0.0005092212183768229
1993-05-04,0.0,0.249023,0.549912,0.145455,0.053663,0.00099,0.00011,-0.005762943456410395
1993-05-05,0.0,0.081361,0.402404,0.337945,0.174113,0.003371,0.000623,0.08551272816426746
1993-05-06,0.0,0.128608,0.49394,0.254586,0.118634,0.002978,0.000866,0.04993532597414475
1993-05-07,0.0,0.232573,0.612422,0.107961,0.046315,0.000473,5e-05,-0.010719858952876747
1993-05-10,0.0,0.047646,0.222936,0.39693,0.323569,0.007345,0.001349,0.14466483367841282
1993-05-11,0.0,0.039322,0.148715,0.406644,0.361362,0.034052,0.008624,0.17669844024117334
1993-05-12,0.0,0.030354,0.115124,0.361089,0.401397,0.074896,0.015224,0.2081653912732308
1993-05-13,0.0,0.01568,0.170916,0.416613,0.368817,0.023454,0.004213,0.17576627127003633
1993-05-14,0.0,0.007274,0.069216,0.285433,0.53499,0.077616,0.023976,0.2470892656245882
1993-05-17,0.0,0.022273,0.089173,0.267468,0.478662,0.09071,0.045358,0.24785447693308887
1993-05-18,0.0,0.023943,0.233166,0.446268,0.272259,0.018131,0.005754,0.14950033818360423
1993-05-19,0.0,0.014864,0.105568,0.427137,0.410404,0.033137,0.008298,0.19700556666210772
1993-05-20,0.0,0.020562,0.116896,0.30205,0.424291,0.099308,0.031884,0.23207496477156067
1993-05-21,0.002027,0.0,0.016242,0.067687,0.355268,0.434329,0.115735,0.40808962190882764
1993-05-24,0.0,0.002874,0.006816,0.084434,0.400756,0.405742,0.087806,0.3896249672399117
1993-05-25,0.000612,0.0,0.003946,0.080316,0.558556,0.249298,0.104547,0.3688081319678266
1993-05-26,0.009865,0.0,0.010111,0.054136,0.313458,0.418956,0.185437,0.4331719637778386
1993-05-27,0.0,0.004643,0.049297,0.304995,0.564899,0.063853,0.011721,0.24318717844436133
1993-05-28,0.0,0.079954,0.375808,0.349089,0.183389,0.008873,0.002348,0.09394471801503028
1993-06-01,0.0,0.038427,0.42271,0.440571,0.096513,0.001416,0.000325,0.08391398666719027
1993-06-02,0.000781,0.0,0.046361,0.14134,0.432272,0.243267,0.120139,0.3495896017503851
1993-06-03,0.0,0.040306,0.324067,0.472319,0.149082,0.010787,0.003133,0.10976963900392878
1993-06-04,0.0,0.017387,0.229077,0.466605,0.271545,0.011002,0.004092,0.1485460307703447
1993-06-07,0.0,0.029936,0.200289,0.408962,0.321036,0.030258,0.008305,0.1649790258141484
1993-06-08,0.0,0.045066,0.246166,0.342327,0.306155,0.041514,0.015248,0.15933706506380085
1993-06-09,0.0,0.078035,0.498258,0.280486,0.136719,0.004345,0.001582,0.06842752508097638
1993-06-10,0.0,0.246978,0.587047,0.120314,0.045312,0.000199,1.9e-05,-0.011825097438273195
1993-06-11,0.001357,0.483012,0.464909,0.042196,0.0081,0.0,7.9e-05,-0.07372269453175809
1993-06-14,0.0,0.249295,0.535871,0.148771,0.064376,0.000832,6.6e-05,-0.0023909881480171776
1993-06-15,0.0,0.118472,0.518421,0.270643,0.08998,0.001746,0.000492,0.04484978431777214
1993-06-16,0.0,0.198251,0.609519,0.143,0.048422,0.000531,0.00013,0.0006796661027787824
1993-06-17,0.0,0.191113,0.52132,0.192537,0.093607,0.000861,0.000245,0.022037908473389458
1993-06-18,0.002904,0.570179,0.382297,0.030651,0.013078,3.5e-05,0.0,-0.08929491328890471
1993-06-21,0.00238,0.699672,0.28856,0.007496,0.001686,0.0,0.000116,-0.11719522562679707
1993-06-22,0.003617,0.725355,0.261906,0.006073,0.002798,0.0,8.5e-05,-0.12198094464676267
1993-06-23,0.002544,0.565447,0.395964,0.027752,0.007836,0.0,2.9e-05,-0.09023773124031473
1993-06-24,0.005018,0.709098,0.279846,0.004517,0.001276,0.0,0.000134,-0.12053530612296251
1993-06-25,0.010907,0.759435,0.222475,0.005366,0.001209,0.0,0.000478,-0.13137201779132213
1993-06-28,0.001038,0.507411,0.450854,0.031139,0.009193,7.9e-05,0.0,-0.07893084564868608
1993-06-29,0.001338,0.653089,0.338499,0.005573,0.001392,0.0,4.4e-05,-0.1093169065574992
1993-06-30,0.006417,0.784684,0.20524,0.002816,0.00066,0.0,0.000129,-0.13426516303335478
1993-07-01,0.00879,0.77148,0.211176,0.005999,0.002035,0.0,0.000313,-0.13219012543472494
1993-07-02,0.007567,0.765557,0.220227,0.004697,0.001577,0.0,0.000257,-0.13098125547452244
1993-07-06,0.001867,0.612415,0.3698,0.012889,0.002657,0.0,0.000151,-0.10128034675610244
1993-07-07,0.000572,0.536327,0.441766,0.017484,0.003739,0.0,2.2e-05,-0.08706868188000243
1993-07-08,0.000236,0.355246,0.562705,0.064115,0.017123,0.000204,0.0,-0.04608218782965626
1993-07-09,0.0,0.163391,0.617974,0.162567,0.054895,0.000856,0.000145,0.011308078681349611
1993-07-12,0.000901,0.372682,0.492399,0.101836,0.030501,0.000318,0.0,-0.040091431755834815
1993-07-13,0.000102,0.323352,0.581183,0.071162,0.023827,0.000217,0.0,-0.037761572457779995
1993-07-14,0.0,0.128591,0.514293,0.272082,0.081744,0.002465,0.000518,0.04138414220990996
1993-07-15,0.0,0.075141,0.442992,0.338307,0.128069,0.011885,0.003006,0.07940040338007846
1993-07-16,0.0,0.068003,0.427611,0.364432,0.134509,0.004148,0.001068,0.08090536878027561
1993-07-19,0.0,0.084119,0.473619,0.312648,0.125809,0.002915,0.000707,0.06751405445051295
1993-07-20,0.0,0.232757,0.565335,0.14168,0.058519,0.001001,0.000273,-0.002066244794499048
1993-07-21,0.0,0.047228,0.267495,0.439311,0.238662,0.005816,0.001318,0.12572823919862106
1993-07-22,0.0,0.055829,0.354331,0.378945,0.201642,0.007008,0.001939,0.10620539069095869
1993-07-23,0.0,0.263348,0.597258,0.105174,0.033445,0.000394,4.3e-05,-0.01998422726609366
1993-07-26,0.001195,0.501324,0.430889,0.03639,0.029441,0.000228,0.0,-0.07138827197602869
1993-07-27,0.002078,0.576687,0.386425,0.025229,0.009063,0.0,1.8e-05,-0.09191639117667634
1993-07-28,0.001694,0.590033,0.388084,0.015756,0.004122,0.0,8.5e-05,-0.09667541007878713
1993-07-29,0.001625,0.682212,0.301438,0.010509,0.004055,0.0,2.5e-05,-0.11288092811513122
1993-07-30,0.001158,0.450134,0.49267,0.041229,0.014329,5.3e-05,0.0,-0.06651519064138145
1993-08-02,0.001172,0.565139,0.41342,0.014532,0.005566,0.0,2e-06,-0.09208451950415976
1993-08-03,0.003036,0.59266,0.368235,0.025985,0.009574,0.0,0.000132,-0.0947041824071939
1993-08-04,0.000138,0.298491,0.584873,0.089485,0.026525,0.000257,0.0,-0.030229693494950048
1993-08-05,0.00048,0.406456,0.502864,0.063372,0.026218,0.000253,0.0,-0.052254879261115966
1993-08-06,0.0,0.128078,0.597446,0.21175,0.060865,0.001384,0.000299,0.02626686454104685
1993-08-09,0.000341,0.359261,0.518043,0.084993,0.0365,0.000378,0.0,-0.03822796957746203
1993-08-10,0.000508,0.402957,0.505941,0.054422,0.035415,0.000374,0.0,-0.05026581224528724
1993-08-11,0.0,0.096319,0.533266,0.257773,0.109721,0.002203,0.000546,0.05263397160056169
