Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2018-11-05,235.22000122070312,247.6450872361026,-0.0976330643957509,-0.04996710599872159,0.05282325461660556,2018-11-14,239.88999938964844
2018-11-06,239.9499969482422,243.93851591875986,-0.0732301048460489,-0.05782506481629835,0.016622292232735505,2018-11-15,240.55999755859372
2018-11-07,238.88999938964844,248.96999314522006,-0.0457759394227003,-0.005512334430401158,0.04219512654914598,2018-11-16,253.42999267578125
2018-11-08,219.69000244140625,248.03900604426147,-0.1034158938257794,0.012280158674264565,0.12904093626388943,2018-11-19,249.9600067138672
2018-11-09,219.72999572753903,257.5561675262704,-0.1247908951474546,0.025874970249533683,0.17214842094492672,2018-11-20,244.83999633789065
2018-11-12,225.97999572753903,250.02732788556628,-0.1023991076493167,-0.006882215836808145,0.10641354373252039,2018-11-21,236.6699981689453
2018-11-13,225.55999755859372,246.29435623102316,-0.0540178021763676,0.03294058760776526,0.09192391779062363,2018-11-23,238.7400054931641
2018-11-14,231.9600067138672,243.17849143720844,-0.0828720212194422,-0.03851615847802497,0.04836387480010612,2018-11-26,235.22000122070312
2018-11-15,232.25,245.6669454754633,-0.0551261305269577,-0.0005413245510272348,0.05776941001275913,2018-11-27,239.9499969482422
2018-11-16,249.2100067138672,243.86674986073612,0.0394577965124804,0.01717101088941041,0.021440779700575896,2018-11-28,238.88999938964844
2018-11-19,249.08999633789065,243.62480504385243,0.044796747249405,0.02187324903167184,0.02194062938852304,2018-11-29,219.69000244140625
2018-11-20,250.88999938964844,230.29466649319687,0.0208740437722861,-0.06292858219122768,0.0820890946094096,2018-11-30,219.72999572753903
2018-11-21,255.25999450683597,230.19265917319083,0.0406881758692402,-0.061510680370157785,0.0982031492325125,2018-12-03,225.97999572753903
2018-11-23,245.82000732421875,234.20088595365667,0.0257887162005946,-0.02269701823503981,0.04726678473830369,2018-12-04,225.55999755859372
2018-11-26,250.6300048828125,235.55543267388575,0.0447705428341733,-0.01806897630910462,0.060146717931778344,2018-12-06,231.9600067138672
2018-11-27,238.0,235.33536283451,-0.0106418256758179,-0.02171863475684957,0.011195954476848766,2018-12-07,232.25
2018-11-28,244.08999633789065,237.40827179893327,-0.0368543448203445,-0.06321951363248834,0.027374020399049688,2018-12-10,249.2100067138672
2018-11-29,245.33999633789065,250.50588974025044,-0.0184829982872626,0.0021838814679187575,0.02105605885493346,2018-12-11,249.08999633789065
2018-11-30,245.5500030517578,250.9151527025792,0.0028998804300231,0.024812761213672666,0.021849519788808596,2018-12-12,250.88999938964844
2018-12-03,248.0800018310547,245.73856577890993,0.048210604429736,0.038317351925152184,0.009438229743884403,2018-12-13,255.25999450683597
2018-12-04,230.0,252.52123813543895,-0.0366088853651061,0.05772485685340862,0.09791842667582151,2018-12-14,245.82000732421875
2018-12-06,221.3800048828125,249.95234529250826,-0.0588385182640347,0.06263219112043963,0.12906468416070604,2018-12-17,250.6300048828125
2018-12-07,226.17999267578125,249.19648200364023,-0.0573869741512485,0.03853504968950897,0.1017618271871291,2018-12-18,238.0
2018-12-10,224.6499938964844,251.14077216792174,-0.0596090482211333,0.051282066263022175,0.11792022698048199,2018-12-19,244.08999633789065
2018-12-11,218.6499938964844,241.1278024802283,-0.0047339821264704,0.09758204652275759,0.10280269476881658,2018-12-20,245.33999633789065
2018-12-12,208.8000030517578,241.02833371608438,-0.0497428338793317,0.09692958814305377,0.15435024038930562,2018-12-21,245.5500030517578
2018-12-13,205.16000366210935,246.31783494152097,-0.092132013713869,0.08999840516194622,0.20061332883965527,2018-12-24,248.0800018310547
2018-12-14,222.9499969482422,247.75282197910664,-0.0115712033986592,0.09838989475404605,0.1112483757361182,2018-12-26,230.0
2018-12-17,225.13999938964844,243.37220418588356,-0.0294016516934814,0.049198987505177316,0.08098163296465484,2018-12-27,221.3800048828125
2018-12-18,223.1300048828125,232.27571705695453,-0.0392680091159849,0.00011073006223704057,0.040988266813086593,2018-12-28,226.17999267578125
2018-12-19,226.2400054931641,234.10258246706758,-0.0921712636004875,-0.06062125853616042,0.03475325664337935,2018-12-31,224.6499938964844
2018-12-20,224.57000732421875,234.06611811518775,-0.0984382728096816,-0.06031506059489843,0.042285748235556524,2019-01-02,218.6499938964844
2018-12-21,215.6999969482422,221.4682832919999,-0.140260682079854,-0.1172693856639327,0.02674217165214814,2019-01-03,208.8000030517578
2018-12-24,226.19000244140625,225.48844751696734,-0.1138838544660831,-0.11663224802377462,0.003101617741131793,2019-01-04,205.16000366210935
2018-12-26,229.25999450683597,221.34838382267375,-0.067366415767539,-0.09955098353434147,0.034509338191257385,2019-01-07,222.9499969482422
2018-12-27,232.67999267578125,228.97914651746305,-0.0716195661226762,-0.08638573971010684,0.01590530460208067,2019-01-08,225.13999938964844
2018-12-28,235.42999267578125,230.9514964400518,-0.0107983501017594,-0.02961556117625285,0.019022624028608492,2019-01-09,223.1300048828125
2018-12-31,237.7700042724609,222.0170198680358,-0.0258920568652924,-0.09042966447219543,0.06625303495546797,2019-01-10,226.2400054931641
