Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2018-11-05,244.83999633789065,248.18685436734214,-0.0607281861142509,-0.0478887421542753,0.013669572290111709,2018-11-09,239.88999938964844
2018-11-06,236.6699981689453,246.4351065487444,-0.0858985947958518,-0.04818236814690785,0.04126044050935563,2018-11-12,240.55999755859372
2018-11-07,238.7400054931641,243.23767906584632,-0.0463750762025187,-0.028409534109331877,0.018839211984566256,2018-11-13,253.42999267578125
2018-11-08,235.22000122070312,249.76858053086167,-0.0400359042054675,0.019338782088608415,0.06185094479490223,2018-11-14,249.9600067138672
2018-11-09,239.9499969482422,250.05181964601195,-0.0442523728128319,-0.004015685184361108,0.04209969921336882,2018-11-15,244.83999633789065
2018-11-12,238.88999938964844,249.48946845535167,-0.0511200961153422,-0.009018613366003455,0.044369664250426245,2018-11-16,236.6699981689453
2018-11-13,219.69000244140625,238.22078799146792,-0.0786361340715368,-0.0009193694333743689,0.08434969886717548,2018-11-19,238.7400054931641
2018-11-14,219.72999572753903,245.5472513397554,-0.1312272761414303,-0.029150509578388703,0.1174953630101066,2018-11-20,235.22000122070312
2018-11-15,225.97999572753903,240.35835011426525,-0.0806346911234385,-0.02213853893381247,0.06362666899092254,2018-11-21,239.9499969482422
2018-11-16,225.55999755859372,243.77923513486027,-0.0591866629464285,0.016805985963963616,0.08077335420051039,2018-11-23,238.88999938964844
2018-11-19,231.9600067138672,241.81801446746093,-0.027054221086224,0.014294747506407583,0.04249873886990365,2018-11-26,219.69000244140625
2018-11-20,232.25,229.7710532840431,-0.0549723096061517,-0.06505916984120108,0.010673613416391425,2018-11-27,219.72999572753903
2018-11-21,249.2100067138672,232.8729219885175,0.0160225373211394,-0.050583320501168406,0.0655554924971663,2018-11-28,225.97999572753903
2018-11-23,249.08999633789065,235.61845567687072,0.0394341385925174,-0.016781604586130917,0.054083025649676354,2018-11-29,225.55999755859372
2018-11-26,250.88999938964844,232.487384983036,0.0458543500270427,-0.030858370192366855,0.07334933417585918,2018-11-30,231.9600067138672
2018-11-27,255.25999450683597,236.92679723197926,0.0611074039633778,-0.01510309429450957,0.07182166289032703,2018-12-03,232.25
2018-11-28,245.82000732421875,242.20639198956817,-0.0300279586927113,-0.04428678929321395,0.014700249072421834,2018-12-04,249.2100067138672
2018-11-29,250.6300048828125,242.03337365844888,0.0026804214712326,-0.031711605226879595,0.03430008800575638,2018-12-06,249.08999633789065
2018-11-30,238.0,250.00884159691378,-0.0279365971254594,0.021111114753856984,0.050457317634091524,2018-12-07,250.88999938964844
2018-12-03,244.08999633789065,240.79033761330754,0.0313516636090418,0.01740963990467842,0.013518205473752539,2018-12-10,255.25999450683597
2018-12-04,245.33999633789065,248.56168408836095,0.0276450979847009,0.041139642997445144,0.013131522778834953,2018-12-11,245.82000732421875
2018-12-06,245.5500030517578,246.5922580672711,0.0439163412016234,0.04834732075312585,0.00424457341706325,2018-12-12,250.6300048828125
2018-12-07,248.0800018310547,249.8632772027362,0.0338820795424563,0.041313941990307,0.0071883076367274335,2018-12-13,238.0
2018-12-10,230.0,241.72595286955482,-0.0372137779411525,0.01187137798632052,0.05098240378067312,2018-12-14,244.08999633789065
2018-12-11,221.3800048828125,236.39480576015143,0.0076926688635136,0.07603806788249531,0.0678236541068242,2018-12-17,245.33999633789065
2018-12-12,226.17999267578125,237.69770095143247,0.0293541941184946,0.08177174520211179,0.05092275465832793,2018-12-18,245.5500030517578
2018-12-13,224.6499938964844,239.26648835147796,-0.0058854848048508,0.05879499457977818,0.06506340909018067,2018-12-19,248.0800018310547
2018-12-14,218.6499938964844,240.91445013032373,-0.0306348809048659,0.06807258706296714,0.10182692364665695,2018-12-20,230.0
2018-12-17,208.8000030517578,236.95108204215273,-0.0998448137254895,0.02151696492422611,0.13482317327082016,2018-12-21,221.3800048828125
2018-12-18,205.16000366210935,224.76154552694763,-0.1166415342858584,-0.03224307631023629,0.0955427057659897,2018-12-24,226.17999267578125
2018-12-19,222.9499969482422,236.99266416619568,-0.1053730149599316,-0.04902428561666446,0.06298572509607837,2018-12-26,224.6499938964844
2018-12-20,225.13999938964844,237.8460560950038,-0.096149975110819,-0.045140071493013426,0.05643624740073429,2018-12-27,218.6499938964844
2018-12-21,223.1300048828125,234.39232809253323,-0.1106460782588741,-0.06575659188189988,0.05047426595825016,2018-12-28,208.8000030517578
2018-12-24,226.2400054931641,236.1669956318756,-0.1136879637944782,-0.07479824212896417,0.043878137807999054,2018-12-31,205.16000366210935
2018-12-26,224.57000732421875,227.2654849063233,-0.0864453639527103,-0.07548011498276211,0.012002838732658602,2019-01-02,222.9499969482422
2018-12-27,215.6999969482422,233.167011020745,-0.139368819590865,-0.06967638958564716,0.08097827686429722,2019-01-03,225.13999938964844
2018-12-28,226.19000244140625,228.803417974954,-0.0496218384814863,-0.03864110094557145,0.011554071821652391,2019-01-04,223.1300048828125
2018-12-31,229.25999450683597,233.69772627694005,-0.0607562868349824,-0.04257556727791794,0.0193567647057226,2019-01-07,226.2400054931641
