Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2018-11-05,240.55999755859372,245.85030738002737,-0.0771474079611222,-0.0568523623136862,0.02199164397707096,2018-11-06,239.88999938964844
2018-11-06,253.42999267578125,244.62154734141055,-0.0211656981530918,-0.05518696117800832,0.034756917448360375,2018-11-07,240.55999755859372
2018-11-07,249.9600067138672,245.81578947560064,-0.0015578165773528,-0.01811150995554655,0.016579521231212375,2018-11-08,253.42999267578125
2018-11-08,244.83999633789065,251.9786483062511,-0.0007754252228413,0.028358362492639056,0.029156396320594514,2018-11-09,249.9600067138672
2018-11-09,236.6699981689453,256.97653029229355,-0.0573169741479425,0.023566210432703488,0.08580104060698285,2018-11-12,244.83999633789065
2018-11-12,238.7400054931641,248.9789370322145,-0.0517158774140279,-0.01104646304139455,0.04288737246989628,2018-11-13,236.6699981689453
2018-11-13,235.22000122070312,245.70939475641964,-0.0135044505440919,0.030487301797439532,0.04459396939580188,2018-11-14,238.7400054931641
2018-11-14,239.9499969482422,243.4882589479128,-0.0512810426799047,-0.037291393679088576,0.014745830567498761,2018-11-15,235.22000122070312
2018-11-15,238.88999938964844,238.95072533978333,-0.0281123009614216,-0.027865246651491045,0.0002542004700491714,2018-11-16,239.9499969482422
2018-11-16,219.69000244140625,244.79281049683533,-0.0836704799107142,0.021033620424756264,0.11426468103446935,2018-11-19,238.88999938964844
2018-11-19,219.72999572753903,244.07218776783586,-0.0783524501809281,0.02374977567531665,0.11078228969011893,2018-11-20,219.69000244140625
2018-11-20,225.97999572753903,226.85453137678948,-0.0804850228735933,-0.07692652812750861,0.003869969314916098,2018-11-21,219.72999572753903
2018-11-21,225.55999755859372,226.5229795383176,-0.0803979179665896,-0.07647186617061613,0.004269294157416916,2018-11-23,225.97999572753903
2018-11-23,231.9600067138672,229.31597749612894,-0.0320480416263638,-0.043081380069330204,0.011398642616008267,2018-11-26,225.55999755859372
2018-11-26,232.25,230.00036007329945,-0.0318479278381211,-0.0412257257139155,0.009686286013780637,2018-11-27,231.9600067138672
2018-11-27,249.2100067138672,237.02531879549704,0.0359578036375999,-0.014693543394452828,0.04889325304003586,2018-11-28,232.25
2018-11-28,249.08999633789065,237.9444827193703,-0.0171250304356946,-0.06110369886733138,0.044744926662576394,2018-11-29,249.2100067138672
2018-11-29,250.88999938964844,253.6058581756049,0.0037205658937504,0.014585739173511766,0.010824898531481782,2018-11-30,249.08999633789065
2018-11-30,255.25999450683597,252.8357553838203,0.042558398647275,0.032657078767862426,0.009497136939532235,2018-12-03,250.88999938964844
2018-12-03,245.82000732421875,246.71252090382833,0.0386614662866636,0.04243259734051393,0.0036307605280982026,2018-12-04,255.25999450683597
2018-12-04,250.6300048828125,248.18481812089237,0.0498031294130505,0.03956108071715161,0.009756161330577426,2018-12-06,245.82000732421875
2018-12-06,238.0,247.21623054030746,0.011818717646755,0.051000039356128166,0.0387236577323843,2018-12-07,250.6300048828125
2018-12-07,244.08999633789065,248.41377153811473,0.0172535921746289,0.03527307646391936,0.0177138566311367,2018-12-10,238.0
2018-12-10,245.33999633789065,246.05639300675432,0.0269998617134312,0.029998717549565374,0.0029200158129823245,2018-12-11,244.08999633789065
2018-12-11,245.5500030517578,239.97955012740704,0.1177113219671828,0.09235535281771529,0.022685615374138754,2018-12-12,245.33999633789065
2018-12-12,248.0800018310547,238.00511200649913,0.1290220118088432,0.08317078521050399,0.04061145497498291,2018-12-13,245.5500030517578
2018-12-13,230.0,240.51549219943408,0.0177892041263147,0.06432204950309094,0.045719531301887294,2018-12-14,248.0800018310547
2018-12-14,221.3800048828125,241.57969233977187,-0.0185316222779946,0.07102187867783025,0.09124440785721398,2018-12-17,230.0
2018-12-17,226.17999267578125,243.16347497454177,-0.0249181491239385,0.048299137508193514,0.07508834931790617,2018-12-18,221.3800048828125
2018-12-18,224.6499938964844,228.25150561764798,-0.0327233847298842,-0.01721633749128973,0.016031657329236795,2018-12-19,226.17999267578125
2018-12-19,218.6499938964844,232.99203612043416,-0.1226275510375896,-0.06507752560696264,0.06559360907524069,2018-12-20,224.6499938964844
2018-12-20,208.8000030517578,231.0808067710928,-0.161748740930886,-0.07229993107538696,0.10670882851381935,2018-12-21,218.6499938964844
2018-12-21,205.16000366210935,228.49496692495063,-0.1822710982454004,-0.08926235608903985,0.11374031412708041,2018-12-24,208.8000030517578
2018-12-24,222.9499969482422,219.7927042708108,-0.1265768167903352,-0.1389457455115449,0.014161438531727655,2018-12-26,205.16000366210935
2018-12-26,225.13999938964844,215.78915931822183,-0.0841266264681819,-0.12216600403232603,0.041533446285762665,2018-12-27,222.9499969482422
2018-12-27,223.1300048828125,228.34038805035732,-0.1097234946504438,-0.0889343510282306,0.023351333543336333,2018-12-28,225.13999938964844
2018-12-28,226.2400054931641,227.21517774058808,-0.049411741625361,-0.04531437924122664,0.004310343987564345,2018-12-31,223.1300048828125
2018-12-31,224.57000732421875,226.59028195750602,-0.0799704588739089,-0.07169369758259156,0.008996190797511702,2019-01-02,226.2400054931641
