Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2018-11-05,253.42999267578125,257.71421301901256,-0.0277746590670287,-0.011339242170028971,0.016904946008944616,2018-11-07,239.88999938964844
2018-11-06,249.9600067138672,256.1279944987729,-0.0345679843252498,-0.010745081781262999,0.024675898620719425,2018-11-08,240.55999755859372
2018-11-07,244.83999633789065,249.23048023774862,-0.0220092256093123,-0.004471842774008499,0.017932053445217734,2018-11-09,253.42999267578125
2018-11-08,236.6699981689453,248.2060295141003,-0.034118273892992,0.012961803659249498,0.04874310827061427,2018-11-12,249.9600067138672
2018-11-09,238.7400054931641,255.01645291266215,-0.0490719038685339,0.015759003395772152,0.06817645574681074,2018-11-13,244.83999633789065
2018-11-12,235.22000122070312,252.28475398189244,-0.0656974644384324,0.0020843640233007307,0.07254805149489703,2018-11-14,236.6699981689453
2018-11-13,239.9499969482422,241.88637287412493,0.0063328069592978,0.014453826528397063,0.00806991435928388,2018-11-15,238.7400054931641
2018-11-14,238.88999938964844,250.63744695816524,-0.0554720816102692,-0.009024795300114612,0.04917513331881169,2018-11-16,235.22000122070312
2018-11-15,219.69000244140625,244.54816229619877,-0.1062245739877131,-0.005092924084689367,0.11315107459850142,2018-11-19,239.9499969482422
2018-11-16,219.72999572753903,241.17724983192213,-0.08350366745552,0.005953075419904667,0.09760731134304154,2018-11-20,238.88999938964844
2018-11-19,225.97999572753903,240.71549024625213,-0.0521371072674742,0.009670259421707218,0.06520707495047251,2018-11-21,219.69000244140625
2018-11-20,225.55999755859372,240.75998011420458,-0.0821939998362114,-0.02034511110184895,0.06738775811372474,2018-11-23,219.72999572753903
2018-11-21,231.9600067138672,239.56114091676787,-0.0543052516785725,-0.023315630671030874,0.03276915840184904,2018-11-26,225.97999572753903
2018-11-23,232.25,238.19766274562323,-0.0308379210835854,-0.006018764178345692,0.025608881574265805,2018-11-27,225.55999755859372
2018-11-26,249.2100067138672,238.5711531144517,0.0388511707363025,-0.005497712612248418,0.04269031464547322,2018-11-28,231.9600067138672
2018-11-27,249.08999633789065,240.64520068363092,0.0354589244507254,0.00035418658921652555,0.03390258853592967,2018-11-29,232.25
2018-11-28,250.88999938964844,250.44711064648862,-0.0100224652154028,-0.011770043465647386,0.0017652706135647034,2018-11-30,249.2100067138672
2018-11-29,255.25999450683597,250.9725039241847,0.0212033431373512,0.00405063683438176,0.016796563013858554,2018-12-03,249.08999633789065
2018-11-30,245.82000732421875,248.18809783808416,0.0040026588832964,0.013674650997678289,0.009633432769132057,2018-12-04,250.88999938964844
2018-12-03,250.6300048828125,248.9132702015313,0.0589851135415226,0.05173140713782508,0.006849677404283227,2018-12-06,255.25999450683597
2018-12-04,238.0,251.00800609787717,-0.0030996292038924,0.051386446856157,0.054655487806206604,2018-12-07,245.82000732421875
2018-12-06,244.08999633789065,244.4515984245778,0.0377093575000236,0.03924665060779777,0.0014814293584838086,2018-12-10,250.6300048828125
2018-12-07,245.33999633789065,248.514354766371,0.0224630108697649,0.03569226058367568,0.012938609586137457,2018-12-11,238.0
2018-12-10,245.5500030517578,242.31959280725542,0.0278789554988711,0.014356370824937978,0.013155814312172817,2018-12-12,244.08999633789065
2018-12-11,248.0800018310547,241.52800813092173,0.1292275436940757,0.09940373001424996,0.02641080962501337,2018-12-13,245.33999633789065
2018-12-12,230.0,243.04259732047294,0.0467392002555515,0.10609658237940846,0.05670694487162146,2018-12-14,245.5500030517578
2018-12-13,221.3800048828125,241.41265076997834,-0.0203557435688807,0.0682921291008707,0.09048986107742713,2018-12-17,248.0800018310547
2018-12-14,226.17999267578125,244.04914738759282,0.0027486926932885,0.08196998594219333,0.07900413515985119,2018-12-18,230.0
2018-12-17,224.6499938964844,236.96285655675047,-0.0315141084919868,0.021567725892742133,0.054809094123277204,2018-12-19,221.3800048828125
2018-12-18,218.6499938964844,232.0140743699567,-0.0585576150851049,-0.0010158261788732886,0.061120881987306384,2018-12-20,226.17999267578125
2018-12-19,208.8000030517578,245.35289022119392,-0.1621524119154111,-0.015477374057061273,0.17506171760148534,2018-12-21,224.6499938964844
2018-12-20,205.16000366210935,244.21180216781198,-0.1763619307143519,-0.019584062956351702,0.1903480103754504,2018-12-24,218.6499938964844
2018-12-21,222.9499969482422,242.64017110252962,-0.1113635557789356,-0.032882252410174,0.08831654821174321,2018-12-26,208.8000030517578
2018-12-24,225.13999938964844,230.17297550660894,-0.1179973194600256,-0.09828026145928319,0.022354873103867946,2018-12-27,205.16000366210935
2018-12-26,223.1300048828125,230.0777077780478,-0.0923033185475411,-0.06403994417512154,0.031137465796606856,2018-12-28,222.9499969482422
2018-12-27,226.2400054931641,244.70480247202923,-0.0973147624565243,-0.023641233273540986,0.08161596769154542,2018-12-31,225.13999938964844
2018-12-28,224.57000732421875,238.37255022430475,-0.056428540654543,0.0015653370769106952,0.061462094001532595,2019-01-02,223.1300048828125
2018-12-31,215.6999969482422,240.9631246901972,-0.1163095571944232,-0.012810322809645147,0.11712159526834375,2019-01-03,226.2400054931641
