Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2018-11-06,219.69000244140625,253.58612132352906,-0.1514812122589408,-0.020562675305231738,0.15429067552203826,2018-11-19,240.55999755859372
2018-11-07,219.72999572753903,251.53499942125418,-0.1223088061891865,0.004733346470335546,0.14474584404558374,2018-11-20,253.42999267578125
2018-11-08,225.97999572753903,254.63628610017963,-0.0777455950155577,0.03920453564355333,0.12680896944166284,2018-11-21,249.9600067138672
2018-11-09,225.55999755859372,258.1567265989667,-0.1015693469607744,0.02826706408581358,0.14451467189746417,2018-11-23,244.83999633789065
2018-11-12,231.9600067138672,258.3400898908283,-0.07864628306715,0.026136381981108125,0.11372685986124377,2018-11-26,236.6699981689453
2018-11-13,232.25,252.05522305636893,-0.0259604193005633,0.05710124339689377,0.0852754491124604,2018-11-27,238.7400054931641
2018-11-14,249.2100067138672,251.74498642568253,-0.0146686362562755,-0.0046457842470720365,0.010172062290925179,2018-11-28,235.22000122070312
2018-11-15,249.08999633789065,249.0940354713362,0.0133848382639769,0.013401270865260294,1.621555865326718e-05,2018-11-29,239.9499969482422
2018-11-16,250.88999938964844,246.7625250729421,0.046465065233153,0.0292493225148784,0.016451330570159916,2018-11-30,238.88999938964844
2018-11-19,255.25999450683597,245.67140426989664,0.0706765260932905,0.030457617114417083,0.03756401489964985,2018-12-03,219.69000244140625
2018-11-20,245.82000732421875,228.7081086259321,0.0002441927845223,-0.06938430282406902,0.06961149698330814,2018-12-04,219.72999572753903
2018-11-21,250.6300048828125,233.1012309174353,0.0218118319069691,-0.049652511099447794,0.06993884859705114,2018-12-06,225.97999572753903
2018-11-23,238.0,232.17569556734722,-0.0068435962019088,-0.03114798798744966,0.024471867364087314,2018-12-07,225.55999755859372
2018-11-26,244.08999633789065,234.33935172079342,0.0175080118342916,-0.0231383037349515,0.03994692434506634,2018-12-10,231.9600067138672
2018-11-27,245.33999633789065,239.3849294691468,0.019870297754441,-0.004884719410427672,0.024272711166679565,2018-12-11,232.25
2018-11-28,245.5500030517578,244.3425163788255,-0.0310933585280274,-0.03585793536513876,0.004917477735391381,2018-12-12,249.2100067138672
2018-11-29,248.0800018310547,252.52291560767128,-0.0075212227249,0.010253275823991709,0.017909197612963043,2018-12-13,249.08999633789065
2018-11-30,230.0,251.83280847666404,-0.0606109972220826,0.02856074270285078,0.0949252542463654,2018-12-14,250.88999938964844
2018-12-03,221.3800048828125,250.84431650356385,-0.0646046960089049,0.059890642854107196,0.13309382496557573,2018-12-17,255.25999450683597
2018-12-04,226.17999267578125,252.2410387030574,-0.052609585860726,0.05655119753392098,0.11522259647710519,2018-12-18,245.82000732421875
2018-12-06,224.6499938964844,253.43698667403714,-0.0449366859508732,0.07744658344866388,0.12814152485941036,2018-12-19,250.6300048828125
2018-12-07,218.6499938964844,255.7892812877664,-0.0887685072834248,0.06601077116471399,0.1698572532723915,2018-12-20,238.0
2018-12-10,208.8000030517578,249.9150093196943,-0.1259575386779229,0.046150989820478806,0.19691094668109177,2018-12-21,244.08999633789065
2018-12-11,205.16000366210935,244.4140746589575,-0.0661386436243141,0.11254072530744985,0.19133393593372178,2018-12-24,245.33999633789065
2018-12-12,222.9499969482422,246.3794124488681,0.0146543543590464,0.12128256150504749,0.10508820731702025,2018-12-26,245.5500030517578
2018-12-13,225.13999938964844,250.2529942305693,-0.0037171269748292,0.10741215577460182,0.11154390560985103,2018-12-27,248.0800018310547
2018-12-14,223.1300048828125,250.63899682022796,-0.0107731543805767,0.1111854918118602,0.12328683429135016,2018-12-28,230.0
2018-12-17,226.2400054931641,242.1917623445749,-0.0246594285874417,0.044109998855660575,0.0705081173271665,2018-12-31,221.3800048828125
2018-12-18,224.57000732421875,244.26557478347124,-0.0330677833187567,0.05173552113442956,0.08770346358326195,2019-01-02,226.17999267578125
2018-12-19,215.6999969482422,237.81193957720217,-0.1344649446765588,-0.045736795592449156,0.10251248466297291,2019-01-03,224.6499938964844
2018-12-20,226.19000244140625,236.5436090058568,-0.091934618945598,-0.05036889283588357,0.04577393542021215,2019-01-04,218.6499938964844
2018-12-21,229.25999450683597,232.22355325735097,-0.0862131011018087,-0.07440091744472957,0.012926628376180301,2019-01-07,208.8000030517578
2018-12-24,232.67999267578125,227.15274139217829,-0.0884588353716743,-0.11011225307342458,0.02375473378712322,2019-01-08,205.16000366210935
2018-12-26,235.42999267578125,222.7682726644775,-0.0422667575415609,-0.09377485140718303,0.05378125304850446,2019-01-09,222.9499969482422
2018-12-27,237.7700042724609,225.20823989110914,-0.0513106984790769,-0.10143145072989111,0.05283157738836235,2019-01-10,225.13999938964844
2018-12-28,237.5500030517578,229.59829721561388,-0.0018907434800091,-0.035301272203303084,0.033473819128562156,2019-01-11,223.1300048828125
2018-12-31,234.55999755859372,236.4016093997777,-0.0390429715362223,-0.03149816483044245,0.00785134660791398,2019-01-14,226.2400054931641
