Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2018-11-06,225.55999755859372,258.87410913585234,-0.1288092604835735,-0.00013863707755320804,0.14769512297323292,2018-11-23,240.55999755859372
2018-11-07,231.9600067138672,251.602832560603,-0.0734571557471601,0.00500429968661316,0.08468195067335935,2018-11-26,253.42999267578125
2018-11-08,232.25,249.55179726718737,-0.0521568740275269,0.018454060769772695,0.07449643602664098,2018-11-27,249.9600067138672
2018-11-09,249.2100067138672,256.3620609166612,-0.0073687200777368,0.02111871030680651,0.028698904578922997,2018-11-28,244.83999633789065
2018-11-12,249.08999633789065,255.44481791818203,-0.010605331375922,0.014636254733656727,0.025512150924242877,2018-11-29,236.6699981689453
2018-11-13,250.88999938964844,246.65112282789238,0.0522143802246505,0.03443684072476015,0.01689535881090584,2018-11-30,238.7400054931641
2018-11-14,255.25999450683597,255.0128146049025,0.0092519229591625,0.00827461826312066,0.0009683456368124476,2018-12-03,235.22000122070312
2018-11-15,245.82000732421875,249.46297776923745,8.138434586074933e-05,0.014902256598867214,0.014819666164169831,2018-12-04,239.9499969482422
2018-11-16,250.6300048828125,245.06183363468963,0.0453806251629301,0.02215571901851772,0.02221669847840599,2018-12-06,238.88999938964844
2018-11-19,238.0,243.55070894966823,-0.001719741855675,0.021562456308857888,0.023322306511211068,2018-12-07,219.69000244140625
2018-11-20,244.08999633789065,242.05868839121314,-0.0067952400971381,-0.015060653476373172,0.008321963116692425,2018-12-10,219.72999572753903
2018-11-21,245.33999633789065,241.68408610424356,0.0002446084429727,-0.014660439876668978,0.014901403310579847,2018-12-11,225.97999572753903
2018-11-23,245.5500030517578,240.83581463050635,0.0246620083340088,0.004990048589148766,0.019198486510536888,2018-12-12,225.55999755859372
2018-11-26,248.0800018310547,241.01429374673958,0.0341406580609615,0.0046867079075896345,0.028481570590792454,2018-12-13,231.9600067138672
2018-11-27,230.0,241.95901055904926,-0.0438975626278913,0.0058156510419601236,0.051995698082822873,2018-12-14,232.25
2018-11-28,221.3800048828125,252.79548771777337,-0.1264648570383341,-0.0025036695590313295,0.14190749906067918,2018-12-17,249.2100067138672
2018-11-29,226.17999267578125,253.6071843703985,-0.0951352752414799,0.014591044801444075,0.12126267832156526,2018-12-18,249.08999633789065
2018-11-30,224.6499938964844,247.96403058907137,-0.0824620272152884,0.012759493129829094,0.1037793782595416,2018-12-19,250.88999938964844
2018-12-03,218.6499938964844,246.54016712537538,-0.0761397913207295,0.0417043521899397,0.12755624974814786,2018-12-20,255.25999450683597
2018-12-04,208.8000030517578,248.3214987882372,-0.1254084014095557,0.0401335891539446,0.18927919137377935,2018-12-21,245.82000732421875
2018-12-06,205.16000366210935,245.2317405182076,-0.127795244463029,0.04256329923283437,0.19531943917341155,2018-12-24,250.6300048828125
2018-12-07,222.9499969482422,249.24750728797724,-0.0708480942538496,0.038747699345628855,0.11795250369902457,2018-12-26,238.0
2018-12-10,225.13999938964844,246.39682696305314,-0.0575578719709093,0.03142378330019768,0.0944160417119645,2018-12-27,244.08999633789065
2018-12-11,223.1300048828125,240.98121150931203,0.0156584387235542,0.09691478370111271,0.08000361330102133,2018-12-28,245.33999633789065
2018-12-12,226.2400054931641,236.5948507997893,0.0296273148509832,0.07675263004675219,0.04576929391445795,2018-12-31,245.5500030517578
2018-12-13,224.57000732421875,244.60871390802652,-0.0062394390210552,0.08243525326439899,0.08923144645436672,2019-01-02,248.0800018310547
2018-12-14,215.6999969482422,242.03070673756818,-0.0437134275451046,0.0730214105215881,0.12207097896085793,2019-01-03,230.0
2018-12-17,226.19000244140625,243.49868821672794,-0.0248749961435312,0.04974427129196562,0.07652277107077465,2019-01-04,221.3800048828125
2018-12-18,229.25999450683597,242.71501852182965,-0.0128740817789625,0.045059283194099624,0.058688931071192565,2019-01-07,226.17999267578125
2018-12-19,232.67999267578125,247.01400645700735,-0.0663296560842559,-0.008811846224863674,0.06160398071354278,2019-01-08,224.6499938964844
2018-12-20,235.42999267578125,246.20027618451383,-0.0548396317111811,-0.011601108819548596,0.0457472872777289,2019-01-09,218.6499938964844
2018-12-21,237.7700042724609,241.6420939489806,-0.0522938146163861,-0.03686039883281771,0.016285021688785692,2019-01-10,208.8000030517578
2018-12-24,237.5500030517578,245.51410995818762,-0.0693802077732311,-0.03818022705625089,0.03352602317034941,2019-01-11,205.16000366210935
2018-12-26,234.55999755859372,234.71018478612706,-0.0458059125788482,-0.04519494836495809,0.0006402934391906264,2019-01-14,222.9499969482422
2018-12-27,242.3600006103516,246.41603255729214,-0.0329968643472187,-0.01681351890604911,0.01673556666416063,2019-01-15,225.13999938964844
2018-12-28,241.9499969482422,239.8191081527484,0.0165966258329503,0.007643311566169763,0.008807145370411445,2019-01-16,223.1300048828125
2018-12-31,244.3999938964844,241.98761656739367,0.0012700133690224,-0.008613133688554266,0.009870611249329626,2019-01-17,226.2400054931641
