Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2018-11-06,238.7400054931641,244.35113246902623,-0.0779035104231359,-0.056231396960942495,0.023503086398407574,2018-11-13,240.55999755859372
2018-11-07,235.22000122070312,249.40482913834995,-0.0604354084838987,-0.003775422177440709,0.06030451425913153,2018-11-14,253.42999267578125
2018-11-08,239.9499969482422,251.9141809728699,-0.0207321628223585,0.02809526273464075,0.0498611551439545,2018-11-15,249.9600067138672
2018-11-09,238.88999938964844,256.954718278417,-0.04847446143269,0.023479330746219416,0.07561940196292419,2018-11-16,244.83999633789065
2018-11-12,219.69000244140625,254.22822160797924,-0.1273831933792757,0.00980388923974277,0.15721343157517925,2018-11-19,236.6699981689453
2018-11-13,219.72999572753903,246.04782021536752,-0.0784684051429874,0.03190663351813556,0.11977347198632855,2018-11-20,238.7400054931641
2018-11-14,225.97999572753903,245.96337818130561,-0.1065159047779641,-0.027505219191852177,0.08842987357987328,2018-11-21,235.22000122070312
2018-11-15,225.55999755859372,244.5734514422314,-0.0823433899181122,-0.004990039032945595,0.08429444090013592,2018-11-23,239.9499969482422
2018-11-16,231.9600067138672,245.44239615861576,-0.0324921513498761,0.02374304967097302,0.05812376726380981,2018-11-26,238.88999938964844
2018-11-19,232.25,244.5390707305205,-0.0258378573360526,0.025708095190072906,0.052913114017311115,2018-11-27,219.69000244140625
2018-11-20,249.2100067138672,230.49771030641543,0.0140381359218141,-0.062102394781735015,0.07508645681686635,2018-11-28,219.72999572753903
2018-11-21,249.08999633789065,228.80577522388197,0.0155332582255187,-0.06716496916749594,0.08143330287135712,2018-11-29,225.97999572753903
2018-11-23,250.88999938964844,234.57798624014242,0.0469454182467585,-0.021123406619924564,0.06501659368324363,2018-11-30,225.55999755859372
2018-11-26,255.25999450683597,232.20363477311082,0.0640710123652229,-0.03204120486929023,0.09032500285941863,2018-12-03,231.9600067138672
2018-11-27,245.82000732421875,235.47355888532368,0.0218656876413702,-0.02114415831764013,0.04208952945497578,2018-12-04,232.25
2018-11-28,250.6300048828125,232.95233685746584,-0.0110483678881324,-0.08080202190003981,0.0705329277458708,2018-12-06,249.2100067138672
2018-11-29,238.0,254.29606519596058,-0.0478476811994887,0.01734700898394883,0.06847086216790159,2018-12-07,249.08999633789065
2018-11-30,244.08999633789065,252.84931044236214,-0.0030632250090584,0.03271244169362853,0.03588559234662808,2018-12-10,250.88999938964844
2018-12-03,245.33999633789065,246.93285889265982,0.0366332794017951,0.043363589821758676,0.006492469954126129,2018-12-11,255.25999450683597
2018-12-04,245.5500030517578,249.11895151436462,0.0285247440810197,0.04347384511347728,0.01453450791387096,2018-12-12,245.82000732421875
2018-12-06,248.0800018310547,246.10697586095674,0.0546722240609344,0.04628422151073173,0.007953184277391305,2018-12-13,250.6300048828125
2018-12-07,230.0,249.60697051468648,-0.0414669600949752,0.040245774908375234,0.08524769788994122,2018-12-14,238.0
2018-12-10,221.3800048828125,246.51711314019732,-0.0732973106935119,0.03192730449175684,0.11354732904035823,2018-12-17,244.08999633789065
2018-12-11,226.17999267578125,235.77805804891221,0.0295415820576812,0.0732307134085303,0.04243551898460513,2018-12-18,245.33999633789065
2018-12-12,224.6499938964844,239.86943768694638,0.0223911084722634,0.09165540595731801,0.06774735902051655,2018-12-19,245.5500030517578
2018-12-13,218.6499938964844,239.04780181209716,-0.0324365075211894,0.05782726936730191,0.09328977125546917,2018-12-20,248.0800018310547
2018-12-14,208.8000030517578,240.2954301240286,-0.0743039310526778,0.0653282174362812,0.15084016576601117,2018-12-21,230.0
2018-12-17,205.16000366210935,240.96780311737317,-0.1155371713918632,0.03883340292629627,0.17453596615370456,2018-12-24,221.3800048828125
2018-12-18,222.9499969482422,232.7100209429263,-0.040043070190561,0.001980714501297275,0.0437767397545643,2018-12-26,226.17999267578125
2018-12-19,225.13999938964844,232.205416113922,-0.0965852360489478,-0.06823397994394813,0.031382325412755735,2018-12-27,224.6499938964844
2018-12-20,223.1300048828125,233.2168503781891,-0.1042193256924834,-0.06372454210553533,0.04520613666760859,2018-12-28,218.6499938964844
2018-12-21,226.2400054931641,223.6274639599672,-0.0982502050956656,-0.10866330063376012,0.011547655011331886,2018-12-31,208.8000030517578
2018-12-24,224.57000732421875,226.18465928038805,-0.120230305739489,-0.11390478669648828,0.007189971516713598,2019-01-02,205.16000366210935
2018-12-26,215.6999969482422,219.40430077203789,-0.1225287180805037,-0.10745954668100088,0.017173406936508005,2019-01-03,222.9499969482422
2018-12-27,226.19000244140625,229.01743162469236,-0.0975142718958717,-0.08623298422798807,0.012500239412741285,2019-01-04,225.13999938964844
2018-12-28,229.25999450683597,231.03656641246155,-0.0367227121561515,-0.02925812431738841,0.007749157935064918,2019-01-07,223.1300048828125
2018-12-31,232.67999267578125,224.59585079967172,-0.0467450687586338,-0.07986458204224575,0.03474360551220257,2019-01-08,226.2400054931641
