Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2018-11-05,238.7400054931641,247.12345067066084,-0.0841293850650373,-0.05196824360017555,0.03511537649577879,2018-11-13,239.88999938964844
2018-11-06,235.22000122070312,247.19717393714305,-0.0914989846136764,-0.04523900026764577,0.05091902327303339,2018-11-14,240.55999755859372
2018-11-07,239.9499969482422,246.3173347260164,-0.041541876979117,-0.016108133729510477,0.026536102766226227,2018-11-15,253.42999267578125
2018-11-08,238.88999938964844,250.88730236223088,-0.0250581537780557,0.02390443460847338,0.05022103479942623,2018-11-16,249.9600067138672
2018-11-09,219.69000244140625,253.8446967165014,-0.1249501928711928,0.011091767645133506,0.15546767670597386,2018-11-19,244.83999633789065
2018-11-12,219.72999572753903,251.13369818813996,-0.1272243385691175,-0.0024876721177359003,0.1429195060811857,2018-11-20,236.6699981689453
2018-11-13,225.97999572753903,244.4289393256766,-0.0522563604524751,0.025117165001464263,0.08163972009443349,2018-11-21,238.7400054931641
2018-11-14,225.55999755859372,243.92955669015168,-0.1081765016939295,-0.03554658209663675,0.0814397913210923,2018-11-23,235.22000122070312
2018-11-15,231.9600067138672,244.671138463037,-0.056305924190637,-0.004592614217678006,0.054798807472227574,2018-11-26,239.9499969482422
2018-11-16,232.25,244.55822326312364,-0.0312825860271115,0.02005515438216317,0.052995579173836974,2018-11-27,238.88999938964844
2018-11-19,249.2100067138672,242.64920013158516,0.0453001253549087,0.01778111825996986,0.02632641710015633,2018-11-28,219.69000244140625
2018-11-20,249.08999633789065,235.22410497806086,0.0135498124409425,-0.04287064519966882,0.05566619119067593,2018-11-29,219.72999572753903
2018-11-21,250.88999938964844,232.16690910239268,0.0228718225630759,-0.053461716169949006,0.07462669031370033,2018-11-30,225.97999572753903
2018-11-23,255.25999450683597,232.09172862854152,0.0651810847812171,-0.03149837581510604,0.09076340349789513,2018-12-03,225.55999755859372
2018-11-26,245.82000732421875,233.2420182397887,0.0247196963177206,-0.02771262314716816,0.05116747502102459,2018-12-04,231.9600067138672
2018-11-27,250.6300048828125,238.18676557521988,0.0418606893349588,-0.00986544732066592,0.0496478436945757,2018-12-06,232.25
2018-11-28,238.0,239.2371900634408,-0.0608846352906666,-0.056002852947628905,0.00519827757748238,2018-12-07,249.2100067138672
2018-11-29,244.08999633789065,248.64496838912396,-0.0234837982809627,-0.005260994916873166,0.01866103535405817,2018-12-10,249.08999633789065
2018-11-30,245.33999633789065,245.92094700650182,0.0020421500060389,0.004414926828864265,0.0023679411318285864,2018-12-11,250.88999938964844
2018-12-03,245.5500030517578,243.41320513936685,0.0375206192230312,0.028492022743026143,0.008702088722599444,2018-12-12,255.25999450683597
2018-12-04,248.0800018310547,248.30291198024162,0.0391220412288968,0.04005573539015161,0.0008985413880266514,2018-12-13,245.82000732421875
2018-12-06,230.0,244.78711822709144,-0.0221919955514551,0.04067305907974912,0.06429181837865844,2018-12-14,250.6300048828125
2018-12-07,221.3800048828125,249.09119795026982,-0.0773910910673413,0.03809627471676702,0.12517477846351224,2018-12-17,238.0
2018-12-10,226.17999267578125,244.5928722125038,-0.053204431940812,0.023872379913039067,0.08140808264644603,2018-12-18,244.08999633789065
2018-12-11,224.6499938964844,235.35283052639576,0.0225772288222401,0.07129513364708971,0.04764227429644658,2018-12-19,245.33999633789065
2018-12-12,218.6499938964844,238.0790423790523,-0.0049151315344031,0.08350724529329048,0.08885913114530529,2018-12-20,245.5500030517578
2018-12-13,208.8000030517578,239.6068491395277,-0.0760243959668666,0.06030114908232128,0.1475423641643023,2018-12-21,248.0800018310547
2018-12-14,205.16000366210935,240.20354426456478,-0.0904415415733681,0.06492084972720888,0.17081078171635639,2018-12-24,230.0
2018-12-17,222.9499969482422,235.63477145511314,-0.0388429449251535,0.01584223415624804,0.056895154431492186,2018-12-26,221.3800048828125
2018-12-18,225.13999938964844,232.96343148420337,-0.0306135655989303,0.003071825550929362,0.034749187686613454,2018-12-27,226.17999267578125
2018-12-19,223.1300048828125,235.79352610774018,-0.1046507007280758,-0.05383604287419829,0.05675400415815227,2018-12-28,224.6499938964844
2018-12-20,226.2400054931641,235.82556312580897,-0.0917338760314185,-0.053251569340779445,0.042368977191942776,2018-12-31,218.6499938964844
2018-12-21,224.57000732421875,232.7888157826388,-0.1049065013729504,-0.0721478881224649,0.036597979206343015,2019-01-02,208.8000030517578
2018-12-24,215.6999969482422,230.88145951028585,-0.1549792306272823,-0.09550472271869155,0.07038230309148542,2019-01-03,205.16000366210935
2018-12-26,226.19000244140625,223.88139646170725,-0.0798551960700332,-0.08924664473537366,0.010206489919009715,2019-01-04,222.9499969482422
2018-12-27,229.25999450683597,228.645702075427,-0.0852651716061234,-0.0877161647810872,0.0026794575858311766,2019-01-07,225.13999938964844
2018-12-28,232.67999267578125,229.21592735842543,-0.0223529719504989,-0.036907868241909905,0.01488768018908563,2019-01-08,223.1300048828125
2018-12-31,235.42999267578125,230.96291974679252,-0.0354787324021318,-0.053779658273772554,0.0189741029943474,2019-01-09,226.2400054931641
