Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2018-11-05,219.72999572753903,251.90254809094185,-0.1570568749425607,-0.03363434566754692,0.1464185727436875,2018-11-20,239.88999938964844
2018-11-06,225.97999572753903,246.6443705906712,-0.1271870822633243,-0.0473741180253716,0.0914433810683266,2018-11-21,240.55999755859372
2018-11-07,225.55999755859372,242.13507450574954,-0.0990214017996533,-0.03281378628914159,0.07348411565242242,2018-11-23,253.42999267578125
2018-11-08,231.9600067138672,248.04727563835164,-0.0533403751807633,0.012313907987129663,0.06935363191435323,2018-11-26,249.9600067138672
2018-11-09,232.25,251.75820311294328,-0.0749223203278482,0.0027810306744967686,0.08399656883936826,2018-11-27,244.83999633789065
2018-11-12,249.2100067138672,247.80590739881995,-0.0101286457284996,-0.015705780085360832,0.005634201184623228,2018-11-28,236.6699981689453
2018-11-13,249.08999633789065,242.5791122700842,0.044665298554933,0.017359125089319288,0.0261386814546114,2018-11-29,238.7400054931641
2018-11-14,250.88999938964844,244.1617699702853,-0.0080262485924141,-0.034628452720491046,0.02681744762936433,2018-11-30,235.22000122070312
2018-11-15,255.25999450683597,240.3187401975199,0.038486539209221,-0.022299685867309453,0.05853347422569161,2018-12-03,239.9499969482422
2018-11-16,245.82000732421875,241.2543476060691,0.0253180701740093,0.006274651120204698,0.01857318193033764,2018-12-04,238.88999938964844
2018-11-19,250.6300048828125,239.0355065471902,0.0512562435845692,0.002623643620119852,0.04626141367648119,2018-12-06,219.69000244140625
2018-11-20,238.0,230.32070739268525,-0.0315754991873589,-0.06282262149758164,0.03226593532485189,2018-12-07,219.72999572753903
2018-11-21,244.08999633789065,224.35879009153643,-0.0048516081512093,-0.08529520870792798,0.08083578410579581,2018-12-10,225.97999572753903
2018-11-23,245.33999633789065,232.71214549860846,0.0237856658435979,-0.028909422085982687,0.0514708201996167,2018-12-11,225.55999755859372
2018-11-26,245.5500030517578,231.03704581307917,0.0235941626433369,-0.03690422109756069,0.05910387724825054,2018-12-12,231.9600067138672
2018-11-27,248.0800018310547,234.35348597707173,0.0312604104954285,-0.025800264568136586,0.055331005130074426,2018-12-13,232.25
2018-11-28,230.0,236.7604828991666,-0.0924515383061063,-0.06577559980416504,0.029393403909419955,2018-12-14,249.2100067138672
2018-11-29,221.3800048828125,244.81807944921303,-0.1143382983813511,-0.020570999866151386,0.10587259033988854,2018-12-17,249.08999633789065
2018-11-30,226.17999267578125,253.50598489771312,-0.076213053182527,0.035394497179549886,0.12081524938902283,2018-12-18,250.88999938964844
2018-12-03,224.6499938964844,246.7085165025438,-0.0507880355155136,0.04241567757326207,0.09819062188011302,2018-12-19,255.25999450683597
2018-12-04,218.6499938964844,250.51011811238052,-0.0841501681093616,0.04930096485045713,0.14571289780588642,2018-12-20,245.82000732421875
2018-12-06,208.8000030517578,246.3677615246049,-0.1123203725526548,0.04739290981229965,0.1799222122785827,2018-12-21,250.6300048828125
2018-12-07,205.16000366210935,247.1719082329358,-0.144988513142749,0.03009756772887719,0.204776290801878,2018-12-24,238.0
2018-12-10,222.9499969482422,244.6992492273712,-0.0667252814355231,0.02431767697503086,0.09755215329371864,2018-12-26,244.08999633789065
2018-12-11,225.13999938964844,242.49764007579452,0.0248076693872119,0.10381736711242154,0.07709709839745234,2018-12-27,245.33999633789065
2018-12-12,223.1300048828125,239.0394635645424,0.0154735776697933,0.0878781605263703,0.07130129670406948,2018-12-28,245.5500030517578
2018-12-13,226.2400054931641,243.4758240660435,0.0011505875322632,0.07742202260946542,0.07618377897095738,2018-12-31,248.0800018310547
2018-12-14,224.57000732421875,244.94566693919342,-0.0043890328298032,0.08594462489105098,0.09073188293376011,2019-01-02,230.0
2018-12-17,215.6999969482422,239.7655151682046,-0.0700983328806436,0.0336502337834722,0.11156939527327386,2019-01-03,221.3800048828125
2018-12-18,226.19000244140625,222.4742140946044,-0.0260925621467976,-0.04209165083055154,0.016427730256399844,2019-01-04,226.17999267578125
2018-12-19,229.25999450683597,235.06678840905033,-0.0800530142031457,-0.05675220867457191,0.025328422059441434,2019-01-07,224.6499938964844
2018-12-20,232.67999267578125,235.36219229023624,-0.0658798181515455,-0.055111824037416,0.01152741833799347,2019-01-08,218.6499938964844
2018-12-21,235.42999267578125,225.90589409823258,-0.0616206574653332,-0.09958190980986026,0.04045405799534062,2019-01-09,208.8000030517578
2018-12-24,237.7700042724609,232.47966542158846,-0.0685183366401216,-0.08924363227876442,0.022249816023093644,2019-01-10,205.16000366210935
2018-12-26,237.5500030517578,220.21140187706683,-0.0336425190222755,-0.10417624556237202,0.07298926942515431,2019-01-11,222.9499969482422
2018-12-27,234.55999755859372,227.87892401708746,-0.0641184495516912,-0.0907755672604435,0.02848343115213972,2019-01-14,225.13999938964844
2018-12-28,242.3600006103516,224.97901051482305,0.0183193302955948,-0.05471003985368476,0.07171558859447442,2019-01-15,223.1300048828125
2018-12-31,241.9499969482422,226.87734237650386,-0.008767255609632,-0.07051765422438502,0.06229656855487649,2019-01-16,226.2400054931641
