Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2018-11-02,253.42999267578125,243.8351094803846,0.0647871876174613,0.024474245233350227,0.03786009340919486,2018-11-07,239.63999938964844
2018-11-05,249.9600067138672,246.1113902811988,-0.0410864547595396,-0.055850778365696734,0.01539692882579396,2018-11-08,239.88999938964844
2018-11-06,244.83999633789065,247.34538622767388,-0.0543432355845964,-0.044666553129897216,0.010232763957101501,2018-11-09,240.55999755859372
2018-11-07,236.6699981689453,244.54071021549944,-0.0546435294629625,-0.023204696410568836,0.03325606163623526,2018-11-12,253.42999267578125
2018-11-08,238.7400054931641,249.15176984649327,-0.0256702988102217,0.016821495685142504,0.0436113098507376,2018-11-13,249.9600067138672
2018-11-09,235.22000122070312,252.5424650294538,-0.0630924738784552,0.00590483344728827,0.07364366856072455,2018-11-14,244.83999633789065
2018-11-12,239.9499969482422,247.01404001151232,-0.0469097466486998,-0.018851106605004168,0.029439646397636195,2018-11-15,236.6699981689453
2018-11-13,238.88999938964844,238.87640664701607,0.0018872544188669,0.001830247446491433,5.6899588375812026e-05,2018-11-16,238.7400054931641
2018-11-14,219.69000244140625,244.17957220520324,-0.1313854023727381,-0.034558065898385955,0.11147330097703755,2018-11-19,235.22000122070312
2018-11-15,219.72999572753903,240.30185010447198,-0.1060618673740586,-0.022368400646960416,0.09362333216645419,2018-11-20,239.9499969482422
2018-11-16,225.97999572753903,240.0542209185804,-0.0574348457662604,0.0012689089408983553,0.06228084546036749,2018-11-21,238.88999938964844
2018-11-19,225.55999755859372,239.61486323210318,-0.053898770630982,0.0050537290863911285,0.06231098521739619,2018-11-23,219.69000244140625
2018-11-20,231.9600067138672,229.5733915155609,-0.0561522953345642,-0.06586345765410906,0.010288908127383709,2018-11-26,219.72999572753903
2018-11-21,232.25,230.4194601621615,-0.0531229568009794,-0.06058601879930252,0.007881764640854685,2018-11-27,225.97999572753903
2018-11-23,249.2100067138672,229.9308921938765,0.0399349330186659,-0.04051538649850011,0.07736091649853444,2018-11-28,225.55999755859372
2018-11-26,249.08999633789065,230.62338146889812,0.0383508982102201,-0.03862861288226841,0.07413631675493931,2018-11-29,231.9600067138672
2018-11-27,250.88999938964844,234.51872001498464,0.0429414779509988,-0.025113392105591513,0.06525281762721097,2018-11-30,232.25
2018-11-28,255.25999450683597,239.38597887437837,0.0072209362898725,-0.05541575270204782,0.06218763603410046,2018-12-03,249.2100067138672
2018-11-29,245.82000732421875,246.2289018141388,-0.016562647137338,-0.014926807487245192,0.001663389788206873,2018-12-04,249.08999633789065
2018-11-30,250.6300048828125,245.55006769752703,0.0236481319699555,0.002900144462738899,0.02026867129360951,2018-12-06,250.88999938964844
2018-12-03,238.0,244.85862222158622,0.0056196469402314,0.03459933289387821,0.02881774042683284,2018-12-07,255.25999450683597
2018-12-04,244.08999633789065,249.65119886635034,0.0224092767095113,0.04570324672082941,0.02278341026627485,2018-12-10,245.82000732421875
2018-12-06,245.33999633789065,244.20454007691046,0.043023531437244,0.03819632178208038,0.004628092760775957,2018-12-11,250.6300048828125
2018-12-07,245.5500030517578,247.04344602713132,0.023338221190824,0.02956219699564823,0.006082031996793415,2018-12-12,238.0
2018-12-10,248.0800018310547,240.94788239148892,0.0384695988316222,0.008614353916439596,0.028749271956321674,2018-12-13,244.08999633789065
2018-12-11,230.0,232.19270799808768,0.0469297530339075,0.056910671481357165,0.009533513035163843,2018-12-14,245.33999633789065
2018-12-12,221.3800048828125,235.73133708430325,0.0075092576678489,0.07282274458606726,0.0648266866246011,2018-12-17,245.5500030517578
2018-12-13,226.17999267578125,239.18060193003575,0.0008850205859961,0.05841493252532177,0.05747904180406568,2018-12-18,248.0800018310547
2018-12-14,224.6499938964844,239.729721103915,-0.0040344195422904,0.06282019728094927,0.06712542896564305,2018-12-19,230.0
2018-12-17,218.6499938964844,234.84521204821837,-0.057380636455151,0.012438374076744094,0.07406914522669175,2018-12-20,221.3800048828125
2018-12-18,208.8000030517578,224.99641873376342,-0.1009687704983517,-0.031231781555378233,0.07756903948890653,2018-12-21,226.17999267578125
2018-12-19,205.16000366210935,234.36371637035037,-0.1767585645239929,-0.05957341175534228,0.14234603327624434,2018-12-24,224.6499938964844
2018-12-20,222.9499969482422,235.06726585574967,-0.104941987931902,-0.05629583960938818,0.05434971551186207,2018-12-26,218.6499938964844
2018-12-21,225.13999938964844,231.50850306328965,-0.1026346209998134,-0.07725097203359657,0.02828686013549855,2018-12-27,208.8000030517578
2018-12-24,223.1300048828125,231.56200873761256,-0.1258716223280455,-0.09283862054062984,0.03778964581311479,2018-12-28,205.16000366210935
2018-12-26,226.2400054931641,224.79796086004487,-0.0796517827990709,-0.0855180450647669,0.006373959503651072,2018-12-31,222.9499969482422
2018-12-27,224.57000732421875,231.45972296579592,-0.1039779637349433,-0.07648837546797346,0.030679589512727187,2019-01-02,225.13999938964844
2018-12-28,215.6999969482422,225.10463132575654,-0.0936974918141084,-0.05418222132035064,0.043600530878871654,2019-01-03,223.1300048828125
2018-12-31,226.19000244140625,228.15128662075833,-0.0733335825516816,-0.0652984962770394,0.00867095874345791,2019-01-04,226.2400054931641
