Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2018-11-02,225.97999572753903,241.63471880803985,-0.050544090823679,0.015229294503848061,0.0692748180213947,2018-11-21,239.63999938964844
2018-11-05,225.55999755859372,248.17922692288175,-0.1346914261730921,-0.047918003074471145,0.10028032279266288,2018-11-23,239.88999938964844
2018-11-06,231.9600067138672,248.30893521573773,-0.1040902111430707,-0.040944993613327325,0.0704816693769011,2018-11-26,240.55999755859372
2018-11-07,232.25,245.72924214873018,-0.0722988043229029,-0.018457215267152036,0.05803764111401584,2018-11-27,253.42999267578125
2018-11-08,249.2100067138672,244.50631059585973,0.0170591680830693,-0.002137241097196629,0.018874427154957907,2018-11-28,249.9600067138672
2018-11-09,249.08999633789065,250.8065170915374,-0.0078467348038723,-0.0010096410002440651,0.006891166963278094,2018-11-29,244.83999633789065
2018-11-12,250.88999938964844,246.67760461003496,-0.0034556527493246,-0.020187440450007615,0.016789807444940654,2018-11-30,236.6699981689453
2018-11-13,255.25999450683597,239.75379733443754,0.0705418213940968,0.005509960072048504,0.06074667987969093,2018-12-03,238.7400054931641
2018-11-14,245.82000732421875,243.15871722743174,-0.0280720816705997,-0.03859434213261867,0.010826173694141034,2018-12-04,235.22000122070312
2018-11-15,250.6300048828125,239.2840003022084,0.0196501292558472,-0.026509368057970828,0.04526993719650276,2018-12-06,239.9499969482422
2018-11-16,238.0,237.1475970379274,-0.0072992700729927,-0.01085465260509946,0.003581525050725221,2018-12-07,238.88999938964844
2018-11-19,244.08999633789065,239.6090535347667,0.0238244729186419,0.005029360573127308,0.018357748659724015,2018-12-10,219.69000244140625
2018-11-20,245.33999633789065,232.69692798384568,-0.001708976962618,-0.05315375494373608,0.05153284642848247,2018-12-11,219.72999572753903
2018-11-21,245.5500030517578,232.5200744529805,0.0011008002030523,-0.05202187047382434,0.05306425753141129,2018-12-12,225.97999572753903
2018-11-23,248.0800018310547,230.7162330817232,0.0352195061880426,-0.03723821703661182,0.06999261778930657,2018-12-13,225.55999755859372
2018-11-26,230.0,232.02104564014374,-0.0412272267072889,-0.03280234177967262,0.008787154957146695,2018-12-14,231.9600067138672
2018-11-27,221.3800048828125,234.44762765182037,-0.0797305988960593,-0.025408920721678045,0.05902801734928687,2018-12-17,232.25
2018-11-28,226.17999267578125,240.7823403244782,-0.1075247633963417,-0.04990590189332282,0.06456073977165949,2018-12-18,249.2100067138672
2018-11-29,224.6499938964844,245.7313971987777,-0.1012562495501752,-0.016917144349135955,0.09384110338328036,2018-12-19,249.08999633789065
2018-11-30,218.6499938964844,246.51223932862771,-0.1069678272877558,0.0068299420672646785,0.12742852142650482,2018-12-20,250.88999938964844
2018-12-03,208.8000030517578,240.95777737772596,-0.1177588850839162,0.018117121907948196,0.15401232689635933,2018-12-21,255.25999450683597
2018-12-04,205.16000366210935,243.8152587575683,-0.1406551104063545,0.021258495214994517,0.18841516087669152,2018-12-24,245.82000732421875
2018-12-06,222.9499969482422,245.53206193676252,-0.0521639495314354,0.0438400674370533,0.10128757702455925,2018-12-26,250.6300048828125
2018-12-07,225.13999938964844,245.42540370070944,-0.0617211825253254,0.022818949039821384,0.09010128971330933,2018-12-27,238.0
2018-12-10,223.1300048828125,241.5509244546026,-0.0659717633517598,0.011138704306386601,0.08255689135786441,2018-12-28,244.08999633789065
2018-12-11,226.2400054931641,240.29690202748313,0.0298147525102093,0.09379989693237385,0.06213267412046527,2018-12-31,245.33999633789065
2018-12-12,224.57000732421875,241.3669315595404,0.0220270863823308,0.09847056047291222,0.07479593751391479,2019-01-02,245.5500030517578
2018-12-13,215.6999969482422,241.74679198051274,-0.0454907468521741,0.06977076091276467,0.12075473064805167,2019-01-03,248.0800018310547
2018-12-14,226.19000244140625,243.4173108545389,0.0027930700905813,0.07916879539469944,0.0761629967159814,2019-01-04,230.0
2018-12-17,229.25999450683597,238.4030075062413,-0.0116399902090097,0.027776343360438903,0.03988054269595957,2019-01-07,221.3800048828125
2018-12-18,232.67999267578125,232.1433710270318,0.0018514216395317,-0.00045911290836685116,0.002306264679564348,2019-01-08,226.17999267578125
2018-12-19,235.42999267578125,237.09120819131556,-0.0552947861917422,-0.04862885998179825,0.007056091267955081,2019-01-09,224.6499938964844
2018-12-20,237.7700042724609,234.40917079349984,-0.0454453901475598,-0.05893783676674136,0.014134808506416506,2019-01-10,218.6499938964844
2018-12-21,237.5500030517578,233.21726527183415,-0.0531706977972156,-0.07044016963931424,0.018239266361868397,2019-01-11,208.8000030517578
2018-12-24,234.55999755859372,237.13001710414662,-0.0810937765168988,-0.07102553393733547,0.010956768299381048,2019-01-14,205.16000366210935
2018-12-26,242.3600006103516,227.19654391293687,-0.0140753665721915,-0.07576056812462333,0.0625658386665603,2019-01-15,222.9499969482422
2018-12-27,241.9499969482422,234.90467760544936,-0.0346327565154413,-0.06274319503251762,0.029118906516456596,2019-01-16,225.13999938964844
2018-12-28,244.3999938964844,230.09325725334548,0.0268907306574973,-0.033221608179220576,0.05853820376607102,2019-01-17,223.1300048828125
2018-12-31,247.50999450683597,231.90842648588182,0.0140112180763485,-0.04990605938289271,0.06303409303547639,2019-01-18,226.2400054931641
