Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2018-11-06,219.72999572753903,251.15158041009846,-0.1513267443528455,-0.029965714504164246,0.1430008887886276,2018-11-20,240.55999755859372
2018-11-07,225.97999572753903,251.10336195977348,-0.0973437578663367,0.003009210456924738,0.11117517792382535,2018-11-21,253.42999267578125
2018-11-08,225.55999755859372,251.4652531212577,-0.079459663378769,0.026263128490471844,0.11484862494704788,2018-11-23,249.9600067138672
2018-11-09,231.9600067138672,256.85910776473776,-0.0760773959629665,0.023098503395749682,0.10734221559833243,2018-11-26,244.83999633789065
2018-11-12,232.25,256.6976300746715,-0.0774944190201997,0.019612470907094472,0.1052642844980474,2018-11-27,236.6699981689453
2018-11-13,249.2100067138672,248.52998769240523,0.0451686133290807,0.04231666309212712,0.0027286987004608095,2018-11-28,238.7400054931641
2018-11-14,249.08999633789065,249.0630932240038,-0.0151431356111916,-0.015249505665286205,0.00010800559750441181,2018-11-29,235.22000122070312
2018-11-15,250.88999938964844,248.92648931681697,0.0207078774397689,0.012719634769088299,0.007826179112791218,2018-11-30,239.9499969482422
2018-11-16,255.25999450683597,246.82228327625455,0.0646923649920164,0.029498574666338182,0.033055360856224764,2018-12-03,238.88999938964844
2018-11-19,245.82000732421875,245.71624830938828,0.0310809259187434,0.03064571341408068,0.0004220934494303484,2018-12-04,219.69000244140625
2018-11-20,250.6300048828125,234.91320601378996,0.0198161233920482,-0.04413569635209401,0.06270916715008353,2018-12-06,219.72999572753903
2018-11-21,238.0,232.30353404124787,-0.0296803604677421,-0.05290469994549064,0.02393473091912659,2018-12-07,225.97999572753903
2018-11-23,244.08999633789065,236.53049605673087,0.0185695082606247,-0.012975727511422563,0.030970135583497104,2018-12-10,225.55999755859372
2018-11-26,245.33999633789065,238.76676261726166,0.0227187334282738,-0.004682299284024411,0.026792344577914268,2018-12-11,231.9600067138672
2018-11-27,245.5500030517578,240.60818715305675,0.0207432887587581,0.00020032255966119777,0.020125497199278853,2018-12-12,232.25
2018-11-28,248.0800018310547,242.26169952763289,-0.0211103302661217,-0.044068553331950054,0.02345333062107978,2018-12-13,249.2100067138672
2018-11-29,230.0,250.91980761706031,-0.0798528011591698,0.003839817880513147,0.09095568529156658,2018-12-14,249.08999633789065
2018-11-30,221.3800048828125,253.00736179875585,-0.095817643383323,0.03335797085045633,0.14286455966375686,2018-12-17,250.88999938964844
2018-12-03,226.17999267578125,247.06458664662927,-0.0443233429430114,0.043920178130325685,0.09233616874674293,2018-12-18,255.25999450683597
2018-12-04,224.6499938964844,250.35091169209923,-0.0590182259884514,0.04863410376049277,0.11440426660976209,2018-12-19,245.82000732421875
2018-12-06,218.6499938964844,246.91756007176681,-0.0704447208495309,0.04973028990033908,0.12928226372905888,2018-12-20,250.6300048828125
2018-12-07,208.8000030517578,250.15082781250294,-0.1298186884461745,0.04251231920816012,0.19804034557650363,2018-12-21,238.0
2018-12-10,205.16000366210935,247.4135856184462,-0.1411946745938191,0.03567996253746523,0.20595428544604089,2018-12-24,244.08999633789065
2018-12-11,222.9499969482422,237.0285241927951,0.0148390662779723,0.07892267084849793,0.06314656845598088,2018-12-26,245.33999633789065
2018-12-12,225.13999938964844,232.40031332212507,0.0246211430724172,0.05766312219974272,0.032247996589496536,2018-12-27,245.5500030517578
2018-12-13,223.1300048828125,238.7074842504683,-0.0126116952766153,0.056321306149039047,0.06981346760529612,2018-12-28,248.0800018310547
2018-12-14,226.2400054931641,239.6918212977812,0.0030147541316303,0.06265217189283045,0.059458166009563454,2018-12-31,230.0
2018-12-17,224.57000732421875,243.63181094598104,-0.0318589376433512,0.050318175091758496,0.08488134212082102,2019-01-02,221.3800048828125
2018-12-18,215.6999969482422,239.52994340053127,-0.071259431869786,0.03134528913038233,0.11047726837941096,2019-01-03,226.17999267578125
2018-12-19,226.19000244140625,233.9316571987894,-0.0923719098442606,-0.06130712693499402,0.034226334823921296,2019-01-04,224.6499938964844
2018-12-20,229.25999450683597,239.92085339681984,-0.0796097881191314,-0.03681056275191751,0.04650117397462465,2019-01-07,218.6499938964844
2018-12-21,232.67999267578125,234.21835812218993,-0.0725816364070608,-0.06645000322060007,0.006611507198009288,2019-01-08,208.8000030517578
2018-12-24,235.42999267578125,232.35659776393052,-0.0776855059852461,-0.08972575897431546,0.013054389871570888,2019-01-09,205.16000366210935
2018-12-26,237.7700042724609,222.49155412692897,-0.0327475502884533,-0.09490054715734038,0.064257264882009,2019-01-10,222.9499969482422
2018-12-27,237.5500030517578,236.4077374391782,-0.052188491306819,-0.05674606857341054,0.004808527038118968,2019-01-11,225.13999938964844
2018-12-28,234.55999755859372,239.4301330012567,-0.0144537917706144,0.006008962190154259,0.020762855957339493,2019-01-14,223.1300048828125
2018-12-31,242.3600006103516,236.14067370731811,-0.0070875322770059,-0.03256717911359371,0.025661523714189324,2019-01-15,226.2400054931641
