Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2018-11-05,239.9499969482422,251.29418164871808,-0.079487533709881,-0.035968202309605415,0.047277286287787955,2018-11-15,239.88999938964844
2018-11-06,238.88999938964844,251.40859819477865,-0.0773241821068762,-0.028973022908456075,0.052403193256790076,2018-11-16,240.55999755859372
2018-11-07,219.69000244140625,248.53707543988156,-0.1224685556805297,-0.007241584259775942,0.13130808265236896,2018-11-19,253.42999267578125
2018-11-08,219.72999572753903,247.35281502316099,-0.1032526759082507,0.009479721892976627,0.1257125555578389,2018-11-20,249.9600067138672
2018-11-09,225.97999572753903,254.4218328767398,-0.099896447362951,0.013390565406029922,0.12585997737380572,2018-11-21,244.83999633789065
2018-11-12,225.55999755859372,251.38303733824705,-0.1040673558941104,-0.0014972878011351542,0.11448412865381982,2018-11-23,236.6699981689453
2018-11-13,231.9600067138672,244.5859635047395,-0.0271766300167332,0.025775712969318278,0.05443161073213363,2018-11-26,238.7400054931641
2018-11-14,232.25,249.2918934227836,-0.0817254401335958,-0.014344870996472928,0.07337736672888526,2018-11-27,235.22000122070312
2018-11-15,249.2100067138672,243.45054108124694,0.0138730822610744,-0.009558429378929527,0.023110892329588646,2018-11-28,239.9499969482422
2018-11-16,249.08999633789065,243.6046183393968,0.0389572318577294,0.016077657307181612,0.022021671199725455,2018-11-29,238.88999938964844
2018-11-19,250.88999938964844,242.40227674492527,0.0523467788089402,0.01674540925922744,0.03383045424437656,2018-11-30,219.69000244140625
2018-11-20,255.25999450683597,234.86920105061898,0.0386555998223533,-0.044314753009624,0.07988244885616383,2018-12-03,219.72999572753903
2018-11-21,245.82000732421875,231.3345834911936,0.0022016004061047,-0.056855085443193246,0.05892695224729991,2018-12-04,225.97999572753903
2018-11-23,250.6300048828125,231.1013968270888,0.0458604803920675,-0.035630957203751625,0.07791807714664784,2018-12-06,225.55999755859372
2018-11-26,238.0,234.44757250098326,-0.0078786085058033,-0.022687177049949277,0.014926165962255227,2018-12-07,231.9600067138672
2018-11-27,244.08999633789065,233.61649950887443,0.0146740888556796,-0.028863893083587385,0.042908341128892066,2018-12-10,232.25
2018-11-28,245.33999633789065,240.78715383247786,-0.031922016224182,-0.04988690845079913,0.0185572779545593,2018-12-11,249.2100067138672
2018-11-29,245.5500030517578,245.92455072901436,-0.0176428370285554,-0.01614440661090341,0.0015253417739831815,2018-12-12,249.08999633789065
2018-11-30,248.0800018310547,245.60564938767064,0.0132331544748624,0.0031271567604638684,0.009974010098037292,2018-12-13,250.88999938964844
2018-12-03,230.0,241.55125293636706,-0.0281826941333898,0.02062472981445378,0.050222838853769845,2018-12-14,255.25999450683597
2018-12-04,221.3800048828125,246.7955737132288,-0.072715088426387,0.03374201237628514,0.11480516880406627,2018-12-17,245.82000732421875
2018-12-06,226.17999267578125,245.68744824754987,-0.0384321422413384,0.04450066734344296,0.08624748520410322,2018-12-18,250.6300048828125
2018-12-07,224.6499938964844,247.97208959404637,-0.063763297546772,0.03343235152253229,0.10381525186378798,2018-12-19,238.0
2018-12-10,218.6499938964844,244.67095139778957,-0.0847252105357119,0.024199221494877077,0.11900735526031746,2018-12-20,244.08999633789065
2018-12-11,208.8000030517578,235.0704124673295,-0.0495698450936697,0.07000960378260909,0.12581613520886648,2018-12-21,245.33999633789065
2018-12-12,205.16000366210935,233.1983556329065,-0.0663086167056417,0.06129504467868819,0.1366657802218372,2018-12-24,245.5500030517578
2018-12-13,222.9499969482422,237.7009466246697,-0.0134082610699316,0.05186720558780113,0.06616259196384719,2018-12-26,248.0800018310547
2018-12-14,225.13999938964844,239.92752841186785,-0.0018620241775637,0.06369715822302174,0.06568148290978153,2018-12-27,230.0
2018-12-17,223.1300048828125,239.15709842899952,-0.0380669148796278,0.031027295683821378,0.07182849995725327,2018-12-28,221.3800048828125
2018-12-18,226.2400054931641,234.4309803551754,-0.0258772637538684,0.009390658149301906,0.03620480314326546,2018-12-31,226.17999267578125
2018-12-19,224.57000732421875,233.95132293004593,-0.0988724317877776,-0.06122821464926426,0.041774570511916506,2019-01-02,224.6499938964844
2018-12-20,215.6999969482422,235.05828370746255,-0.1340479340019536,-0.0563318994609244,0.08974634693140694,2019-01-03,218.6499938964844
2018-12-21,226.19000244140625,234.04748644516113,-0.0984495077856072,-0.06713106534920038,0.03473842309096014,2019-01-04,208.8000030517578
2018-12-24,229.25999450683597,231.21387016213396,-0.1018569323807758,-0.09420247928454001,0.008522532068889727,2019-01-07,205.16000366210935
2018-12-26,232.67999267578125,225.06599969776968,-0.0534538046413234,-0.08442765848215128,0.032723023971472205,2019-01-08,222.9499969482422
2018-12-27,235.42999267578125,231.55876495855813,-0.0606472166576318,-0.07609320333840926,0.016443222349135107,2019-01-09,225.13999938964844
2018-12-28,237.7700042724609,229.825658950395,-0.0009663686031053,-0.034345970796659714,0.03341189039540278,2019-01-10,223.1300048828125
2018-12-31,237.5500030517578,229.3438427984374,-0.0267933687748496,-0.06041277299640059,0.03454498062680485,2019-01-11,226.2400054931641
