Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1994-04-11,0.003807,0.041932,0.490756,0.397301,0.064795,0.001046,0.0,-0.00974782561120548
1994-04-12,0.002202,0.046619,0.450793,0.473521,0.026226,0.000474,0.0,-0.010482795979796065
1994-04-13,0.00252,0.072773,0.587392,0.328874,0.008215,0.000159,0.0,-0.037922930880554
1994-04-14,0.002342,0.073918,0.521473,0.38863,0.013134,0.000358,0.0,-0.029307796378655195
1994-04-15,0.0029,0.061557,0.479576,0.421892,0.032861,0.000889,0.0,-0.017986286014758324
1994-04-18,0.002852,0.039564,0.429475,0.465587,0.060052,0.001709,0.0,-0.001382067320754579
1994-04-19,0.001209,0.018299,0.372806,0.487041,0.117963,0.002079,0.0,0.020577840804223948
1994-04-20,0.000533,0.013446,0.331734,0.551806,0.100206,0.001822,0.0,0.025143480395962255
1994-04-21,0.0,0.014086,0.203718,0.536588,0.23475,0.009013,0.000295,0.06049038077675816
1994-04-22,0.0,0.006968,0.149372,0.554325,0.281314,0.006929,0.000532,0.075051097165334
1994-04-25,0.0,0.010085,0.151828,0.539533,0.288447,0.008743,0.000523,0.07517552866000272
1994-04-26,0.0,0.009482,0.149856,0.398089,0.430786,0.010181,0.000156,0.0942469530404695
1994-04-28,0.000357,0.014444,0.23409,0.592009,0.154936,0.003416,0.0,0.044547670063855065
1994-04-29,0.000314,0.012225,0.203636,0.500745,0.27514,0.006629,0.0,0.06540956255905402
1994-05-02,0.0,0.004969,0.196658,0.644928,0.151288,0.001896,2.9e-05,0.05142692464228231
1994-05-03,0.0,0.004902,0.097216,0.544582,0.340837,0.010736,0.001245,0.09115953677142333
1994-05-04,0.0,0.004128,0.04169,0.472357,0.455688,0.023244,0.002585,0.1169834366965723
1994-05-05,0.0,0.006125,0.06833,0.534821,0.365014,0.022004,0.003127,0.10120827477086392
1994-05-06,0.0,0.006525,0.066132,0.507633,0.386934,0.027906,0.004203,0.10617708568280664
1994-05-09,0.0,0.00333,0.09683,0.574591,0.31797,0.006701,0.000379,0.08732358800787823
1994-05-10,0.0,0.005099,0.124758,0.485768,0.362744,0.018995,0.00211,0.0930142408355425
1994-05-11,0.0,0.008619,0.222543,0.589999,0.17368,0.004263,0.000254,0.05069760473173571
1994-05-12,0.000529,0.010736,0.311214,0.543685,0.130984,0.002343,0.0,0.03263517820583682
1994-05-13,0.001282,0.018584,0.323479,0.50604,0.146441,0.003315,0.0,0.03057176555283787
1994-05-16,0.000676,0.014019,0.316614,0.571594,0.095237,0.001531,0.0,0.02605762826440218
1994-05-17,0.001305,0.016457,0.28563,0.460282,0.229524,0.00549,0.0,0.047211654207922706
1994-05-18,0.000676,0.012993,0.365882,0.515394,0.103086,0.001612,0.0,0.02129096441960728
1994-05-19,0.000912,0.015333,0.288473,0.523812,0.168838,0.002192,0.0,0.038738899356036596
1994-05-20,0.001972,0.02537,0.332467,0.520876,0.116708,0.001998,0.0,0.02285323872259134
1994-05-23,0.001741,0.02916,0.436092,0.485613,0.046529,0.000665,0.0,-0.00045270949538275547
1994-05-24,0.002037,0.024232,0.375258,0.494168,0.102431,0.001472,0.0,0.015876188494426395
1994-05-25,0.001352,0.022064,0.358333,0.529091,0.087625,0.001215,0.0,0.017017397573017814
1994-05-26,0.000782,0.01645,0.314138,0.541019,0.125065,0.00205,0.0,0.029566986125674346
1994-05-27,0.000247,0.013379,0.243603,0.587039,0.151644,0.00339,0.0,0.04331708938369539
1994-05-31,0.000692,0.012471,0.301047,0.526427,0.157279,0.001767,0.0,0.03655975185539555
1994-06-01,0.000153,0.008189,0.309391,0.572602,0.106823,0.002328,0.0,0.030694212732150148
1994-06-02,0.000739,0.014514,0.315316,0.546611,0.119558,0.002635,0.0,0.029457237292338612
1994-06-03,0.002259,0.034802,0.461245,0.453925,0.046927,0.000646,0.0,-0.005510682114090699
1994-06-06,0.001974,0.025623,0.362102,0.4503,0.1533,0.00477,0.0,0.02448166522195129
1994-06-07,0.001192,0.024869,0.367645,0.516487,0.086781,0.002222,0.0,0.01522124079933227
1994-06-08,0.001642,0.030631,0.413597,0.499732,0.053031,0.001067,0.0,0.0028886600820707585
1994-06-09,0.001831,0.030347,0.384825,0.517899,0.062388,0.001911,0.0,0.007845914659874914
1994-06-10,0.001813,0.026382,0.366704,0.490411,0.110185,0.003231,0.0,0.017816041138096286
1994-06-13,0.000629,0.016076,0.339134,0.56315,0.079155,0.001475,0.0,0.02056242622483661
1994-06-14,0.002393,0.033839,0.443937,0.468124,0.050714,0.000759,0.0,-0.0026254021201621565
1994-06-15,0.001474,0.025731,0.410806,0.50939,0.051672,0.000721,0.0,0.00454643817689039
1994-06-16,0.000876,0.01576,0.33668,0.546457,0.098164,0.001676,0.0,0.02334745385946721
1994-06-17,0.002042,0.02966,0.38386,0.494602,0.086054,0.002668,0.0,0.011306924461695523
1994-06-20,0.000874,0.018073,0.381971,0.511266,0.085509,0.001792,0.0,0.015409208518645518
1994-06-21,0.001573,0.029375,0.426236,0.479975,0.061062,0.001319,0.0,0.00283431671192676
1994-06-22,0.003303,0.049181,0.510377,0.389142,0.046796,0.000908,0.0,-0.016469915476047075
1994-06-23,0.002511,0.036704,0.457368,0.441074,0.060783,0.001208,0.0,-0.0038065764705629973
1994-06-24,0.002236,0.036396,0.419743,0.472188,0.06755,0.001356,0.0,0.0020093094638053257
1994-06-27,0.004581,0.081585,0.58875,0.305743,0.018904,0.000305,0.0,-0.04044083279244875
1994-06-28,0.002128,0.065132,0.545697,0.375262,0.011491,0.000214,0.0,-0.029789867199286044
1994-06-29,0.003048,0.088082,0.698822,0.202879,0.007055,8.4e-05,0.0,-0.056829966423275154
1994-06-30,0.005332,0.069566,0.706764,0.196088,0.021902,0.000253,0.0,-0.05147961839260518
1994-07-01,0.004379,0.073106,0.574425,0.318202,0.029177,0.000524,0.0,-0.03460591379314502
1994-07-05,0.00218,0.060962,0.555106,0.368627,0.012853,0.000192,0.0,-0.029554289264781954
1994-07-06,0.002998,0.091282,0.714083,0.186279,0.005216,0.0001,0.0,-0.059899419914459705
1994-07-07,0.004235,0.101964,0.609631,0.276746,0.007158,0.00017,0.0,-0.050562459388714606
1994-07-08,0.003281,0.100414,0.604939,0.282549,0.008493,0.000216,0.0,-0.04881512072798055
1994-07-11,0.001531,0.03675,0.522467,0.418535,0.020444,0.000213,0.0,-0.016845867247245745
1994-07-12,0.002551,0.035502,0.393197,0.502577,0.064851,0.000995,0.0,0.004973625964708609
1994-07-13,0.002267,0.036962,0.435707,0.482087,0.041511,0.001023,0.0,-0.003618494120016698
1994-07-14,0.00093,0.01714,0.332588,0.541813,0.105979,0.001287,0.0,0.02433036063552538
1994-07-15,0.00037,0.014121,0.231018,0.592941,0.158148,0.002798,0.0,0.04528585135767803
1994-07-18,0.001128,0.022826,0.351599,0.520141,0.101277,0.002386,0.0,0.019796558599385713
1994-07-19,0.000324,0.012833,0.266382,0.591834,0.125066,0.002973,0.0,0.037064672792046345
1994-07-20,0.000919,0.016304,0.293331,0.539836,0.147151,0.002031,0.0,0.03498433435646932
1994-07-21,0.001115,0.021595,0.344734,0.54093,0.089484,0.001693,0.0,0.019330640744780046
1994-07-22,0.002027,0.026168,0.370793,0.507495,0.091747,0.001377,0.0,0.014440463146267714
1994-07-25,0.000683,0.017273,0.272739,0.573793,0.132549,0.002383,0.0,0.03556086873139924
1994-07-26,0.0,0.009342,0.161401,0.543067,0.277948,0.007125,0.000396,0.07238667592925863
1994-07-27,0.0,0.005088,0.142758,0.610967,0.237508,0.003288,8.7e-05,0.06964498988003116
1994-07-28,0.000231,0.009084,0.251113,0.614979,0.122413,0.00185,0.0,0.03952483920486884
1994-07-29,0.000407,0.009857,0.284393,0.589847,0.11402,0.001248,0.0,0.03382884729364824
1994-08-01,0.0,0.006154,0.16617,0.634713,0.189751,0.002753,7.4e-05,0.06007345921151542
1994-08-02,6e-05,0.009261,0.183324,0.585494,0.217201,0.003868,0.0,0.06076601855628617
1994-08-03,0.001018,0.020907,0.328574,0.547245,0.099749,0.001974,0.0,0.022995359161610645
1994-08-04,0.000651,0.013016,0.352337,0.543122,0.089103,0.001457,0.0,0.021126853714112798
1994-08-05,0.001253,0.021256,0.380984,0.513509,0.081589,0.001133,0.0,0.013702019507253936
1994-08-08,0.001722,0.023796,0.366345,0.463673,0.138726,0.004137,0.0,0.022608037529505774
1994-08-09,0.000709,0.014673,0.322658,0.554925,0.104406,0.002118,0.0,0.02642210793984926
1994-08-10,0.001212,0.023137,0.412949,0.507912,0.053901,0.000705,0.0,0.005491531086622568
1994-08-11,0.001507,0.027577,0.45564,0.472647,0.041986,0.000505,0.0,-0.002901559783172294
1994-08-12,0.001755,0.031579,0.394265,0.523051,0.047381,0.001388,0.0,0.004273917086756031
1994-08-15,0.000957,0.021678,0.372403,0.546546,0.057428,0.000802,0.0,0.011583724879295154
1994-08-16,0.000941,0.020946,0.345526,0.520832,0.108174,0.002659,0.0,0.022167849702496422
1994-08-17,0.002144,0.03124,0.442192,0.469113,0.054317,0.000766,0.0,-0.0010200038029478033
1994-08-18,0.00142,0.024321,0.385084,0.51597,0.071264,0.001519,0.0,0.010928298466737627
1994-08-19,0.001987,0.041481,0.4914,0.439748,0.024931,0.000344,0.0,-0.014052097524277525
1994-08-22,0.001655,0.031536,0.461133,0.464256,0.04071,0.000552,0.0,-0.00501393677630226
1994-08-23,0.000944,0.021449,0.393947,0.524055,0.058215,0.00108,0.0,0.009152631844354282
1994-08-24,0.001248,0.024789,0.375476,0.532343,0.064827,0.001048,0.0,0.01112423077052109
1994-08-25,0.000686,0.019743,0.323083,0.541058,0.111613,0.002863,0.0,0.025950365149006765
1994-08-26,0.001433,0.024118,0.421068,0.498488,0.054021,0.000687,0.0,0.004079662545192213
1994-08-29,0.000759,0.017506,0.376348,0.534409,0.069413,0.001235,0.0,0.014119346288928187
1994-08-30,0.00147,0.022025,0.376662,0.51373,0.084787,0.001058,0.0,0.01428557920397467
1994-08-31,0.000673,0.014983,0.276696,0.562557,0.142625,0.002013,0.0,0.036986866038301515
1994-09-01,0.000502,0.017918,0.276301,0.557411,0.143167,0.003846,0.0,0.036758614460798957
1994-09-02,0.000239,0.010964,0.240981,0.579352,0.164891,0.003043,0.0,0.04601594321635511
1994-09-06,0.000569,0.010562,0.273903,0.505424,0.206185,0.00288,0.0,0.04719338842733242
1994-09-07,3.6e-05,0.006415,0.241582,0.590289,0.158734,0.002531,0.0,0.04650164204388698
1994-09-08,0.000299,0.011219,0.234874,0.611094,0.139575,0.002404,0.0,0.04321556390048232
1994-09-09,2.8e-05,0.006636,0.208689,0.629042,0.153309,0.00196,0.0,0.049675196302668145
1994-09-12,0.000306,0.009805,0.279289,0.565375,0.142736,0.002086,0.0,0.03846314197752179
1994-09-13,0.000198,0.012773,0.295587,0.556355,0.131106,0.003171,0.0,0.03434781770680289
1994-09-14,0.000823,0.015356,0.371384,0.511952,0.098277,0.001751,0.0,0.019221044456453257
1994-09-15,0.000371,0.013997,0.307362,0.530617,0.142581,0.003926,0.0,0.03408713014085891
1994-09-16,0.000615,0.015262,0.313297,0.561691,0.106269,0.002278,0.0,0.027734684733007327
1994-09-19,0.001109,0.020077,0.354058,0.545218,0.077269,0.001778,0.0,0.017070114691034075
1994-09-20,0.001961,0.035077,0.427779,0.494475,0.039932,0.000589,0.0,-0.002202233340455075
1994-09-21,0.002099,0.040249,0.488945,0.439304,0.028885,0.000396,0.0,-0.01290957627215764
1994-09-22,0.003751,0.065849,0.51729,0.389138,0.023409,0.000399,0.0,-0.025763840209558523
1994-09-23,0.005782,0.093822,0.50573,0.373332,0.020624,0.000465,0.0,-0.03422338568209956
1994-09-26,0.005191,0.098989,0.556735,0.323215,0.01544,0.000285,0.0,-0.04251074253013782
1994-09-27,0.006027,0.119768,0.608159,0.251703,0.013948,0.000272,0.0,-0.055817482515255826
1994-09-28,0.003695,0.115088,0.670225,0.207002,0.00389,6.5e-05,0.0,-0.0622065577473661
1994-09-29,0.003069,0.098468,0.697694,0.195716,0.004958,6.7e-05,0.0,-0.0601166754705799
1994-09-30,0.004334,0.107798,0.64046,0.241237,0.005978,0.00012,0.0,-0.05636950980245221
1994-10-03,0.006592,0.152439,0.644577,0.190932,0.0052,0.000159,0.0,-0.07167779848046757
1994-10-04,0.007479,0.178404,0.690024,0.120887,0.003051,8.9e-05,0.0,-0.08593672290325487
1994-10-05,0.010073,0.218314,0.650438,0.117958,0.003048,8.7e-05,0.0,-0.09448110359765038
1994-10-06,0.006803,0.192698,0.685787,0.111397,0.003181,8e-05,0.0,-0.08935294954642536
1994-10-07,0.015892,0.286279,0.60785,0.084636,0.005064,0.000158,0.0,-0.11258457780872508
1994-10-10,0.012714,0.262879,0.631442,0.08882,0.003949,0.000113,0.0,-0.10688761460933631
1994-10-11,0.01023,0.2149,0.67584,0.094643,0.004224,0.000101,0.0,-0.09652870155209739
1994-10-12,0.00825,0.192571,0.68379,0.112276,0.002987,7e-05,0.0,-0.0898715242374707
1994-10-13,0.004812,0.108459,0.617855,0.261193,0.007383,0.000183,0.0,-0.05382452149998265
1994-10-14,0.001299,0.046881,0.593074,0.349669,0.008929,0.000114,0.0,-0.030063844308926866
1994-10-17,0.00127,0.043877,0.614852,0.331135,0.008704,0.000122,0.0,-0.03187054250903479
1994-10-18,0.001729,0.046396,0.483736,0.449852,0.01787,0.000312,0.0,-0.015372081588438148
1994-10-19,0.002219,0.049972,0.454839,0.468721,0.023643,0.000446,0.0,-0.012349502381008001
1994-10-20,0.001414,0.028526,0.393569,0.532995,0.041896,0.001147,0.0,0.0046999243949344335
1994-10-21,0.002548,0.040845,0.410425,0.496426,0.04756,0.001505,0.0,-0.0009109934089368992
1994-10-24,0.001535,0.031029,0.382163,0.511218,0.071407,0.001918,0.0,0.009304995849986456
1994-10-25,0.001067,0.020921,0.395347,0.513884,0.067345,0.001161,0.0,0.010279801878694757
1994-10-26,0.001633,0.017029,0.366892,0.465421,0.145767,0.002476,0.0,0.02516710587709908
1994-10-27,0.001164,0.018841,0.355106,0.521653,0.101423,0.00144,0.0,0.020337915762475428
1994-10-28,0.000624,0.015377,0.275113,0.59186,0.115072,0.00162,0.0,0.033421579863476596
1994-10-31,0.0,0.012272,0.132456,0.528369,0.31412,0.010507,0.000662,0.08071806508127255
1994-11-01,0.0,0.011363,0.229455,0.501597,0.248742,0.007271,9.5e-05,0.0594056404694081
1994-11-02,0.000173,0.010024,0.282421,0.544898,0.158025,0.003703,0.0,0.040458354516234724
1994-11-03,0.001586,0.017419,0.378814,0.440021,0.15939,0.002308,0.0,0.025337592280565258
1994-11-04,0.000781,0.012494,0.378175,0.49684,0.109957,0.001438,0.0,0.020709002977280396
1994-11-07,0.001796,0.025311,0.425585,0.466566,0.078878,0.00147,0.0,0.00637777419620841
1994-11-08,0.001354,0.024447,0.446414,0.464303,0.06211,0.001056,0.0,0.0020138780689128027
1994-11-09,0.000868,0.015263,0.327182,0.545638,0.108627,0.001955,0.0,0.026105284281635117
1994-11-10,0.000202,0.009625,0.263489,0.467343,0.25261,0.005492,0.0,0.05561657327437049
1994-11-11,0.000913,0.016694,0.348526,0.533897,0.098294,0.001374,0.0,0.021519345764816414
1994-11-14,0.000408,0.013315,0.330108,0.561786,0.092156,0.001804,0.0,0.02440463070251378
1994-11-15,0.001426,0.023665,0.3694,0.511162,0.090802,0.002588,0.0,0.015848628569571373
1994-11-16,0.000901,0.021398,0.388006,0.530254,0.058139,0.001016,0.0,0.009903511926995736
1994-11-17,0.002703,0.079853,0.641434,0.268405,0.007418,0.000134,0.0,-0.046976895768523735
1994-11-18,0.003263,0.087825,0.598158,0.298323,0.012043,0.000271,0.0,-0.043684770130507804
1994-11-21,0.004217,0.10236,0.555191,0.324859,0.012841,0.000365,0.0,-0.04313293936218107
1994-11-22,0.004949,0.087144,0.540517,0.349876,0.017037,0.000312,0.0,-0.03657503443435662
1994-11-23,0.004415,0.122855,0.676379,0.188609,0.007563,0.000126,0.0,-0.06521321691612725
1994-11-25,0.003796,0.075204,0.52315,0.381375,0.01605,0.000291,0.0,-0.03032354092305324
1994-11-28,0.001669,0.065106,0.629597,0.297445,0.006069,8.3e-05,0.0,-0.04068237930637975
1994-11-29,0.002523,0.072295,0.6262,0.290108,0.008671,0.000141,0.0,-0.042541449657271926
1994-11-30,0.005506,0.119555,0.633164,0.235035,0.006468,0.000163,0.0,-0.05957425058566569
1994-12-01,0.002971,0.074734,0.557079,0.353884,0.010999,0.000228,0.0,-0.034619083854173324
1994-12-02,0.001908,0.056726,0.51601,0.413136,0.011937,0.000207,0.0,-0.02339075817386616
1994-12-05,0.002698,0.07859,0.605856,0.305071,0.00758,0.000139,0.0,-0.042155565742738925
1994-12-06,0.00346,0.088758,0.673315,0.226988,0.007251,0.00016,0.0,-0.054047220562017995
1994-12-07,0.001859,0.056784,0.507795,0.418001,0.015054,0.000355,0.0,-0.021924398831193764
1994-12-08,0.004783,0.109123,0.514425,0.356527,0.01454,0.000414,0.0,-0.04018989308627446
1994-12-09,0.004997,0.102953,0.567401,0.311035,0.013245,0.000248,0.0,-0.045221274492505174
1994-12-12,0.003568,0.077087,0.490878,0.409718,0.017906,0.000562,0.0,-0.026463193906445113
1994-12-13,0.003262,0.039108,0.462332,0.436974,0.057156,0.000853,0.0,-0.0061120791988915815
1994-12-14,0.000943,0.035238,0.598302,0.355193,0.010196,0.000102,0.0,-0.026840730332292638
1994-12-15,0.001138,0.039156,0.468144,0.476118,0.015138,0.000236,0.0,-0.011303469082248432
1994-12-16,0.001324,0.033538,0.525758,0.419933,0.019027,0.000317,0.0,-0.016331946160831508
1994-12-19,0.001645,0.038293,0.40694,0.517576,0.034661,0.000671,0.0,-0.0010827585379152526
1994-12-20,0.003204,0.053197,0.525068,0.392541,0.025405,0.000423,0.0,-0.02234618795748827
1994-12-21,0.000967,0.03425,0.490783,0.459858,0.013916,0.000178,0.0,-0.012710610681094007
1994-12-22,0.001381,0.042094,0.480708,0.459958,0.015546,0.00024,0.0,-0.013827378497236968
1994-12-23,0.001015,0.028161,0.432086,0.502162,0.035708,0.000674,0.0,-0.0006651129863103043
1994-12-27,0.001743,0.031665,0.401504,0.517044,0.0462,0.001309,0.0,0.003185100037739044
1994-12-28,0.000761,0.015996,0.370719,0.526897,0.083728,0.001505,0.0,0.017196205308416403
1994-12-29,0.001159,0.019605,0.307703,0.554832,0.114245,0.001931,0.0,0.02777353509538844
1994-12-30,0.000656,0.013793,0.324494,0.558388,0.100223,0.00198,0.0,0.025913101458589684
1995-01-03,0.000755,0.015427,0.368373,0.541369,0.073036,0.000843,0.0,0.0161166014109307
1995-01-04,0.001661,0.024319,0.413016,0.488009,0.071777,0.000952,0.0,0.00726293547643921
1995-01-05,0.000996,0.019547,0.362563,0.543348,0.072343,0.000962,0.0,0.015401126343060612
1995-01-06,0.001874,0.025082,0.356177,0.522377,0.092754,0.001356,0.0,0.016790750939769273
1995-01-09,0.00102,0.019744,0.330215,0.540951,0.105499,0.002058,0.0,0.0239108875005309
1995-01-10,0.001502,0.018299,0.386816,0.456624,0.135089,0.001399,0.0,0.02074822920783973
1995-01-11,0.002126,0.027402,0.361712,0.509289,0.097393,0.001588,0.0,0.01592249273816132
1995-01-12,0.001874,0.02797,0.437051,0.473037,0.059018,0.000813,0.0,0.0013728034348644438
1995-01-13,0.002539,0.030623,0.37221,0.50057,0.091876,0.001636,0.0,0.01271769452854956
1995-01-16,0.002176,0.024768,0.389917,0.48096,0.100445,0.001367,0.0,0.013537687053156732
1995-01-17,0.001423,0.022149,0.264721,0.558355,0.149826,0.00275,0.0,0.0370094897983544
1995-01-18,0.001363,0.020699,0.274168,0.544795,0.155123,0.003005,0.0,0.037056227675485026
1995-01-19,0.00035,0.012223,0.256984,0.586453,0.140905,0.002577,0.0,0.040359328848281514
1995-01-20,0.001147,0.015518,0.315566,0.456863,0.205496,0.004325,0.0,0.04046146331229223
1995-01-23,0.000649,0.013084,0.27266,0.55611,0.154239,0.002603,0.0,0.0397213928198769
1995-01-24,0.002297,0.037832,0.497807,0.425438,0.035965,0.000502,0.0,-0.012441476785632769
1995-01-25,0.001565,0.021312,0.342036,0.49446,0.135782,0.003759,0.0,0.026010375758937457
1995-01-26,0.0,0.01552,0.25306,0.557284,0.167929,0.004768,1.3e-05,0.044059632107108504
1995-01-27,2.9e-05,0.016334,0.217884,0.531071,0.226622,0.006568,0.0,0.05623145894605721
1995-01-30,0.0,0.010748,0.143197,0.437019,0.395228,0.011648,0.000172,0.09043003420249375
1995-01-31,0.0,0.008518,0.226005,0.578126,0.182205,0.0043,0.000151,0.05136676153320596
1995-02-01,0.0,0.004852,0.121089,0.594496,0.269664,0.00887,0.00075,0.07829731260861202
1995-02-02,6e-05,0.005523,0.176931,0.555577,0.258651,0.002903,0.0,0.06784433852421398
1995-02-03,0.000581,0.013412,0.224691,0.506874,0.247175,0.005751,0.0,0.058428940348591425
1995-02-06,0.0,0.006893,0.063852,0.507348,0.403456,0.016216,0.001724,0.10443421416355694
1995-02-07,0.0,0.007062,0.095335,0.506331,0.378568,0.011209,0.000957,0.09563001279479756
1995-02-08,0.0,0.005002,0.055709,0.427822,0.475983,0.032118,0.002978,0.12005562722018331
1995-02-09,0.0,0.004932,0.071866,0.445561,0.456009,0.019391,0.001806,0.11170569864216294
1995-02-10,0.0,0.004421,0.034416,0.36732,0.527341,0.057296,0.008784,0.13849575439953804
1995-02-13,0.0,0.003227,0.095782,0.614902,0.279988,0.005485,0.000444,0.08227404376053375
1995-02-14,0.0,0.006474,0.185747,0.601173,0.199147,0.006504,0.000409,0.059864193729421866
1995-02-15,0.00013,0.00642,0.213342,0.644496,0.133911,0.001468,0.0,0.04647102576374473
1995-02-16,0.0,0.008211,0.224912,0.553409,0.2077,0.004735,0.000239,0.05504689790722518
1995-02-17,0.0,0.003669,0.121329,0.577243,0.290539,0.006476,0.000505,0.0806157707269776
1995-02-21,0.0,0.0096,0.204995,0.600698,0.17941,0.00453,0.000133,0.053339325083475365
1995-02-22,0.0008,0.013178,0.354504,0.511107,0.117652,0.00222,0.0,0.024616091994621857
1995-02-23,0.000542,0.015327,0.305327,0.560673,0.114952,0.002597,0.0,0.02995217109989148
1995-02-24,0.001844,0.036338,0.47524,0.455813,0.030269,0.000381,0.0,-0.00971363183573009
1995-02-27,0.002032,0.028708,0.397736,0.500423,0.069739,0.001043,0.0,0.007389404004482419
1995-02-28,0.001289,0.02692,0.458801,0.475516,0.036899,0.000457,0.0,-0.0036494195247555395
1995-03-01,0.002674,0.034168,0.391088,0.496549,0.073817,0.001275,0.0,0.006801864748517431
1995-03-02,0.001071,0.02206,0.439253,0.496498,0.040553,0.000455,0.0,0.0008365401048717118
1995-03-03,0.001948,0.025801,0.401283,0.474682,0.094344,0.001506,0.0,0.011177500558807176
1995-03-06,0.000886,0.017307,0.355097,0.540747,0.084281,0.001366,0.0,0.01871211252858301
1995-03-07,0.00136,0.022835,0.412763,0.489488,0.072496,0.00086,0.0,0.007978032939312079
1995-03-08,0.003623,0.057805,0.478305,0.428387,0.031122,0.000543,0.0,-0.01739091472744261
1995-03-09,0.002441,0.033705,0.461972,0.44969,0.051329,0.000656,0.0,-0.004793990770926938
1995-03-10,0.001263,0.025755,0.444468,0.485276,0.042599,0.000509,0.0,-0.000752358777074288
