Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1994-04-08,0.001467,0.056042,0.481025,0.445485,0.015336,0.0,0.000375,-0.01340622711898081
1994-04-11,0.000942,0.045922,0.535615,0.404294,0.012765,0.0,0.000268,-0.017069803981404414
1994-04-12,0.001868,0.059312,0.457131,0.406729,0.072532,0.0,0.000922,-0.004471102774026432
1994-04-13,0.001489,0.089412,0.637185,0.267614,0.004121,0.0,0.000129,-0.04332784639390042
1994-04-14,0.001024,0.083155,0.698807,0.213339,0.00351,0.0,0.000121,-0.04870992151224782
1994-04-15,0.001723,0.074632,0.550525,0.357417,0.014739,0.0,0.000604,-0.02726344933903039
1994-04-18,0.000682,0.039766,0.490817,0.433948,0.033509,0.0,0.000643,-0.007065653577511157
1994-04-19,0.0,0.029205,0.416157,0.497644,0.054931,0.000183,0.000763,0.008039247700092523
1994-04-20,0.0,0.018799,0.368011,0.519909,0.089717,0.001093,0.001697,0.021799220209544244
1994-04-21,0.0,0.01827,0.192064,0.453422,0.301444,0.019296,0.013662,0.0789396974603398
1994-04-22,0.0,0.010351,0.182395,0.598427,0.18733,0.010858,0.009869,0.0645900595572021
1994-04-25,0.0,0.0063,0.211977,0.538304,0.237583,0.003437,0.002159,0.06323147878211946
1994-04-26,0.0,0.00606,0.162682,0.534442,0.283496,0.008343,0.004681,0.07720819117712677
1994-04-28,0.0,0.014274,0.268402,0.480659,0.22744,0.004211,0.004236,0.05397428677342009
1994-04-29,0.0,0.01175,0.193352,0.596883,0.183709,0.007039,0.006509,0.05999248435563748
1994-05-02,0.0,0.005155,0.165465,0.542184,0.27894,0.004378,0.003675,0.07515528741129868
1994-05-03,0.0,0.005149,0.135934,0.579546,0.266248,0.007596,0.005281,0.07862643563302242
1994-05-04,0.0,0.00167,0.051777,0.402357,0.505568,0.029735,0.008816,0.12636837355018238
1994-05-05,0.0,0.004273,0.091466,0.528155,0.333378,0.028148,0.014282,0.10157038315931223
1994-05-06,0.0,0.004207,0.078506,0.462371,0.385518,0.048015,0.021024,0.11748243598185322
1994-05-09,0.0,0.003116,0.108462,0.575221,0.298212,0.008904,0.005977,0.08710170957813533
1994-05-10,0.0,0.002657,0.124311,0.505712,0.35396,0.007996,0.005236,0.09168024930197735
1994-05-11,0.0,0.013199,0.232502,0.58951,0.153793,0.00477,0.005422,0.0501374730098144
1994-05-12,0.0,0.020915,0.369063,0.529446,0.076735,0.001144,0.001784,0.019493330645976064
1994-05-13,0.0,0.018455,0.365501,0.502017,0.109156,0.001954,0.001941,0.024913440465409543
1994-05-16,0.0,0.019653,0.378544,0.504901,0.092865,0.001438,0.001626,0.02072062467523723
1994-05-17,0.0,0.017865,0.357078,0.518063,0.102557,0.001633,0.001933,0.02520098059974298
1994-05-18,0.0,0.016997,0.335513,0.550498,0.092787,0.001319,0.002125,0.02684130785785675
1994-05-19,0.0,0.013131,0.308747,0.542093,0.132765,0.001335,0.001375,0.03580280755200619
1994-05-20,0.0,0.033755,0.324949,0.514935,0.12059,0.001308,0.002181,0.0265909130074894
1994-05-23,0.001562,0.062983,0.513417,0.387931,0.0327,0.0,0.000675,-0.017106285232247345
1994-05-24,0.0,0.04091,0.323792,0.538752,0.091841,0.000381,0.001388,0.020468333694359544
1994-05-25,0.0,0.020447,0.348966,0.549887,0.079065,0.000361,0.000639,0.02164059471142353
1994-05-26,0.0,0.01985,0.311203,0.571348,0.092785,0.001557,0.002203,0.028995803299924995
1994-05-27,0.0,0.010348,0.240778,0.579893,0.15967,0.004406,0.004318,0.05013937585434539
1994-05-31,0.0,0.012637,0.283751,0.578152,0.120391,0.002128,0.002339,0.038028634239823784
1994-06-01,0.0,0.011394,0.34909,0.522116,0.114602,0.000901,0.001489,0.02918410470700955
1994-06-02,0.0,0.015703,0.311327,0.553023,0.112776,0.002874,0.00333,0.03349225122534866
1994-06-03,0.001392,0.05626,0.404214,0.4803,0.055142,0.0,0.00097,0.0008680189625509197
1994-06-06,4.2e-05,0.030598,0.422206,0.486133,0.058888,0.0,0.000848,0.007358083347412047
1994-06-07,0.0,0.037612,0.406661,0.474788,0.076781,0.000432,0.001691,0.009845294623204135
1994-06-08,0.000356,0.034308,0.4768,0.44783,0.039152,0.0,0.000611,-0.0029549459039476898
1994-06-09,0.0,0.028324,0.37766,0.523529,0.067666,0.000222,0.001106,0.014619668842667806
1994-06-10,0.000158,0.03291,0.428259,0.481237,0.055275,0.0,0.000893,0.00547081305524431
1994-06-13,0.0,0.021776,0.404097,0.504845,0.067,0.000508,0.00097,0.01333265817590995
1994-06-14,0.003344,0.082223,0.430836,0.443282,0.038022,0.0,0.001032,-0.013002996513946964
1994-06-15,0.000256,0.027414,0.45884,0.465499,0.04715,0.0,0.000345,0.0021574839818069617
1994-06-16,0.0,0.022503,0.350223,0.526404,0.095134,0.001928,0.00244,0.024018950625955153
1994-06-17,0.000343,0.032525,0.481739,0.437107,0.04695,0.0,0.000621,-0.0020368986979863515
1994-06-20,0.0,0.032516,0.373793,0.530618,0.059595,0.000315,0.001625,0.013111917575575423
1994-06-21,0.001271,0.05808,0.495145,0.409584,0.03418,0.0,0.000859,-0.013076773807592527
1994-06-22,0.001294,0.060537,0.620818,0.297228,0.019297,0.0,0.00043,-0.03085423091768694
1994-06-23,0.000274,0.033202,0.510209,0.411681,0.043195,0.0,0.000453,-0.006160695151702387
1994-06-24,0.002349,0.079565,0.526755,0.368444,0.021297,0.0,0.000884,-0.025278187284760972
1994-06-27,0.001969,0.077517,0.583045,0.3234,0.013454,0.0,0.000377,-0.032382743321612874
1994-06-28,0.002104,0.083918,0.650769,0.254959,0.007881,0.0,0.000242,-0.043172790440205444
1994-06-29,0.001163,0.081086,0.760223,0.155325,0.002082,0.0,8.9e-05,-0.055724819438775615
1994-06-30,0.001765,0.083807,0.715835,0.189646,0.008657,0.0,0.000164,-0.05068673502543308
1994-07-01,0.001447,0.072901,0.655246,0.262837,0.007301,0.0,0.000174,-0.040242822804832504
1994-07-05,0.001774,0.068903,0.541424,0.367761,0.019577,0.0,0.000328,-0.02404691474619099
1994-07-06,0.001401,0.089459,0.747545,0.158319,0.003108,0.0,0.000117,-0.05663816711300759
1994-07-07,0.00147,0.106789,0.691212,0.197409,0.003023,0.0,7.1e-05,-0.05501297955279993
1994-07-08,0.002827,0.129205,0.657013,0.207078,0.003526,0.0,0.000244,-0.058050668108726534
1994-07-11,0.000474,0.04013,0.59017,0.362313,0.006793,0.0,7.9e-05,-0.022474197247941672
1994-07-12,0.001023,0.052504,0.37334,0.496059,0.073385,0.0,0.001233,0.008187673891618548
1994-07-13,0.000695,0.040302,0.529572,0.401108,0.027404,0.0,0.0005,-0.012674643889809906
1994-07-14,0.0,0.026231,0.388213,0.499184,0.083556,0.000553,0.000973,0.015967021254406206
1994-07-15,0.0,0.00964,0.247808,0.571405,0.166952,0.002019,0.001764,0.048695278487020675
1994-07-18,0.0,0.02931,0.361198,0.551273,0.055353,0.00024,0.001434,0.014947459475714523
1994-07-19,0.0,0.011085,0.269424,0.62361,0.091963,0.00136,0.002163,0.0364245930787221
1994-07-20,0.0,0.022227,0.326788,0.539365,0.106491,0.001651,0.00218,0.028130733768698863
1994-07-21,0.0,0.02249,0.448114,0.469316,0.058721,9.6e-05,0.000512,0.006528958419856577
1994-07-22,0.0,0.036182,0.325274,0.550593,0.084772,0.000224,0.000859,0.020572041412804214
1994-07-25,0.0,0.01627,0.276305,0.560322,0.140868,0.002659,0.002632,0.04063440179808722
1994-07-26,0.0,0.006833,0.164892,0.565715,0.249301,0.007881,0.005005,0.07251291900085684
1994-07-27,0.0,0.003558,0.129324,0.598501,0.257163,0.006666,0.00464,0.07825026491761204
1994-07-28,0.0,0.007434,0.245209,0.61328,0.13017,0.001591,0.002069,0.045138734171008
1994-07-29,0.0,0.015935,0.260405,0.588726,0.127486,0.002926,0.003644,0.04149803048475411
1994-08-01,0.0,0.007362,0.200657,0.611738,0.174537,0.002788,0.002623,0.05652011579619794
1994-08-02,0.0,0.017227,0.229599,0.573692,0.168761,0.004875,0.004701,0.050848912998644774
1994-08-03,0.0,0.025537,0.374489,0.516201,0.079965,0.000786,0.001692,0.017741612667399997
1994-08-04,0.0,0.014954,0.305729,0.584708,0.089526,0.00178,0.002555,0.03090460570536693
1994-08-05,0.0,0.023555,0.37557,0.515712,0.082317,0.000646,0.001104,0.018200192614748128
1994-08-08,0.000154,0.029511,0.449171,0.466215,0.05332,0.0,0.000709,0.0036576727630440275
1994-08-09,0.0,0.016056,0.343326,0.516185,0.118693,0.002276,0.002569,0.029809806165557944
1994-08-10,0.000255,0.033678,0.407747,0.506206,0.050465,0.0,0.00055,0.006913896491833279
1994-08-11,0.001494,0.058394,0.494366,0.414756,0.029688,0.0,0.000613,-0.01384813662882893
1994-08-12,0.000411,0.033187,0.46629,0.456774,0.04193,0.0,0.000642,-0.001031507693090621
1994-08-15,6.7e-05,0.031899,0.412152,0.500275,0.053574,0.0,0.000651,0.007418845580774788
1994-08-16,0.000209,0.042883,0.392544,0.501592,0.059403,0.0,0.001303,0.007456272532740342
1994-08-17,0.001436,0.059256,0.418467,0.458982,0.058919,0.0,0.001055,-0.0012405862442438518
1994-08-18,0.0,0.027869,0.418749,0.485033,0.065252,0.000502,0.001176,0.009638778278251842
1994-08-19,0.001694,0.06712,0.532673,0.381801,0.01597,0.0,0.000431,-0.022841469197155503
1994-08-22,0.000997,0.044837,0.474234,0.446014,0.032571,0.0,0.00059,-0.0068749850412635405
1994-08-23,0.000119,0.03263,0.432405,0.488766,0.044262,0.0,0.000716,0.0036463380403690526
1994-08-24,0.0,0.028005,0.395715,0.512921,0.061133,0.000236,0.000762,0.011609886396496948
1994-08-25,0.0,0.036446,0.351098,0.5349,0.07253,0.000742,0.00211,0.016565701335869272
1994-08-26,0.00141,0.058722,0.452484,0.438068,0.047059,0.0,0.000901,-0.006647507821395784
1994-08-29,0.0,0.027483,0.402303,0.51434,0.053839,0.000177,0.000818,0.010092398505558138
1994-08-30,0.0,0.031719,0.350323,0.541452,0.074251,0.000173,0.000686,0.0175252048440329
1994-08-31,0.0,0.016187,0.268445,0.582597,0.129673,0.001296,0.001178,0.039253682020424965
1994-09-01,0.0,0.015741,0.29858,0.59485,0.086694,0.001249,0.002314,0.030953290184864368
1994-09-02,0.0,0.007246,0.213295,0.605885,0.16604,0.003779,0.003417,0.05458348124599956
1994-09-06,0.0,0.00624,0.248996,0.60524,0.13538,0.001921,0.002005,0.045732937703327856
1994-09-07,0.0,0.009143,0.357254,0.506761,0.124353,0.000996,0.0012,0.02997161268920724
1994-09-08,0.0,0.020093,0.251917,0.563637,0.152312,0.005032,0.005558,0.045706218840555264
1994-09-09,0.0,0.009392,0.218075,0.610752,0.155062,0.003332,0.002951,0.051705058532798366
1994-09-12,0.0,0.014124,0.299442,0.580486,0.101437,0.00174,0.002137,0.03318467021581798
1994-09-13,0.0,0.018904,0.298471,0.597798,0.080049,0.001327,0.002592,0.029347370328535717
1994-09-14,0.0,0.025481,0.312145,0.564649,0.091285,0.001914,0.003012,0.02747446085879238
1994-09-15,0.0,0.014742,0.352626,0.534401,0.095473,0.000794,0.001385,0.025335779970218478
1994-09-16,0.0,0.012062,0.343868,0.583014,0.059546,0.000378,0.000824,0.022386830918431137
1994-09-19,0.000139,0.029945,0.398494,0.524248,0.044966,0.0,0.001105,0.008737666073433502
1994-09-20,0.001652,0.056245,0.425628,0.474666,0.040154,0.0,0.000706,-0.003756309945323834
1994-09-21,0.002562,0.088638,0.538493,0.34623,0.022988,0.0,0.000572,-0.029361286437699252
1994-09-22,0.001956,0.095388,0.613895,0.277369,0.01095,0.0,0.000277,-0.04162977048415574
1994-09-23,0.003751,0.112976,0.52767,0.339535,0.015289,0.0,0.000458,-0.03679283273695174
1994-09-26,0.002894,0.139282,0.646363,0.206322,0.004881,0.0,0.000174,-0.059611805300135635
1994-09-27,0.001837,0.112124,0.697685,0.185118,0.003081,0.0,0.000106,-0.05751975478536713
1994-09-28,0.003091,0.158656,0.687242,0.148877,0.002027,0.0,7.6e-05,-0.07065444195460133
1994-09-29,0.002098,0.133203,0.69003,0.173022,0.001554,0.0,6.7e-05,-0.06309457556463491
1994-09-30,0.003414,0.121356,0.61013,0.25895,0.00586,0.0,0.000197,-0.050195988071513674
1994-10-03,0.002597,0.159302,0.707908,0.128651,0.001439,0.0,7.3e-05,-0.0731252694285307
1994-10-04,0.003086,0.212782,0.717621,0.065644,0.000802,0.0,4.7e-05,-0.09023439264782891
1994-10-05,0.008746,0.296274,0.615577,0.078067,0.00117,0.0,0.000115,-0.10533332775090339
1994-10-06,0.008376,0.287856,0.629126,0.072502,0.001836,0.0,0.0002,-0.10418510020114452
1994-10-07,0.017099,0.391978,0.52034,0.067297,0.00277,0.0,0.000315,-0.12605340837446738
1994-10-10,0.01929,0.391607,0.509712,0.074564,0.004053,0.0,0.000396,-0.12566783134951645
1994-10-11,0.010589,0.286052,0.620881,0.079576,0.002524,0.0,0.000233,-0.1037656184045019
1994-10-12,0.004796,0.212636,0.670593,0.110289,0.001564,0.0,8.8e-05,-0.08537001902861589
1994-10-13,0.002231,0.089805,0.575741,0.32748,0.004507,0.0,0.000166,-0.036422190908395116
1994-10-14,0.00088,0.053705,0.583501,0.357234,0.004497,0.0,0.000127,-0.026116017027078626
1994-10-17,0.000477,0.041843,0.692458,0.26038,0.004733,0.0,7.5e-05,-0.03547829864332478
1994-10-18,0.001697,0.062257,0.506067,0.414069,0.015204,0.0,0.000418,-0.018338777545157652
1994-10-19,0.002217,0.065984,0.454983,0.455077,0.020745,0.0,0.000545,-0.01285705501744687
1994-10-20,0.0005,0.03273,0.480807,0.453302,0.031582,0.0,0.000554,-0.00398890177937497
1994-10-21,0.001036,0.054593,0.47493,0.414675,0.052454,0.0,0.00106,-0.007185932366327141
1994-10-24,0.001084,0.054167,0.426761,0.471806,0.043096,0.0,0.00139,-0.0023582207084183607
1994-10-25,0.0,0.02258,0.374543,0.556444,0.044847,0.000109,0.000811,0.013735656064872035
1994-10-26,0.001211,0.055789,0.49602,0.407483,0.037963,0.0,0.000711,-0.012075330590470876
1994-10-27,0.0,0.013514,0.269345,0.494407,0.215825,0.00333,0.002787,0.05178665360852429
1994-10-28,0.0,0.018341,0.291273,0.545238,0.140242,0.002158,0.001838,0.03768793744344121
1994-10-31,0.0,0.012958,0.170477,0.573321,0.232021,0.006219,0.004131,0.06709364305570639
1994-11-01,0.0,0.010036,0.270874,0.54495,0.167914,0.002654,0.003115,0.04668906025514557
1994-11-02,0.0,0.006667,0.18737,0.588327,0.209529,0.0039,0.003902,0.06348207217135195
1994-11-03,0.0,0.015417,0.425716,0.468293,0.088302,0.000708,0.00101,0.015315295539031635
1994-11-04,0.0,0.017399,0.431672,0.4453,0.103385,0.000636,0.000941,0.01583496407335076
1994-11-07,0.000402,0.041464,0.519563,0.383426,0.053007,0.0,0.000793,-0.008415716363340089
1994-11-08,0.000234,0.028641,0.449639,0.490137,0.030352,0.0,0.000503,0.0009053526119447695
1994-11-09,0.0,0.018665,0.328285,0.519863,0.125869,0.003022,0.003117,0.03214761063553232
1994-11-10,0.0,0.015659,0.285119,0.599242,0.094482,0.00197,0.002757,0.03391466719646568
1994-11-11,0.0,0.02183,0.420454,0.451527,0.102704,0.001001,0.001451,0.016096026367543342
1994-11-14,0.0,0.017935,0.360891,0.567291,0.052059,0.000283,0.001019,0.017760222602294973
1994-11-15,0.0,0.020755,0.333562,0.535752,0.105601,0.001272,0.00194,0.027449585401934772
1994-11-16,0.000636,0.041384,0.444795,0.478363,0.032977,0.0,0.000878,-0.0019840365998439894
1994-11-17,0.001438,0.084608,0.701714,0.208044,0.003973,0.0,0.000154,-0.04963404733145057
1994-11-18,0.001387,0.089324,0.672773,0.231414,0.004856,0.0,0.00017,-0.047400705112490345
1994-11-21,0.00121,0.102153,0.737474,0.156085,0.00299,0.0,6.5e-05,-0.05906677982361966
1994-11-22,0.003755,0.143696,0.597901,0.249809,0.004562,0.0,0.000191,-0.05559192356527627
1994-11-23,0.002194,0.138504,0.731464,0.12493,0.002774,0.0,9.6e-05,-0.06948971205330488
1994-11-25,0.002087,0.070356,0.532088,0.382367,0.012625,0.0,0.000296,-0.024392230862507545
1994-11-28,0.001196,0.069489,0.615806,0.309892,0.003443,0.0,0.000123,-0.03488799882537582
1994-11-29,0.00152,0.078118,0.613104,0.302631,0.004394,0.0,0.00016,-0.03712216368426628
1994-11-30,0.003202,0.118045,0.587892,0.285386,0.00518,0.0,0.000205,-0.04653435228679785
1994-12-01,0.001666,0.071367,0.54025,0.380122,0.006333,0.0,0.000179,-0.026261909035821093
1994-12-02,0.001991,0.073253,0.517848,0.396077,0.010313,0.0,0.000332,-0.023750676063485344
1994-12-05,0.001864,0.083195,0.575737,0.334648,0.004321,0.0,0.000168,-0.03431883798108896
1994-12-06,0.002537,0.106957,0.710371,0.174606,0.005148,0.0,0.000243,-0.05759778365310504
1994-12-07,0.001579,0.075478,0.599779,0.312809,0.009831,0.0,0.000326,-0.03405021999871276
1994-12-08,0.002901,0.100744,0.627805,0.258224,0.009566,0.0,0.000479,-0.04545416920719731
1994-12-09,0.002141,0.120888,0.65126,0.221848,0.003688,0.0,0.000122,-0.05459837592512953
1994-12-12,0.00074,0.065827,0.702815,0.22653,0.003968,0.0,8.6e-05,-0.043942775008394254
1994-12-13,0.001495,0.068145,0.558305,0.363812,0.007858,0.0,0.000257,-0.027171668346962403
1994-12-14,0.00087,0.047523,0.651807,0.284876,0.014587,0.0,0.000191,-0.03121527210210169
1994-12-15,0.000527,0.034663,0.534966,0.419637,0.009969,0.0,0.00015,-0.013877676887595164
1994-12-16,0.000733,0.038815,0.520155,0.418091,0.021059,0.0,0.000591,-0.011886751223335641
1994-12-19,0.001107,0.044203,0.444121,0.47562,0.033367,0.0,0.000682,-0.0030132436995053717
1994-12-20,0.002862,0.079392,0.473502,0.424498,0.018778,0.0,0.000548,-0.019571139396058406
1994-12-21,0.000619,0.040116,0.607445,0.340843,0.010764,0.0,0.000131,-0.02410470461243784
1994-12-22,0.001391,0.058827,0.521588,0.405983,0.011686,0.0,0.000326,-0.019502889316178773
1994-12-23,0.000836,0.047221,0.509268,0.424033,0.017706,0.0,0.000566,-0.01350445817899129
1994-12-27,0.000597,0.037471,0.476212,0.447416,0.036901,0.0,0.00068,-0.004171375917602102
1994-12-28,0.0,0.025669,0.362712,0.542368,0.065917,0.000629,0.001541,0.017279723486674493
1994-12-29,0.0,0.038294,0.317718,0.534349,0.102529,0.001469,0.002775,0.024167078567124384
1994-12-30,0.0,0.017248,0.326023,0.561966,0.089611,0.001757,0.002489,0.02777221885925825
1995-01-03,0.0,0.024424,0.343561,0.557693,0.071661,0.000543,0.001104,0.020440510481164235
1995-01-04,0.000807,0.049722,0.410654,0.477559,0.058474,0.0,0.000977,0.002728320347852601
1995-01-05,0.0,0.021759,0.32785,0.55107,0.096661,0.000814,0.000951,0.02619741260767772
1995-01-06,0.000706,0.056963,0.353723,0.496088,0.087275,0.0,0.001398,0.011115529885749011
1995-01-09,0.0,0.020387,0.401158,0.510898,0.06558,0.000413,0.000832,0.01383362815609991
1995-01-10,0.000394,0.036427,0.443519,0.47311,0.044748,0.0,0.000736,0.0011316579893030727
1995-01-11,0.0,0.02368,0.326253,0.510853,0.135348,0.001186,0.001477,0.0309203069367569
1995-01-12,0.001212,0.05431,0.460048,0.439346,0.043129,0.0,0.000829,-0.006664489215864369
1995-01-13,0.001429,0.062317,0.381043,0.476541,0.074283,0.0,0.001385,0.004331624588704128
1995-01-16,0.0,0.041855,0.337803,0.525836,0.090548,0.000125,0.001019,0.01813604310895249
1995-01-17,0.0,0.019882,0.248456,0.561421,0.164257,0.002521,0.002187,0.045558052596564556
1995-01-18,0.0,0.04631,0.335001,0.504078,0.107398,0.001241,0.002426,0.020111753370404113
1995-01-19,0.0,0.011947,0.217442,0.59045,0.169073,0.005182,0.00519,0.054200206013853294
1995-01-20,0.0,0.019677,0.394296,0.514656,0.069236,0.000351,0.001065,0.015402952380375892
1995-01-23,0.0,0.018567,0.272076,0.498269,0.200925,0.004407,0.004496,0.04913778441517265
1995-01-24,0.001323,0.058169,0.530674,0.375874,0.032766,0.0,0.000578,-0.01766804979003016
1995-01-25,0.0,0.027255,0.296959,0.515033,0.147863,0.004895,0.005621,0.037614074208659025
1995-01-26,0.0,0.023039,0.300281,0.551072,0.117401,0.002976,0.00378,0.03344344854488972
1995-01-27,0.0,0.00993,0.195789,0.573383,0.206102,0.007888,0.006223,0.06308907826980215
1995-01-30,0.0,0.007251,0.155862,0.570507,0.256938,0.005517,0.003575,0.07320109504478926
1995-01-31,0.0,0.010624,0.173373,0.474752,0.322591,0.010129,0.007823,0.08124027717293131
1995-02-01,0.0,0.003355,0.115879,0.581686,0.286125,0.007531,0.005298,0.08400794188171894
1995-02-02,0.0,0.004486,0.148556,0.584385,0.251742,0.006722,0.003915,0.07469695353187866
1995-02-03,0.0,0.017412,0.261164,0.528301,0.1856,0.003239,0.003251,0.0480593379128785
1995-02-06,0.0,0.003956,0.084065,0.37811,0.496171,0.027473,0.009964,0.12061109911141697
1995-02-07,0.0,0.004473,0.114355,0.561013,0.294757,0.015572,0.00956,0.08879731915749767
1995-02-08,0.0,0.002924,0.065566,0.377013,0.498934,0.040016,0.015385,0.1289742030638835
1995-02-09,0.0,0.002393,0.064182,0.430001,0.458907,0.032094,0.012305,0.12102472463320048
1995-02-10,0.0,0.002338,0.051912,0.288708,0.578457,0.059689,0.018736,0.14696403448134446
1995-02-13,0.0,0.002761,0.118898,0.607264,0.259404,0.006905,0.004664,0.08008047741442055
1995-02-14,0.0,0.005723,0.203081,0.636866,0.146049,0.004018,0.003989,0.054093562156922986
1995-02-15,0.0,0.00955,0.205558,0.627279,0.149581,0.003663,0.003913,0.052985830874540424
1995-02-16,0.0,0.017074,0.283861,0.576859,0.116554,0.002152,0.002631,0.03636638680403253
1995-02-17,0.0,0.004444,0.164947,0.618623,0.202925,0.004738,0.004137,0.06631628206049726
1995-02-21,0.0,0.006394,0.193182,0.604415,0.185924,0.005246,0.004518,0.060550358340304485
1995-02-22,0.0,0.015171,0.341371,0.561183,0.079085,0.000836,0.001716,0.024684414506601044
1995-02-23,0.0,0.013803,0.33325,0.560738,0.089834,0.000713,0.001271,0.027172609737442205
1995-02-24,0.001904,0.064883,0.482427,0.424174,0.025415,0.0,0.000603,-0.015058713605622099
1995-02-27,0.000695,0.044529,0.393538,0.500916,0.058179,0.0,0.00072,0.006224626754721894
1995-02-28,0.001525,0.061563,0.522516,0.379605,0.033301,0.0,0.000695,-0.017682298298465765
1995-03-01,0.000819,0.047048,0.361413,0.519559,0.068215,0.0,0.000914,0.010560833611696298
1995-03-02,0.000632,0.037919,0.446037,0.483859,0.030589,0.0,0.000449,-0.0015786212984549384
1995-03-03,0.0,0.028163,0.36982,0.518712,0.080191,0.000488,0.001126,0.017228790222264357
1995-03-06,0.0,0.023571,0.46656,0.439295,0.068593,0.000308,0.000814,0.0054059677259700265
1995-03-07,0.000521,0.036576,0.457858,0.461504,0.042019,0.0,0.000631,-0.0010705637683759768
1995-03-08,0.00213,0.066055,0.470465,0.428306,0.03185,0.0,0.000585,-0.013302734845037675
1995-03-09,0.001543,0.055051,0.448082,0.466385,0.027764,0.0,0.000568,-0.007611261772048252
