Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1997-03-11,0.00289,0.066463,0.789382,0.138835,0.002392,3e-05,0.0,-0.05834305569149214
1997-03-12,0.003588,0.048978,0.643115,0.294586,0.009499,0.000185,0.0,-0.03534817740814459
1997-03-13,0.002584,0.034736,0.587186,0.354853,0.020098,0.00044,0.0,-0.022592371752579565
1997-03-14,0.004421,0.062488,0.635763,0.280097,0.0167,0.000421,0.0,-0.03796293695816488
1997-03-17,0.004074,0.059645,0.596314,0.32855,0.011175,0.00018,0.0,-0.03303260462784841
1997-03-18,0.002322,0.03926,0.577321,0.363284,0.01747,0.000285,0.0,-0.02299279590011293
1997-03-19,0.002236,0.031357,0.642375,0.312356,0.011421,0.000202,0.0,-0.02907092883081679
1997-03-20,0.001456,0.018162,0.470649,0.472565,0.036238,0.000785,0.0,-0.0012031389708553315
1997-03-21,0.001926,0.031181,0.595015,0.362943,0.008808,0.000105,0.0,-0.02361319268744948
1997-03-24,0.000965,0.013301,0.518972,0.456041,0.01055,0.000141,0.0,-0.008599665122335563
1997-03-25,0.001659,0.029542,0.574249,0.384811,0.009614,0.000104,0.0,-0.02043134979664713
1997-03-26,0.00253,0.062316,0.665803,0.262986,0.00627,7.9e-05,0.0,-0.041833114093437325
1997-03-27,0.004833,0.069165,0.672855,0.243676,0.009235,0.000186,0.0,-0.045536662856292855
1997-03-31,0.005368,0.074781,0.671835,0.240703,0.007141,0.000128,0.0,-0.04764509509696161
1997-04-01,0.020386,0.209743,0.66047,0.102515,0.006522,0.000228,0.0,-0.09440152628646553
1997-04-02,0.009952,0.095464,0.681031,0.203542,0.009519,0.0003,0.0,-0.056990524996466715
1997-04-03,0.004869,0.073857,0.727544,0.185424,0.008094,0.000169,0.0,-0.053547685236717726
1997-04-04,0.006151,0.078922,0.72364,0.186512,0.004649,8.7e-05,0.0,-0.055732665112569434
1997-04-07,0.002904,0.039525,0.62515,0.325504,0.006797,9.4e-05,0.0,-0.030423845705932123
1997-04-08,0.001697,0.017523,0.426547,0.522911,0.030718,0.000506,0.0,0.0032978197420995285
1997-04-09,0.002401,0.030917,0.536169,0.418381,0.011965,0.000137,0.0,-0.016439498200260798
1997-04-10,0.002544,0.032536,0.532848,0.412345,0.019302,0.000347,0.0,-0.01562810810368221
1997-04-11,0.002756,0.049479,0.652195,0.288105,0.007348,9.4e-05,0.0,-0.03641163470581149
1997-04-14,0.004029,0.059378,0.637239,0.290128,0.009041,0.000145,0.0,-0.038036944607879646
1997-04-15,0.003083,0.041036,0.598729,0.347742,0.009232,0.000137,0.0,-0.027531641439149754
1997-04-16,0.001987,0.024744,0.538005,0.414902,0.019867,0.000413,0.0,-0.013543081011239915
1997-04-17,0.001514,0.020953,0.460246,0.476853,0.039624,0.000685,0.0,-0.00042919516846428435
1997-04-18,0.000884,0.010487,0.39666,0.555381,0.035826,0.000646,0.0,0.010024976261655733
1997-04-21,0.001722,0.021893,0.438862,0.506414,0.030548,0.000465,0.0,0.0005060903352200605
1997-04-22,0.000774,0.011408,0.376327,0.538589,0.071422,0.001283,0.0,0.016857529378707468
1997-04-23,0.00142,0.019591,0.442107,0.490921,0.045019,0.000797,0.0,0.0028732378727554047
1997-04-24,0.002542,0.034346,0.532331,0.414597,0.015909,0.000225,0.0,-0.01655859819959793
1997-04-25,0.002355,0.045968,0.622759,0.317922,0.010803,0.000159,0.0,-0.03123009525768864
1997-04-28,0.003915,0.053213,0.623462,0.306058,0.013,0.000282,0.0,-0.033993009446555894
1997-04-29,0.002685,0.03811,0.61258,0.332108,0.014144,0.000293,0.0,-0.027429391679224955
1997-04-30,0.000822,0.009435,0.381354,0.586452,0.021535,0.000335,0.0,0.010298415625218353
1997-05-01,0.001352,0.012112,0.181069,0.649361,0.151427,0.003957,0.0,0.050120622467960445
1997-05-02,0.000614,0.007907,0.27496,0.629431,0.085274,0.00156,0.0,0.03175902729764961
1997-05-05,0.000223,0.003917,0.133312,0.684568,0.175063,0.002597,0.0,0.06145332692303949
1997-05-06,0.0,0.002036,0.071082,0.52663,0.38036,0.017808,0.001557,0.09986656317139864
1997-05-07,0.0,0.002045,0.084482,0.629245,0.279595,0.004266,0.00011,0.081547533044923
1997-05-08,0.000446,0.006105,0.25141,0.640252,0.099812,0.001703,0.0,0.03703141746079529
1997-05-09,0.000295,0.005301,0.194645,0.643854,0.150915,0.004428,0.0,0.051166949510545345
1997-05-12,0.0,0.005083,0.18567,0.624775,0.178861,0.005034,3e-06,0.05612815223441501
1997-05-13,0.0,0.002182,0.061819,0.515444,0.402626,0.016702,0.000932,0.10318718268980495
1997-05-14,0.0,0.003109,0.080762,0.529231,0.374199,0.011661,0.000551,0.09564535773531178
1997-05-15,0.0,0.001799,0.072084,0.509362,0.391956,0.023061,0.001334,0.10251338392054726
1997-05-16,0.0,0.002692,0.067012,0.484729,0.427118,0.017161,0.000848,0.10558326583308174
1997-05-19,0.000965,0.011909,0.366782,0.544998,0.073661,0.001423,0.0,0.018046892555122974
1997-05-20,0.000674,0.008923,0.339172,0.535949,0.110178,0.004288,0.0,0.027642916148298797
1997-05-21,0.000192,0.008246,0.282262,0.548541,0.152591,0.006704,0.0,0.04074295864230856
1997-05-22,0.00111,0.015419,0.425256,0.51457,0.042822,0.000703,0.0,0.005964726875537522
1997-05-23,0.002298,0.026346,0.437056,0.507452,0.02639,0.000378,0.0,-0.001454695717427818
1997-05-27,0.001188,0.012956,0.408183,0.515733,0.059981,0.001628,0.0,0.01105198105323589
1997-05-28,0.000586,0.009963,0.336143,0.529475,0.117771,0.004962,0.0,0.028851866949971335
1997-05-29,0.000744,0.010273,0.393431,0.525977,0.06802,0.001337,0.0,0.014773869537546162
1997-05-30,0.00088,0.010361,0.438616,0.490827,0.057688,0.001396,0.0,0.008051566899827263
1997-06-02,0.000702,0.010291,0.311091,0.538038,0.132112,0.006422,0.0,0.03381218999829097
1997-06-03,0.000739,0.010127,0.30317,0.553657,0.125869,0.005396,0.0,0.033746820978705745
1997-06-04,0.000537,0.007386,0.295347,0.57821,0.114275,0.003609,0.0,0.0337006507556833
1997-06-05,0.000236,0.00497,0.254555,0.614443,0.12163,0.003565,0.0,0.04031172349432965
1997-06-06,0.000518,0.007445,0.173488,0.633035,0.180901,0.004031,0.0,0.056590556792361746
1997-06-09,0.0,0.002425,0.101078,0.543022,0.335899,0.015461,0.001539,0.0900014156120483
1997-06-10,0.000412,0.006115,0.298857,0.592661,0.098626,0.002825,0.0,0.031566059281257434
1997-06-11,0.0,0.002425,0.186425,0.64452,0.160978,0.004937,0.000223,0.05464591844449627
1997-06-12,0.0,0.003276,0.151627,0.637381,0.203383,0.003903,5.3e-05,0.06352212135136359
1997-06-13,0.0,0.003375,0.13856,0.563621,0.282074,0.011012,0.000727,0.0770299321153413
1997-06-16,0.0,0.004588,0.11068,0.534898,0.338803,0.009979,0.000417,0.08672165024109289
1997-06-17,0.0,0.002204,0.083252,0.568901,0.335062,0.009809,0.000475,0.09019411480713618
1997-06-18,0.0,0.003239,0.092442,0.559356,0.327876,0.015579,0.000747,0.08944235481482045
1997-06-19,0.00047,0.006082,0.2154,0.656738,0.118168,0.002744,0.0,0.04384625135149886
1997-06-20,0.0,0.003305,0.108717,0.607849,0.266935,0.012,0.000479,0.07879999890307038
1997-06-23,0.0,0.001197,0.088995,0.588365,0.302062,0.01734,0.001725,0.08809201351282242
1997-06-24,0.000405,0.005138,0.18784,0.693171,0.111007,0.002158,0.0,0.04636967522722774
1997-06-25,0.0,0.00278,0.199101,0.621008,0.169655,0.006455,0.000419,0.0546016175758004
1997-06-26,0.00051,0.006857,0.338366,0.563013,0.088461,0.00239,0.0,0.025243883775615993
1997-06-27,0.000619,0.010473,0.311831,0.572647,0.102148,0.001998,0.0,0.02888168295038907
1997-06-30,0.000648,0.007852,0.413869,0.514701,0.061021,0.001608,0.0,0.012310279210911634
1997-07-01,0.00188,0.025441,0.525757,0.40878,0.037285,0.000714,0.0,-0.009976460549937562
1997-07-02,0.001423,0.019233,0.446143,0.490738,0.041542,0.000774,0.0,0.0020566699544078333
1997-07-03,0.000627,0.009741,0.422863,0.550047,0.016539,0.000159,0.0,0.00474132203706349
1997-07-07,0.000715,0.010066,0.343936,0.602446,0.042235,0.000524,0.0,0.017244227227556405
1997-07-08,0.000861,0.010603,0.34708,0.594253,0.04635,0.000735,0.0,0.01720528423657432
1997-07-09,0.001143,0.016161,0.415952,0.522589,0.043373,0.00067,0.0,0.006887282004139641
1997-07-10,0.001261,0.020065,0.50359,0.45078,0.023946,0.000306,0.0,-0.007215044345996815
1997-07-11,0.001432,0.025725,0.472511,0.469677,0.030186,0.000406,0.0,-0.004501685331053554
1997-07-14,0.001009,0.011136,0.325998,0.546919,0.109791,0.004314,0.0,0.028319146688549783
1997-07-15,0.001374,0.01563,0.400003,0.531463,0.05035,0.001009,0.0,0.009764335942827551
1997-07-16,0.001209,0.013771,0.440416,0.488316,0.054663,0.001371,0.0,0.006263489668283638
1997-07-17,0.001009,0.013808,0.3849,0.523215,0.075332,0.00149,0.0,0.015551125800120785
1997-07-18,0.0,0.004709,0.204874,0.55824,0.216904,0.012978,0.001183,0.061254717549657736
1997-07-21,0.0,0.003686,0.242719,0.627162,0.12095,0.004607,0.000193,0.04247236757171762
1997-07-22,0.001566,0.017131,0.39267,0.532362,0.055123,0.000979,0.0,0.01067672654245512
1997-07-23,0.001104,0.016978,0.393554,0.528004,0.059296,0.000928,0.0,0.01138248438247005
1997-07-24,0.001563,0.017602,0.369743,0.545868,0.063827,0.001192,0.0,0.014394792505646294
1997-07-25,0.00082,0.009206,0.294495,0.58894,0.102492,0.003404,0.0,0.03157177363737178
1997-07-28,0.000276,0.005662,0.222722,0.624308,0.142313,0.00406,0.0,0.04657311533274468
1997-07-29,0.0,0.004342,0.207834,0.598262,0.179651,0.008357,0.000518,0.05486615343787147
1997-07-30,0.00028,0.00594,0.272004,0.593182,0.125236,0.002891,0.0,0.03823381690324538
1997-07-31,0.000415,0.006608,0.224274,0.611674,0.15244,0.003956,0.0,0.04728750168188942
1997-08-01,0.0,0.00222,0.052128,0.428827,0.481528,0.031822,0.002815,0.11887905927973337
1997-08-04,0.0,0.001393,0.061193,0.517731,0.389428,0.026848,0.002983,0.10527135673369367
1997-08-05,0.0,0.003126,0.057253,0.446349,0.464861,0.025521,0.002242,0.11406822458156196
1997-08-06,0.0,0.001064,0.071241,0.564419,0.33977,0.020869,0.002274,0.09610830543049773
1997-08-07,0.0,0.001094,0.035222,0.278952,0.541166,0.132328,0.010722,0.157491793933523
1997-08-08,0.0,0.001247,0.044079,0.36378,0.506279,0.078394,0.005802,0.13628115639341734
1997-08-11,0.0,0.001373,0.056142,0.415171,0.481945,0.042119,0.00289,0.12135070060147148
1997-08-12,0.0,0.002476,0.084306,0.551998,0.3362,0.023044,0.001352,0.09382939879551216
1997-08-13,0.000606,0.008377,0.216125,0.643116,0.126556,0.004576,0.0,0.04451377737583696
1997-08-14,0.000234,0.005555,0.237205,0.634225,0.120092,0.002389,0.0,0.04171444379081918
1997-08-15,0.000526,0.008588,0.279589,0.597898,0.110065,0.00291,0.0,0.03451590902709736
1997-08-18,0.000802,0.01203,0.389084,0.517972,0.077891,0.001956,0.0,0.016134099686431688
1997-08-19,0.00165,0.021382,0.503855,0.43328,0.038968,0.000722,0.0,-0.005851717486732246
1997-08-20,0.000938,0.010866,0.391061,0.563006,0.033357,0.000646,0.0,0.010232642001415415
1997-08-21,0.001412,0.014705,0.442457,0.498671,0.041499,0.001031,0.0,0.003892281034643124
1997-08-22,0.002184,0.024491,0.509716,0.43974,0.023294,0.000469,0.0,-0.009790321455928577
1997-08-25,0.002531,0.033011,0.517602,0.432901,0.013766,0.000155,0.0,-0.014706064880803947
1997-08-26,0.004389,0.068155,0.651871,0.263418,0.011841,0.000257,0.0,-0.0421755406415257
1997-08-27,0.002248,0.032764,0.669561,0.287319,0.007948,0.000126,0.0,-0.03315889698725159
1997-08-28,0.007002,0.102215,0.673714,0.210586,0.006327,0.000112,0.0,-0.056972528082101466
1997-08-29,0.004508,0.08019,0.707748,0.201645,0.005781,9.8e-05,0.0,-0.053198458971427914
1997-09-02,0.003607,0.059181,0.615807,0.311476,0.009734,0.000155,0.0,-0.03513092941757988
1997-09-03,0.001958,0.021457,0.480791,0.481553,0.013997,0.000192,0.0,-0.006595590678619712
1997-09-04,0.001508,0.020703,0.550669,0.415444,0.011479,0.000162,0.0,-0.014702256365600255
1997-09-05,0.001188,0.013072,0.313615,0.608,0.062846,0.001081,0.0,0.02241175048108065
1997-09-08,0.000977,0.011788,0.356258,0.568499,0.060987,0.001257,0.0,0.017679732955869342
1997-09-09,0.001686,0.025825,0.52735,0.427625,0.01721,0.000256,0.0,-0.012815340857237989
1997-09-10,0.00253,0.038143,0.54892,0.394267,0.015804,0.000272,0.0,-0.019635869780063254
1997-09-11,0.002682,0.034389,0.530632,0.406176,0.025553,0.000457,0.0,-0.015175001554916563
1997-09-12,0.003063,0.049925,0.590271,0.344465,0.012075,0.000164,0.0,-0.028786673560579727
1997-09-15,0.001399,0.013424,0.385162,0.513259,0.08266,0.003399,0.0,0.016802979356676098
1997-09-16,0.001639,0.017407,0.395472,0.524314,0.05965,0.001249,0.0,0.010858273667770106
1997-09-17,0.0,0.008732,0.1356,0.541649,0.300958,0.011161,0.000353,0.07799967950022778
1997-09-18,0.0,0.001363,0.046343,0.556656,0.380167,0.01412,0.001025,0.10181228500641855
1997-09-19,0.0,0.00179,0.071034,0.498759,0.392238,0.031864,0.00373,0.10592628824408855
1997-09-22,0.0,0.001561,0.128545,0.663534,0.198785,0.006613,0.000603,0.06709733263503902
1997-09-23,0.0,0.001781,0.117557,0.595386,0.266114,0.016806,0.001874,0.07993493971405848
1997-09-24,0.0,0.00253,0.187153,0.634342,0.170199,0.00503,0.000292,0.05574753145484109
1997-09-25,0.0,0.003198,0.102864,0.628361,0.257873,0.006941,0.000118,0.07695229014559357
1997-09-26,0.0,0.002634,0.127232,0.633281,0.231261,0.005121,0.000168,0.07046879113295508
1997-09-29,0.0,0.002142,0.12569,0.596132,0.25842,0.015611,0.001498,0.07743152165616084
1997-09-30,0.0,0.0023,0.153831,0.620001,0.208862,0.013061,0.001354,0.0671028440193334
1997-10-01,0.0,0.002491,0.134333,0.579463,0.256439,0.024455,0.002209,0.07858926878358408
1997-10-02,0.00027,0.006997,0.24956,0.613406,0.126544,0.002877,0.0,0.04074404499136133
1997-10-03,0.0,0.005033,0.219422,0.547468,0.211497,0.014246,0.00127,0.059119496596754036
1997-10-06,0.001516,0.013694,0.36806,0.531171,0.081688,0.003207,0.0,0.0185095731236887
1997-10-07,0.001931,0.018074,0.323021,0.592394,0.063137,0.001213,0.0,0.01948845530568637
1997-10-08,0.000478,0.008734,0.251925,0.578102,0.155222,0.004691,0.0,0.043884468539525746
1997-10-09,0.001046,0.010607,0.340938,0.564876,0.079329,0.002683,0.0,0.02245676136395207
1997-10-10,0.001604,0.019287,0.504032,0.436181,0.037869,0.000858,0.0,-0.005333770964661911
1997-10-13,0.001058,0.01603,0.500399,0.453172,0.028892,0.000383,0.0,-0.004892538227074485
1997-10-14,0.00214,0.020753,0.472406,0.44939,0.052985,0.001933,0.0,-0.0001590371166316465
1997-10-15,0.001113,0.01151,0.301116,0.574554,0.107784,0.003322,0.0,0.030599472872541854
1997-10-16,0.001368,0.012753,0.366661,0.540856,0.075036,0.002754,0.0,0.018085116586138598
1997-10-17,0.000724,0.01067,0.415024,0.521399,0.051327,0.000744,0.0,0.009869490337044722
1997-10-20,0.000664,0.008299,0.383496,0.552186,0.054345,0.000861,0.0,0.014733059744433483
1997-10-21,0.000901,0.013237,0.470777,0.481456,0.03293,0.000598,0.0,7.671751458835214e-05
1997-10-22,0.001288,0.018482,0.520439,0.434515,0.02478,0.000418,0.0,-0.008618251075390746
1997-10-23,0.001758,0.021673,0.467142,0.477335,0.031464,0.000532,0.0,-0.0026541103173951
1997-10-24,0.002223,0.037241,0.545642,0.396551,0.018031,0.000261,0.0,-0.01853742186080331
1997-10-27,0.00455,0.06263,0.688701,0.23907,0.004952,7.1e-05,0.0,-0.04588874016977511
1997-10-28,0.005303,0.07593,0.605302,0.2998,0.01332,0.00027,0.0,-0.0392828293470827
1997-10-29,0.010439,0.120149,0.612058,0.240466,0.016115,0.00055,0.0,-0.055521769147599216
1997-10-30,0.008814,0.08556,0.660046,0.237764,0.007563,0.000176,0.0,-0.05124016458680608
1997-10-31,0.012644,0.150741,0.70075,0.125445,0.009878,0.000353,0.0,-0.07706719977127374
1997-11-03,0.051236,0.442817,0.445755,0.053166,0.006506,0.000285,0.0,-0.15466655736071824
1997-11-04,0.021125,0.250114,0.653306,0.070507,0.004704,0.000161,0.0,-0.1061420860972466
1997-11-05,0.008285,0.132708,0.712418,0.139185,0.007195,0.00016,0.0,-0.07113434551214197
1997-11-06,0.002403,0.039312,0.585685,0.359866,0.012513,0.000188,0.0,-0.024687474047552893
1997-11-07,0.002717,0.029192,0.459197,0.485922,0.022577,0.000327,0.0,-0.005629665069642182
1997-11-10,0.001629,0.024477,0.481697,0.477072,0.014961,0.000139,0.0,-0.007308578986399055
1997-11-11,0.002195,0.04819,0.55255,0.377652,0.019111,0.000258,0.0,-0.02244118127157255
1997-11-12,0.003663,0.050521,0.588201,0.33547,0.02159,0.000453,0.0,-0.027773471046109905
1997-11-13,0.00625,0.078266,0.614581,0.284444,0.015947,0.000396,0.0,-0.04121995009512826
1997-11-14,0.000125,0.006559,0.214836,0.615738,0.156186,0.005741,0.0,0.049484510042582384
1997-11-17,0.001579,0.01659,0.445485,0.474766,0.059334,0.001892,0.0,0.005346039504482721
1997-11-18,0.001249,0.014449,0.37413,0.540318,0.068267,0.001342,0.0,0.015574891465972645
1997-11-19,0.0,0.002199,0.205653,0.667151,0.120709,0.003698,0.000152,0.04702417340287116
1997-11-20,0.000461,0.0073,0.264056,0.597027,0.128468,0.002341,0.0,0.03894773849237753
1997-11-21,0.001157,0.012141,0.278704,0.623546,0.082668,0.001496,0.0,0.02942447026440726
1997-11-24,0.000563,0.010064,0.494333,0.485359,0.009594,7.7e-05,0.0,-0.004651996174696455
1997-11-25,0.002313,0.048969,0.58447,0.352905,0.011175,0.000142,0.0,-0.02753244514774645
1997-11-26,0.002832,0.032967,0.481769,0.453602,0.028021,0.000653,0.0,-0.008709267537324008
1997-11-28,0.002802,0.028704,0.436889,0.495038,0.035726,0.00069,0.0,-0.0011526921793468684
1997-12-01,0.001301,0.016805,0.394059,0.521236,0.065044,0.001318,0.0,0.012085203391471615
1997-12-02,0.0,0.005686,0.154156,0.573674,0.258268,0.007129,0.000243,0.07030210040511933
1997-12-03,0.0,0.002141,0.053228,0.48174,0.440587,0.020359,0.001579,0.11020014144829589
1997-12-04,0.0,0.002943,0.046554,0.355847,0.559536,0.032472,0.002034,0.1289878417014768
1997-12-05,0.0,0.002674,0.063761,0.491556,0.418618,0.02092,0.001946,0.10632058374695359
1997-12-08,0.0,0.001346,0.04934,0.506921,0.432857,0.008911,0.000438,0.10654938218917444
1997-12-09,0.0,0.002247,0.03451,0.292324,0.613008,0.054172,0.003197,0.14333474506931287
1997-12-10,0.0,0.00311,0.058221,0.460745,0.452115,0.023947,0.00125,0.11152445085960346
1997-12-11,0.000476,0.007936,0.2939,0.579749,0.115196,0.002384,0.0,0.033564824901392336
1997-12-12,0.000381,0.007582,0.272044,0.594865,0.121958,0.002769,0.0,0.03724827419161749
1997-12-15,1.7e-05,0.005135,0.250758,0.596792,0.14235,0.004322,0.0,0.043631948235596
1997-12-16,0.000841,0.010802,0.426128,0.488447,0.070987,0.002315,0.0,0.011311209389242119
1997-12-17,0.001041,0.018572,0.438646,0.485367,0.055341,0.000907,0.0,0.005118580906680004
1997-12-18,0.001295,0.018846,0.453322,0.475852,0.049608,0.000922,0.0,0.0024470206581618864
1997-12-19,0.002451,0.041845,0.598178,0.341794,0.015445,0.000239,0.0,-0.02655569432686117
1997-12-22,0.002545,0.046765,0.597054,0.339961,0.013411,0.000215,0.0,-0.02819201827409719
1997-12-23,0.003321,0.047756,0.623474,0.314386,0.010782,0.000215,0.0,-0.03235553868626295
1997-12-24,0.004067,0.060195,0.707964,0.220251,0.007335,0.000148,0.0,-0.04686216499262271
1997-12-26,0.006407,0.109037,0.765109,0.115547,0.003799,7.6e-05,0.0,-0.06978484793832282
1997-12-29,0.006752,0.097904,0.733426,0.15698,0.004793,0.000104,0.0,-0.06280597363892966
1997-12-30,0.00157,0.030925,0.744092,0.221148,0.002236,2.3e-05,0.0,-0.0417912892217909
1997-12-31,0.001561,0.022373,0.574906,0.389899,0.011083,0.000144,0.0,-0.01814037902421324
1998-01-02,0.002657,0.026899,0.505015,0.438989,0.025661,0.000619,0.0,-0.009869978392369385
1998-01-05,0.000812,0.010424,0.290199,0.645915,0.051853,0.00068,0.0,0.024679369854823944
1998-01-06,0.0,0.003002,0.082493,0.542518,0.360068,0.010683,0.000732,0.09352205896670668
1998-01-07,0.0,0.001363,0.132939,0.681755,0.176616,0.006366,0.00064,0.06379719412724225
1998-01-08,6.2e-05,0.003712,0.276593,0.6095,0.106002,0.003531,0.0,0.03619685660148594
1998-01-09,0.0,0.002772,0.097094,0.567707,0.32138,0.010111,0.000497,0.08674418610023765
1998-01-12,0.0,0.004987,0.26755,0.592093,0.125618,0.008336,0.000527,0.040818162535442896
1998-01-13,0.000885,0.012005,0.442249,0.465808,0.075954,0.002679,0.0,0.009750038603092046
1998-01-14,0.001494,0.016231,0.370503,0.533645,0.075629,0.002112,0.0,0.016458070382895214
1998-01-15,0.000294,0.010306,0.20997,0.596915,0.175124,0.006601,0.0,0.0514655902154063
1998-01-16,0.000438,0.006539,0.286637,0.594209,0.109087,0.002698,0.0,0.03416272421304942
1998-01-20,0.001313,0.012784,0.382773,0.530984,0.069532,0.002196,0.0,0.015377626244966972
1998-01-21,0.000783,0.011168,0.361291,0.586,0.040143,0.000531,0.0,0.014570413053776847
1998-01-22,0.001109,0.014636,0.45001,0.51314,0.020767,0.000286,0.0,0.00039197236963418316
1998-01-23,0.002547,0.046409,0.588988,0.34977,0.012099,0.000155,0.0,-0.027315280221523287
1998-01-26,0.009918,0.121704,0.659877,0.19883,0.009328,0.000248,0.0,-0.06227004357113717
1998-01-27,0.014568,0.157592,0.661013,0.158634,0.007847,0.000219,0.0,-0.07572900479361583
1998-01-28,0.001197,0.021382,0.672377,0.301211,0.003783,4e-05,0.0,-0.030101904801616577
1998-01-29,0.001126,0.017522,0.608497,0.368214,0.004577,5.2e-05,0.0,-0.02127794442715752
1998-01-30,0.001287,0.014253,0.313272,0.61134,0.058678,0.000991,0.0,0.021502071980152714
1998-02-02,0.000352,0.005833,0.244726,0.630718,0.114077,0.003615,0.0,0.040209606912424985
1998-02-03,0.0,0.003771,0.09585,0.533364,0.344947,0.019308,0.001761,0.09240338053505388
1998-02-04,0.000284,0.007501,0.179663,0.606945,0.201178,0.003916,0.0,0.058503799025720685
1998-02-05,0.0,0.002982,0.093872,0.632302,0.26515,0.00515,2.5e-05,0.07851095950003519
1998-02-06,0.0,0.002123,0.144604,0.672045,0.176412,0.004221,0.000246,0.061456256928621035
1998-02-09,0.000168,0.006254,0.304219,0.548957,0.13423,0.005233,0.0,0.0360964596088504
