Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1994-04-06,0.008474,0.077715,0.75408,0.150531,0.009188,5e-06,0.0,-0.055246883967073404
1994-04-07,0.012594,0.14614,0.740234,0.093878,0.007146,3e-06,0.0,-0.07508941392949249
1994-04-08,0.013779,0.109279,0.578414,0.259786,0.038551,0.000116,0.0,-0.04337424241521527
1994-04-11,0.006486,0.075891,0.557069,0.333929,0.026517,6e-05,0.0,-0.029470803841145903
1994-04-12,0.005223,0.062619,0.602426,0.317721,0.011948,2.2e-05,0.0,-0.032039229966002336
1994-04-13,0.00586,0.07357,0.618858,0.296585,0.005106,3e-06,0.0,-0.038108058504689395
1994-04-14,0.00611,0.0844,0.640005,0.264737,0.00472,0.0,7e-06,-0.04366404373057648
1994-04-15,0.001437,0.029025,0.509222,0.452724,0.007568,3e-06,0.0,-0.0108594827590436
1994-04-18,0.00161,0.029947,0.504079,0.44194,0.022288,5e-05,0.0,-0.008787300616151225
1994-04-19,0.000918,0.027977,0.473073,0.399841,0.097135,0.000609,0.0,0.0050319666284024366
1994-04-20,4.1e-05,0.005823,0.365983,0.536983,0.090131,0.000672,0.0,0.02279413576608663
1994-04-21,0.0,0.000577,0.089241,0.519741,0.37794,0.008988,0.003435,0.09480756550259849
1994-04-22,0.0,7.6e-05,0.054021,0.308321,0.621557,0.01301,0.003005,0.1300773710966827
1994-04-25,0.0,0.00142,0.119931,0.621982,0.250898,0.004432,0.001201,0.07314768837228154
1994-04-26,0.0,0.00101,0.114756,0.565398,0.309923,0.007024,0.001775,0.08211728705726372
1994-04-28,0.0,0.00186,0.370435,0.45133,0.175572,0.000629,7.9e-05,0.03409062383561242
1994-04-29,0.0,0.002551,0.269321,0.599356,0.127915,0.00067,4.7e-05,0.03929419816203755
1994-05-02,0.0,0.001476,0.176177,0.705016,0.115866,0.00111,0.000269,0.048748567096345084
1994-05-03,0.0,0.000396,0.074259,0.512043,0.403987,0.007271,0.00199,0.09869658030663078
1994-05-04,0.0,5.4e-05,0.028028,0.488351,0.458589,0.018751,0.006213,0.11562184722240794
1994-05-05,0.0,3.7e-05,0.035646,0.190144,0.746522,0.021945,0.0057,0.1512158026251707
1994-05-06,0.0,7.5e-05,0.03302,0.357257,0.547148,0.038947,0.023514,0.13895774207968334
1994-05-09,0.0,0.000116,0.087224,0.509639,0.394721,0.00633,0.001954,0.09590910056271217
1994-05-10,0.0,0.000323,0.075198,0.504945,0.39984,0.013717,0.005911,0.10150089766831719
1994-05-11,0.0,0.001119,0.163857,0.491017,0.340672,0.002651,0.00061,0.07876055464838287
1994-05-12,0.000101,0.00651,0.49399,0.404056,0.094854,0.000377,0.0,0.008749872994293244
1994-05-13,0.000157,0.007378,0.364231,0.537715,0.089836,0.000452,0.0,0.022411947732616122
1994-05-16,0.000794,0.013957,0.333096,0.60659,0.045068,0.000228,0.0,0.018113441838240863
1994-05-17,0.0,0.004943,0.23181,0.531961,0.228305,0.002217,0.000417,0.05588269680788077
1994-05-18,0.000492,0.010754,0.35365,0.537487,0.096935,0.00048,0.0,0.023379788521105296
1994-05-19,0.0,0.004111,0.189127,0.670481,0.134877,0.00105,0.000123,0.04884268332358352
1994-05-20,0.000649,0.013589,0.304554,0.570727,0.109386,0.00074,0.0,0.029622822584466482
1994-05-23,0.001202,0.025709,0.420106,0.493585,0.059045,0.000222,0.0,0.006629348473536464
1994-05-24,0.000107,0.009161,0.343019,0.492322,0.154369,0.000751,0.0,0.03242676883564813
1994-05-25,0.0,0.003591,0.159352,0.634849,0.199569,0.002016,0.000432,0.06076606015392158
1994-05-26,0.0,0.001572,0.164056,0.594729,0.237321,0.001867,0.000375,0.0654410413195121
1994-05-27,0.0,0.00062,0.176395,0.700876,0.12067,0.000909,0.000478,0.04960160596460242
1994-05-31,0.0,0.0037,0.267472,0.587092,0.140095,0.001152,0.000277,0.04092080305198961
1994-06-01,0.0,0.002628,0.259273,0.644786,0.092685,0.000454,1.1e-05,0.03594084955903036
1994-06-02,0.000194,0.006071,0.489677,0.462272,0.041623,0.000108,0.0,0.0026155326740680412
1994-06-03,0.000559,0.020275,0.432676,0.46068,0.085199,0.000402,0.0,0.010358957187704137
1994-06-06,0.000964,0.023247,0.501323,0.429958,0.044243,0.00015,0.0,-0.0035271242518418225
1994-06-07,0.001159,0.014193,0.328812,0.594891,0.060418,0.000231,0.0,0.02025063683475118
1994-06-08,0.002053,0.024579,0.36523,0.571465,0.036427,7.8e-05,0.0,0.009803573738880937
1994-06-09,0.001663,0.022693,0.389944,0.553888,0.031491,0.000116,0.0,0.007151470639298854
1994-06-10,0.001561,0.025117,0.352335,0.534423,0.085793,0.000479,0.0,0.017593249167894454
1994-06-13,0.000738,0.016221,0.325577,0.57883,0.078008,0.000407,0.0,0.02250423915293648
1994-06-14,0.001998,0.03744,0.446102,0.500204,0.014167,3.2e-05,0.0,-0.005585603619654573
1994-06-15,0.00157,0.024362,0.478647,0.455305,0.039895,5.3e-05,0.0,-0.002175439792243142
1994-06-16,0.000232,0.010439,0.305786,0.579078,0.103251,0.000753,0.0,0.029808496125222808
1994-06-17,0.000711,0.015795,0.429348,0.489289,0.064378,0.000282,0.0,0.009277942638880007
1994-06-20,0.000226,0.011151,0.509011,0.396694,0.082622,0.000219,0.0,0.004149919445347543
1994-06-21,0.001473,0.030675,0.556934,0.377883,0.032852,9.2e-05,0.0,-0.013518155037162338
1994-06-22,0.000994,0.033884,0.725713,0.224139,0.015233,2.1e-05,0.0,-0.035289479208873466
1994-06-23,0.002299,0.038901,0.537971,0.400073,0.020638,2.9e-05,0.0,-0.015640083349250353
1994-06-24,0.002906,0.044626,0.540141,0.396715,0.015527,9e-06,0.0,-0.018427054289937253
1994-06-27,0.005085,0.076693,0.686491,0.225086,0.006622,0.0,3e-06,-0.0459707595138976
1994-06-28,0.006779,0.085454,0.718982,0.175357,0.013376,0.0,9e-06,-0.05207478925109766
1994-06-29,0.006205,0.07163,0.54861,0.368717,0.004816,0.0,3e-06,-0.029907421441347545
1994-06-30,0.010978,0.103697,0.738146,0.137734,0.009431,4e-06,0.0,-0.061939697248336485
1994-07-01,0.005564,0.064148,0.576262,0.346976,0.007017,0.0,2e-06,-0.030324688319095384
1994-07-05,0.018356,0.148527,0.70763,0.116995,0.008471,1.1e-05,0.0,-0.07488456679774852
1994-07-06,0.013645,0.141084,0.683552,0.158283,0.003425,0.0,2e-06,-0.0683320970381581
1994-07-07,0.009132,0.099633,0.715441,0.170944,0.00484,2e-06,0.0,-0.05789064481720707
1994-07-08,0.007259,0.081294,0.637319,0.266972,0.007136,1e-06,0.0,-0.04278996938969648
1994-07-11,0.002736,0.047211,0.629496,0.313445,0.00709,0.0,0.0,-0.030123385032434155
1994-07-12,0.00074,0.021426,0.362862,0.537944,0.076644,0.000235,0.0,0.016665964398289757
1994-07-13,0.00175,0.043875,0.397936,0.526051,0.030206,7.1e-05,0.0,0.00015390369292444202
1994-07-14,0.000361,0.014643,0.35233,0.517432,0.114269,0.000639,0.0,0.02470546189296463
1994-07-15,0.0,0.000836,0.135521,0.489073,0.369941,0.003648,0.000926,0.08605797891631291
1994-07-18,0.001147,0.017219,0.320707,0.601428,0.058577,0.000369,0.0,0.02011660502773637
1994-07-19,0.0,0.003151,0.174464,0.595886,0.220979,0.003871,0.00136,0.0627459963201593
1994-07-20,0.0,0.004583,0.240024,0.578681,0.175504,0.00091,7.9e-05,0.048008078420475
1994-07-21,0.000217,0.008239,0.406727,0.479388,0.104728,0.000486,0.0,0.019241938387185388
1994-07-22,0.000159,0.010516,0.35663,0.493603,0.138065,0.000733,0.0,0.028462614687345338
1994-07-25,0.0,0.002874,0.157533,0.627877,0.208644,0.002415,0.000498,0.06243356098163838
1994-07-26,0.0,0.000421,0.108412,0.602199,0.284616,0.003543,0.000778,0.07850094463697173
1994-07-27,0.0,0.000277,0.093307,0.585408,0.316553,0.003518,0.000911,0.08426122041848823
1994-07-28,0.0,0.001885,0.289458,0.610907,0.097317,0.00034,6e-06,0.03331300400436079
1994-07-29,0.0,0.001735,0.268003,0.64429,0.085565,0.000308,3e-05,0.034299969825979056
1994-08-01,0.0,0.000356,0.134263,0.622083,0.240453,0.00218,0.000641,0.06970997935376555
1994-08-02,0.0,0.001132,0.154629,0.54402,0.292528,0.005619,0.00196,0.07516486776802889
1994-08-03,0.0,0.004106,0.293669,0.481119,0.219312,0.001395,0.000175,0.04774885965951783
1994-08-04,0.0,0.004047,0.320062,0.595978,0.079382,0.00025,2.5e-05,0.0270251837937672
1994-08-05,0.000858,0.016386,0.408862,0.508345,0.064813,0.0004,0.0,0.011411735575606317
1994-08-08,0.000236,0.010974,0.3808,0.504555,0.102935,0.000356,0.0,0.02112435935038505
1994-08-09,0.000519,0.011194,0.352747,0.534832,0.099921,0.000552,0.0,0.023733414591250196
1994-08-10,0.001246,0.019414,0.376488,0.550198,0.051985,0.000297,0.0,0.012374014344361736
1994-08-11,0.000903,0.027642,0.418062,0.49091,0.062048,0.00025,0.0,0.00685221492574022
1994-08-12,0.000939,0.020897,0.439057,0.506665,0.032272,8.4e-05,0.0,0.0026125396109869473
1994-08-15,0.001425,0.025674,0.392172,0.512424,0.067882,0.000264,0.0,0.010764997156113669
1994-08-16,0.001421,0.023228,0.416784,0.515387,0.042765,0.000185,0.0,0.005538212660774882
1994-08-17,0.000672,0.017286,0.396135,0.517073,0.068433,0.00027,0.0,0.013110981384232733
1994-08-18,0.000571,0.019053,0.395436,0.517787,0.066847,0.000187,0.0,0.01253130936468349
1994-08-19,0.001864,0.033437,0.458909,0.490343,0.015365,1.8e-05,0.0,-0.00569407064912462
1994-08-22,0.001749,0.032583,0.476883,0.460055,0.028527,8.2e-05,0.0,-0.005760459555835602
1994-08-23,0.000782,0.017833,0.463558,0.45231,0.065033,0.000287,0.0,0.004923313081347223
1994-08-24,0.000984,0.020623,0.359519,0.537703,0.080637,0.000345,0.0,0.017662410654336054
1994-08-25,0.000734,0.013321,0.339399,0.595637,0.050331,0.000271,0.0,0.018278682061506672
1994-08-26,0.000273,0.011261,0.319599,0.557659,0.110587,0.000422,0.0,0.02885168971211897
1994-08-29,0.000406,0.014187,0.325637,0.553585,0.105289,0.000577,0.0,0.02666757790459603
1994-08-30,0.0,0.005123,0.215818,0.580381,0.195099,0.002658,0.000555,0.05366683304341819
1994-08-31,0.0,0.001097,0.104134,0.556978,0.329913,0.005781,0.001977,0.085536394940215
1994-09-01,0.0,0.003713,0.181022,0.596545,0.213663,0.003655,0.001092,0.06076868879561153
1994-09-02,0.0,0.000524,0.11398,0.551683,0.330891,0.002276,0.000602,0.08319936670155967
1994-09-06,0.0,0.001577,0.221667,0.684592,0.091382,0.000602,0.0001,0.04036813831570804
1994-09-07,0.0,0.001637,0.286675,0.604287,0.106906,0.000393,4.5e-05,0.034919956462122516
1994-09-08,0.0,0.00107,0.19693,0.645839,0.154371,0.001332,0.000393,0.05144139347981868
1994-09-09,0.0,0.000616,0.150405,0.525054,0.319224,0.003695,0.000956,0.0781643764674591
1994-09-12,0.0,0.002151,0.310098,0.579149,0.107809,0.000584,0.000113,0.03234171154753846
1994-09-13,0.0,0.002749,0.305581,0.598691,0.092274,0.000375,0.000143,0.030702020380865218
1994-09-14,0.000157,0.007835,0.244811,0.602515,0.143111,0.000899,0.0,0.0423929076356371
1994-09-15,0.0,0.005344,0.214456,0.599468,0.178484,0.001453,0.000243,0.051228720285023406
1994-09-16,0.0,0.004815,0.261809,0.589648,0.142311,0.001076,4.6e-05,0.04139523346583245
1994-09-19,0.000447,0.012073,0.346036,0.537957,0.102757,0.000516,0.0,0.024622766521026653
1994-09-20,0.001516,0.028823,0.436256,0.496546,0.036695,9.5e-05,0.0,0.0009809090198964728
1994-09-21,0.002432,0.039862,0.434659,0.478086,0.044686,0.000148,0.0,-0.0013741213484976915
1994-09-22,0.001983,0.037316,0.4723,0.472953,0.015373,2.7e-05,0.0,-0.008330463870575022
1994-09-23,0.001901,0.043493,0.599376,0.348653,0.006548,6e-06,0.0,-0.025351626868556024
1994-09-26,0.004164,0.058729,0.582868,0.346142,0.008064,3e-06,0.0,-0.028710483377162654
1994-09-27,0.005614,0.081651,0.717336,0.186138,0.009233,0.0,1e-06,-0.05075406809464754
1994-09-28,0.015128,0.165227,0.697876,0.104304,0.017426,0.0,4e-06,-0.07566947701478019
1994-09-29,0.007243,0.080824,0.719097,0.190336,0.002494,0.0,2e-06,-0.05239319219091129
1994-09-30,0.029424,0.218192,0.667165,0.078447,0.006744,0.0,7e-06,-0.09560925460382422
1994-10-03,0.018832,0.132875,0.756143,0.085913,0.006225,1e-06,0.0,-0.0764952949490212
1994-10-04,0.035396,0.293543,0.620099,0.046041,0.004877,0.0,1.7e-05,-0.11457720237841526
1994-10-05,0.034625,0.24692,0.664896,0.051248,0.002282,0.0,1.5e-05,-0.10656048829968204
1994-10-06,0.037276,0.320362,0.615768,0.021553,0.004999,0.0,1.5e-05,-0.12249905515727946
1994-10-07,0.05475,0.465347,0.468675,0.007513,0.003663,0.0,2.9e-05,-0.1554459267479944
1994-10-10,0.054651,0.441142,0.495765,0.003645,0.004773,0.0,9e-06,-0.15157036522278416
1994-10-11,0.041227,0.299689,0.642848,0.008723,0.007496,0.0,3e-06,-0.1215033554015561
1994-10-12,0.0202,0.166109,0.775258,0.035705,0.002724,0.0,1e-06,-0.08901609587276789
1994-10-13,0.01019,0.084731,0.648642,0.252158,0.004258,0.0,2e-06,-0.046874272216357024
1994-10-14,0.00631,0.079532,0.614045,0.289353,0.010734,1.1e-05,0.0,-0.038754487670136145
1994-10-17,0.016441,0.134475,0.588,0.234203,0.026787,4.1e-05,0.0,-0.05430208075891278
1994-10-18,0.004156,0.059294,0.598147,0.329177,0.00919,3e-06,0.0,-0.03043602355262213
1994-10-19,0.003473,0.055133,0.503005,0.43026,0.008094,1e-05,0.0,-0.01839938417644591
1994-10-20,0.001046,0.018546,0.371045,0.592458,0.016802,3.8e-05,0.0,0.008898156502186484
1994-10-21,0.00139,0.036472,0.602033,0.324881,0.035069,8.7e-05,0.0,-0.0198666556232748
1994-10-24,0.000831,0.022382,0.493535,0.445628,0.037484,8.9e-05,0.0,-0.003199193619331029
1994-10-25,0.000313,0.00957,0.289523,0.609188,0.090643,0.000527,0.0,0.030215528275674704
1994-10-26,0.00053,0.018468,0.558852,0.355868,0.065919,0.000259,0.0,-0.005696855777986655
1994-10-27,0.00032,0.009623,0.304166,0.549349,0.135111,0.001001,0.0,0.034203519705504726
1994-10-28,0.0,0.008963,0.201735,0.645855,0.14022,0.001498,0.000964,0.0472034132288888
1994-10-31,0.0,0.0003,0.061788,0.464882,0.452628,0.014574,0.005771,0.10974246015125635
1994-11-01,0.0,0.000771,0.100098,0.398241,0.486506,0.010748,0.003519,0.10754238322843417
1994-11-02,0.0,0.000765,0.134332,0.530648,0.331786,0.001942,0.000462,0.08081284923244068
1994-11-03,0.0003,0.007769,0.319989,0.595579,0.075762,0.00043,0.0,0.02543450477939326
1994-11-04,0.000268,0.008494,0.409579,0.507079,0.073993,0.000362,0.0,0.014967080857155611
1994-11-07,0.001333,0.038282,0.738631,0.198482,0.023202,4.4e-05,0.0,-0.03713684022812256
1994-11-08,0.001204,0.021546,0.4986,0.449372,0.029086,8.9e-05,0.0,-0.004773552997739628
1994-11-09,0.000248,0.011041,0.519287,0.385427,0.083524,0.000351,0.0,0.003161706592881765
1994-11-10,0.0,0.003002,0.323393,0.571226,0.10133,0.000744,0.000124,0.029850474201591756
1994-11-11,0.00015,0.007095,0.39372,0.518397,0.080139,0.000205,0.0,0.01791440604118612
1994-11-14,6.9e-05,0.003969,0.395491,0.526126,0.074012,0.000226,0.0,0.01787975733889194
1994-11-15,0.000149,0.010441,0.37815,0.474949,0.135293,0.00074,0.0,0.025734282643521303
1994-11-16,0.000846,0.023886,0.363345,0.550196,0.061285,0.000238,0.0,0.013959607218655589
1994-11-17,0.00328,0.048147,0.543052,0.402321,0.00319,0.0,1e-06,-0.021457893416260886
1994-11-18,0.005125,0.061713,0.570047,0.35493,0.008156,3e-06,0.0,-0.02858406400127795
1994-11-21,0.004733,0.056044,0.447815,0.48479,0.006528,0.0,1.6e-05,-0.013305668088729737
1994-11-22,0.00357,0.061167,0.619808,0.308563,0.006873,2e-06,0.0,-0.03337221314852398
1994-11-23,0.00545,0.069687,0.720839,0.197453,0.006549,0.0,7e-06,-0.04806626256569552
1994-11-25,0.001927,0.037773,0.456817,0.490256,0.013167,9e-06,0.0,-0.006972913781771067
1994-11-28,0.008592,0.094936,0.576019,0.307999,0.012421,4e-06,0.0,-0.03973816552856696
1994-11-29,0.014526,0.127151,0.629833,0.216929,0.011536,3e-06,0.0,-0.05787916385013491
1994-11-30,0.013287,0.116523,0.698457,0.164262,0.007458,3e-06,0.0,-0.062487089391003794
1994-12-01,0.008343,0.095813,0.653119,0.232652,0.010053,9e-06,0.0,-0.04878841298407136
1994-12-02,0.004213,0.05893,0.505771,0.423866,0.007185,1e-06,0.0,-0.02026047013263688
1994-12-05,0.006038,0.069029,0.601461,0.320161,0.003301,0.0,0.0,-0.03521153969177126
1994-12-06,0.011427,0.124997,0.635916,0.224901,0.002747,0.0,4e-06,-0.05746620081238989
1994-12-07,0.003314,0.054948,0.57943,0.356155,0.006138,4e-06,0.0,-0.027076555948977322
1994-12-08,0.00638,0.084851,0.629482,0.275034,0.00422,0.0,1e-05,-0.042809392590573696
1994-12-09,0.00461,0.064895,0.613359,0.30866,0.008447,3e-06,0.0,-0.034023352202085556
1994-12-12,0.001783,0.042631,0.60865,0.338953,0.007957,4e-06,0.0,-0.02591599166120687
1994-12-13,0.001953,0.03863,0.434005,0.50913,0.016212,2.4e-05,0.0,-0.004284597556472294
1994-12-14,0.002512,0.031576,0.429892,0.522867,0.013083,0.0,1e-05,-0.0025403744757645243
1994-12-15,0.0015,0.027774,0.436473,0.523582,0.010636,1.3e-05,0.0,-0.002005640210099954
1994-12-16,0.008208,0.080842,0.48892,0.389772,0.032107,7.6e-05,0.0,-0.02339329791492826
1994-12-19,0.0025,0.046833,0.492386,0.433086,0.0251,5.2e-05,0.0,-0.012275876910045919
1994-12-20,0.004501,0.065967,0.566609,0.35196,0.010929,1.5e-05,0.0,-0.028713390061495852
1994-12-21,0.002696,0.039061,0.53808,0.407494,0.0126,2.3e-05,0.0,-0.016899868055252065
1994-12-22,0.003462,0.056902,0.619428,0.312046,0.008133,3e-06,0.0,-0.03193160409653802
1994-12-23,0.002976,0.039333,0.42693,0.509032,0.021545,4.3e-05,0.0,-0.0035477308124700515
1994-12-27,0.002589,0.039461,0.425499,0.477709,0.054408,0.000187,0.0,0.0009027072671995331
1994-12-28,0.000441,0.01219,0.396012,0.517336,0.073436,0.000349,0.0,0.015297894600192504
1994-12-29,0.0,0.003337,0.254172,0.636695,0.105093,0.000529,6e-06,0.03787678578619232
1994-12-30,0.0001,0.005128,0.300497,0.597448,0.09625,0.000425,0.0,0.03100581368430462
1995-01-03,0.0,0.005677,0.318582,0.54227,0.131685,0.001255,0.000142,0.03355360774502474
1995-01-04,0.000136,0.009786,0.369131,0.47333,0.146575,0.000773,0.0,0.02834721445033095
1995-01-05,0.000364,0.014098,0.325771,0.554207,0.104662,0.000562,0.0,0.026615965541604183
1995-01-06,3e-05,0.007709,0.245368,0.605533,0.140253,0.000757,0.0,0.042055301500499534
1995-01-09,0.000772,0.01437,0.363109,0.533192,0.087948,0.000409,0.0,0.020033619977085877
1995-01-10,0.000255,0.008706,0.311258,0.593899,0.08536,0.000372,0.0,0.027356171054487937
1995-01-11,0.00074,0.014415,0.322833,0.561677,0.099464,0.000592,0.0,0.026028397581684806
1995-01-12,0.001294,0.022535,0.366819,0.522291,0.086309,0.000483,0.0,0.01689122161578579
1995-01-13,0.001198,0.021624,0.40855,0.489977,0.078101,0.00036,0.0,0.011467131562850234
1995-01-16,0.000864,0.016459,0.354212,0.53648,0.091228,0.000512,0.0,0.020835357523832827
1995-01-17,0.0,0.004528,0.157505,0.643085,0.19107,0.002857,0.000623,0.05995029178275638
1995-01-18,0.0,0.004247,0.277082,0.619782,0.097644,0.000642,0.000308,0.03428438081846214
1995-01-19,0.0,0.003654,0.286929,0.542484,0.165839,0.000858,1.3e-05,0.04176349921633903
1995-01-20,2.8e-05,0.003815,0.239074,0.672439,0.084048,0.000437,0.0,0.03677631143038239
1995-01-23,0.0,0.003118,0.316829,0.515712,0.163601,0.00058,6.2e-05,0.03823868758833539
1995-01-24,0.000545,0.021464,0.507322,0.408908,0.061539,0.000147,0.0,-0.0013349056038693186
1995-01-25,0.000136,0.009568,0.324594,0.559449,0.105299,0.000601,0.0,0.02821301394097005
1995-01-26,0.0,0.001396,0.125689,0.525333,0.340987,0.005091,0.001391,0.08397816308985064
1995-01-27,0.0,0.000243,0.089409,0.470697,0.434172,0.00425,0.001207,0.09966781718183824
1995-01-30,0.0,0.000197,0.100148,0.399441,0.494833,0.004383,0.00098,0.10596179451231852
1995-01-31,0.0,0.000455,0.143237,0.587611,0.265991,0.002112,0.000564,0.07180316284444659
1995-02-01,0.0,0.001388,0.148209,0.539257,0.30697,0.00328,0.000765,0.07647406164271359
1995-02-02,0.0,0.000367,0.137699,0.621135,0.236919,0.002928,0.000923,0.06920075078761058
1995-02-03,0.0,0.003056,0.162019,0.598563,0.229628,0.004811,0.001647,0.06561571867991517
1995-02-06,0.0,0.000106,0.126127,0.552355,0.31457,0.005182,0.001645,0.08114079371437995
1995-02-07,0.0,0.000174,0.17058,0.545364,0.279964,0.003028,0.000871,0.07093018489700387
1995-02-08,0.0,6.1e-05,0.039654,0.331694,0.610612,0.013121,0.004848,0.13117011719515997
1995-02-09,0.0,7.5e-05,0.03966,0.333853,0.608878,0.01319,0.00433,0.13073938344512492
1995-02-10,0.0,4.9e-05,0.028692,0.373323,0.548279,0.035746,0.013897,0.13452318008668415
1995-02-13,0.0,0.000127,0.048924,0.54207,0.399333,0.007179,0.002344,0.1011653345661934
1995-02-14,0.0,0.000305,0.151969,0.625878,0.219794,0.001554,0.000479,0.06493413850308322
1995-02-15,0.0,0.001071,0.177367,0.640221,0.177882,0.002466,0.000911,0.057082599985321336
1995-02-16,0.0,0.001315,0.185009,0.501673,0.308558,0.002709,0.000666,0.07237834502610113
1995-02-17,0.0,0.00026,0.120243,0.546112,0.324628,0.00583,0.002879,0.08371973844041347
1995-02-21,0.0,0.000305,0.185252,0.597519,0.215542,0.001087,0.000276,0.060463564966893237
1995-02-22,0.0,0.003429,0.331293,0.528506,0.135994,0.000606,4e-05,0.03309030330200936
1995-02-23,0.000144,0.006461,0.273916,0.619579,0.098991,0.000654,0.0,0.033987043853006056
1995-02-24,0.000875,0.02773,0.407699,0.515863,0.047645,0.000101,0.0,0.006177461047270528
1995-02-27,0.001617,0.0259,0.373645,0.517446,0.080717,0.000422,0.0,0.014313841259316933
1995-02-28,0.001037,0.02469,0.417364,0.497384,0.059188,0.000214,0.0,0.007320747632766176
1995-03-01,0.000455,0.016938,0.373368,0.504987,0.103533,0.000471,0.0,0.020285327766090294
1995-03-02,0.000945,0.023183,0.395917,0.53713,0.042547,0.000149,0.0,0.00810238061928797
1995-03-03,9.2e-05,0.008813,0.255002,0.596137,0.138908,0.000711,0.0,0.040458038511063533
1995-03-06,0.000778,0.015127,0.403235,0.499383,0.080941,0.000367,0.0,0.014441275312293448
1995-03-07,0.000527,0.013328,0.400479,0.519439,0.065911,0.00022,0.0,0.01347408056640306
1995-03-08,0.000917,0.027002,0.453434,0.491563,0.026988,4.8e-05,0.0,-0.0013503460287556267
1995-03-09,0.001824,0.034533,0.534212,0.413453,0.015902,7e-06,0.0,-0.014354752602184375
1995-03-10,0.00185,0.032277,0.400092,0.494687,0.07058,0.000313,0.0,0.008169559189674493
1995-03-13,0.000267,0.010815,0.240106,0.617333,0.129782,0.001125,0.0,0.040440505407001975
1995-03-14,0.000208,0.009895,0.228713,0.616381,0.142862,0.0013,0.0,0.0436733417631759
1995-03-15,0.0,0.003656,0.226356,0.611929,0.156528,0.001171,0.000108,0.04751501822395094
1995-03-16,0.0,0.003868,0.235913,0.627631,0.131226,0.000772,0.000338,0.043233121421977765
1995-03-17,0.0,0.002648,0.233541,0.650541,0.111774,0.001148,0.000171,0.041445714887970726
