Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1994-04-06,0.001958,0.07204,0.547615,0.377806,0.000395,7.4e-05,0.0,-0.04064512760449431
1994-04-07,0.001581,0.105306,0.578209,0.314649,0.000173,2e-05,0.0,-0.052949611262143106
1994-04-08,0.001077,0.058244,0.449903,0.48973,0.000812,9.5e-05,0.0,-0.024455930965737276
1994-04-11,0.001127,0.058934,0.442883,0.495858,0.000935,0.000101,0.0,-0.02376731746843135
1994-04-12,0.001076,0.069392,0.479192,0.449335,0.000778,9.2e-05,0.0,-0.030986741721519395
1994-04-13,0.00122,0.104704,0.584631,0.309067,0.000276,3.3e-05,0.0,-0.05339416360968288
1994-04-14,0.001006,0.086625,0.576885,0.335092,0.000293,3.9e-05,0.0,-0.047629888166700746
1994-04-15,0.000959,0.059097,0.477836,0.461171,0.000721,9.6e-05,0.0,-0.02809607384018225
1994-04-18,0.001108,0.04576,0.389586,0.560737,0.002222,0.000255,0.0,-0.013470008295479405
1994-04-19,0.0005,0.01688,0.212737,0.762232,0.006283,0.000803,0.0,0.017095956200579947
1994-04-20,0.000353,0.016221,0.207295,0.768307,0.006606,0.000702,0.0,0.018039854577151543
1994-04-21,0.0,0.004183,0.046302,0.883336,0.054605,0.008789,0.001615,0.052986864915709544
1994-04-22,0.0,0.002911,0.021953,0.885321,0.082191,0.006004,0.001146,0.06006542880295251
1994-04-25,0.0,0.002526,0.035162,0.921634,0.035573,0.004075,0.000562,0.04948501902673008
1994-04-26,0.0,0.001883,0.023519,0.93329,0.037839,0.002837,0.000384,0.05102364896807166
1994-04-28,1.1e-05,0.004772,0.072515,0.909413,0.011878,0.001041,0.0,0.03890373702067194
1994-04-29,0.0,0.003472,0.042121,0.922534,0.027832,0.003082,0.000456,0.04666501314761907
1994-05-02,0.0,0.002812,0.04515,0.933974,0.016321,0.001323,0.000169,0.04377021024744865
1994-05-03,0.0,0.000818,0.011153,0.941876,0.042825,0.002802,0.000421,0.05371875314376477
1994-05-04,0.0,0.0003,0.00214,0.674011,0.289601,0.031144,0.002671,0.1078506000841757
1994-05-05,0.0,0.000519,0.003446,0.737166,0.241515,0.015591,0.00161,0.09393660709925351
1994-05-06,0.0,0.000741,0.00432,0.650439,0.308352,0.031997,0.00382,0.11163959708284373
1994-05-09,0.0,0.00097,0.008718,0.900523,0.083533,0.005363,0.000733,0.062028303883928396
1994-05-10,0.0,0.001264,0.009909,0.852501,0.121833,0.012343,0.001839,0.0712175531377136
1994-05-11,0.0,0.00354,0.060194,0.916923,0.016849,0.001872,0.000284,0.04203709070205684
1994-05-12,0.000264,0.012747,0.202669,0.778887,0.004639,0.000496,0.0,0.01916308425353104
1994-05-13,0.000287,0.012222,0.158324,0.816864,0.010193,0.001325,0.0,0.02597838077357431
1994-05-16,0.00031,0.011367,0.164168,0.816782,0.006253,0.00072,0.0,0.024613568507934766
1994-05-17,0.000393,0.016275,0.196061,0.779312,0.00674,0.000706,0.0,0.01942306605105869
1994-05-18,0.000307,0.012971,0.167144,0.811676,0.006714,0.000731,0.0,0.02391064825823497
1994-05-19,0.000103,0.008053,0.120982,0.859145,0.010029,0.001128,0.0,0.03169806517254319
1994-05-20,0.000399,0.016348,0.198534,0.776832,0.006634,0.000719,0.0,0.019079331980308038
1994-05-23,0.00078,0.032937,0.333969,0.629038,0.002676,0.000294,0.0,-0.002999196186139954
1994-05-24,0.000375,0.014784,0.186468,0.790251,0.006781,0.000803,0.0,0.021042791580293506
1994-05-25,0.0,0.007202,0.103653,0.871662,0.014868,0.001782,2.7e-05,0.03516071072620855
1994-05-26,0.000131,0.009654,0.134931,0.844477,0.009447,0.000859,0.0,0.029360566148401625
1994-05-27,0.0,0.004677,0.063348,0.911505,0.01793,0.001859,0.000192,0.04147593530057068
1994-05-31,4.7e-05,0.007774,0.110557,0.86867,0.011241,0.00112,0.0,0.03329630968925649
1994-06-01,0.000109,0.006481,0.128719,0.858853,0.005108,0.000505,0.0,0.03011435416912787
1994-06-02,0.000234,0.012411,0.174991,0.803705,0.007295,0.000827,0.0,0.023245614892107795
1994-06-03,0.000807,0.030031,0.30202,0.662439,0.003813,0.000433,0.0,0.0019339965746616276
1994-06-06,0.000662,0.024987,0.272617,0.696121,0.004589,0.000523,0.0,0.007116929513418121
1994-06-07,0.000885,0.034576,0.332622,0.627821,0.003305,0.000376,0.0,-0.003179099402321394
1994-06-08,0.000906,0.042649,0.39283,0.561484,0.001704,0.000197,0.0,-0.013069901580429427
1994-06-09,0.000478,0.015867,0.224526,0.754179,0.004107,0.000513,0.0,0.015453103818854542
1994-06-10,0.000678,0.025371,0.266044,0.702662,0.004316,0.000477,0.0,0.0077645606412566895
1994-06-13,0.00042,0.016471,0.215002,0.762633,0.004598,0.000518,0.0,0.016589660385242667
1994-06-14,0.000646,0.036619,0.371246,0.589875,0.001324,0.000145,0.0,-0.00878278691048494
1994-06-15,0.000488,0.022032,0.281375,0.692789,0.002754,0.000317,0.0,0.0065128099966635525
1994-06-16,0.000469,0.018571,0.22705,0.74859,0.004448,0.000495,0.0,0.014494050629126528
1994-06-17,0.000794,0.033152,0.329385,0.633081,0.002929,0.000322,0.0,-0.002442753629020077
1994-06-20,0.000552,0.02064,0.240782,0.731909,0.005053,0.00059,0.0,0.012345255659072385
1994-06-21,0.00104,0.042433,0.390424,0.56331,0.002224,0.000263,0.0,-0.012672891023430766
1994-06-22,0.001314,0.059848,0.46805,0.469133,0.001275,0.000167,0.0,-0.027135332187172526
1994-06-23,0.001074,0.043658,0.398333,0.554323,0.00204,0.000268,0.0,-0.014017708196022435
1994-06-24,0.001255,0.058062,0.465426,0.473713,0.001186,0.000154,0.0,-0.026337007478091007
1994-06-27,0.002287,0.090164,0.531831,0.37441,0.000939,0.000146,0.0,-0.04344461838362463
1994-06-28,0.001835,0.065105,0.523735,0.408456,0.000604,0.000116,0.0,-0.035778717453196926
1994-06-29,0.001038,0.089299,0.574273,0.335141,0.000179,2.8e-05,0.0,-0.04803870629963821
1994-06-30,0.001274,0.083813,0.568738,0.34583,0.000244,3.7e-05,0.0,-0.046027875136551336
1994-07-01,0.001273,0.092529,0.562203,0.343643,0.000254,2.8e-05,0.0,-0.04748347579437361
1994-07-05,0.001408,0.097561,0.563682,0.336975,0.000269,3.5e-05,0.0,-0.049033987968347376
1994-07-06,0.002225,0.159332,0.620656,0.21756,0.000153,9e-06,0.0,-0.07255960789760361
1994-07-07,0.001953,0.15,0.610839,0.236877,0.00023,2.2e-05,0.0,-0.06877191290130828
1994-07-08,0.001361,0.113885,0.607778,0.276694,0.0002,2.7e-05,0.0,-0.058728898921886166
1994-07-11,0.000606,0.039373,0.43487,0.524263,0.000701,9.8e-05,0.0,-0.017481257551771347
1994-07-12,0.000719,0.028209,0.299502,0.667994,0.002911,0.000339,0.0,0.002581904862421798
1994-07-13,0.000675,0.041234,0.417127,0.539712,0.001012,0.000114,0.0,-0.015742428813943925
1994-07-14,0.000469,0.018485,0.234297,0.74179,0.004143,0.000469,0.0,0.01355897397725234
1994-07-15,0.0,0.003636,0.056472,0.915635,0.021245,0.002252,0.000308,0.04336298001439466
1994-07-18,0.000489,0.019144,0.222614,0.751568,0.005167,0.00057,0.0,0.015029866435448954
1994-07-19,0.0,0.005461,0.081306,0.896197,0.014856,0.001542,0.000103,0.03836278236659876
1994-07-20,0.000375,0.01577,0.195823,0.781213,0.005778,0.000614,0.0,0.019400848864070876
1994-07-21,0.00055,0.02058,0.244632,0.728511,0.004757,0.000541,0.0,0.011820526506065394
1994-07-22,0.000277,0.011312,0.152778,0.824705,0.009146,0.00114,0.0,0.026674828672164128
1994-07-25,0.0,0.007421,0.107699,0.870813,0.012267,0.001172,3e-06,0.033959337071590164
1994-07-26,0.0,0.001591,0.020825,0.932546,0.040948,0.003314,0.000548,0.052214124253912406
1994-07-27,0.0,0.001466,0.013228,0.912218,0.067627,0.004541,0.000697,0.05829547814267995
1994-07-28,0.0,0.004491,0.067808,0.91231,0.013533,0.001357,6.4e-05,0.03998266334806928
1994-07-29,0.0,0.005478,0.087597,0.894612,0.010801,0.001048,3.2e-05,0.03668690198363012
1994-08-01,0.0,0.001786,0.032461,0.945395,0.018317,0.001613,0.000258,0.04609902169379171
1994-08-02,0.0,0.00272,0.045012,0.931597,0.018582,0.001605,0.000249,0.04433711575585743
1994-08-03,0.000425,0.016203,0.212005,0.764178,0.006014,0.000699,0.0,0.017324276697778484
1994-08-04,0.000262,0.012322,0.158305,0.819042,0.008515,0.000953,0.0,0.025570253495947423
1994-08-05,0.00054,0.020308,0.234353,0.738133,0.005512,0.000628,0.0,0.013322794365693719
1994-08-08,0.000652,0.02555,0.283816,0.685007,0.004082,0.000454,0.0,0.005481721651215251
1994-08-09,0.000324,0.015233,0.192467,0.782991,0.007525,0.000849,0.0,0.020347629380900498
1994-08-10,0.000527,0.019264,0.227059,0.746545,0.00545,0.000647,0.0,0.014499640900950716
1994-08-11,0.000783,0.033102,0.332793,0.630075,0.002648,0.000289,0.0,-0.002904395639314562
1994-08-12,0.000554,0.027546,0.331603,0.638136,0.001783,0.000201,0.0,-0.0013749641856432634
1994-08-15,0.000562,0.025294,0.297091,0.674055,0.002484,0.000271,0.0,0.0036220289551113123
1994-08-16,0.000737,0.028344,0.291782,0.674402,0.003874,0.000432,0.0,0.003685792096261785
1994-08-17,0.000769,0.029855,0.304159,0.660806,0.003597,0.000404,0.0,0.0016887184655259293
1994-08-18,0.000808,0.034234,0.344119,0.617878,0.0024,0.000271,0.0,-0.004661320692426115
1994-08-19,0.00082,0.044138,0.411329,0.542175,0.00123,0.000142,0.0,-0.015803512833405055
1994-08-22,0.000921,0.036579,0.346118,0.613002,0.002724,0.000306,0.0,-0.005508091932215854
1994-08-23,0.000688,0.026861,0.297927,0.670648,0.003166,0.000365,0.0,0.00319352449393854
1994-08-24,0.000617,0.024413,0.278961,0.69196,0.003331,0.000379,0.0,0.006246399428144983
1994-08-25,0.000429,0.016538,0.202438,0.773414,0.005993,0.000692,0.0,0.018413803736239413
1994-08-26,0.00063,0.025463,0.279598,0.690002,0.003572,0.000387,0.0,0.005932481594784353
1994-08-29,0.000495,0.020163,0.250554,0.724258,0.003768,0.00043,0.0,0.011020123030560143
1994-08-30,0.000206,0.010301,0.141975,0.836597,0.009247,0.001075,0.0,0.028309786611080648
1994-08-31,0.0,0.005432,0.071796,0.891306,0.026555,0.003609,0.000407,0.04237008486773862
1994-09-01,0.000157,0.009975,0.128785,0.850425,0.009339,0.000845,0.0,0.030004291244232126
1994-09-02,0.0,0.004372,0.058458,0.916254,0.018375,0.001872,0.000185,0.042238716412129035
1994-09-06,0.0,0.003995,0.055691,0.919865,0.018145,0.00171,0.000182,0.042591989304914896
1994-09-07,4.7e-05,0.005749,0.102739,0.883382,0.007138,0.000642,0.0,0.033944449657371555
1994-09-08,0.0,0.00621,0.096558,0.885141,0.010562,0.001052,5.3e-05,0.035358513956805754
1994-09-09,0.0,0.002065,0.037436,0.939119,0.019073,0.001809,0.000292,0.045619040347076686
1994-09-12,8.7e-05,0.008099,0.138479,0.84525,0.007102,0.00064,0.0,0.02887840919499999
1994-09-13,0.000175,0.010576,0.15186,0.827828,0.00818,0.000867,0.0,0.02678364145162858
1994-09-14,0.000193,0.0112,0.150314,0.8271,0.00947,0.001071,0.0,0.027084587597246853
1994-09-15,3.8e-05,0.007083,0.114758,0.867469,0.009352,0.000853,0.0,0.03255633527449672
1994-09-16,1.4e-05,0.008304,0.117745,0.860135,0.011929,0.001204,0.0,0.032425677182278616
1994-09-19,0.000606,0.022936,0.253045,0.717698,0.004735,0.000529,0.0,0.010130871705961747
1994-09-20,0.000583,0.031998,0.363079,0.602513,0.001496,0.00017,0.0,-0.006503502466326572
1994-09-21,0.000919,0.047522,0.424195,0.52565,0.001371,0.000155,0.0,-0.018296525027148153
1994-09-22,0.001308,0.067264,0.494121,0.43607,0.000946,0.000124,0.0,-0.032357092756355434
1994-09-23,0.001387,0.075538,0.520014,0.402126,0.000699,9.7e-05,0.0,-0.03780216297023831
1994-09-26,0.002202,0.094121,0.542928,0.359747,0.000712,0.000113,0.0,-0.04585402949318348
1994-09-27,0.002447,0.109035,0.559824,0.327911,0.000535,9.3e-05,0.0,-0.05197511896391188
1994-09-28,0.002503,0.120459,0.570818,0.305743,0.000301,5.9e-05,0.0,-0.0563811728183242
1994-09-29,0.001937,0.12035,0.594081,0.28333,0.000198,3.3e-05,0.0,-0.05898708063164522
1994-09-30,0.001891,0.113827,0.583523,0.300408,0.000235,3.3e-05,0.0,-0.055956518486941796
1994-10-03,0.003558,0.210266,0.60719,0.178789,0.000117,0.0,5e-06,-0.08476959271501698
1994-10-04,0.006532,0.281158,0.562656,0.149329,0.000179,0.0,2.8e-05,-0.09907397964068956
1994-10-05,0.010249,0.349265,0.507904,0.132151,0.0002,0.0,7.9e-05,-0.11173593495135274
1994-10-06,0.01407,0.375452,0.476384,0.133477,0.000273,0.0,0.000116,-0.1164359713215105
1994-10-07,0.020691,0.462363,0.416144,0.100006,0.000273,0.0,0.000259,-0.13464673001660152
1994-10-10,0.015658,0.406331,0.46505,0.112351,0.000218,0.0,0.00018,-0.12378778109949344
1994-10-11,0.006556,0.230891,0.571828,0.190425,0.000147,0.0,2.3e-05,-0.08717148331916665
1994-10-12,0.003989,0.23191,0.599632,0.164296,9.6e-05,0.0,1.1e-05,-0.08966278441257253
1994-10-13,0.001695,0.118744,0.594702,0.284575,0.000194,2.1e-05,0.0,-0.05853499557204128
1994-10-14,0.001066,0.074208,0.520131,0.404101,0.00037,4.7e-05,0.0,-0.03738682372817094
1994-10-17,0.000954,0.075396,0.527926,0.395295,0.000322,4.3e-05,0.0,-0.03861641082487213
1994-10-18,0.000815,0.048696,0.427559,0.521898,0.000816,9.6e-05,0.0,-0.019079842335184095
1994-10-19,0.000794,0.052704,0.453352,0.492297,0.00067,8.1e-05,0.0,-0.023335515323614085
1994-10-20,0.000501,0.027727,0.32995,0.639996,0.001513,0.000171,0.0,-0.0012463118332970908
1994-10-21,0.000989,0.044957,0.418143,0.53396,0.001559,0.000193,0.0,-0.016870202204444493
1994-10-24,0.000965,0.041593,0.381105,0.57366,0.002137,0.000252,0.0,-0.011281891443066886
1994-10-25,0.000434,0.016936,0.218382,0.757178,0.005847,0.000697,0.0,0.01630746854041921
1994-10-26,0.000477,0.021212,0.276993,0.697315,0.003333,0.000362,0.0,0.007385585902888578
1994-10-27,0.0,0.00743,0.097639,0.867511,0.022666,0.003342,0.000369,0.037862093854518705
1994-10-28,5.1e-05,0.007253,0.104933,0.871754,0.013662,0.001618,0.0,0.03469275969636478
1994-10-31,0.0,0.002579,0.02906,0.898997,0.060737,0.006869,0.001136,0.05578000298423911
1994-11-01,0.0,0.00383,0.056699,0.922939,0.01496,0.001193,5.6e-05,0.041730541504368716
1994-11-02,0.0,0.005084,0.071622,0.908459,0.012987,0.001331,3.3e-05,0.03923316606644883
1994-11-03,0.000311,0.012756,0.177241,0.802308,0.006263,0.000693,0.0,0.022624969513826376
1994-11-04,0.000255,0.011889,0.186709,0.795486,0.004826,0.000504,0.0,0.02140096110849471
1994-11-07,0.001057,0.039132,0.375636,0.58073,0.002731,0.000348,0.0,-0.009880161520385743
1994-11-08,0.000692,0.024727,0.284208,0.685121,0.004245,0.000539,0.0,0.0056805745311438605
1994-11-09,0.000247,0.013763,0.186701,0.790506,0.007428,0.000795,0.0,0.02144989349589773
1994-11-10,4.6e-05,0.007692,0.125287,0.85696,0.008755,0.000816,0.0,0.030974780902120018
1994-11-11,0.000434,0.017765,0.213119,0.761216,0.006235,0.000704,0.0,0.01681380919315078
1994-11-14,0.000254,0.011405,0.169187,0.811729,0.006328,0.000686,0.0,0.024011047400088702
1994-11-15,0.000225,0.010997,0.144959,0.830586,0.011021,0.001409,0.0,0.02815098222110591
1994-11-16,0.00065,0.028192,0.308274,0.659969,0.002393,0.000268,0.0,0.0014242739918116053
1994-11-17,0.001232,0.09703,0.589067,0.312294,0.000279,3.4e-05,0.0,-0.051954715364240615
1994-11-18,0.001348,0.100587,0.588172,0.309469,0.00031,3.9e-05,0.0,-0.05281714837184766
1994-11-21,0.001414,0.100007,0.576718,0.321423,0.000314,4.8e-05,0.0,-0.051275773988780304
1994-11-22,0.001796,0.097278,0.558657,0.341663,0.000425,7.1e-05,0.0,-0.048487742315064405
1994-11-23,0.001919,0.109156,0.585391,0.303121,0.000279,4.8e-05,0.0,-0.05497577160530779
1994-11-25,0.000947,0.059253,0.491498,0.447599,0.000527,8.2e-05,0.0,-0.029860184468778545
1994-11-28,0.000853,0.0674,0.533325,0.398103,0.000232,3.8e-05,0.0,-0.03717599598474702
1994-11-29,0.001329,0.097433,0.571919,0.328996,0.000228,3.1e-05,0.0,-0.04999136493195907
1994-11-30,0.001972,0.141851,0.613983,0.241933,0.000176,1.5e-05,0.0,-0.067064530129354
1994-12-01,0.00112,0.084863,0.558921,0.354728,0.000269,3.7e-05,0.0,-0.04500622053208093
1994-12-02,0.000732,0.061873,0.500988,0.435903,0.00039,5e-05,0.0,-0.031645598061949026
1994-12-05,0.001326,0.101637,0.575379,0.321318,0.00024,3.2e-05,0.0,-0.0515085449095091
1994-12-06,0.001964,0.142879,0.615591,0.239294,0.000186,1.7e-05,0.0,-0.06752457599079283
1994-12-07,0.000902,0.078673,0.549753,0.370226,0.000337,4.4e-05,0.0,-0.04214396801904464
1994-12-08,0.001972,0.08527,0.544132,0.367687,0.000688,9.9e-05,0.0,-0.043600702950428345
1994-12-09,0.002132,0.102326,0.556454,0.338265,0.000581,9.3e-05,0.0,-0.04965533681878494
1994-12-12,0.00148,0.073336,0.493291,0.430846,0.000767,0.000118,0.0,-0.033947007508358204
1994-12-13,0.001242,0.059426,0.439567,0.498241,0.001166,0.000156,0.0,-0.02348443033428967
1994-12-14,0.000655,0.041366,0.423823,0.533322,0.000657,8.8e-05,0.0,-0.016664683324305964
1994-12-15,0.00066,0.034204,0.409462,0.554834,0.000669,9.1e-05,0.0,-0.013023900847227576
1994-12-16,0.000835,0.053734,0.448165,0.496397,0.000681,8.2e-05,0.0,-0.02297814684889288
1994-12-19,0.000774,0.041515,0.383046,0.572963,0.001377,0.000153,0.0,-0.011567545001707017
1994-12-20,0.000987,0.070917,0.50689,0.420525,0.000522,6.1e-05,0.0,-0.03482386478341598
1994-12-21,0.000578,0.04565,0.450504,0.502492,0.000619,7.6e-05,0.0,-0.021055953367189476
1994-12-22,0.000565,0.038821,0.411172,0.548552,0.000715,8.8e-05,0.0,-0.014382899291808832
1994-12-23,0.000612,0.033894,0.368289,0.59549,0.001401,0.000157,0.0,-0.007675721904400756
1994-12-27,0.000598,0.030637,0.345707,0.620985,0.001704,0.000189,0.0,-0.003963886037292235
1994-12-28,0.000441,0.017438,0.2071,0.767227,0.006506,0.000731,0.0,0.017695072788588038
1994-12-29,0.000208,0.01096,0.164262,0.816687,0.006768,0.000693,0.0,0.02483714851270214
1994-12-30,0.000344,0.015062,0.202532,0.774963,0.005972,0.000662,0.0,0.01881508168579652
1995-01-03,3.7e-05,0.008019,0.12334,0.856201,0.010623,0.001155,0.0,0.031555109891397606
1995-01-04,0.000551,0.021485,0.245406,0.726155,0.005302,0.00059,0.0,0.011595050450095049
1995-01-05,0.00021,0.009736,0.129901,0.845168,0.012555,0.001618,0.0,0.030681462500428764
1995-01-06,0.000504,0.020086,0.231512,0.74242,0.0046,0.000488,0.0,0.013554684912147034
1995-01-09,0.0005,0.019585,0.231232,0.742902,0.00482,0.000542,0.0,0.013774784804535683
1995-01-10,0.000593,0.022603,0.254171,0.717276,0.004434,0.000502,0.0,0.010024881599728497
1995-01-11,0.000289,0.012006,0.165355,0.812777,0.008001,0.000986,0.0,0.024687102811886297
1995-01-12,0.000726,0.027101,0.278221,0.688471,0.004482,0.000502,0.0,0.005817972574353953
1995-01-13,0.000749,0.028312,0.291022,0.674888,0.004101,0.000468,0.0,0.0038315214069592953
1995-01-16,0.000428,0.016142,0.200659,0.775224,0.006271,0.000751,0.0,0.01880251216524574
1995-01-17,0.0,0.006825,0.082674,0.878242,0.026636,0.003998,0.000426,0.04078902343963958
1995-01-18,0.000237,0.012108,0.152932,0.823885,0.009396,0.000888,0.0,0.02643958703978563
1995-01-19,0.0,0.00453,0.057744,0.913429,0.021165,0.002303,0.000273,0.04294978533739366
1995-01-20,0.000396,0.014992,0.196938,0.78059,0.00596,0.000678,0.0,0.01950497860533727
1995-01-23,0.000106,0.007716,0.130485,0.853945,0.006718,0.000669,0.0,0.02990011090856935
1995-01-24,0.001076,0.043176,0.377919,0.574502,0.002644,0.000303,0.0,-0.01125215460560776
1995-01-25,0.0,0.00889,0.10338,0.858288,0.02388,0.003791,0.000257,0.03703312206235599
1995-01-26,0.0,0.005872,0.084401,0.889901,0.017194,0.001849,0.000162,0.03840272797988736
1995-01-27,0.0,0.003427,0.040163,0.922865,0.030107,0.002617,0.000412,0.04715449443641137
1995-01-30,0.0,0.001668,0.02513,0.931903,0.036842,0.003665,0.000491,0.05101520657510128
1995-01-31,0.0,0.004584,0.070793,0.908546,0.014363,0.001274,1.1e-05,0.03967842867508723
1995-02-01,0.0,0.00187,0.020521,0.927854,0.044631,0.004173,0.000645,0.05313299704323931
1995-02-02,0.0,0.000939,0.012762,0.931141,0.050576,0.003848,0.000581,0.055244838616613466
1995-02-03,0.0,0.005452,0.087043,0.893364,0.012457,0.001162,6.7e-05,0.03710438643590376
1995-02-06,0.0,0.001339,0.010938,0.755031,0.191312,0.034625,0.005942,0.09224310656577646
1995-02-07,0.0,0.001141,0.006481,0.791959,0.186032,0.012363,0.001727,0.08280948760729277
1995-02-08,0.0,0.000929,0.005574,0.733212,0.236688,0.020696,0.002546,0.09479415621775797
1995-02-09,0.0,0.00083,0.005321,0.755001,0.218701,0.017675,0.002204,0.09061024221322847
1995-02-10,0.0,0.000237,0.002136,0.552483,0.358275,0.079185,0.007338,0.13702827755651711
1995-02-13,0.0,0.000959,0.009344,0.916721,0.068267,0.004063,0.000525,0.058781926889076776
1995-02-14,0.0,0.003311,0.042729,0.930214,0.020993,0.002134,0.000277,0.0450577595160884
1995-02-15,0.0,0.002892,0.044326,0.932641,0.017934,0.001685,0.000252,0.04428872043724525
1995-02-16,0.0,0.003414,0.058799,0.915025,0.019756,0.002254,0.000332,0.042888583629003975
1995-02-17,0.0,0.001955,0.024612,0.940095,0.030834,0.00201,0.000318,0.04936377529704442
1995-02-21,0.0,0.002927,0.036981,0.931642,0.025453,0.002338,0.00033,0.04673973895526966
1995-02-22,0.000125,0.008602,0.126575,0.854135,0.009131,0.000931,0.0,0.030638609746341
1995-02-23,0.000151,0.009268,0.145116,0.836698,0.007525,0.000789,0.0,0.02783549200008977
1995-02-24,0.000849,0.04042,0.382629,0.574062,0.001638,0.000188,0.0,-0.011213234453642367
1995-02-27,0.00057,0.020734,0.247765,0.725471,0.004492,0.00054,0.0,0.011336347158159857
1995-02-28,0.000909,0.036238,0.354978,0.604713,0.002563,0.000293,0.0,-0.00654129812541404
1995-03-01,0.000637,0.023985,0.275477,0.695084,0.003936,0.000474,0.0,0.0069106522094041795
1995-03-02,0.000437,0.017086,0.239647,0.739051,0.003157,0.00037,0.0,0.013077586844905571
1995-03-03,0.000593,0.022285,0.244574,0.726379,0.0051,0.00057,0.0,0.01142944153984687
1995-03-06,0.000608,0.021993,0.259406,0.712739,0.004341,0.000507,0.0,0.009513638755140394
1995-03-07,0.000769,0.031268,0.320799,0.643363,0.003095,0.000352,0.0,-0.0008404259489835047
1995-03-08,0.000998,0.051048,0.43027,0.516063,0.001277,0.000154,0.0,-0.02001981970468805
1995-03-09,0.000935,0.038725,0.366212,0.591394,0.002178,0.000263,0.0,-0.00866717386590979
1995-03-10,0.000675,0.026016,0.28925,0.680034,0.003287,0.000384,0.0,0.004520643622883806
1995-03-13,1e-05,0.008253,0.107181,0.863306,0.017833,0.002325,0.0,0.035098228362270355
