Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1997-12-30,0.000545,0.002675,0.476971,0.516804,0.002949,0.0,4.8e-05,-0.03664806114447054
1997-12-31,0.000163,0.000632,0.211576,0.777462,0.01009,0.0,6.3e-05,-0.00036205069843700646
1998-01-02,0.000146,0.000532,0.082788,0.834269,0.081918,0.0,0.000177,0.027527892630341104
1998-01-05,7.1e-05,0.000241,0.059347,0.833909,0.106127,0.0,0.000145,0.03438595945720774
1998-01-06,0.0,0.000121,0.016736,0.653942,0.327586,0.000403,0.000274,0.07426663689442825
1998-01-07,0.0,0.000239,0.026115,0.664898,0.306997,0.000424,0.000365,0.06991527883911418
1998-01-08,0.000318,0.000529,0.055184,0.817709,0.125513,0.0,0.000395,0.03789489800063951
1998-01-09,0.0,0.00023,0.030036,0.649681,0.316885,0.001222,0.000682,0.07140226645665654
1998-01-12,6.6e-05,0.000205,0.048646,0.845682,0.104913,0.0,0.000257,0.03567387779746334
1998-01-13,0.000204,0.000385,0.091397,0.850121,0.057507,0.0,0.000261,0.022725745956644283
1998-01-14,0.000131,0.000416,0.07278,0.817916,0.108245,0.0,0.000254,0.032966052704901286
1998-01-15,0.0,0.000311,0.044159,0.708444,0.24585,0.000287,0.000275,0.05804269381018967
1998-01-16,5.5e-05,0.000291,0.075271,0.751876,0.171712,0.0,0.000163,0.0424040671577852
1998-01-20,0.000129,0.000144,0.098682,0.829921,0.070827,0.0,0.000152,0.02385103488246954
1998-01-21,0.000385,0.000478,0.144472,0.813113,0.041264,0.0,0.000188,0.0131848259671247
1998-01-22,0.000267,0.001043,0.265693,0.720428,0.012489,0.0,6.6e-05,-0.007172960392909794
1998-01-23,0.001614,0.008144,0.585847,0.401322,0.00295,0.0,9.8e-05,-0.052656514162035
1998-01-26,0.004561,0.041359,0.642539,0.30858,0.00272,0.0,0.000196,-0.07008030310735631
1998-01-27,0.00134,0.015136,0.694954,0.287619,0.000899,0.0,4.6e-05,-0.06893971260340447
1998-01-28,0.000724,0.003101,0.468983,0.524268,0.002833,0.0,7.5e-05,-0.035797232224468054
1998-01-29,0.000186,0.00076,0.203967,0.77656,0.018427,0.0,7.5e-05,0.0018735653722329387
1998-01-30,0.000118,0.00018,0.069647,0.868208,0.061628,0.0,0.000139,0.026194776603416847
1998-02-02,9e-06,4.6e-05,0.028338,0.784103,0.18717,0.0,8.5e-05,0.05092172761945297
1998-02-03,0.000141,0.0,0.015451,0.639524,0.342953,0.000861,0.000436,0.07704358525576821
1998-02-04,0.0,0.000225,0.02794,0.631784,0.33867,0.000296,0.000189,0.07439757361044622
1998-02-05,0.000383,0.0,0.014102,0.611537,0.370968,0.001705,0.000769,0.0819405865991565
1998-02-06,0.0,2.2e-05,0.016967,0.735515,0.246599,0.000256,0.000273,0.06176371492618042
1998-02-09,0.00013,0.000216,0.039614,0.825511,0.13409,0.0,0.000207,0.04127513093706449
1998-02-10,0.000136,0.000217,0.04205,0.837676,0.119537,0.0,0.000193,0.038707952426306966
1998-02-11,9.2e-05,0.0,0.009174,0.419692,0.565981,0.003765,0.000759,0.11339719915079781
1998-02-12,0.0,0.000169,0.010139,0.448965,0.535311,0.003857,0.000844,0.10862696302953462
1998-02-13,0.000249,0.0,0.003841,0.175914,0.766403,0.048299,0.003759,0.16181065544854478
1998-02-17,0.0,0.00032,0.004544,0.189686,0.781508,0.020784,0.001719,0.15345580291368555
1998-02-18,0.0,5.9e-05,0.012297,0.364078,0.617149,0.004683,0.000614,0.12108443440077185
1998-02-19,0.0,8e-06,0.004397,0.346827,0.642952,0.004585,0.00059,0.1260588111305549
1998-02-20,0.0,6.2e-05,0.00724,0.27013,0.70746,0.012267,0.001191,0.13855916833014215
1998-02-23,6e-06,0.0,0.008839,0.544129,0.44562,0.000782,0.000177,0.09356320474631677
1998-02-24,0.000118,0.0,0.006558,0.489737,0.500529,0.002129,0.000545,0.1029646187930245
1998-02-25,0.000353,0.0,0.007771,0.458763,0.525202,0.005816,0.001345,0.1082724923447304
1998-02-26,0.0,2.4e-05,0.003859,0.282925,0.702569,0.008952,0.000963,0.13701410976180536
1998-02-27,0.0,3.6e-05,0.005169,0.348417,0.640467,0.004746,0.000648,0.12566462621843486
1998-03-02,0.0,5.4e-05,0.006176,0.358803,0.628769,0.004955,0.00071,0.1238398842862843
1998-03-03,0.00011,0.0,0.008465,0.376546,0.604875,0.007872,0.001364,0.12124584717113916
1998-03-04,0.000163,0.0,0.008629,0.349287,0.630034,0.009494,0.001494,0.12570338586885033
1998-03-05,3.6e-05,0.0,0.016784,0.652806,0.328795,0.000787,0.000454,0.07472896852767365
1998-03-06,2.7e-05,0.0,0.023053,0.692046,0.283725,0.0005,0.000334,0.06680591024111877
1998-03-09,5.2e-05,0.0,0.0193,0.658468,0.320581,0.00075,0.000456,0.07311897458192475
1998-03-10,7.7e-05,0.0,0.037389,0.785315,0.176055,0.000267,0.000423,0.04832982630488416
1998-03-11,0.0,1.2e-05,0.011505,0.621063,0.366622,0.000376,0.000152,0.08090964448924241
1998-03-12,0.0,2.5e-05,0.023764,0.739728,0.235889,0.000132,0.000182,0.0591314862698993
1998-03-13,0.0,2.4e-05,0.02722,0.763556,0.2087,5e-05,0.000155,0.054452403434768974
1998-03-16,5.2e-05,0.0,0.029807,0.790171,0.178964,0.000212,0.000368,0.04971860087912806
1998-03-17,0.0,7.2e-05,0.026713,0.775332,0.197443,5.5e-05,0.000135,0.05276241403736224
1998-03-18,0.0,0.000101,0.019929,0.637319,0.341066,0.000699,0.000357,0.07609725416688931
1998-03-19,0.0,0.000102,0.018379,0.586303,0.393407,0.000846,0.000311,0.08436918049677208
1998-03-20,0.0,4.1e-05,0.01301,0.691551,0.294569,0.000339,0.000223,0.06965238712900505
1998-03-23,5.6e-05,0.0,0.020599,0.74785,0.230489,0.000373,0.000353,0.05889071359862014
1998-03-24,0.0,1.7e-05,0.01798,0.815575,0.165994,9e-05,0.00019,0.04912248496042281
1998-03-25,0.0,2.2e-05,0.011944,0.695869,0.291356,0.000348,0.000247,0.06932188818875973
1998-03-26,0.0,1.6e-05,0.042661,0.810994,0.145973,1.4e-05,0.00012,0.042761344635081217
1998-03-27,6.7e-05,0.000131,0.086898,0.866346,0.046448,0.0,7.5e-05,0.021609869716833652
1998-03-30,0.000204,0.000415,0.146176,0.821071,0.031994,0.0,0.000103,0.011572070366149715
1998-03-31,0.000365,0.000773,0.203686,0.771195,0.023823,0.0,0.00012,0.0026940099250674448
1998-04-01,0.000481,0.00088,0.239401,0.741491,0.017523,0.0,0.000159,-0.0029654027964107123
1998-04-02,0.000361,0.000917,0.316879,0.6739,0.007848,0.0,7.6e-05,-0.014534242164731322
1998-04-03,0.00026,0.000707,0.282495,0.708222,0.008242,0.0,5.9e-05,-0.009921088658172183
1998-04-06,0.000203,0.000737,0.262247,0.726309,0.010445,0.0,4.8e-05,-0.006943922069379486
1998-04-07,0.000119,0.000258,0.086415,0.876681,0.036388,0.0,0.000105,0.02008929817798411
1998-04-08,0.000147,0.00043,0.061207,0.803914,0.133809,0.0,0.000236,0.03838148361825292
1998-04-09,0.000122,0.000238,0.035415,0.775369,0.188345,0.0,0.000182,0.05014868638363924
1998-04-13,0.0,2.4e-05,0.012819,0.64439,0.341782,0.000368,0.000177,0.07692246091175688
1998-04-14,0.000202,0.0,0.013965,0.577795,0.405715,0.001276,0.000495,0.0870519581591848
1998-04-15,0.0,3.8e-05,0.014821,0.64225,0.341762,0.000417,0.00018,0.07667166942204838
1998-04-16,0.000116,0.0,0.009091,0.438175,0.547626,0.003679,0.000781,0.11055929701711663
1998-04-17,0.0,7.1e-05,0.017579,0.708501,0.272425,0.000598,0.000398,0.06584264646324656
1998-04-20,0.000223,0.0,0.006252,0.298886,0.679555,0.012561,0.001668,0.13475683665889104
1998-04-21,5.8e-05,0.0,0.011957,0.426907,0.552654,0.006238,0.001317,0.11219355368727126
1998-04-22,1.9e-05,0.0,0.027552,0.634375,0.335348,0.001365,0.00064,0.07465474467885164
1998-04-23,0.0,6e-06,0.021645,0.625601,0.349723,0.001621,0.000785,0.07782553693682791
1998-04-24,2e-06,3.1e-05,0.063927,0.808648,0.126751,0.0,0.000223,0.03709483141922222
1998-04-27,0.000405,0.000849,0.272993,0.712897,0.012713,0.0,0.000107,-0.008064099753836252
1998-04-28,0.001685,0.00586,0.529273,0.459236,0.003794,0.0,0.000116,-0.04458336496605959
1998-04-29,0.001596,0.010034,0.615086,0.370145,0.003039,0.0,8.2e-05,-0.05695008837208933
1998-04-30,0.000876,0.00522,0.525756,0.464503,0.003543,0.0,8.2e-05,-0.04368723839668636
1998-05-01,0.001122,0.010117,0.614218,0.371823,0.002644,0.0,6.5e-05,-0.05673882417018231
1998-05-04,0.001074,0.007575,0.495191,0.491067,0.004986,0.0,8.8e-05,-0.04020159179371264
1998-05-05,0.000381,0.00166,0.447183,0.547563,0.003166,0.0,3.9e-05,-0.03241283394336784
1998-05-06,0.001037,0.003437,0.474475,0.514505,0.00643,0.0,9.1e-05,-0.03616378745643575
1998-05-07,0.003774,0.034372,0.717121,0.242586,0.001975,0.0,0.000137,-0.07773215236078378
1998-05-08,0.002404,0.016573,0.675628,0.303659,0.001618,0.0,9.8e-05,-0.06710142185434242
1998-05-11,0.001187,0.002845,0.437129,0.553171,0.00553,0.0,0.000109,-0.03134162113322448
1998-05-12,0.001554,0.005663,0.535261,0.455066,0.002348,0.0,8.8e-05,-0.045496062189305575
1998-05-13,0.000674,0.002073,0.423735,0.569597,0.003842,0.0,6.3e-05,-0.02947672263101259
1998-05-14,0.000501,0.002191,0.401848,0.586119,0.009247,0.0,7.2e-05,-0.02575714409141
1998-05-15,0.000404,0.000572,0.187554,0.778874,0.032369,0.0,0.000151,0.006162497951218981
1998-05-18,0.00026,0.00028,0.106983,0.831584,0.060569,0.0,0.000187,0.02112794029227857
1998-05-19,0.000778,0.001718,0.315033,0.670827,0.01141,0.0,0.00017,-0.014068525009018834
1998-05-20,0.000233,0.001102,0.3508,0.640534,0.007282,0.0,4e-05,-0.019048992301573798
1998-05-21,0.000195,0.000542,0.202758,0.781365,0.01505,0.0,7.3e-05,0.001564453309524582
1998-05-22,8.2e-05,0.00023,0.107877,0.86215,0.029583,0.0,5.8e-05,0.016245557773358874
1998-05-26,0.000134,0.000321,0.105174,0.841613,0.052579,0.0,0.000116,0.020127960957736186
1998-05-27,6.5e-05,8.8e-05,0.058605,0.884306,0.056721,0.0,0.000137,0.026918830191411242
1998-05-28,8.4e-05,0.000132,0.048761,0.881386,0.069389,0.0,0.000157,0.03014072911071327
1998-05-29,0.000195,0.000473,0.093667,0.820521,0.08468,0.0,0.000239,0.02657567148687832
1998-06-01,0.00012,0.000163,0.082673,0.84679,0.069829,0.0,0.000226,0.025823654679033692
1998-06-02,0.000166,0.000187,0.083347,0.839199,0.076565,0.0,0.000269,0.02677464448113428
1998-06-03,3.6e-05,5.6e-05,0.043435,0.866453,0.089811,0.0,0.000114,0.033986581245617736
1998-06-04,2.6e-05,0.000132,0.05695,0.823447,0.119104,0.0,0.000133,0.03673273087056438
1998-06-05,0.000111,0.000237,0.06108,0.8305,0.10778,0.0,0.000143,0.03439899749521591
1998-06-08,7.4e-05,0.0,0.021196,0.702622,0.275171,0.000343,0.000263,0.06561095030941419
1998-06-09,0.000109,0.0,0.036318,0.796849,0.165546,0.000234,0.000415,0.04682073697180972
1998-06-10,0.000156,0.000319,0.07946,0.822332,0.097349,0.0,0.000189,0.030395387306725793
1998-06-11,0.000243,0.000504,0.130217,0.816975,0.051796,0.0,0.000167,0.016694239269679344
1998-06-12,0.000251,0.000448,0.111503,0.841119,0.046455,0.0,0.000158,0.01830975597585473
1998-06-15,0.000154,0.000269,0.078825,0.862915,0.057618,0.0,0.000146,0.024351802244671435
1998-06-16,0.000169,0.000391,0.162136,0.812148,0.025048,0.0,8.2e-05,0.00843675733414247
1998-06-17,0.000537,0.001533,0.307924,0.670446,0.019359,0.0,0.000141,-0.011793476704874883
1998-06-18,0.0002,0.000454,0.155389,0.80521,0.038559,0.0,0.000123,0.011389493509871184
1998-06-19,0.000129,0.000372,0.148922,0.821912,0.028555,0.0,7.9e-05,0.010712211033370828
1998-06-22,0.000193,0.000446,0.145097,0.816987,0.037122,0.0,0.000109,0.012501393661110754
1998-06-23,0.000286,0.000563,0.121213,0.820415,0.057249,0.0,0.00018,0.018678607454283413
1998-06-24,0.000301,0.00067,0.087163,0.796039,0.115304,0.0,0.000282,0.032066134144803304
1998-06-25,0.000116,0.000232,0.045986,0.822299,0.130989,0.0,0.00016,0.03994051424684357
1998-06-26,0.0,0.000228,0.035263,0.682118,0.280992,0.00031,0.00034,0.06467815952458418
1998-06-29,0.000103,0.000283,0.034211,0.77083,0.194014,0.0,0.000196,0.05118171527797068
1998-06-30,4.8e-05,0.0,0.024862,0.761918,0.212386,0.000161,0.000262,0.055419945107101284
1998-07-01,0.000864,0.0,0.005212,0.348517,0.629754,0.012507,0.002198,0.1273005358089475
1998-07-02,0.0,9.4e-05,0.011514,0.383409,0.594915,0.007068,0.001016,0.11880249791014778
1998-07-06,0.0,0.000157,0.003807,0.196546,0.772517,0.023889,0.001863,0.15335633352530678
1998-07-07,0.000363,0.0,0.002311,0.138078,0.792703,0.06164,0.003852,0.17056680318336004
1998-07-08,0.00019,0.0,0.005554,0.267731,0.704688,0.018726,0.002157,0.14112415466639683
1998-07-09,0.0,1.7e-05,0.003631,0.217741,0.755713,0.020172,0.001742,0.14950711781598458
1998-07-10,0.0,7.6e-05,0.006534,0.293689,0.686418,0.011135,0.00132,0.1351358491034051
1998-07-13,0.000295,0.0,0.005839,0.266585,0.707622,0.01675,0.001979,0.14071387077151712
1998-07-14,0.000196,0.0,0.006261,0.324109,0.656197,0.010913,0.001604,0.1305789090422303
1998-07-15,0.000152,0.0,0.019396,0.708823,0.269915,0.000735,0.000552,0.0653264996863541
1998-07-16,4.2e-05,0.0,0.018232,0.748134,0.232986,0.000215,0.000211,0.05944277490606447
1998-07-17,3.5e-05,0.0,0.011694,0.671692,0.315783,0.000398,0.000236,0.07311616895857015
1998-07-20,0.000372,0.0,0.007411,0.432416,0.553324,0.004844,0.001096,0.11215212441819672
1998-07-21,9.2e-05,7.4e-05,0.058073,0.852765,0.088393,0.0,0.000291,0.03195197758563467
1998-07-22,5e-05,4.1e-05,0.042103,0.840466,0.117004,0.0,0.000151,0.03836539436603353
1998-07-23,7.4e-05,0.000198,0.060121,0.86255,0.076819,0.0,0.00014,0.029783406780097603
1998-07-24,0.000188,0.000377,0.084745,0.853528,0.060838,0.0,0.000217,0.02408219636281715
1998-07-27,0.000188,0.000314,0.161361,0.808923,0.029028,0.0,0.000125,0.009190681863631794
1998-07-28,0.000816,0.002327,0.362261,0.616008,0.018352,0.0,0.000172,-0.019312210732231945
1998-07-29,0.000617,0.001931,0.349844,0.632353,0.01507,0.0,0.000132,-0.018043887383782844
1998-07-30,0.000614,0.002556,0.437258,0.553455,0.006028,0.0,7e-05,-0.030997234464143267
1998-07-31,0.00079,0.004134,0.534291,0.457522,0.003198,0.0,5.5e-05,-0.04454115990647226
1998-08-03,0.001198,0.01174,0.665214,0.32062,0.001174,0.0,4.5e-05,-0.06406812426820399
1998-08-04,0.00157,0.015968,0.696865,0.284307,0.001229,0.0,5.2e-05,-0.06944944594572115
1998-08-05,0.003097,0.039291,0.737956,0.218373,0.001174,0.0,9.1e-05,-0.08163369760962377
1998-08-06,0.004703,0.083385,0.698363,0.21147,0.001906,0.0,0.000142,-0.08880010205777653
1998-08-07,0.004493,0.053145,0.683905,0.255656,0.00258,0.0,0.000176,-0.07861590763421175
1998-08-10,0.002778,0.031863,0.700795,0.262331,0.00212,0.0,9.5e-05,-0.07454018906544138
1998-08-11,0.002433,0.033768,0.737064,0.225641,0.00101,0.0,7.1e-05,-0.07980796715943354
1998-08-12,0.003894,0.035047,0.7185,0.240902,0.00149,0.0,0.000136,-0.07821596131445409
1998-08-13,0.002626,0.036981,0.728798,0.229966,0.001537,0.0,7.7e-05,-0.07958766090744392
1998-08-14,0.002388,0.02885,0.745016,0.22268,0.000981,0.0,7.1e-05,-0.07951068338579476
1998-08-17,0.003493,0.026564,0.689489,0.278899,0.001388,0.0,0.000136,-0.07202936659512194
1998-08-18,0.0011,0.009611,0.633184,0.3541,0.001937,0.0,5.8e-05,-0.05917158949686733
1998-08-19,0.000473,0.00456,0.463773,0.526845,0.004293,0.0,4.7e-05,-0.03520278841121438
1998-08-20,0.000704,0.004565,0.522365,0.469536,0.00276,0.0,5.8e-05,-0.04313782887852824
1998-08-21,0.001296,0.00553,0.560254,0.429039,0.003787,0.0,7.6e-05,-0.04838868157190965
1998-08-24,0.000989,0.003093,0.498788,0.492212,0.004825,0.0,7.4e-05,-0.039468683172575215
1998-08-25,0.001526,0.008763,0.549632,0.433146,0.006766,0.0,0.000132,-0.0474723293530184
1998-08-26,0.001537,0.006186,0.565036,0.424988,0.002151,0.0,8.4e-05,-0.04952987697660439
1998-08-27,0.003781,0.024494,0.645209,0.324135,0.002106,0.0,0.000216,-0.0656771126460141
1998-08-28,0.007978,0.037653,0.632669,0.317555,0.003697,0.0,0.000329,-0.06895797166199223
1998-08-31,0.008642,0.037069,0.49529,0.44368,0.014542,0.0,0.000497,-0.049448787898832974
1998-09-01,0.322345,0.379216,0.133003,0.080475,0.072563,0.0,0.002697,-0.21134890093795503
1998-09-02,0.202588,0.331307,0.18616,0.182878,0.087047,0.0,0.003081,-0.15418688613634357
1998-09-03,0.132808,0.365514,0.263834,0.162298,0.068698,0.0,0.002518,-0.14819792980372254
1998-09-04,0.404776,0.408734,0.03081,0.062902,0.060056,0.004811,0.0,-0.2420670737289265
1998-09-08,0.250964,0.530601,0.075814,0.08654,0.039942,0.0,0.002565,-0.22063188550181134
1998-09-09,0.312021,0.53676,0.044988,0.039942,0.052113,0.0,0.000238,-0.24278967388532263
1998-09-10,0.423582,0.435849,0.056275,0.048492,0.007467,0.0,0.007441,-0.2648346071504579
1998-09-11,0.317926,0.540381,0.061769,0.045634,0.014512,0.0,0.005442,-0.25065871989518634
1998-09-14,0.334879,0.510002,0.064854,0.054542,0.014716,0.0,0.006131,-0.24934175646731552
1998-09-15,0.410426,0.415508,0.075154,0.054947,0.005083,0.0,0.009857,-0.25545546628932536
1998-09-16,0.093092,0.39394,0.130002,0.214253,0.145176,0.002351,0.0,-0.11183316318578018
1998-09-17,0.010223,0.14053,0.613858,0.229308,0.005289,0.0,0.000584,-0.09455202109294825
1998-09-18,0.006909,0.105914,0.661825,0.222258,0.002799,0.0,0.000232,-0.09078441634069326
1998-09-21,0.0018,0.014283,0.593216,0.384403,0.00615,0.0,0.000116,-0.05482831713687654
1998-09-22,0.002822,0.01951,0.63665,0.336169,0.004619,0.0,0.000178,-0.06247976709307232
1998-09-23,0.002645,0.023905,0.700231,0.271349,0.001733,0.0,0.000113,-0.07233034731504526
1998-09-24,5.8e-05,4.5e-05,0.052962,0.78936,0.15709,0.0,0.000115,0.04309096673924081
1998-09-25,0.000348,0.000887,0.155406,0.784414,0.058439,0.0,0.000272,0.014366003674699167
1998-09-28,0.001009,0.002903,0.397536,0.582951,0.01536,0.0,0.000181,-0.024581455327123438
1998-09-29,0.001706,0.005088,0.169502,0.747465,0.073891,0.0,0.000991,0.013687988698106772
1998-09-30,0.002206,0.006598,0.411187,0.557692,0.021758,0.0,0.000337,-0.026745686747295
1998-10-01,0.010423,0.051575,0.637608,0.292578,0.00713,0.0,0.00048,-0.07369315740344709
1998-10-02,0.065158,0.218562,0.231519,0.257563,0.219849,0.0,0.000758,-0.05513377188570651
1998-10-05,0.072874,0.449823,0.295237,0.140978,0.038309,0.0,0.001457,-0.15578792373792757
1998-10-06,0.25728,0.523906,0.051564,0.060943,0.090891,0.00136,0.0,-0.21168598508458256
1998-10-07,0.061197,0.4472,0.170333,0.181331,0.132939,0.0,0.000599,-0.1202540485702808
1998-10-08,0.11567,0.56292,0.168749,0.099813,0.047358,0.0,0.001639,-0.18557994980313205
1998-10-09,0.033134,0.43598,0.304001,0.172613,0.052002,0.0,0.000938,-0.13530471943986616
1998-10-12,0.007978,0.105108,0.651712,0.229936,0.004811,0.0,0.000333,-0.0893139447486736
1998-10-13,0.018655,0.219128,0.30494,0.419306,0.034976,0.0,0.001614,-0.07366340287855774
1998-10-14,0.003604,0.045429,0.635613,0.312332,0.002803,0.0,0.000177,-0.06988085520813882
1998-10-15,0.003375,0.032116,0.604338,0.355277,0.004651,0.0,0.000195,-0.061865215154868924
1998-10-16,0.0,0.001738,0.020735,0.491258,0.477582,0.005064,0.000672,0.09817885394368887
1998-10-19,0.00039,0.0,0.00107,0.234379,0.721842,0.037528,0.003462,0.15144385609884609
1998-10-20,0.001523,0.0,0.001958,0.159755,0.638204,0.177684,0.018385,0.19502062183768357
1998-10-21,0.032016,0.0,0.003028,0.117511,0.247482,0.483218,0.104821,0.28251015741391394
1998-10-22,0.001934,0.0,0.000718,0.125444,0.694461,0.163388,0.012904,0.1952418898408576
1998-10-23,0.018501,0.0,0.002362,0.09228,0.138687,0.579867,0.161215,0.3416265173927506
1998-10-26,0.026185,0.00011,0.0,0.057682,0.060981,0.60897,0.23982,0.3891503613396581
1998-10-27,0.022921,0.0,0.001801,0.067455,0.04319,0.577042,0.279173,0.4030530564922353
1998-10-28,0.042461,0.002675,0.0,0.016138,0.012328,0.591574,0.330276,0.4290107864611872
1998-10-29,0.005529,0.0,0.000455,0.060078,0.300095,0.558403,0.073431,0.30624365859746105
1998-10-30,0.006858,0.0,4.2e-05,0.050507,0.308585,0.561813,0.068917,0.305159756816982
1998-11-02,0.00423,0.0,0.001687,0.106052,0.505024,0.335271,0.043415,0.24307619588965
1998-11-03,0.001041,0.0,0.001469,0.098081,0.713259,0.171682,0.012797,0.20110166806462268
1998-11-04,0.000198,0.0,0.009696,0.453307,0.528771,0.005926,0.001353,0.10867704694344031
1998-11-05,0.000591,0.0,0.004081,0.254257,0.715226,0.022479,0.002576,0.14431925653932007
1998-11-06,0.000523,0.0,0.004662,0.311625,0.665041,0.014969,0.002226,0.13378694820132395
1998-11-09,0.000219,0.0,0.005712,0.280201,0.696307,0.014815,0.001672,0.1381609762762372
1998-11-10,0.000353,0.0,0.003695,0.178699,0.761243,0.050463,0.003981,0.16186770915706353
1998-11-11,4e-06,0.0,0.027606,0.766631,0.204868,0.000257,0.00031,0.053989683115433035
1998-11-12,4.5e-05,5e-05,0.054504,0.828071,0.116555,0.0,0.000352,0.03681321533596731
1998-11-13,0.000248,0.000463,0.070202,0.841953,0.086548,0.0,0.000337,0.029957281890073385
1998-11-16,9.6e-05,0.000283,0.065469,0.828614,0.105098,0.0,0.000227,0.033464372093351936
1998-11-17,0.000102,9.7e-05,0.07129,0.764504,0.162904,0.0,0.000213,0.04162522416602114
1998-11-18,8e-06,1.8e-05,0.04466,0.861006,0.094042,0.0,0.000108,0.034494533979216015
1998-11-19,9.6e-05,0.00025,0.1099,0.85643,0.033214,0.0,7.7e-05,0.016542904211789333
1998-11-20,0.000134,0.000289,0.075651,0.845803,0.077926,0.0,0.000124,0.027877620499510175
1998-11-23,0.000594,0.0,0.004435,0.333668,0.648674,0.010041,0.001565,0.1291697058033308
1998-11-24,0.001005,0.0,0.002301,0.288119,0.675564,0.028006,0.00358,0.14078937689648358
1998-11-25,0.0,1.9e-05,0.012745,0.554918,0.429748,0.001194,0.000392,0.09087868585410472
1998-11-27,2.6e-05,0.0,0.013167,0.610346,0.374434,0.001054,0.000476,0.08232710963998881
1998-11-30,0.0004,0.0,0.00766,0.437627,0.543176,0.0082,0.001828,0.11214841677980861
1998-12-01,0.000241,0.0,0.013598,0.57762,0.403706,0.003022,0.001146,0.08779320908653215
1998-12-02,0.0,4e-06,0.004745,0.239635,0.734083,0.018851,0.001827,0.14565336448066246
1998-12-03,0.0,0.000149,0.006049,0.298068,0.671117,0.021069,0.002539,0.13697151406867145
1998-12-04,0.0,0.000298,0.050819,0.768132,0.178595,0.000581,0.000667,0.04718507110065751
1998-12-07,0.0,0.000296,0.042875,0.707407,0.247562,0.000484,0.000489,0.05868068641745276
1998-12-08,0.000242,0.000557,0.116354,0.798495,0.083963,0.0,0.000204,0.023454317432312653
1998-12-09,0.00031,0.000272,0.108059,0.815627,0.075045,0.0,0.000342,0.023296092639772815
1998-12-10,0.000602,0.000975,0.106194,0.778832,0.112825,0.0,0.000266,0.02899609574968271
