Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1998-03-06,0.0,0.004507,0.068667,0.73631,0.1885,0.001205,0.000283,0.06816131945372139
1998-03-09,0.0,0.004883,0.076701,0.737315,0.179495,0.000886,0.000175,0.06536304090534666
1998-03-10,0.000453,0.012583,0.147222,0.709719,0.128841,0.00047,0.0,0.04484710643196913
1998-03-11,0.0,0.007268,0.098479,0.700499,0.190862,0.001396,0.000237,0.06362321402231033
1998-03-12,0.000527,0.012812,0.160708,0.716729,0.108503,0.000268,0.0,0.03960790442826555
1998-03-13,7.8e-05,0.007161,0.102732,0.742337,0.146642,0.000469,0.0,0.055626821829033744
1998-03-16,0.0,0.007258,0.124394,0.668293,0.198434,0.000809,5.2e-05,0.06103453461148793
1998-03-17,0.000417,0.011645,0.144462,0.720932,0.121443,0.000469,0.0,0.04435802192219427
1998-03-18,8.2e-05,0.007571,0.098913,0.744608,0.147543,0.000566,0.0,0.05618940949686073
1998-03-19,0.0,0.005346,0.073479,0.709771,0.208044,0.002107,0.000524,0.07074698998924528
1998-03-20,0.0,0.004774,0.067882,0.719227,0.206101,0.001165,0.000316,0.07098759026067089
1998-03-23,4.9e-05,0.004756,0.093707,0.763841,0.136908,0.000342,0.0,0.05603054399015178
1998-03-24,0.0,0.0044,0.077634,0.745537,0.170892,0.000871,0.000179,0.06401516283284821
1998-03-25,0.0,0.003203,0.057826,0.737165,0.199501,0.001432,0.000404,0.0719220768314452
1998-03-26,0.000383,0.009976,0.156702,0.720106,0.11211,0.000338,0.0,0.04169842638386796
1998-03-27,0.001188,0.018598,0.223625,0.684219,0.071744,0.000154,0.0,0.022992295640353485
1998-03-30,0.000662,0.01431,0.214362,0.698088,0.072172,0.000145,0.0,0.02593580931325559
1998-03-31,0.001235,0.031039,0.318358,0.605105,0.043985,8.4e-05,0.0,0.0018073457398117183
1998-04-01,0.00112,0.020834,0.24092,0.647773,0.08864,0.000298,0.0,0.02271921552222647
1998-04-02,0.000867,0.02831,0.31621,0.630877,0.023624,2.7e-05,0.0,-0.00010953535844898452
1998-04-03,0.000557,0.018324,0.25867,0.692216,0.03012,4e-05,0.0,0.012008261669697845
1998-04-06,0.000906,0.025322,0.310276,0.633208,0.030136,5.4e-05,0.0,0.002631583864902175
1998-04-07,0.001827,0.021993,0.200298,0.682823,0.091407,0.000585,0.0,0.028021041779306446
1998-04-08,0.000888,0.019138,0.1902,0.724594,0.064731,0.000184,0.0,0.026473073858969565
1998-04-09,0.000213,0.007094,0.120274,0.757664,0.114197,0.000276,0.0,0.04796929525485777
1998-04-13,0.0,0.009313,0.112426,0.573821,0.298742,0.003243,0.000905,0.07913343382928428
1998-04-14,0.0,0.00663,0.092269,0.740028,0.159384,0.000766,2e-05,0.059376352606925004
1998-04-15,0.00019,0.006907,0.104107,0.766473,0.121517,0.000356,0.0,0.051430383144844716
1998-04-16,0.0,0.00336,0.03756,0.566647,0.371883,0.014805,0.004622,0.10829073590762245
1998-04-17,0.0,0.003443,0.069182,0.707811,0.217669,0.001189,0.000324,0.07307201192561913
1998-04-20,0.0,0.002371,0.033463,0.55377,0.392488,0.013134,0.003991,0.11160767333713659
1998-04-21,0.0,0.004101,0.059185,0.746014,0.188476,0.001353,0.000268,0.06961360375023887
1998-04-22,0.0,0.002439,0.051438,0.694683,0.247676,0.002602,0.000731,0.08121513751731065
1998-04-23,0.0,0.002268,0.056216,0.616099,0.321672,0.002663,0.000796,0.09243127845809718
1998-04-24,0.000437,0.01057,0.167761,0.707121,0.113269,0.000389,0.0,0.04017209235038383
1998-04-27,0.00108,0.025465,0.307263,0.617947,0.047974,9.2e-05,0.0,0.005744768831592305
1998-04-28,0.002899,0.062523,0.354522,0.560424,0.019436,0.0,3.4e-05,-0.017564723391072904
1998-04-29,0.001804,0.07304,0.490897,0.423545,0.01066,0.0,1e-06,-0.04019853083127602
1998-04-30,0.001037,0.049268,0.513176,0.429404,0.00709,2e-06,0.0,-0.03614634399785452
1998-05-01,0.003773,0.102243,0.514641,0.366302,0.012939,0.0,1.1e-05,-0.05307554915416848
1998-05-04,0.001631,0.05444,0.431737,0.498244,0.013875,5e-06,0.0,-0.025842125954595528
1998-05-05,0.002383,0.057198,0.407153,0.509272,0.023825,1.6e-05,0.0,-0.02216363401153982
1998-05-06,0.00155,0.046267,0.429013,0.500179,0.022876,2.4e-05,0.0,-0.021502418818437136
1998-05-07,0.003962,0.135709,0.529778,0.323822,0.00666,0.0,2.1e-05,-0.06642292581266153
1998-05-08,0.002519,0.096359,0.454733,0.437819,0.008501,0.0,1.4e-05,-0.04308757936054833
1998-05-11,0.00072,0.032065,0.3971,0.55781,0.012264,7e-06,0.0,-0.0140388307189525
1998-05-12,0.001615,0.065275,0.498056,0.424899,0.010114,0.0,0.0,-0.03879536540598475
1998-05-13,0.000972,0.033953,0.345989,0.60122,0.017791,1.4e-05,0.0,-0.0068872990467927315
1998-05-14,0.000843,0.033518,0.38389,0.568007,0.013695,7e-06,0.0,-0.012516834203738841
1998-05-15,0.000827,0.020051,0.247487,0.665739,0.065459,0.000184,0.0,0.018512667193021744
1998-05-18,0.00078,0.015957,0.20508,0.692004,0.085524,0.000248,0.0,0.02878489304127382
1998-05-19,0.001409,0.040741,0.373173,0.564651,0.019921,5e-06,0.0,-0.012582356731134762
1998-05-20,0.001043,0.029102,0.296207,0.649432,0.024086,3.1e-05,0.0,0.002359344349036783
1998-05-21,0.000817,0.017395,0.232301,0.707911,0.041321,8.1e-05,0.0,0.017537858955936216
1998-05-22,0.000665,0.014498,0.201744,0.701813,0.08079,0.000242,0.0,0.02900329461225
1998-05-26,0.000793,0.017243,0.207917,0.713973,0.05971,0.000137,0.0,0.02386953766714223
1998-05-27,0.000608,0.012943,0.215759,0.679411,0.090765,0.000205,0.0,0.02916265607311001
1998-05-28,0.000456,0.011752,0.192831,0.678614,0.115395,0.000426,0.0,0.036719803571456995
1998-05-29,0.000733,0.014859,0.194588,0.698077,0.090898,0.000338,0.0,0.03145785460261683
1998-06-01,0.000839,0.017507,0.212256,0.668398,0.099966,0.000486,0.0,0.02966261885816732
1998-06-02,0.000529,0.012841,0.174081,0.679327,0.132075,0.000536,0.0,0.04159276948007012
1998-06-03,0.000487,0.011966,0.174139,0.70739,0.105346,0.000269,0.0,0.0375523081504107
1998-06-04,0.000478,0.01285,0.172242,0.701618,0.111907,0.000398,0.0,0.03862644205137314
1998-06-05,0.000575,0.013638,0.196349,0.688537,0.100174,0.000312,0.0,0.03314810651023712
1998-06-08,0.000314,0.010185,0.131697,0.73102,0.125681,0.000494,0.0,0.04728836115296623
1998-06-09,0.000446,0.011439,0.137091,0.723811,0.126066,0.000446,0.0,0.04613627367521365
1998-06-10,0.000782,0.016524,0.200417,0.708811,0.072964,0.000179,0.0,0.02723503490110017
1998-06-11,0.000904,0.019441,0.232713,0.689765,0.056827,0.000107,0.0,0.01927916624494359
1998-06-12,0.000813,0.017404,0.222422,0.693836,0.065126,0.000126,0.0,0.02268085907847834
1998-06-15,0.001024,0.020401,0.222385,0.685288,0.07029,0.000209,0.0,0.022495769239537677
1998-06-16,0.002576,0.034231,0.284368,0.626229,0.052015,3.5e-05,0.0,0.005970152377111788
1998-06-17,0.001011,0.025632,0.277216,0.657516,0.038387,6.9e-05,0.0,0.008311178744880595
1998-06-18,0.001037,0.015719,0.19609,0.670055,0.115583,0.000515,0.0,0.034774313634404606
1998-06-19,0.001474,0.024476,0.242856,0.621617,0.108434,0.000516,0.0,0.024351220801563832
1998-06-22,0.000872,0.020021,0.207806,0.718664,0.052305,0.000123,0.0,0.021814674026387912
1998-06-23,0.000924,0.017993,0.22775,0.652855,0.099705,0.000337,0.0,0.02726482291875943
1998-06-24,0.000774,0.016298,0.197314,0.627603,0.155789,0.001068,0.0,0.04113696671585124
1998-06-25,0.001008,0.015077,0.151106,0.687403,0.142814,0.000944,0.0,0.04556937961991873
1998-06-26,0.0014,0.027755,0.229797,0.667251,0.073035,0.000302,0.0,0.019495834105348487
1998-06-29,0.000366,0.009636,0.154611,0.717352,0.117401,0.000303,0.0,0.04292975617797933
1998-06-30,4.7e-05,0.00895,0.137005,0.64907,0.203102,0.000853,0.0,0.059489185900179056
1998-07-01,0.0,0.002287,0.03024,0.543951,0.395161,0.019815,0.007345,0.1162200484373119
1998-07-02,0.0,0.004827,0.054934,0.6964,0.238928,0.003287,0.00081,0.07885730795973357
1998-07-06,0.0,0.002764,0.019806,0.398897,0.471564,0.080412,0.024182,0.15694892659607068
1998-07-07,0.0,0.005632,0.041065,0.366511,0.51699,0.049551,0.017572,0.14738999023961907
1998-07-08,0.0,0.002998,0.033493,0.543111,0.401121,0.013867,0.004508,0.11326168349147332
1998-07-09,0.0,0.002715,0.028411,0.518187,0.424653,0.018934,0.006157,0.12018511152474921
1998-07-10,0.0,0.003363,0.029963,0.523761,0.403616,0.028782,0.008887,0.12084304341550516
1998-07-13,0.0,0.001981,0.025138,0.498329,0.453305,0.015691,0.004934,0.12380479650071383
1998-07-14,0.0,0.002482,0.035538,0.64698,0.310221,0.003241,0.001132,0.09371393295607486
1998-07-15,0.0,0.005877,0.093125,0.706554,0.192849,0.000891,0.000117,0.06490859641153589
1998-07-16,0.00014,0.007627,0.113739,0.737299,0.140257,0.000414,0.0,0.05291555155935823
1998-07-17,0.0,0.004592,0.076624,0.733761,0.183451,0.000902,0.000199,0.06611106078980615
1998-07-20,0.0,0.002447,0.041206,0.654533,0.297874,0.002714,0.000887,0.09070489862467204
1998-07-21,0.000976,0.019145,0.206578,0.690806,0.081766,0.000255,0.0,0.026901330821701246
1998-07-22,0.000333,0.009154,0.135383,0.746392,0.107987,0.000315,0.0,0.04422687015855927
1998-07-23,0.000543,0.011717,0.182747,0.721877,0.082623,0.000174,0.0,0.03278210583905058
1998-07-24,0.000592,0.012745,0.176578,0.72112,0.088325,0.000254,0.0,0.034213566784515655
1998-07-27,0.001152,0.024044,0.256771,0.663181,0.054462,0.000111,0.0,0.014072882917221037
1998-07-28,0.001083,0.030736,0.338731,0.601192,0.028119,3.1e-05,0.0,-0.00333452329547977
1998-07-29,0.001392,0.039704,0.36462,0.56798,0.026159,2.2e-05,0.0,-0.010092141829310754
1998-07-30,0.000924,0.035228,0.367604,0.578195,0.017977,1.4e-05,0.0,-0.010173946915119076
1998-07-31,0.000676,0.034811,0.427097,0.528263,0.009128,4e-06,0.0,-0.01944975525758677
1998-08-03,0.001718,0.083545,0.562164,0.346717,0.005832,0.0,3e-06,-0.053855208362904805
1998-08-04,0.004792,0.157425,0.549106,0.282003,0.006598,0.0,2.4e-05,-0.07614898835239611
1998-08-05,0.009935,0.21784,0.499486,0.265129,0.007435,0.0,8e-05,-0.09048866020047686
1998-08-06,0.00663,0.21519,0.570659,0.201754,0.005687,0.0,2.9e-05,-0.09784799559240727
1998-08-07,0.00787,0.212433,0.555371,0.217214,0.007002,0.0,4.1e-05,-0.09540548426453833
1998-08-10,0.008974,0.19862,0.496306,0.281779,0.014102,0.0,5.6e-05,-0.0826198807214991
1998-08-11,0.008363,0.217649,0.522077,0.245433,0.006352,0.0,5.8e-05,-0.09281302365029823
1998-08-12,0.004866,0.159606,0.556908,0.271041,0.007496,0.0,2.6e-05,-0.07777762633801787
1998-08-13,0.004722,0.156757,0.520191,0.310129,0.008108,0.0,2.7e-05,-0.07171166368128891
1998-08-14,0.004202,0.138756,0.506446,0.341036,0.009476,0.0,1.8e-05,-0.063849739446764
1998-08-17,0.004431,0.158459,0.521484,0.310057,0.005502,0.0,2.5e-05,-0.07265574955270697
1998-08-18,0.004632,0.095529,0.490157,0.397508,0.01201,0.0,2.9e-05,-0.04831165831665861
1998-08-19,0.002946,0.072442,0.4693,0.437874,0.017308,5e-06,0.0,-0.036654485011614585
1998-08-20,0.002036,0.061494,0.458144,0.463708,0.01454,0.0,0.0,-0.03172391930042349
1998-08-21,0.005684,0.100341,0.409921,0.448074,0.035559,0.0,2.5e-05,-0.0356703514366686
1998-08-24,0.002825,0.057097,0.393285,0.510869,0.03567,0.0,1e-06,-0.018613300897157094
1998-08-25,0.001133,0.037789,0.386521,0.552541,0.021907,2.6e-05,0.0,-0.013030585801529302
1998-08-26,0.002671,0.078117,0.379557,0.515897,0.023585,1.5e-05,0.0,-0.02495478252384151
1998-08-27,0.004474,0.118877,0.449135,0.415659,0.011736,0.0,2.9e-05,-0.049756498266399364
1998-08-28,0.016997,0.260185,0.423106,0.287026,0.012193,0.0,0.00022,-0.09609943697926672
1998-08-31,0.014935,0.219449,0.377008,0.367237,0.020698,0.0,0.000239,-0.07488682872842745
1998-09-01,0.055472,0.362303,0.179639,0.339555,0.057146,0.0,0.001966,-0.10779406780608479
1998-09-02,0.033699,0.31229,0.272834,0.335203,0.043582,0.0,0.000944,-0.09555447688565183
1998-09-03,0.028619,0.269524,0.358876,0.307054,0.034446,0.0,0.000446,-0.09311416375010696
1998-09-04,0.247065,0.396653,0.102274,0.187296,0.040865,0.0,0.014068,-0.21301348396232395
1998-09-08,0.247332,0.197658,0.036102,0.353468,0.073663,0.0,0.038473,-0.1285739425132952
1998-09-09,0.305771,0.131372,0.040499,0.301681,0.108109,0.0,0.036465,-0.13862915646260027
1998-09-10,0.295213,0.351705,0.099898,0.189802,0.032564,0.0,0.016535,-0.22646341042051346
1998-09-11,0.210998,0.237994,0.0678,0.329401,0.091119,0.0,0.025494,-0.127377883707523
1998-09-14,0.186131,0.095745,0.038796,0.398601,0.15435,0.0,0.029882,-0.05679558891116635
1998-09-15,0.3158,0.275352,0.110443,0.199652,0.056922,0.0,0.016545,-0.21296782006301077
1998-09-16,0.067176,0.099651,0.131307,0.496033,0.171615,0.0,0.00033,-0.011955382087544169
1998-09-17,0.022648,0.153395,0.228579,0.552176,0.040544,0.0,0.001068,-0.03535629081074812
1998-09-18,0.021188,0.309179,0.360619,0.294434,0.013896,0.0,0.00038,-0.10447922749502297
1998-09-21,0.005439,0.098197,0.4474,0.412778,0.035793,1.4e-05,0.0,-0.03997429885858966
1998-09-22,0.004974,0.095911,0.395344,0.46851,0.034853,0.0,2.9e-05,-0.03203789080837812
1998-09-23,0.004536,0.109963,0.381615,0.479736,0.023902,0.0,1.7e-05,-0.0359265322396654
1998-09-24,0.0,0.012695,0.143407,0.616671,0.218757,0.004342,0.000667,0.06129755385170679
1998-09-25,0.003301,0.039109,0.231495,0.62031,0.103146,0.000517,0.0,0.019508928018550486
1998-09-28,0.000791,0.019335,0.29827,0.640022,0.041342,0.0001,0.0,0.007952838074805626
1998-09-29,0.005483,0.064061,0.323012,0.491102,0.114179,0.000296,0.0,-0.00013211798755967473
1998-09-30,0.020602,0.138006,0.325516,0.462407,0.050493,0.0,0.000973,-0.04125938261310613
1998-10-01,0.010406,0.174256,0.394887,0.40385,0.016165,0.0,0.000169,-0.061772194750375216
1998-10-02,0.026226,0.209665,0.177145,0.521526,0.061512,0.0,0.00123,-0.044103897251357015
1998-10-05,0.020728,0.253789,0.401117,0.30729,0.016514,0.0,0.000244,-0.092558746551677
1998-10-06,0.199949,0.319253,0.122465,0.281381,0.048467,0.0,0.013559,-0.16480368471369852
1998-10-07,0.051967,0.295756,0.207983,0.374362,0.064415,0.0,0.001618,-0.08845943673963118
1998-10-08,0.123062,0.319136,0.130113,0.341472,0.065712,0.0,0.009949,-0.1211721708138191
1998-10-09,0.035927,0.22606,0.270272,0.405644,0.05861,0.0,0.000635,-0.06806236621010148
1998-10-12,0.014538,0.214499,0.434577,0.325317,0.010712,0.0,0.00017,-0.0826372474421269
1998-10-13,0.054222,0.34787,0.217431,0.339942,0.036624,0.0,0.001765,-0.11113803720038522
1998-10-14,0.01027,0.147574,0.405274,0.406874,0.029375,0.0,0.000186,-0.052900575877591796
1998-10-15,0.003946,0.093331,0.471566,0.417764,0.013257,0.0,3.8e-05,-0.04450905497218474
1998-10-16,0.006186,0.05937,0.150713,0.617428,0.160979,0.001232,0.0,0.03208433162509618
1998-10-19,0.0,0.009304,0.040028,0.538187,0.369043,0.028729,0.010393,0.11274693378921553
1998-10-20,0.0,0.001157,0.017583,0.282166,0.411463,0.195843,0.084728,0.2138652373113252
1998-10-21,0.141454,0.043543,0.0,0.064746,0.083324,0.275754,0.339967,0.21804084800772194
1998-10-22,0.008337,0.0,0.00415,0.181997,0.245034,0.303715,0.22642,0.28654385001462557
1998-10-23,0.097876,0.021437,0.0,0.088161,0.079163,0.313105,0.362052,0.27188448568626866
1998-10-26,0.012539,0.004023,0.0,0.191755,0.204948,0.287571,0.254343,0.28483683648240465
1998-10-27,0.082382,0.087868,0.0,0.203472,0.147568,0.148596,0.218708,0.14621832502458212
1998-10-28,0.115996,0.083664,0.0,0.121876,0.112094,0.206199,0.296956,0.1813395125686616
1998-10-29,0.015564,0.0,0.004597,0.163495,0.191379,0.334581,0.26288,0.3014429910625791
1998-10-30,0.004521,0.0,0.020305,0.251389,0.287343,0.259687,0.163185,0.24946379156964948
1998-11-02,0.00184,0.0,0.014028,0.257867,0.297023,0.252342,0.1532,0.2457227312014098
1998-11-03,0.0,0.000939,0.012055,0.239472,0.294301,0.238586,0.17943,0.25408860022344887
1998-11-04,0.0,0.008072,0.093947,0.605664,0.286102,0.003646,0.001003,0.08020339415198825
1998-11-05,0.0,0.003712,0.037004,0.344135,0.539304,0.055733,0.018373,0.15446885836842378
1998-11-06,0.0,0.002564,0.036021,0.577516,0.361303,0.016547,0.005017,0.10780981835821098
1998-11-09,0.0,0.00577,0.042106,0.484634,0.432084,0.0262,0.007164,0.12130202878246736
1998-11-10,0.0,0.002004,0.018226,0.443425,0.479493,0.04355,0.01213,0.14119399513035014
1998-11-11,0.000497,0.011312,0.181523,0.649676,0.155654,0.000565,0.0,0.0448069055766291
1998-11-12,0.00154,0.022172,0.196782,0.626566,0.14895,0.001129,0.0,0.03783992163632696
1998-11-13,0.000501,0.011973,0.160382,0.73443,0.091966,0.000292,0.0,0.037301740427530795
1998-11-16,0.000217,0.018318,0.191259,0.561366,0.221948,0.003755,0.0,0.052935151186682204
1998-11-17,0.0,0.01331,0.147644,0.486573,0.336144,0.009484,0.002637,0.08173414602724856
1998-11-18,0.001449,0.02045,0.189052,0.703314,0.084654,0.000406,0.0,0.029130763535075484
1998-11-19,0.002522,0.045398,0.320367,0.575674,0.055483,0.000163,0.0,-0.0017195219008406296
1998-11-20,0.001291,0.022804,0.246523,0.569462,0.157769,0.001081,0.0,0.03245989400150437
1998-11-23,0.0,0.005279,0.056659,0.444031,0.453166,0.027118,0.010981,0.12491511463808734
1998-11-24,0.0,0.002889,0.031644,0.492171,0.437893,0.026222,0.007806,0.12488215540277878
1998-11-25,4.4e-05,0.009374,0.108637,0.699957,0.179637,0.001187,0.0,0.05960846949280839
1998-11-27,0.0,0.00868,0.097591,0.600952,0.285549,0.004339,0.001188,0.07973500430923763
1998-11-30,0.0,0.002562,0.045078,0.421617,0.501962,0.021416,0.006451,0.13116941206883756
1998-12-01,0.000498,0.013809,0.122778,0.705726,0.152788,0.001367,0.0,0.05176880710560813
1998-12-02,0.0,0.006965,0.036104,0.393994,0.375564,0.119133,0.058132,0.1665191068430549
1998-12-03,0.0,0.004986,0.041058,0.388866,0.462864,0.073103,0.025945,0.15048128505408861
1998-12-04,0.0,0.01928,0.149878,0.544614,0.265981,0.01019,0.003124,0.06878965966435777
1998-12-07,0.0,0.004834,0.095992,0.582646,0.307787,0.005683,0.001835,0.08542010327086116
1998-12-08,0.001632,0.02916,0.230701,0.647836,0.089296,0.000497,0.0,0.021439585503210012
1998-12-09,0.003564,0.039898,0.291925,0.539346,0.12286,0.00077,0.0,0.014093876899177233
1998-12-10,0.000815,0.016508,0.235288,0.615201,0.131037,0.000542,0.0,0.03178334614765411
1998-12-11,0.001079,0.042657,0.375015,0.568219,0.012976,2e-06,0.0,-0.014332961015200993
1998-12-14,0.004549,0.128668,0.503016,0.34966,0.013988,0.0,1.2e-05,-0.05979597975830597
1998-12-15,0.010741,0.168987,0.346116,0.456748,0.016903,0.0,0.00021,-0.0535539861262966
1998-12-16,0.004303,0.07443,0.422123,0.482364,0.016531,0.0,2.6e-05,-0.03169207528369658
1998-12-17,0.008763,0.225316,0.49348,0.263379,0.008886,0.0,6.6e-05,-0.09105627662582008
1998-12-18,0.002401,0.027378,0.263838,0.586936,0.117539,0.000836,0.0,0.02160258472036713
1998-12-21,0.002598,0.034617,0.23474,0.567053,0.157586,0.001265,0.0,0.02971674737563321
1998-12-22,0.0,0.009595,0.078847,0.61849,0.280811,0.006679,0.002262,0.08245019812576428
1998-12-23,0.0,0.012709,0.108422,0.552463,0.319329,0.004059,0.000929,0.0821638890992783
1998-12-24,0.0,0.006431,0.067128,0.594647,0.318794,0.00875,0.002614,0.09195988809310605
1998-12-28,0.0,0.007959,0.080672,0.513884,0.385294,0.007642,0.002785,0.09993669062024098
1998-12-29,0.0,0.002599,0.025912,0.479968,0.448302,0.032739,0.009188,0.13014758806810384
1998-12-30,0.0,0.002751,0.040191,0.579019,0.365705,0.008882,0.002746,0.1043686876340245
1998-12-31,0.0,0.005504,0.071662,0.634679,0.274221,0.009007,0.003086,0.0848382124402884
1999-01-04,0.0,0.007962,0.112757,0.650352,0.220886,0.004726,0.00139,0.06781270592016966
1999-01-05,0.0,0.002574,0.025996,0.414817,0.438429,0.087035,0.028408,0.1550218642297635
1999-01-06,0.0,0.005752,0.077746,0.558445,0.346351,0.008104,0.002225,0.09471341851474736
1999-01-07,0.0,0.002409,0.025471,0.378551,0.515556,0.0586,0.017488,0.15313983553386346
1999-01-08,0.0,0.001967,0.021542,0.38679,0.522745,0.050337,0.015248,0.15127686002680854
1999-01-11,0.0,0.002055,0.020702,0.397739,0.509185,0.053031,0.015929,0.15039430797897674
1999-01-12,0.0,0.012717,0.117491,0.577343,0.288299,0.002232,0.000202,0.07507693993013237
1999-01-13,0.0,0.009743,0.121789,0.647622,0.21721,0.001686,0.000116,0.06387576098132211
1999-01-14,0.0,0.005025,0.082688,0.614538,0.291395,0.004169,0.001328,0.08386845966525913
1999-01-15,0.000878,0.0216,0.183492,0.643068,0.146926,0.001589,0.0,0.04004943731062691
1999-01-19,0.0,0.008597,0.10069,0.450386,0.39527,0.031272,0.00942,0.10916815326856329
1999-01-20,0.0,0.01168,0.095695,0.684727,0.202917,0.002697,0.000375,0.0650254375484972
1999-01-21,0.0,0.001904,0.020132,0.432212,0.503036,0.032592,0.009225,0.13983817383074668
1999-01-22,0.0,0.00741,0.038222,0.320494,0.522684,0.077359,0.029314,0.16255353235793993
1999-01-25,0.0,0.013412,0.101833,0.684419,0.190828,0.003595,0.000932,0.062143459801544745
1999-01-26,0.0,0.002121,0.040564,0.498722,0.442974,0.0116,0.003523,0.11803712920576051
1999-01-27,0.001265,0.022756,0.215794,0.624384,0.133361,0.001134,0.0,0.03281744807407005
1999-01-28,0.002989,0.041298,0.322396,0.563938,0.068613,0.000169,0.0,0.0010650291935385078
1999-01-29,0.001849,0.053277,0.425084,0.505159,0.014536,5e-06,0.0,-0.02459780380006296
1999-02-01,0.000657,0.018401,0.287671,0.664728,0.028421,4.3e-05,0.0,0.007693399197763644
1999-02-02,0.000969,0.020927,0.216127,0.577606,0.18142,0.001538,0.0,0.04125606071309827
1999-02-03,0.000171,0.00672,0.132225,0.722058,0.138043,0.0004,0.0,0.05029669806087371
1999-02-04,0.0,0.002721,0.045851,0.598289,0.347113,0.004133,0.001404,0.098504449543122
1999-02-05,0.00091,0.018254,0.231397,0.638273,0.110189,0.000405,0.0,0.028375762874941514
1999-02-08,7.4e-05,0.00668,0.125283,0.729759,0.137081,0.000578,0.0,0.05120861556284587
1999-02-09,0.000779,0.016642,0.232435,0.681532,0.06815,0.000177,0.0,0.022058848213368072
