Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2001-03-26,0.060722,0.120358,0.495586,0.248043,0.071264,0.002998,0.0,-0.0861130878900891
2001-03-27,0.040061,0.098686,0.592986,0.218532,0.048344,0.001124,0.0,-0.0848992316517655
2001-03-28,0.033939,0.091071,0.648297,0.198082,0.027862,0.000617,0.0,-0.0891336663520522
2001-03-29,0.022229,0.04918,0.710807,0.192364,0.024945,0.000381,0.0,-0.07887678001457894
2001-03-30,0.002792,0.004252,0.478281,0.43845,0.075917,0.000281,0.0,-0.020268981350325205
2001-04-02,0.016002,0.026076,0.711417,0.217479,0.028693,0.000282,0.0,-0.06841794117261754
2001-04-03,0.022144,0.026055,0.521895,0.346559,0.081692,0.001395,0.0,-0.040892318721880774
2001-04-04,0.023285,0.046118,0.688495,0.21016,0.031353,0.000469,0.0,-0.07485577114225722
2001-04-05,0.016034,0.031868,0.653389,0.242887,0.055229,0.00049,0.0,-0.059662106670933385
2001-04-06,0.061395,0.182442,0.531506,0.188366,0.034574,0.001207,0.0,-0.11485052195884018
2001-04-09,0.031964,0.09503,0.54936,0.262895,0.05935,0.00114,0.0,-0.07300254829609909
2001-04-10,0.013567,0.020174,0.609157,0.30089,0.05563,0.0005,0.0,-0.04925772905671581
2001-04-11,0.006616,0.005031,0.223518,0.471945,0.283461,0.007993,0.0,0.03674767395093069
2001-04-12,0.000643,0.000834,0.127484,0.468795,0.399022,0.003025,0.0,0.06548802186836522
2001-04-16,0.000461,0.00072,0.093073,0.417885,0.483084,0.004456,0.0,0.08042506379852246
2001-04-17,0.006024,0.00608,0.260786,0.445156,0.275855,0.005198,0.0,0.030320357211249566
2001-04-18,0.001129,0.0,0.094469,0.411084,0.470808,0.02042,0.000229,0.0833654292626362
2001-04-19,0.001291,0.0,0.021602,0.135174,0.655415,0.165317,0.020427,0.16659520572778155
2001-04-20,0.002031,0.0,0.022821,0.145062,0.588538,0.209239,0.031274,0.17614297775897067
2001-04-23,0.001725,0.0,0.016363,0.079114,0.492525,0.319484,0.090036,0.2265248481835875
2001-04-24,0.009919,0.0,0.014797,0.019345,0.084617,0.393667,0.474439,0.38449023839165974
2001-04-25,0.013135,0.0,0.046119,0.061464,0.111786,0.288065,0.47354,0.35105376563334745
2001-04-26,0.001408,0.0,0.035297,0.16834,0.580527,0.184019,0.028534,0.16522295729110653
2001-04-27,0.001268,0.0,0.020474,0.113167,0.548445,0.27201,0.043456,0.19621396125630003
2001-04-30,0.002527,0.0,0.025761,0.112226,0.473442,0.318514,0.065566,0.21029739507318113
2001-05-01,0.000111,0.0,0.03962,0.294143,0.62858,0.034431,0.002267,0.11477088860034564
2001-05-02,0.000187,0.0,0.063715,0.42233,0.503731,0.009436,9.8e-05,0.08843595114602235
2001-05-03,0.000195,0.0,0.062866,0.323251,0.598643,0.0138,0.000412,0.10131815547702047
2001-05-04,0.000465,0.0,0.047069,0.250935,0.632944,0.062149,0.005073,0.12358909978388397
2001-05-07,0.000202,0.0,0.045956,0.340058,0.591339,0.020813,0.000991,0.10489503765402763
2001-05-08,0.005444,0.005484,0.314165,0.459024,0.212812,0.002709,0.0,0.01581010107414599
2001-05-09,0.002029,0.003025,0.344865,0.509629,0.139738,0.000654,0.0,0.005028788106560029
2001-05-10,0.001882,0.002434,0.338242,0.507693,0.149032,0.000659,0.0,0.007230154982736647
2001-05-11,0.001583,0.001793,0.25153,0.530409,0.212757,0.001788,0.0,0.026447872666864297
2001-05-14,0.002369,0.002403,0.273357,0.485801,0.233314,0.002526,0.0,0.025802279079286096
2001-05-15,0.001211,0.001325,0.165035,0.484882,0.342262,0.004798,0.0,0.054037765968872734
2001-05-16,0.001749,0.001833,0.229639,0.514425,0.249547,0.002593,0.0,0.033748595221886724
2001-05-17,0.000987,0.001126,0.160209,0.47215,0.362428,0.002884,0.0,0.05668520825947501
2001-05-18,9.9e-05,0.0,0.06307,0.339137,0.580677,0.015653,0.000327,0.099676334125831
2001-05-21,0.000392,0.000427,0.096696,0.434899,0.462548,0.004686,0.0,0.07769802377817844
2001-05-22,0.00071,0.0006,0.096572,0.391957,0.500481,0.008856,0.0,0.08324325449099906
2001-05-23,0.000197,0.0,0.06116,0.300747,0.619854,0.016294,0.000777,0.10497151180323899
2001-05-24,0.001311,0.001372,0.142801,0.497746,0.350759,0.005484,0.0,0.05798923884941116
2001-05-25,0.001266,0.000705,0.134193,0.453501,0.399554,0.009898,0.0,0.066412994561269
2001-05-29,0.000994,0.001018,0.174649,0.508669,0.311059,0.003346,0.0,0.04887579719039579
2001-05-30,0.003249,0.003579,0.229922,0.471845,0.284582,0.006109,0.0,0.037645140561700347
2001-05-31,0.002247,0.002738,0.305862,0.513321,0.174055,0.001634,0.0,0.014312685781169716
2001-06-01,0.005769,0.006278,0.272417,0.409709,0.297318,0.007346,0.0,0.03210582382610881
2001-06-04,0.003692,0.004297,0.298203,0.476993,0.213552,0.002907,0.0,0.01918649030307949
2001-06-05,0.005663,0.005743,0.275464,0.424138,0.283527,0.004892,0.0,0.029593373350627852
2001-06-06,0.003241,0.005778,0.528615,0.405245,0.05687,0.000227,0.0,-0.029589623480154443
2001-06-07,0.009464,0.016562,0.660514,0.282866,0.030309,0.000245,0.0,-0.05571646063275274
2001-06-08,0.00254,0.00492,0.469291,0.454256,0.068661,0.000305,0.0,-0.020080357276228637
2001-06-11,0.024996,0.049857,0.728154,0.178921,0.017738,0.000268,0.0,-0.083517190237472
2001-06-12,0.025019,0.060539,0.700623,0.187083,0.02635,0.000313,0.0,-0.0822849773746647
2001-06-13,0.035375,0.056763,0.681793,0.19892,0.026526,0.000475,0.0,-0.08376223917338475
2001-06-14,0.037553,0.105712,0.617874,0.208044,0.029859,0.000699,0.0,-0.09129139387341828
2001-06-15,0.032657,0.102157,0.60537,0.212669,0.046279,0.000689,0.0,-0.0842669644873609
2001-06-18,0.029817,0.100264,0.682247,0.163587,0.023687,0.000322,0.0,-0.09478606592882036
2001-06-19,0.02172,0.051585,0.673005,0.225722,0.027508,0.000364,0.0,-0.07430200397764908
2001-06-20,0.017497,0.044745,0.677284,0.23154,0.028607,0.000282,0.0,-0.07057234244756835
2001-06-21,0.026098,0.073758,0.687581,0.190348,0.021652,0.000452,0.0,-0.08573782973292572
2001-06-22,0.004911,0.009108,0.354865,0.48016,0.148942,0.001778,0.0,0.0019216191356946413
2001-06-25,0.013932,0.021373,0.471905,0.424175,0.066256,0.001948,0.0,-0.030841236217740042
2001-06-26,0.003383,0.004566,0.337152,0.487061,0.166186,0.001499,0.0,0.008276124715515839
2001-06-27,0.007962,0.010086,0.457407,0.404508,0.118796,0.001074,0.0,-0.01659372449706122
2001-06-28,0.002042,0.003063,0.383792,0.499302,0.111151,0.000603,0.0,-0.0033288263717926973
2001-06-29,0.001558,0.001956,0.205527,0.482161,0.305736,0.002815,0.0,0.04363427469316303
2001-07-02,0.001315,0.001458,0.167224,0.494931,0.331071,0.003664,0.0,0.052006005345343886
2001-07-03,0.000592,0.000625,0.125007,0.480868,0.388244,0.00434,0.0,0.06497498236285434
2001-07-05,0.000128,0.0,0.060257,0.378793,0.546207,0.013563,0.000409,0.09533424753946039
2001-07-06,0.001074,0.0,0.075719,0.350946,0.526376,0.040904,0.00331,0.09987587583284865
2001-07-09,0.000767,0.000848,0.127428,0.484443,0.3784,0.007436,0.0,0.064223629578863
2001-07-10,0.001199,0.00134,0.178779,0.521721,0.292528,0.00405,0.0,0.046137534467941804
2001-07-11,0.002421,0.003253,0.322104,0.501525,0.169193,0.001368,0.0,0.011365807534907044
2001-07-12,0.014132,0.025346,0.669737,0.253053,0.037372,0.000311,0.0,-0.0609838823858461
2001-07-13,0.004804,0.010516,0.506814,0.427092,0.050289,0.000433,0.0,-0.02978848432249601
2001-07-16,0.011379,0.025195,0.480886,0.395959,0.085209,0.001177,0.0,-0.029837531959748722
2001-07-17,0.006291,0.01249,0.614349,0.324836,0.041769,0.000232,0.0,-0.045736772453458883
2001-07-18,0.007011,0.010347,0.417356,0.432485,0.131282,0.001314,0.0,-0.00960170048747906
2001-07-19,0.006616,0.015824,0.686131,0.268125,0.023151,0.000136,0.0,-0.05821033502993033
2001-07-20,0.013218,0.023081,0.550045,0.347015,0.065797,0.000736,0.0,-0.04124841430045788
2001-07-23,0.007341,0.014479,0.591398,0.340706,0.045709,0.00032,0.0,-0.043472464903938905
2001-07-24,0.009331,0.017771,0.651636,0.291031,0.029926,0.000268,0.0,-0.054942520018640556
2001-07-25,0.010205,0.01866,0.682716,0.256993,0.031182,0.000205,0.0,-0.05942298485752025
2001-07-26,0.00509,0.007842,0.540696,0.382801,0.063063,0.000454,0.0,-0.031840088442858766
2001-07-27,0.002507,0.00396,0.359785,0.507542,0.125291,0.000841,0.0,0.0009536681582096047
2001-07-30,0.004013,0.004474,0.321289,0.464992,0.202522,0.002463,0.0,0.014622297243181126
2001-07-31,0.001118,0.001423,0.2245,0.535373,0.236286,0.00121,0.0,0.032844131997820526
2001-08-01,0.005139,0.007378,0.455734,0.427953,0.102961,0.000743,0.0,-0.01616363228986024
2001-08-02,0.001421,0.001995,0.234808,0.538282,0.221868,0.001495,0.0,0.02957733393497129
2001-08-03,0.000501,0.000591,0.108813,0.449107,0.436924,0.003787,0.0,0.07274117560915469
2001-08-06,0.000697,0.000868,0.14459,0.483324,0.367669,0.002667,0.0,0.05943834298890428
2001-08-07,0.002311,0.002096,0.211693,0.47228,0.307601,0.003644,0.0,0.04290630728566877
2001-08-08,0.001378,0.001441,0.191032,0.514732,0.287269,0.003771,0.0,0.043765677803840344
2001-08-09,0.001683,0.002316,0.357358,0.509556,0.128456,0.000585,0.0,0.002471108256837682
2001-08-10,0.005475,0.008394,0.438377,0.423034,0.123618,0.000982,0.0,-0.011910699416990937
2001-08-13,0.006028,0.00809,0.385294,0.460893,0.137804,0.001621,0.0,-0.003525573174613034
2001-08-14,0.007287,0.009145,0.344051,0.428333,0.208058,0.00273,0.0,0.009461267611032012
2001-08-15,0.005673,0.009118,0.4952,0.393154,0.096139,0.000652,0.0,-0.022768537767905234
2001-08-16,0.005762,0.012492,0.658176,0.293914,0.029496,0.000142,0.0,-0.0524920201773786
2001-08-17,0.015051,0.030616,0.68354,0.238575,0.031787,0.000352,0.0,-0.06544139127783162
2001-08-20,0.022902,0.044906,0.626027,0.27473,0.030745,0.000523,0.0,-0.06649174769695344
2001-08-21,0.049028,0.15825,0.634664,0.137127,0.020243,0.000523,0.0,-0.11628984832026681
2001-08-22,0.063695,0.159663,0.530079,0.200957,0.043665,0.001483,0.0,-0.10765873902440447
2001-08-23,0.05688,0.13922,0.463895,0.290807,0.045716,0.002624,0.0,-0.08917502583120507
2001-08-24,0.069965,0.164586,0.596953,0.148828,0.018957,0.000474,0.0,-0.12389755110422007
2001-08-27,0.017718,0.047405,0.662342,0.240781,0.031301,0.000382,0.0,-0.06926203093154164
2001-08-28,0.007453,0.015047,0.491706,0.404267,0.080624,0.000786,0.0,-0.026834617354831346
2001-08-29,0.002181,0.003434,0.348362,0.507008,0.138189,0.000765,0.0,0.004235658291306282
2001-08-30,0.009035,0.010424,0.433728,0.421033,0.124184,0.001382,0.0,-0.01350787392806906
2001-08-31,0.007368,0.01038,0.517205,0.385722,0.078483,0.000739,0.0,-0.028845537304670165
2001-09-04,0.003768,0.005749,0.453105,0.445805,0.090978,0.000549,0.0,-0.01615361507961589
2001-09-05,0.003182,0.005458,0.515123,0.414856,0.061064,0.000291,0.0,-0.027243354464354254
2001-09-06,0.002286,0.003113,0.354559,0.479115,0.160054,0.00081,0.0,0.006134440186168538
2001-09-07,0.005706,0.007391,0.417569,0.451913,0.116136,0.001116,0.0,-0.009956314033192573
2001-09-10,0.016264,0.024387,0.610945,0.284324,0.063239,0.000686,0.0,-0.05112833135264829
2001-09-17,0.005486,0.010535,0.634181,0.310225,0.03937,0.00018,0.0,-0.0475438013375971
2001-09-18,0.027402,0.04828,0.573196,0.27037,0.07907,0.001409,0.0,-0.05703236056155702
2001-09-19,0.022516,0.045591,0.611669,0.262178,0.057119,0.000712,0.0,-0.061492129952722456
2001-09-20,0.059349,0.113631,0.583766,0.198207,0.043031,0.001455,0.0,-0.0982994729948689
2001-09-21,0.202703,0.220683,0.447117,0.109327,0.016608,0.001319,0.0,-0.18725817134192577
2001-09-24,0.147161,0.198341,0.437554,0.181478,0.027014,0.003205,0.0,-0.1503443958379477
2001-09-25,0.09161,0.125544,0.494434,0.248194,0.033846,0.003078,0.0,-0.10720609730691891
2001-09-26,0.073585,0.099573,0.647101,0.158945,0.019778,0.000763,0.0,-0.11191696940110431
2001-09-27,0.095569,0.07561,0.502136,0.280902,0.041477,0.002551,0.0,-0.09402839917041834
2001-09-28,0.102131,0.167717,0.497459,0.196325,0.03332,0.001728,0.0,-0.12602342407160425
2001-10-01,0.034018,0.058634,0.717362,0.172607,0.016938,0.000337,0.0,-0.08933553796665687
2001-10-02,0.009362,0.019277,0.587765,0.345185,0.037928,0.000416,0.0,-0.04637654943435905
2001-10-03,0.003933,0.006107,0.403325,0.46148,0.124267,0.000792,0.0,-0.006020134293587078
2001-10-04,0.007615,0.007172,0.349599,0.455738,0.176702,0.002787,0.0,0.0054664209034988726
2001-10-05,0.000306,0.0,0.023672,0.195115,0.710285,0.065826,0.004359,0.13662372819584248
2001-10-08,0.000247,0.0,0.034877,0.271574,0.642561,0.04713,0.002946,0.12100132961900571
2001-10-09,0.0006,0.0,0.043172,0.295654,0.595436,0.058835,0.005157,0.11860766243794137
2001-10-10,0.002542,0.0,0.018347,0.06616,0.362531,0.355334,0.193235,0.2714623004818688
2001-10-11,0.001664,0.0,0.023089,0.110213,0.516305,0.291084,0.055857,0.2034587597124783
2001-10-12,0.000725,0.0,0.022434,0.144603,0.666727,0.148499,0.016292,0.16120917646803212
2001-10-15,0.000456,0.0,0.023002,0.18261,0.684929,0.098956,0.0094,0.14568447628296186
2001-10-16,0.001085,0.0,0.018805,0.128812,0.593296,0.222219,0.034728,0.18314719327821893
2001-10-17,0.000904,0.0,0.017763,0.138289,0.615436,0.204698,0.022317,0.17484205693060967
2001-10-18,4.6e-05,0.0,0.049669,0.307462,0.605139,0.034708,0.001708,0.11052076238234146
2001-10-19,0.000435,0.00017,0.084778,0.467209,0.433969,0.012364,0.0,0.07803627157779845
2001-10-22,0.00178,0.002122,0.186402,0.507969,0.295492,0.00567,0.0,0.045473318606623625
2001-10-23,0.004465,0.004288,0.254694,0.487172,0.244682,0.004122,0.0,0.02836283863603078
2001-10-24,0.002225,0.002612,0.283985,0.46668,0.242456,0.001864,0.0,0.025375549858459523
2001-10-25,0.002038,0.001913,0.202444,0.450136,0.338886,0.004218,0.0,0.04817482138934652
2001-10-26,0.000751,0.000576,0.12452,0.449665,0.419652,0.004503,0.0,0.06878280468006574
2001-10-29,0.000811,0.000955,0.145603,0.46575,0.383618,0.003038,0.0,0.06124523908222299
2001-10-30,0.001697,0.002278,0.263929,0.492748,0.23776,0.001472,0.0,0.02758693263307572
2001-10-31,0.005286,0.008179,0.56161,0.367961,0.056658,0.000269,0.0,-0.03549248737348944
2001-11-01,0.004063,0.005905,0.479236,0.425628,0.08457,0.000539,0.0,-0.020406503454366114
2001-11-02,0.005975,0.007738,0.461895,0.430149,0.093414,0.000749,0.0,-0.018600037677199824
2001-11-05,0.00135,0.002393,0.407673,0.496407,0.091881,0.00028,0.0,-0.008192837630405387
2001-11-06,0.002144,0.003516,0.366074,0.494829,0.132817,0.000572,0.0,0.0012996992506549697
2001-11-07,0.001435,0.00164,0.211489,0.493123,0.289929,0.002182,0.0,0.040964836294981585
2001-11-08,0.000225,0.00022,0.073267,0.387417,0.532963,0.00555,0.0,0.08947821005593308
2001-11-09,0.001082,0.0012,0.164495,0.503887,0.325385,0.003615,0.0,0.05184721852015731
2001-11-12,0.001059,0.000976,0.175417,0.463443,0.355996,0.002883,0.0,0.054010074985680626
2001-11-13,0.001031,0.001052,0.150324,0.506996,0.336397,0.003879,0.0,0.055097775992698626
2001-11-14,0.000488,0.000523,0.105629,0.461165,0.427741,0.004155,0.0,0.07217521466683753
2001-11-15,0.00014,0.000132,0.069451,0.39603,0.526486,0.007265,0.0,0.08974429218872677
2001-11-16,0.000162,0.0,0.046318,0.352085,0.580479,0.019257,0.000915,0.10307444543195653
2001-11-19,0.000578,0.000402,0.09173,0.437907,0.4568,0.011486,0.0,0.07949949502381953
2001-11-20,0.000457,0.0,0.023084,0.1984,0.668846,0.100219,0.008407,0.14362682895523513
2001-11-21,3.2e-05,0.0,0.059275,0.331089,0.578191,0.028323,0.0015,0.10412431937543311
2001-11-23,0.000177,0.000157,0.085822,0.412973,0.489679,0.010337,0.0,0.08412774232134627
2001-11-26,9.6e-05,0.0,0.049293,0.356321,0.581256,0.012214,0.000287,0.1004809587614491
2001-11-27,1.5e-05,2.3e-05,0.060187,0.391348,0.538422,0.009246,0.0,0.09300095368868645
2001-11-28,0.0004,0.000418,0.112346,0.468197,0.415558,0.002916,0.0,0.06959031321379569
2001-11-29,0.000946,0.001133,0.230043,0.553371,0.213213,0.001221,0.0,0.029559013172968406
2001-11-30,0.001275,0.001341,0.178579,0.51827,0.295902,0.004295,0.0,0.046601976549326074
2001-12-03,0.002874,0.002959,0.261223,0.432535,0.295653,0.004338,0.0,0.03489976075657228
2001-12-04,0.008149,0.011562,0.477072,0.396881,0.105363,0.000867,0.0,-0.021279626699177462
2001-12-05,0.022731,0.036173,0.620822,0.28703,0.032598,0.000491,0.0,-0.06286868307936375
2001-12-06,0.006346,0.010262,0.459034,0.442629,0.080714,0.00089,0.0,-0.020675298064230914
2001-12-07,0.002493,0.00324,0.211919,0.477554,0.30026,0.004172,0.0,0.041713154806666694
2001-12-10,0.001921,0.003382,0.361815,0.510274,0.121998,0.000564,0.0,0.0006877686437315707
2001-12-11,0.005454,0.00721,0.393019,0.464896,0.127982,0.001275,0.0,-0.005221488333220122
2001-12-12,0.007462,0.00774,0.422182,0.430849,0.129908,0.001639,0.0,-0.00970345169787265
2001-12-13,0.001956,0.003874,0.537917,0.407841,0.04827,0.000134,0.0,-0.03060613047976475
2001-12-14,0.01043,0.023004,0.700508,0.241174,0.024668,0.000186,0.0,-0.06388722025876331
2001-12-17,0.015385,0.022566,0.612724,0.302682,0.045973,0.000556,0.0,-0.052469788220368394
2001-12-18,0.004154,0.006757,0.446419,0.432129,0.109764,0.000688,0.0,-0.013519811871588912
2001-12-19,0.002839,0.005217,0.488508,0.431509,0.07156,0.000339,0.0,-0.02237981842339928
2001-12-20,0.002131,0.003366,0.303934,0.494868,0.194408,0.001188,0.0,0.016730047860177108
2001-12-21,0.001859,0.001724,0.174634,0.492011,0.325311,0.004068,0.0,0.05015086573629582
2001-12-24,0.001253,0.001291,0.175097,0.510817,0.309122,0.002242,0.0,0.04805967630871233
2001-12-26,0.004557,0.005821,0.34986,0.471427,0.166749,0.001401,0.0,0.005755726390581481
2001-12-27,0.002345,0.00379,0.394024,0.49352,0.105801,0.000475,0.0,-0.005665612118818695
2001-12-28,0.002315,0.002861,0.311661,0.511561,0.170146,0.001336,0.0,0.012957744992262512
2001-12-31,0.001061,0.001174,0.194175,0.518236,0.283237,0.001974,0.0,0.04261019766677073
2002-01-02,0.001948,0.002226,0.247067,0.522969,0.223292,0.002273,0.0,0.02809855487206377
2002-01-03,0.001489,0.001805,0.271256,0.54216,0.182005,0.001195,0.0,0.020152578191919953
2002-01-04,0.00094,0.000866,0.174349,0.480445,0.340998,0.002252,0.0,0.05225926612851489
2002-01-07,0.000157,0.0,0.038606,0.268484,0.667845,0.022994,0.001332,0.11580967479254775
2002-01-08,0.000261,0.0,0.03964,0.308291,0.616056,0.032635,0.002275,0.11267772202021924
2002-01-09,0.00056,0.000618,0.112769,0.481217,0.401038,0.003567,0.0,0.06784492868118563
2002-01-10,0.002355,0.002212,0.199307,0.442414,0.348475,0.004675,0.0,0.04959784783240143
2002-01-11,0.003895,0.003616,0.200438,0.454024,0.329493,0.007426,0.0,0.046778479850852116
2002-01-14,0.001068,0.001274,0.17127,0.491276,0.33192,0.002979,0.0,0.05158086883421101
2002-01-15,0.001315,0.001672,0.21625,0.51002,0.268354,0.002217,0.0,0.03784107976568734
2002-01-16,0.001214,0.001313,0.193226,0.508161,0.293103,0.002745,0.0,0.044014662132954525
2002-01-17,0.001939,0.002265,0.286611,0.471844,0.235665,0.001546,0.0,0.024386887392595806
2002-01-18,0.001643,0.001881,0.246027,0.493079,0.255323,0.001917,0.0,0.03222113188739102
2002-01-22,0.002099,0.002581,0.269714,0.470346,0.253274,0.001819,0.0,0.028526585844842443
2002-01-23,0.003504,0.003579,0.280702,0.470827,0.238449,0.002661,0.0,0.024615073213515453
2002-01-24,0.003681,0.004748,0.389079,0.459778,0.141796,0.000822,0.0,-0.0015791096560450635
2002-01-25,0.0089,0.01766,0.643997,0.290519,0.038582,0.000297,0.0,-0.05269085008421228
2002-01-28,0.003332,0.006921,0.60776,0.349874,0.031992,0.000111,0.0,-0.04296128695376471
2002-01-29,0.002326,0.004301,0.497904,0.437798,0.057446,0.000207,0.0,-0.02476020491173025
2002-01-30,0.01185,0.023106,0.708385,0.225881,0.030509,0.000229,0.0,-0.064893258030309
2002-01-31,0.014775,0.027826,0.722717,0.213313,0.021133,0.000197,0.0,-0.07070518647411822
2002-02-01,0.0056,0.010882,0.529576,0.405934,0.047513,0.000436,0.0,-0.03348759946214803
2002-02-04,0.009806,0.014077,0.375838,0.468021,0.129625,0.002325,0.0,-0.0067919712157445385
2002-02-05,0.021529,0.03794,0.680026,0.22442,0.035492,0.000462,0.0,-0.06993547184158905
2002-02-06,0.020129,0.032035,0.666367,0.244842,0.036184,0.000354,0.0,-0.0656716372523586
2002-02-07,0.029359,0.079811,0.679303,0.183703,0.027386,0.000355,0.0,-0.08748327744470194
2002-02-08,0.026072,0.071476,0.618284,0.236938,0.046516,0.000597,0.0,-0.07328245759257598
2002-02-11,0.012742,0.032492,0.607091,0.303382,0.043755,0.00046,0.0,-0.053795285179054374
2002-02-12,0.016835,0.031439,0.632006,0.286535,0.032546,0.000542,0.0,-0.059932727691271455
2002-02-13,0.005544,0.010819,0.589994,0.347605,0.04575,0.000255,0.0,-0.0413102920594764
2002-02-14,0.01531,0.019985,0.573366,0.31992,0.070401,0.000849,0.0,-0.04367918041302297
2002-02-15,0.005563,0.01056,0.607257,0.336565,0.039793,0.000235,0.0,-0.044132947950414676
2002-02-19,0.009653,0.010955,0.446108,0.402968,0.128498,0.001601,0.0,-0.014951145323019112
2002-02-20,0.011239,0.017109,0.690595,0.249097,0.031729,0.000191,0.0,-0.06038519295211458
2002-02-21,0.030566,0.071094,0.727465,0.151154,0.0193,0.00033,0.0,-0.09244756703978839
2002-02-22,0.028688,0.066082,0.580535,0.274689,0.048823,0.000944,0.0,-0.06778751729395426
2002-02-25,0.011223,0.017716,0.49393,0.366531,0.10934,0.001102,0.0,-0.02624583760494819
2002-02-26,0.004666,0.006427,0.318311,0.51441,0.154033,0.001884,0.0,0.008103101643541957
2002-02-27,0.002351,0.003105,0.298251,0.54896,0.145998,0.001224,0.0,0.011628924988920201
2002-02-28,0.001828,0.002797,0.288628,0.501633,0.203704,0.001307,0.0,0.020127529001553072
2002-03-01,0.007157,0.012585,0.532623,0.381686,0.065381,0.000498,0.0,-0.03299607723969562
