Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1994-04-05,0.001895,0.154393,0.711971,0.127238,0.004321,0.000172,0.0,-0.06470837729302424
1994-04-06,0.000491,0.056226,0.719991,0.216221,0.006971,9.8e-05,0.0,-0.03858773642860582
1994-04-07,0.00131,0.088036,0.684575,0.216709,0.009056,0.000303,0.0,-0.04329251597236604
1994-04-08,0.000275,0.037511,0.701345,0.250817,0.009966,8.4e-05,0.0,-0.03116324499427655
1994-04-11,0.000465,0.046927,0.640609,0.301423,0.010459,0.000114,0.0,-0.02720278848890818
1994-04-12,0.000498,0.051582,0.639882,0.296606,0.011313,0.000116,0.0,-0.028263163283696026
1994-04-13,0.001187,0.098724,0.765611,0.127121,0.007228,0.000125,0.0,-0.05498898262696136
1994-04-14,0.000735,0.097909,0.743062,0.154534,0.0037,5.7e-05,0.0,-0.05263135709343559
1994-04-15,0.000572,0.065091,0.714101,0.214553,0.005616,6.4e-05,0.0,-0.04053082775870384
1994-04-18,0.000577,0.032949,0.567003,0.379657,0.019599,0.000208,0.0,-0.014508960902163227
1994-04-19,0.000426,0.016237,0.400969,0.533072,0.048878,0.000406,0.0,0.011500981530205834
1994-04-20,0.000129,0.004703,0.279202,0.629326,0.086132,0.000501,0.0,0.03248504851706094
1994-04-21,0.000112,0.002155,0.071131,0.619859,0.305038,0.001678,0.0,0.08383129302733237
1994-04-22,0.000417,0.004026,0.092475,0.520572,0.372784,0.009511,0.0,0.09211209919944587
1994-04-25,0.000301,0.004237,0.078703,0.591161,0.322073,0.003441,0.0,0.08513215695164554
1994-04-26,0.000196,0.002231,0.077179,0.591884,0.324861,0.003589,0.0,0.08628212948072272
1994-04-28,0.000145,0.003569,0.160538,0.65605,0.178368,0.001311,0.0,0.05752694614375669
1994-04-29,0.000242,0.003261,0.174301,0.633509,0.18732,0.001339,0.0,0.05725463997798921
1994-05-02,0.000244,0.003374,0.137233,0.641718,0.215372,0.002021,0.0,0.0649938845081434
1994-05-03,0.000198,0.001562,0.063825,0.541076,0.390134,0.003154,0.0,0.09612757323650468
1994-05-04,2.4e-05,0.000411,0.014541,0.28456,0.682138,0.018084,0.0,0.14403538549881348
1994-05-05,7e-05,0.000834,0.027648,0.321716,0.63347,0.016041,0.0,0.13560177526719489
1994-05-06,2.7e-05,0.000643,0.019915,0.277539,0.674943,0.026458,0.0,0.14513830560414887
1994-05-09,0.00018,0.001646,0.074167,0.513598,0.404731,0.005597,0.0,0.09766592936263038
1994-05-10,0.000145,0.001277,0.067579,0.512794,0.413141,0.004999,0.0,0.09937229285745022
1994-05-11,5.4e-05,0.001424,0.153747,0.696691,0.147613,0.000467,0.0,0.05464195063648776
1994-05-12,0.000119,0.004476,0.310117,0.60532,0.079542,0.00042,0.0,0.02838383749669508
1994-05-13,0.000384,0.012468,0.355454,0.566375,0.064776,0.000527,0.0,0.019448702141249687
1994-05-16,0.000307,0.0099,0.298226,0.609464,0.081376,0.00071,0.0,0.028453068233231658
1994-05-17,0.000253,0.007416,0.256745,0.632374,0.10233,0.000862,0.0,0.03629591233060562
1994-05-18,0.000309,0.008741,0.293315,0.616771,0.080244,0.000604,0.0,0.02910298807761275
1994-05-19,0.000174,0.005719,0.223582,0.661631,0.108309,0.000573,0.0,0.04099205348658934
1994-05-20,0.000235,0.006406,0.24546,0.653938,0.093293,0.000653,0.0,0.036546780301694136
1994-05-23,0.00063,0.022319,0.443683,0.492853,0.040143,0.000358,0.0,0.004105600216867406
1994-05-24,0.000286,0.01107,0.355636,0.573494,0.059109,0.000395,0.0,0.019076104532943998
1994-05-25,0.00033,0.00864,0.239463,0.643931,0.106696,0.000917,0.0,0.038354807009641896
1994-05-26,0.000181,0.003858,0.18487,0.664012,0.145923,0.001136,0.0,0.05061717620265179
1994-05-27,9.9e-05,0.002432,0.186122,0.662705,0.147836,0.000795,0.0,0.05103753664596762
1994-05-31,9.3e-05,0.003244,0.22098,0.671094,0.104143,0.00044,0.0,0.041385663222549024
1994-06-01,0.000108,0.00274,0.224086,0.662747,0.109715,0.000597,0.0,0.04194696067362627
1994-06-02,0.000146,0.00494,0.288414,0.636171,0.069976,0.000346,0.0,0.029307873405256018
1994-06-03,0.00037,0.017148,0.445738,0.498422,0.038019,0.000296,0.0,0.005086815100424864
1994-06-06,0.000397,0.014866,0.393358,0.539763,0.051185,0.00042,0.0,0.012989497002522069
1994-06-07,0.000458,0.019453,0.463783,0.480133,0.035844,0.00032,0.0,0.002240426644894702
1994-06-08,0.000454,0.032912,0.594524,0.354066,0.017903,0.000137,0.0,-0.017613312915627562
1994-06-09,0.000545,0.022193,0.444161,0.493967,0.038758,0.000364,0.0,0.003952446700983145
1994-06-10,0.000421,0.013399,0.37017,0.555862,0.059465,0.000666,0.0,0.016978902708238028
1994-06-13,0.000505,0.017359,0.377603,0.548914,0.055082,0.000521,0.0,0.01448934663419812
1994-06-14,0.00037,0.034009,0.586269,0.364857,0.014372,0.00012,0.0,-0.017443421296034364
1994-06-15,0.000425,0.019816,0.423094,0.516577,0.039758,0.000321,0.0,0.006998079659326553
1994-06-16,0.000297,0.009443,0.306827,0.614733,0.068197,0.000489,0.0,0.025899048313877553
1994-06-17,0.000511,0.022452,0.458628,0.481508,0.036532,0.000358,0.0,0.0020708627392143175
1994-06-20,0.000271,0.010205,0.384034,0.557092,0.048067,0.000324,0.0,0.014845744503684224
1994-06-21,0.000352,0.026604,0.586854,0.369317,0.016746,0.000124,0.0,-0.015230314719745794
1994-06-22,0.0006,0.053111,0.698994,0.239335,0.007875,8.2e-05,0.0,-0.0354666684947145
1994-06-23,0.000555,0.035608,0.611067,0.336586,0.016032,0.000148,0.0,-0.020374365626592162
1994-06-24,0.000305,0.037619,0.673962,0.279914,0.008126,7.1e-05,0.0,-0.028529255524768753
1994-06-27,0.000571,0.083005,0.77167,0.141065,0.003639,4.8e-05,0.0,-0.05166594355365431
1994-06-28,0.000491,0.053651,0.726818,0.212431,0.006538,6.9e-05,0.0,-0.038698177084775985
1994-06-29,0.00126,0.097597,0.733319,0.160701,0.00693,0.000187,0.0,-0.051303393401896186
1994-06-30,0.000425,0.090012,0.793015,0.114428,0.002092,2.8e-05,0.0,-0.05593109012219883
1994-07-01,0.000311,0.072519,0.773302,0.150688,0.003141,3.9e-05,0.0,-0.049006842586956784
1994-07-05,0.000483,0.087581,0.758581,0.148357,0.004928,6.8e-05,0.0,-0.05126934560168851
1994-07-06,0.000969,0.123991,0.793147,0.078267,0.00355,7.3e-05,0.0,-0.06499837724946385
1994-07-07,0.000596,0.155576,0.768257,0.07376,0.00178,3e-05,0.0,-0.07077362148797306
1994-07-08,0.000961,0.142399,0.761189,0.092688,0.002712,4.9e-05,0.0,-0.06657900963179834
1994-07-11,0.000445,0.048372,0.662398,0.280713,0.007993,7.8e-05,0.0,-0.03022547979842652
1994-07-12,0.000357,0.015577,0.446493,0.50294,0.034346,0.000279,0.0,0.004951185064393105
1994-07-13,0.000466,0.045562,0.641636,0.301475,0.01075,0.000108,0.0,-0.0269157967446649
1994-07-14,0.000393,0.016174,0.401791,0.53274,0.048533,0.000358,0.0,0.011386136876647844
1994-07-15,0.000112,0.002888,0.123965,0.676889,0.195125,0.001005,0.0,0.06367441925184718
1994-07-18,0.00025,0.007577,0.274901,0.636438,0.080211,0.000608,0.0,0.031398080890365075
1994-07-19,0.000305,0.006218,0.186372,0.649725,0.155934,0.001413,0.0,0.051147299325865515
1994-07-20,0.000285,0.009379,0.292648,0.61883,0.078246,0.000597,0.0,0.02875765761423766
1994-07-21,0.000352,0.011091,0.340336,0.584589,0.06311,0.000509,0.0,0.021219534255326647
1994-07-22,0.000322,0.009868,0.300405,0.617287,0.071621,0.000482,0.0,0.026896423878546447
1994-07-25,0.000249,0.005572,0.202543,0.654601,0.135776,0.001234,0.0,0.04697577949556704
1994-07-26,0.000127,0.001844,0.072828,0.602121,0.320789,0.00226,0.0,0.08593479689332228
1994-07-27,7.1e-05,0.001119,0.082361,0.595887,0.318411,0.002134,0.0,0.08479267584354426
1994-07-28,5.2e-05,0.001685,0.185805,0.677639,0.134321,0.000493,0.0,0.049459091797236496
1994-07-29,9.8e-05,0.002408,0.206292,0.672021,0.118664,0.00051,0.0,0.04505718295307748
1994-08-01,0.000103,0.001748,0.116983,0.651758,0.228152,0.001239,0.0,0.06904174538466555
1994-08-02,6.1e-05,0.00138,0.110102,0.684537,0.203105,0.000808,0.0,0.06653750718107852
1994-08-03,0.00015,0.005756,0.304328,0.616925,0.072407,0.000427,0.0,0.027732603997039987
1994-08-04,0.00011,0.005395,0.333933,0.599921,0.060381,0.000255,0.0,0.023093340908267805
1994-08-05,0.000364,0.012424,0.362223,0.567278,0.057231,0.000467,0.0,0.01776042553422172
1994-08-08,0.000445,0.014666,0.387216,0.545302,0.051909,0.000448,0.0,0.01377585027794705
1994-08-09,0.000199,0.006664,0.301785,0.619349,0.071559,0.000434,0.0,0.027633028330686517
1994-08-10,0.000288,0.010974,0.333192,0.587691,0.067398,0.000445,0.0,0.022572431596172105
1994-08-11,0.000514,0.025233,0.497135,0.447543,0.029265,0.0003,0.0,-0.003721426601086053
1994-08-12,0.000537,0.031682,0.540807,0.405496,0.021267,0.000204,0.0,-0.011150608863414457
1994-08-15,0.000481,0.023836,0.474557,0.468168,0.032655,0.000295,0.0,-0.0004964407677116004
1994-08-16,0.00055,0.019762,0.418467,0.514052,0.046689,0.000464,0.0,0.008381731298281025
1994-08-17,0.00052,0.020052,0.44904,0.490903,0.039125,0.00035,0.0,0.00405415316417835
1994-08-18,0.000536,0.030018,0.530375,0.41392,0.02492,0.000224,0.0,-0.009122471207403412
1994-08-19,0.000614,0.043447,0.609593,0.333081,0.01311,0.00015,0.0,-0.022695644895655554
1994-08-22,0.000604,0.029501,0.523364,0.419913,0.026339,0.000271,0.0,-0.008073631889754448
1994-08-23,0.00053,0.023472,0.466676,0.473242,0.03574,0.00033,0.0,0.0008237175647315928
1994-08-24,0.00046,0.02046,0.439359,0.49981,0.039547,0.000353,0.0,0.005061107072719525
1994-08-25,0.000462,0.013707,0.332313,0.583092,0.069725,0.00068,0.0,0.022233458957561764
1994-08-26,0.000429,0.017143,0.413748,0.522825,0.045429,0.000415,0.0,0.009458066431543784
1994-08-29,0.000459,0.018251,0.407874,0.526171,0.046832,0.000401,0.0,0.009951991748723759
1994-08-30,0.000355,0.009511,0.265371,0.632446,0.091491,0.000804,0.0,0.03336281404907634
1994-08-31,0.000332,0.005853,0.137869,0.646191,0.207525,0.002174,0.0,0.06326791901800989
1994-09-01,0.000405,0.006173,0.186586,0.625519,0.178697,0.002556,0.0,0.0543766080830875
1994-09-02,0.00014,0.003551,0.177294,0.655143,0.162894,0.000964,0.0,0.05365052770696766
1994-09-06,0.000222,0.003368,0.158812,0.65119,0.184865,0.001515,0.0,0.05862683701402993
1994-09-07,0.00013,0.002795,0.189384,0.67207,0.134879,0.000731,0.0,0.048894285397367766
1994-09-08,0.000116,0.002551,0.198686,0.657844,0.140131,0.000662,0.0,0.04862718163316394
1994-09-09,0.000108,0.002144,0.145042,0.634872,0.216603,0.001216,0.0,0.06445428795810217
1994-09-12,0.000103,0.003357,0.246367,0.650141,0.099477,0.000547,0.0,0.03808094847477364
1994-09-13,0.000124,0.004747,0.295396,0.622573,0.076766,0.000388,0.0,0.029511259649168762
1994-09-14,0.00016,0.005964,0.282141,0.632482,0.078832,0.000414,0.0,0.03085779648646838
1994-09-15,0.000138,0.00415,0.210766,0.669599,0.114664,0.000673,0.0,0.043638383954111425
1994-09-16,0.000221,0.005061,0.197244,0.666178,0.130354,0.000922,0.0,0.04689300383771574
1994-09-19,0.000307,0.011767,0.361673,0.568697,0.057118,0.000427,0.0,0.017992821060309944
1994-09-20,0.000491,0.03337,0.551873,0.394649,0.019442,0.00017,0.0,-0.012999901186029486
1994-09-21,0.000645,0.041119,0.594513,0.348202,0.015345,0.000171,0.0,-0.020193511546872864
1994-09-22,0.000687,0.068805,0.709324,0.214708,0.006393,8.2e-05,0.0,-0.040954124314112716
1994-09-23,0.000815,0.08116,0.737294,0.175531,0.005121,7.6e-05,0.0,-0.047431454731723714
1994-09-26,0.000781,0.099166,0.75924,0.137222,0.003528,6e-05,0.0,-0.05473073209202097
1994-09-27,0.00098,0.10482,0.763963,0.126647,0.003519,6.8e-05,0.0,-0.056823922384949925
1994-09-28,0.000958,0.114594,0.750942,0.13015,0.003273,8e-05,0.0,-0.0580419059183438
1994-09-29,0.001187,0.124103,0.740416,0.130297,0.003873,0.000119,0.0,-0.059457370291937026
1994-09-30,0.000719,0.112066,0.764121,0.120402,0.00263,5.9e-05,0.0,-0.05875261855419662
1994-10-03,0.00176,0.223274,0.691763,0.079902,0.003173,0.000121,0.0,-0.08089292714445406
1994-10-04,0.002357,0.320454,0.622353,0.052533,0.002205,9.1e-05,0.0,-0.09964579372935607
1994-10-05,0.00443,0.388945,0.551103,0.052508,0.002858,0.00014,0.0,-0.1110734482328564
1994-10-06,0.005147,0.442775,0.492748,0.055951,0.003194,0.000162,0.0,-0.1193992954026504
1994-10-07,0.009708,0.52176,0.406052,0.057616,0.004562,0.000248,0.0,-0.13303718649916202
1994-10-10,0.006522,0.444792,0.477796,0.066408,0.004206,0.000239,0.0,-0.11883853030876129
1994-10-11,0.003104,0.268759,0.635362,0.088644,0.003918,0.000198,0.0,-0.08744468355981824
1994-10-12,0.00154,0.232052,0.6989,0.065266,0.00215,8.7e-05,0.0,-0.08401533678126626
1994-10-13,0.000441,0.110352,0.784002,0.102992,0.002179,3.3e-05,0.0,-0.06035122215484355
1994-10-14,0.000313,0.062995,0.717116,0.215203,0.004326,4.5e-05,0.0,-0.040345989560683686
1994-10-17,0.000494,0.071141,0.708673,0.214417,0.005201,7.2e-05,0.0,-0.041568128996592436
1994-10-18,0.000288,0.042402,0.703233,0.247578,0.006447,5.2e-05,0.0,-0.03312773731132325
1994-10-19,0.000348,0.047378,0.654168,0.290217,0.007814,7.3e-05,0.0,-0.0290641161017621
1994-10-20,0.000374,0.025109,0.508594,0.443837,0.0219,0.000181,0.0,-0.005826906690180133
1994-10-21,0.000608,0.044381,0.615804,0.326294,0.012761,0.000147,0.0,-0.023647609399810345
1994-10-24,0.000663,0.029807,0.561758,0.382599,0.024919,0.000246,0.0,-0.01246352476843698
1994-10-25,0.000287,0.010925,0.382738,0.556377,0.049325,0.00034,0.0,0.014952256984729998
1994-10-26,0.000244,0.009815,0.384488,0.557314,0.047786,0.000346,0.0,0.014884370691620994
1994-10-27,0.000221,0.006264,0.253913,0.638839,0.100102,0.000646,0.0,0.03656288626250978
1994-10-28,0.000174,0.004418,0.176519,0.652074,0.165629,0.001163,0.0,0.05390184575795679
1994-10-31,0.000299,0.003557,0.062031,0.521519,0.405567,0.006862,0.0,0.0989035417673282
1994-11-01,0.00036,0.004687,0.152161,0.607401,0.231853,0.003464,0.0,0.06557698803012328
1994-11-02,0.000116,0.003704,0.229107,0.647937,0.118517,0.000611,0.0,0.04228811579022285
1994-11-03,0.000152,0.004629,0.265936,0.645409,0.083461,0.000405,0.0,0.033533259970918064
1994-11-04,0.000251,0.00691,0.286628,0.627322,0.078394,0.000483,0.0,0.030051634765466982
1994-11-07,0.000682,0.019703,0.456401,0.477933,0.044846,0.000419,0.0,0.004042145248846801
1994-11-08,0.000329,0.015242,0.452723,0.489433,0.041992,0.000273,0.0,0.005369710465129914
1994-11-09,0.000154,0.005499,0.292666,0.619069,0.082126,0.000479,0.0,0.030306339547884902
1994-11-10,0.000146,0.004324,0.224446,0.644817,0.125517,0.000737,0.0,0.043545519907881684
1994-11-11,0.000236,0.00791,0.318558,0.603465,0.069328,0.000493,0.0,0.025230829620796275
1994-11-14,8.5e-05,0.003612,0.295848,0.618355,0.08179,0.000307,0.0,0.030401786153143717
1994-11-15,0.00034,0.010219,0.304983,0.611442,0.072476,0.000525,0.0,0.02643078100892031
1994-11-16,0.00041,0.019589,0.473035,0.475128,0.031502,0.000327,0.0,0.0006859324080371931
1994-11-17,0.000792,0.10555,0.747802,0.142482,0.003305,6.7e-05,0.0,-0.0552340223520713
1994-11-18,0.000659,0.104427,0.770808,0.121147,0.002914,4.3e-05,0.0,-0.05738256310648743
1994-11-21,0.000695,0.113778,0.767722,0.115043,0.002717,4.3e-05,0.0,-0.059572063842022564
1994-11-22,0.000945,0.101986,0.762748,0.130716,0.003539,6.3e-05,0.0,-0.05592653649772365
1994-11-23,0.001025,0.11793,0.759402,0.118587,0.002981,7.2e-05,0.0,-0.05989835865791048
1994-11-25,0.000392,0.058656,0.736109,0.199832,0.00496,5e-05,0.0,-0.04117501587823855
1994-11-28,0.000522,0.077,0.742601,0.175903,0.003903,6.8e-05,0.0,-0.0469154784061402
1994-11-29,0.000452,0.087789,0.762892,0.146203,0.002615,4.7e-05,0.0,-0.05207284863629336
1994-11-30,0.000726,0.141283,0.756101,0.099507,0.002328,5.3e-05,0.0,-0.06567805872680497
1994-12-01,0.000349,0.081399,0.752816,0.162197,0.003204,3.4e-05,0.0,-0.049187037709893425
1994-12-02,0.000341,0.056232,0.712477,0.226335,0.004566,4.9e-05,0.0,-0.03804214693266703
1994-12-05,0.000689,0.105315,0.749277,0.14126,0.003399,5.8e-05,0.0,-0.0552709029144069
1994-12-06,0.001027,0.14632,0.735287,0.114413,0.00288,7.1e-05,0.0,-0.06486028143430117
1994-12-07,0.000451,0.087132,0.756376,0.152904,0.003101,3.6e-05,0.0,-0.05114518058913229
1994-12-08,0.001126,0.112902,0.739591,0.142162,0.004133,8.3e-05,0.0,-0.05635280543290389
1994-12-09,0.001168,0.10227,0.749442,0.141981,0.005042,9.3e-05,0.0,-0.054487253965114946
1994-12-12,0.000639,0.069086,0.730007,0.195227,0.00497,7e-05,0.0,-0.04339596175729485
1994-12-13,0.000374,0.045528,0.677406,0.269137,0.007478,7.5e-05,0.0,-0.031104912005724492
1994-12-14,0.000434,0.045467,0.675343,0.271486,0.007183,8.6e-05,0.0,-0.030931751253694406
1994-12-15,0.000417,0.030343,0.607363,0.341967,0.019711,0.000194,0.0,-0.01803301749595097
1994-12-16,0.000234,0.044841,0.70357,0.245802,0.005501,5e-05,0.0,-0.033906085729763225
1994-12-19,0.00044,0.037214,0.58017,0.368152,0.01389,0.00013,0.0,-0.017734206541371707
1994-12-20,0.000594,0.065834,0.66836,0.257546,0.007567,9.6e-05,0.0,-0.03560389658882702
1994-12-21,0.000452,0.045371,0.632612,0.311513,0.009953,9.7e-05,0.0,-0.026003013730389296
1994-12-22,0.000369,0.042146,0.682539,0.266372,0.008501,7.2e-05,0.0,-0.03062343458090737
1994-12-23,0.000508,0.036424,0.578256,0.368594,0.016045,0.000169,0.0,-0.017064074032122997
1994-12-27,0.000584,0.03426,0.547131,0.39696,0.020843,0.000214,0.0,-0.012580568825758495
1994-12-28,0.000323,0.010425,0.328194,0.592672,0.067836,0.000537,0.0,0.023319281590398883
1994-12-29,0.000174,0.00509,0.259428,0.646366,0.088368,0.000564,0.0,0.03477516605914888
1994-12-30,0.000185,0.006446,0.315788,0.611228,0.065944,0.000402,0.0,0.025474139535270335
1995-01-03,0.000173,0.005648,0.261017,0.643353,0.08928,0.000518,0.0,0.03456101475423551
1995-01-04,0.000278,0.009711,0.342693,0.585846,0.060971,0.000489,0.0,0.02108778666559864
1995-01-05,0.000471,0.013855,0.316154,0.593145,0.07566,0.000692,0.0,0.02467772446854765
1995-01-06,0.000416,0.009925,0.28989,0.601402,0.097159,0.001175,0.0,0.031458059152852165
1995-01-09,0.000388,0.013792,0.366635,0.559533,0.059151,0.000487,0.0,0.01716975906977219
1995-01-10,0.000342,0.01221,0.384735,0.553624,0.04872,0.000359,0.0,0.014301425990532801
1995-01-11,0.000362,0.01253,0.339561,0.581895,0.065145,0.000494,0.0,0.021172976142886914
1995-01-12,0.000398,0.00986,0.318671,0.598223,0.072213,0.000616,0.0,0.025035084641450125
1995-01-13,0.000389,0.016409,0.427699,0.512449,0.042708,0.000337,0.0,0.0078106897839060226
1995-01-16,0.000341,0.012791,0.368324,0.561779,0.056341,0.000413,0.0,0.016892686378057693
1995-01-17,0.000294,0.00684,0.167238,0.660335,0.163915,0.001345,0.0,0.05402988378778285
1995-01-18,0.000332,0.004686,0.169275,0.632939,0.1903,0.002413,0.0,0.05809457858890036
1995-01-19,0.00012,0.003205,0.199443,0.647738,0.148651,0.000831,0.0,0.04951983104082528
1995-01-20,0.000172,0.005892,0.30085,0.620474,0.072171,0.000435,0.0,0.028028999014381047
1995-01-23,0.00015,0.004691,0.2697,0.644854,0.080174,0.000422,0.0,0.03269990430475371
1995-01-24,0.001019,0.025251,0.46261,0.462978,0.047578,0.000538,0.0,0.002140304053824202
1995-01-25,0.000222,0.007652,0.267572,0.631564,0.092457,0.00052,0.0,0.03371745453463508
1995-01-26,0.00043,0.006021,0.163023,0.60502,0.221774,0.00364,0.0,0.06279387027507716
1995-01-27,8.8e-05,0.001824,0.085421,0.616997,0.2939,0.00175,0.0,0.08100043020333679
1995-01-30,0.0003,0.003606,0.078247,0.58359,0.330574,0.003603,0.0,0.08649228259809608
1995-01-31,0.000132,0.002624,0.148717,0.645818,0.201105,0.001582,0.0,0.062049940674805244
1995-02-01,0.000304,0.002521,0.117056,0.57036,0.306798,0.002902,0.0,0.0793658708537939
1995-02-02,0.000195,0.001908,0.072016,0.579043,0.343854,0.002934,0.0,0.08914934721909794
1995-02-03,0.000279,0.005705,0.180208,0.650294,0.161904,0.001576,0.0,0.05277109123987607
1995-02-06,0.000136,0.000771,0.018819,0.395574,0.576335,0.008227,0.0,0.12669664858077295
1995-02-07,0.000136,0.001374,0.054946,0.453462,0.480586,0.009379,0.0,0.11075712673451747
1995-02-08,0.000175,0.001163,0.029447,0.335447,0.612243,0.021133,0.0,0.13416389123171135
1995-02-09,0.000147,0.000867,0.023299,0.325974,0.631157,0.018215,0.0,0.1364108667198083
1995-02-10,0.0,0.000288,0.010885,0.194906,0.736255,0.056709,0.000345,0.16398633833199525
1995-02-13,0.00025,0.001599,0.076574,0.498075,0.418631,0.004791,0.0,0.09891694187398531
1995-02-14,6.7e-05,0.001522,0.174284,0.636177,0.187038,0.000904,0.0,0.05762575504546297
1995-02-15,8.8e-05,0.001763,0.15395,0.64271,0.200443,0.001035,0.0,0.06148206782456449
1995-02-16,0.000184,0.00405,0.161722,0.670494,0.162392,0.001138,0.0,0.05514735729200906
1995-02-17,4.1e-05,0.000875,0.097794,0.660994,0.239284,0.001005,0.0,0.07270249089649819
1995-02-21,5.6e-05,0.001433,0.157297,0.643384,0.19697,0.000852,0.0,0.06072358975852479
1995-02-22,8e-05,0.003094,0.258019,0.653613,0.084845,0.000345,0.0,0.034976141835993985
1995-02-23,0.000227,0.006768,0.279942,0.631863,0.080651,0.000538,0.0,0.03112049507179646
1995-02-24,0.000634,0.033086,0.560059,0.385509,0.020513,0.000193,0.0,-0.013719777500186133
1995-02-27,0.000488,0.018882,0.412072,0.521218,0.046911,0.000415,0.0,0.009338428012455133
1995-02-28,0.000408,0.022978,0.512401,0.437551,0.026422,0.000234,0.0,-0.005086618406513003
1995-03-01,0.000427,0.018904,0.45258,0.488974,0.038796,0.00031,0.0,0.003970076216117919
1995-03-02,0.000414,0.017537,0.420452,0.520825,0.040407,0.000355,0.0,0.007982373788093529
1995-03-03,0.000375,0.01238,0.343235,0.578641,0.064731,0.000621,0.0,0.020802273634481214
1995-03-06,0.000385,0.012204,0.366337,0.563149,0.057431,0.000481,0.0,0.0174005761114628
1995-03-07,0.000219,0.013275,0.479944,0.475711,0.030687,0.000161,0.0,0.0015548024753720762
1995-03-08,0.000588,0.048856,0.64271,0.297467,0.010271,0.000106,0.0,-0.028022359644862632
1995-03-09,0.000683,0.033294,0.546206,0.397373,0.022218,0.000218,0.0,-0.012095283110104727
1995-03-10,0.000463,0.021066,0.465196,0.478955,0.033988,0.000323,0.0,0.0014229693322747978
1995-03-13,0.000246,0.0074,0.208959,0.659537,0.123009,0.000829,0.0,0.04404047857772351
