Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2009-06-17,0.003093,0.043745,0.421582,0.460406,0.06988,0.00042,0.0,0.0036048056085458643
2009-06-18,0.004559,0.107155,0.549219,0.316446,0.022265,4.2e-05,0.0,-0.04067804740894426
2009-06-19,0.002578,0.066922,0.51752,0.385766,0.0269,2e-05,0.0,-0.022005001030792355
2009-06-22,0.001226,0.040685,0.561041,0.3805,0.016407,4.2e-05,0.0,-0.019957651869271655
2009-06-23,0.002131,0.102045,0.62248,0.265814,0.007448,1e-06,0.0,-0.049233607830963644
2009-06-24,0.004158,0.150236,0.65514,0.181267,0.009065,0.0,1.8e-05,-0.06971446834965703
2009-06-25,0.004598,0.128962,0.639384,0.214955,0.011922,7e-06,0.0,-0.060747221724971566
2009-06-26,0.007933,0.190531,0.635839,0.153948,0.011531,0.0,4.1e-05,-0.08182246908262442
2009-06-29,0.003223,0.086824,0.593336,0.298415,0.017974,3.4e-05,0.0,-0.03974117676643797
2009-06-30,0.001163,0.025299,0.444758,0.488982,0.039325,0.000166,0.0,0.0032369035166202233
2009-07-01,0.001694,0.030131,0.413762,0.48539,0.06839,0.000134,0.0,0.009468122682991393
2009-07-02,0.001011,0.039573,0.501406,0.441828,0.016029,2.8e-05,0.0,-0.01184679864789186
2009-07-06,0.001415,0.039478,0.484236,0.448086,0.026516,8.4e-05,0.0,-0.00833800404744282
2009-07-07,0.001882,0.051403,0.44216,0.475179,0.028976,8.1e-05,0.0,-0.006635360510742572
2009-07-08,0.002021,0.037506,0.475023,0.426272,0.05852,0.00026,0.0,-0.002318216857046538
2009-07-09,0.003604,0.116454,0.506813,0.36053,0.012368,0.0,1.3e-05,-0.03903374313239668
2009-07-10,0.002431,0.068129,0.596634,0.313918,0.018693,4.3e-05,0.0,-0.03365649011542824
2009-07-13,0.001445,0.036605,0.441861,0.472221,0.047359,0.00015,0.0,0.0009698815028779359
2009-07-14,0.001028,0.019528,0.416832,0.492571,0.069464,0.0002,0.0,0.013001931795374271
2009-07-15,0.000654,0.019357,0.401579,0.535487,0.042514,0.000143,0.0,0.011432004123202485
2009-07-16,0.000771,0.012939,0.341519,0.523125,0.120638,0.000403,0.0,0.03220754764557006
2009-07-17,0.001123,0.027413,0.388809,0.514806,0.067168,0.000183,0.0,0.013714417748549321
2009-07-20,0.003413,0.045788,0.509826,0.383621,0.056517,0.000279,0.0,-0.010511391310707729
2009-07-21,0.002007,0.04271,0.407084,0.4763,0.070647,0.000348,0.0,0.006495115844305075
2009-07-22,0.001783,0.036161,0.46825,0.456192,0.037139,0.00012,0.0,-0.003927674682795291
2009-07-23,0.00103,0.024296,0.399485,0.483544,0.090425,0.000476,0.0,0.016721609224437044
2009-07-24,0.000545,0.011393,0.343779,0.510414,0.132615,0.000684,0.0,0.03430106224861585
2009-07-27,0.000255,0.01212,0.308617,0.553241,0.124312,0.000709,0.0,0.037595333263260644
2009-07-28,0.0,0.004191,0.23313,0.490371,0.270253,0.001332,5.5e-05,0.07074545975412848
2009-07-29,0.000159,0.008628,0.30176,0.575909,0.112246,0.000711,0.0,0.0379605955776688
2009-07-30,0.000564,0.011342,0.409939,0.478796,0.098597,0.000429,0.0,0.020926662329017288
2009-07-31,0.001295,0.026654,0.388624,0.477799,0.104114,0.000566,0.0,0.01916189609362624
2009-08-03,0.000946,0.024533,0.402128,0.523282,0.048516,0.000178,0.0,0.010392375740394415
2009-08-04,0.000894,0.016557,0.417707,0.463321,0.100815,0.000321,0.0,0.018355618132023133
2009-08-05,0.001118,0.027679,0.337549,0.504785,0.126452,0.0008,0.0,0.02869005433655764
2009-08-06,0.000757,0.012166,0.248183,0.525869,0.209756,0.001522,0.0,0.05728639105796523
2009-08-07,0.000324,0.011669,0.300744,0.541298,0.144454,0.000728,0.0,0.04155360667692291
2009-08-10,0.0,0.002741,0.107293,0.541822,0.340249,0.005775,0.001382,0.09914420415873237
2009-08-11,0.0,0.003703,0.157279,0.634515,0.201534,0.002072,0.000391,0.07139245513353769
2009-08-12,0.000335,0.008425,0.418412,0.501099,0.071266,0.000261,0.0,0.017006917197067244
2009-08-13,0.000166,0.006976,0.289009,0.576385,0.126326,0.000671,0.0,0.04210645120449882
2009-08-14,0.000454,0.008717,0.323509,0.530123,0.135966,0.000722,0.0,0.03830700687832876
2009-08-17,0.0,0.005326,0.236931,0.591963,0.164218,0.000954,9e-05,0.05489377193459219
2009-08-18,0.000117,0.007054,0.28365,0.556821,0.150814,0.000912,0.0,0.04630289237744636
2009-08-19,0.000864,0.021883,0.411985,0.479825,0.084515,0.000379,0.0,0.015124246537701455
2009-08-20,0.001379,0.0175,0.349394,0.465528,0.164109,0.000873,0.0,0.035607710460924064
2009-08-21,0.001586,0.036488,0.39369,0.502884,0.064322,0.00028,0.0,0.009543118432011295
2009-08-24,0.001374,0.025047,0.392465,0.511677,0.068363,0.000393,0.0,0.01407344795520353
2009-08-25,0.000697,0.036099,0.526873,0.424428,0.011822,1.6e-05,0.0,-0.014441829004474084
2009-08-26,0.00124,0.024656,0.370743,0.524747,0.077843,0.000196,0.0,0.018360785649335014
2009-08-27,0.001237,0.054698,0.514641,0.418158,0.011152,1.4e-05,0.0,-0.01919366909114277
2009-08-28,0.001233,0.037485,0.442961,0.488767,0.029248,7.7e-05,0.0,-0.0018952863401437339
2009-08-31,0.001694,0.038036,0.435838,0.465715,0.057957,0.000242,0.0,0.002659024509154295
2009-09-01,0.001505,0.042454,0.435728,0.491059,0.028902,7.9e-05,0.0,-0.0027491354724502957
2009-09-02,0.003397,0.089059,0.494941,0.390675,0.02157,3.9e-05,0.0,-0.027354407171418307
2009-09-03,0.003815,0.109135,0.489,0.382086,0.015689,5e-06,0.0,-0.03405820471736543
2009-09-04,0.002368,0.035749,0.449982,0.422646,0.08821,0.000378,0.0,0.005473948658160884
2009-09-08,0.000864,0.038229,0.494501,0.451072,0.01521,2.8e-05,0.0,-0.010558706140919773
2009-09-09,0.00153,0.028193,0.47549,0.440642,0.053582,0.000221,0.0,0.00016312207538802636
2009-09-10,0.000652,0.030472,0.489798,0.459724,0.019236,2.6e-05,0.0,-0.0067933869687855225
2009-09-11,0.001442,0.042697,0.515164,0.413848,0.026612,3.8e-05,0.0,-0.013371214359525357
2009-09-14,0.000643,0.024666,0.482471,0.466524,0.025551,4.2e-05,0.0,-0.003098501329963682
2009-09-15,0.001029,0.051284,0.525181,0.412187,0.010224,1e-05,0.0,-0.01947983192633636
2009-09-16,0.001223,0.034455,0.441793,0.493337,0.028867,8.7e-05,0.0,-0.00082379677949709
2009-09-17,0.001284,0.032703,0.389343,0.520025,0.055805,0.000226,0.0,0.010274530847953513
2009-09-18,0.00097,0.02537,0.376305,0.538224,0.058357,0.000239,0.0,0.01483847013069529
2009-09-21,0.000862,0.017502,0.285644,0.496798,0.196151,0.001311,0.0,0.04871927389034266
2009-09-22,0.0,0.00342,0.108304,0.531265,0.347002,0.007347,0.001909,0.10042861899960472
2009-09-23,0.0,0.002136,0.056411,0.409784,0.477453,0.040425,0.012226,0.13984240684675656
2009-09-24,0.0,0.003135,0.093261,0.532898,0.355534,0.011232,0.003046,0.10526309421395769
2009-09-25,0.0,0.004816,0.137542,0.481396,0.35864,0.01197,0.003682,0.09987942635844665
2009-09-28,0.0,0.007393,0.203968,0.507646,0.269689,0.007218,0.001978,0.07584793438034501
2009-09-29,0.000694,0.009296,0.287419,0.503666,0.196129,0.001709,0.0,0.05135135928009886
2009-09-30,0.0,0.00625,0.226524,0.585209,0.179677,0.001451,0.000223,0.058307889901938706
2009-10-01,0.000378,0.008575,0.328044,0.521024,0.140821,0.000666,0.0,0.03847772408013391
2009-10-02,0.000408,0.010112,0.345876,0.505301,0.137017,0.000681,0.0,0.035131491151763616
2009-10-05,0.00089,0.015335,0.399747,0.469886,0.113226,0.000455,0.0,0.0228442404293153
2009-10-06,0.001623,0.030215,0.431163,0.444991,0.090871,0.000439,0.0,0.010471354114479232
2009-10-07,0.000781,0.028302,0.455144,0.49046,0.025099,5.5e-05,0.0,-0.0008722647089379148
2009-10-08,0.0008,0.019786,0.430913,0.502142,0.045923,0.000167,0.0,0.007914876894996144
2009-10-09,0.000681,0.017278,0.416743,0.50231,0.062574,0.000165,0.0,0.012952967544622303
2009-10-12,0.000699,0.02782,0.495593,0.453598,0.022158,2.8e-05,0.0,-0.006310414060098402
2009-10-13,0.001106,0.025042,0.464408,0.459725,0.049307,0.00015,0.0,0.002217647380852573
2009-10-14,0.001058,0.026397,0.42068,0.489396,0.061702,0.000288,0.0,0.009223688592988945
2009-10-15,0.000403,0.010729,0.340854,0.558863,0.088397,0.00039,0.0,0.0286785383308449
2009-10-16,0.001277,0.026924,0.369959,0.487929,0.111992,0.000726,0.0,0.02263210268554203
2009-10-19,0.000904,0.016072,0.334071,0.491929,0.155239,0.000795,0.0,0.037049133764336585
2009-10-20,8.3e-05,0.009853,0.292045,0.556475,0.139841,0.000895,0.0,0.042785772822308776
2009-10-21,0.000169,0.007741,0.268107,0.55907,0.162705,0.001265,0.0,0.04981299832064625
2009-10-22,0.0,0.003224,0.094294,0.513551,0.375504,0.00978,0.002765,0.10737524137159643
2009-10-23,0.0,0.002128,0.048866,0.381988,0.481598,0.061181,0.02174,0.15151540711350758
2009-10-26,0.0,0.005594,0.155675,0.514473,0.316595,0.005038,0.001391,0.08842793562346836
2009-10-27,0.0,0.005773,0.196066,0.489644,0.302469,0.004058,0.000767,0.0806120552544891
2009-10-28,0.00041,0.008589,0.30415,0.53331,0.151708,0.001087,0.0,0.043172777825615995
2009-10-29,0.000852,0.015324,0.453933,0.449685,0.079407,0.000412,0.0,0.011111161699533804
2009-10-30,0.000241,0.008309,0.287203,0.556667,0.146075,0.000835,0.0,0.04468431490337815
2009-11-02,0.000704,0.013094,0.281825,0.498352,0.201689,0.002007,0.0,0.051642972924410294
2009-11-03,0.001141,0.024508,0.473576,0.436057,0.064313,0.000151,0.0,0.003297501987137326
2009-11-04,0.001603,0.019161,0.354859,0.430347,0.190562,0.001731,0.0,0.03817813236797918
2009-11-05,0.002044,0.051268,0.515791,0.407104,0.023501,5.2e-05,0.0,-0.0169572231990525
2009-11-06,0.002974,0.039648,0.459323,0.412259,0.084518,0.000395,0.0,0.002159560557386183
2009-11-09,0.00088,0.022629,0.403228,0.526767,0.04599,0.000161,0.0,0.010538909964682005
2009-11-10,0.000692,0.013824,0.349569,0.555449,0.079877,0.00018,0.0,0.025145355308073245
2009-11-11,0.000705,0.049032,0.622913,0.321161,0.006148,6e-06,0.0,-0.031764294236627945
2009-11-12,0.001422,0.036368,0.569302,0.361386,0.03127,9.1e-05,0.0,-0.017654528116407404
2009-11-13,0.001806,0.059447,0.486262,0.428115,0.02412,3.1e-05,0.0,-0.015541068832911627
2009-11-16,0.002649,0.052197,0.495142,0.415686,0.033792,0.000117,0.0,-0.01347036358534853
2009-11-17,0.00072,0.018168,0.353242,0.483603,0.142025,0.001031,0.0,0.032202111258559644
2009-11-18,0.000997,0.028607,0.419178,0.515377,0.035389,0.00011,0.0,0.005003040684663941
2009-11-19,0.00072,0.01403,0.389921,0.463809,0.130459,0.000522,0.0,0.02706140547399554
2009-11-20,0.000767,0.017852,0.416214,0.478856,0.085389,0.000433,0.0,0.016060319568747854
2009-11-23,0.001044,0.022985,0.464292,0.453031,0.05814,0.000201,0.0,0.00417747250230261
2009-11-24,0.000557,0.01235,0.361336,0.476426,0.147673,0.000865,0.0,0.03387876682216927
2009-11-25,0.001268,0.033991,0.430524,0.495311,0.038417,0.000122,0.0,0.0020986126244603026
2009-11-27,0.001499,0.037777,0.505912,0.415729,0.038746,9.8e-05,0.0,-0.008918020722409027
2009-11-30,0.003561,0.12059,0.543467,0.320319,0.011865,0.0,7e-06,-0.04513091637054653
2009-12-01,0.001448,0.066032,0.604379,0.316962,0.011098,7e-06,0.0,-0.034514370241846254
2009-12-02,0.001011,0.057927,0.632708,0.300828,0.007476,7e-06,0.0,-0.035849231830959095
2009-12-03,0.001002,0.056152,0.669327,0.264784,0.008686,1.2e-05,0.0,-0.03983136083202719
2009-12-04,0.00241,0.090067,0.581813,0.314065,0.011511,6e-06,0.0,-0.03974987633715841
2009-12-07,0.002768,0.124941,0.693612,0.173115,0.005507,0.0,1e-06,-0.06634181182740317
2009-12-08,0.001933,0.108796,0.662956,0.220286,0.005967,0.0,7e-06,-0.056704047072998365
2009-12-09,0.001692,0.102611,0.706915,0.183488,0.005256,0.0,0.0,-0.06037177245208886
2009-12-10,0.001322,0.055842,0.522911,0.406099,0.0137,2.1e-05,0.0,-0.020312889241679618
2009-12-11,0.001192,0.065256,0.615098,0.310135,0.008259,4e-06,0.0,-0.03590687087472146
2009-12-14,0.001423,0.087172,0.646902,0.258628,0.005827,0.0,0.0,-0.047473317717543075
2009-12-15,0.001175,0.064509,0.559544,0.367269,0.007434,3e-06,0.0,-0.02860732469406438
2009-12-16,0.00122,0.050783,0.514998,0.416224,0.016641,1.8e-05,0.0,-0.017209034581854712
2009-12-17,0.001504,0.03547,0.406588,0.493272,0.062353,0.000228,0.0,0.007967921927334603
2009-12-18,0.00198,0.080878,0.540356,0.365873,0.010783,7e-06,0.0,-0.03133172634508905
2009-12-21,0.001636,0.070961,0.553988,0.362603,0.010698,1.1e-05,0.0,-0.029745662461749162
2009-12-22,0.00178,0.035332,0.466515,0.434172,0.061582,0.000206,0.0,2.1766709900873893e-05
2009-12-23,0.001034,0.034104,0.43809,0.501053,0.025449,6.4e-05,0.0,-0.0006142621317052635
2009-12-24,0.001393,0.040426,0.540231,0.394314,0.02342,6.4e-05,0.0,-0.01629299770165127
2009-12-28,0.001683,0.047719,0.442265,0.476652,0.031248,8.4e-05,0.0,-0.005044528754806466
2009-12-29,0.001616,0.036908,0.434825,0.475514,0.050639,9.6e-05,0.0,0.002129659585584797
2009-12-30,0.001818,0.048328,0.429387,0.483355,0.036568,0.000111,0.0,-0.0029013059857899894
2009-12-31,0.001555,0.044221,0.442228,0.477769,0.033793,9.6e-05,0.0,-0.003490609750729364
2010-01-04,0.001768,0.040003,0.397055,0.499762,0.060435,0.00025,0.0,0.007332608898273345
2010-01-05,0.001267,0.029822,0.374665,0.508116,0.084825,0.000393,0.0,0.01720796463108985
2010-01-06,0.00097,0.027407,0.31011,0.533705,0.124989,0.000891,0.0,0.032199792891731575
2010-01-07,0.000882,0.016637,0.305647,0.51372,0.161228,0.000789,0.0,0.041383102661980274
2010-01-08,0.0,0.004649,0.154869,0.558809,0.276547,0.003477,0.000894,0.08256393619271574
2010-01-11,0.0,0.005359,0.206612,0.596133,0.18909,0.001803,0.000215,0.06257356028271538
2010-01-12,0.000134,0.006812,0.279442,0.575065,0.137134,0.000843,0.0,0.04497352370033294
2010-01-13,0.000323,0.009342,0.303614,0.546396,0.138547,0.000974,0.0,0.0411629435249851
2010-01-14,0.000193,0.007597,0.295571,0.585759,0.109809,0.000605,0.0,0.03870425522485768
2010-01-15,0.000352,0.008967,0.336381,0.509396,0.143582,0.000744,0.0,0.03769621616747276
2010-01-19,0.00054,0.015888,0.391891,0.506039,0.084621,0.000483,0.0,0.019854575356647017
2010-01-20,0.000322,0.00965,0.34169,0.499474,0.147574,0.000693,0.0,0.037356007050683704
2010-01-21,0.000809,0.017015,0.38764,0.466003,0.126963,0.000739,0.0,0.025904644220902315
2010-01-22,0.00079,0.017559,0.386195,0.510568,0.084317,0.00021,0.0,0.019809306630758205
2010-01-25,0.004121,0.098743,0.50472,0.370523,0.021506,4.2e-05,0.0,-0.03211770922447287
2010-01-26,0.005064,0.131619,0.586483,0.263552,0.013053,1.2e-05,0.0,-0.054869688554701646
2010-01-27,0.006522,0.154771,0.62125,0.200106,0.017101,4e-06,0.0,-0.06698649332320779
2010-01-28,0.022064,0.34035,0.493571,0.130499,0.012987,0.0,0.000148,-0.11886933509593335
2010-01-29,0.016244,0.289182,0.550884,0.129081,0.014203,0.0,8.1e-05,-0.10656376791194697
2010-02-01,0.017417,0.277519,0.55047,0.13977,0.014306,0.0,0.000155,-0.10339596970124346
2010-02-02,0.005082,0.149976,0.616895,0.215416,0.012434,0.0,2.7e-05,-0.06473519816271586
2010-02-03,0.003577,0.166107,0.685233,0.140453,0.004568,0.0,7e-06,-0.07897151379602287
2010-02-04,0.003777,0.175173,0.70132,0.114223,0.005444,0.0,7e-06,-0.08392744930913539
2010-02-05,0.002578,0.136143,0.663231,0.192408,0.005582,0.0,5e-06,-0.06587668592066859
2010-02-08,0.003395,0.158474,0.663111,0.170122,0.004828,0.0,1.1e-05,-0.07354261456916883
2010-02-09,0.005443,0.156852,0.639324,0.186948,0.011265,0.0,8e-06,-0.07019604770546908
2010-02-10,0.00082,0.064786,0.684073,0.245932,0.004363,2e-06,0.0,-0.04499752013251034
2010-02-11,0.001221,0.020393,0.40227,0.494347,0.080815,0.000429,0.0,0.016149834223591567
2010-02-12,0.000881,0.0272,0.459654,0.481654,0.030366,7.9e-05,0.0,-0.0004109485714880517
2010-02-16,0.001494,0.023735,0.390266,0.482692,0.100816,0.000335,0.0,0.019259818228221846
2010-02-17,0.000927,0.027803,0.445486,0.493254,0.032236,8.9e-05,0.0,0.0014628144456818948
2010-02-18,0.00123,0.029623,0.404891,0.503534,0.060143,0.000159,0.0,0.009884566573642367
2010-02-19,0.001065,0.023374,0.424125,0.475487,0.075228,0.000286,0.0,0.011644834325859306
2010-02-22,0.001791,0.039523,0.420297,0.474896,0.062544,0.000285,0.0,0.0047843416659102906
2010-02-23,0.000974,0.028872,0.42865,0.505797,0.035401,8.7e-05,0.0,0.0037120648793031227
2010-02-24,0.001788,0.044494,0.426179,0.483802,0.043118,0.000148,0.0,-0.0003180945628350292
2010-02-25,0.000932,0.022571,0.389362,0.506116,0.080007,0.000393,0.0,0.017151531702039036
2010-02-26,0.001225,0.025445,0.393418,0.472831,0.105834,0.000459,0.0,0.019189932786109542
2010-03-01,0.000772,0.017707,0.343129,0.517609,0.119394,0.000599,0.0,0.030346565795041802
2010-03-02,0.001009,0.022937,0.356763,0.499785,0.117452,0.000825,0.0,0.02654948257535688
2010-03-03,0.000963,0.020083,0.357839,0.532586,0.087452,0.000438,0.0,0.02305460576944637
2010-03-04,0.000745,0.018974,0.355655,0.496926,0.126197,0.000605,0.0,0.029292944386032443
2010-03-05,0.000394,0.011441,0.343006,0.556121,0.088316,0.00035,0.0,0.028155550954784215
2010-03-08,0.000926,0.024132,0.354187,0.484469,0.133875,0.000943,0.0,0.028875359309457723
2010-03-09,0.000463,0.011193,0.325326,0.541774,0.120232,0.000512,0.0,0.03500552258205954
2010-03-10,0.000132,0.009524,0.314241,0.551368,0.12336,0.000729,0.0,0.03764415599355388
2010-03-11,4.4e-05,0.00503,0.23977,0.637668,0.116613,0.000519,0.0,0.047746693593619494
2010-03-12,9.7e-05,0.009077,0.279362,0.53539,0.174204,0.000993,0.0,0.049519949523525904
2010-03-15,0.0,0.00432,0.202061,0.609284,0.182485,0.001183,0.000166,0.06238453264741929
2010-03-16,8.1e-05,0.008501,0.299468,0.566614,0.12399,0.000733,0.0,0.03999704102293272
2010-03-17,0.0,0.005022,0.224344,0.638985,0.130508,0.000683,1.2e-05,0.0517650866470654
2010-03-18,0.00027,0.011793,0.307685,0.521038,0.157438,0.000885,0.0,0.042512415630876293
2010-03-19,0.000289,0.009075,0.327096,0.561893,0.10081,0.000437,0.0,0.03280222094702813
2010-03-22,0.000706,0.01934,0.393028,0.490469,0.09513,0.00059,0.0,0.02001035207047022
2010-03-23,0.000359,0.010916,0.370189,0.536559,0.081295,0.000358,0.0,0.023852246659664438
2010-03-24,0.001378,0.03005,0.411529,0.461042,0.094712,0.000458,0.0,0.01373102048515921
2010-03-25,0.001632,0.038126,0.424609,0.481209,0.053649,0.000214,0.0,0.0034970603812517352
2010-03-26,0.002087,0.046565,0.422851,0.472597,0.055021,0.000221,0.0,0.0009678020442533867
2010-03-29,0.001896,0.041543,0.413279,0.469824,0.072293,0.000325,0.0,0.006358854972193852
2010-03-30,0.001286,0.0346,0.432477,0.482459,0.048688,0.000128,0.0,0.003089372755739328
2010-03-31,0.001465,0.043256,0.429881,0.491237,0.033716,9.2e-05,0.0,-0.0015523898779122472
2010-04-01,0.001155,0.030937,0.435103,0.487591,0.044797,0.000133,0.0,0.00345076603797607
2010-04-05,0.00193,0.044351,0.413592,0.480076,0.059124,0.000229,0.0,0.0035330840206469023
2010-04-06,0.000983,0.039231,0.479415,0.460757,0.019459,3e-05,0.0,-0.00840124188363567
2010-04-07,0.001599,0.046187,0.434105,0.483744,0.033909,9.2e-05,0.0,-0.003080476690320295
2010-04-08,0.001319,0.035844,0.424747,0.497991,0.039592,0.000123,0.0,0.0023891440530810176
2010-04-09,0.00134,0.030928,0.355126,0.502681,0.107941,0.000605,0.0,0.022618030402390688
2010-04-12,0.001261,0.025662,0.351185,0.502201,0.117846,0.000678,0.0,0.026277970319693613
2010-04-13,0.000976,0.020603,0.357277,0.496588,0.122987,0.000639,0.0,0.02799150873292532
2010-04-14,0.000542,0.014943,0.375782,0.532092,0.07585,0.000367,0.0,0.020974277529030756
2010-04-15,0.000147,0.007215,0.283708,0.603847,0.104188,0.000493,0.0,0.03956424010159878
2010-04-16,0.000232,0.009812,0.307358,0.561785,0.119551,0.000668,0.0,0.03783515922730241
2010-04-19,0.000757,0.022049,0.456877,0.478173,0.041811,0.000125,0.0,0.003279977085343231
2010-04-20,0.000642,0.017221,0.411714,0.488523,0.081011,0.00042,0.0,0.016293436485975404
2010-04-21,0.001252,0.01634,0.373097,0.462167,0.145095,0.00104,0.0,0.0303747957517853
2010-04-22,0.00046,0.018744,0.281026,0.525178,0.171778,0.001097,0.0,0.045654059259852324
2010-04-23,0.000633,0.012874,0.266032,0.441734,0.27375,0.002663,0.0,0.06411452446266198
2010-04-26,0.000404,0.010485,0.291359,0.534188,0.16202,0.000772,0.0,0.045582380162371594
2010-04-27,0.001438,0.020918,0.392525,0.472689,0.111258,0.000465,0.0,0.021400878607270458
2010-04-28,0.001677,0.034727,0.464175,0.46057,0.038335,0.000166,0.0,-0.0027039394678299855
2010-04-29,0.001364,0.028243,0.42193,0.485557,0.062198,0.000268,0.0,0.00837008939194234
2010-04-30,0.000981,0.01943,0.355487,0.545999,0.077141,0.000354,0.0,0.022084082293518093
2010-05-03,0.001381,0.025774,0.394987,0.500263,0.07658,0.000385,0.0,0.014669267808199063
2010-05-04,0.001488,0.026286,0.447027,0.446481,0.077997,0.000301,0.0,0.007920250575535448
2010-05-05,0.002014,0.038052,0.467235,0.433005,0.059132,0.000178,0.0,-0.0014196004202757777
2010-05-06,0.001129,0.023134,0.448267,0.458754,0.068124,0.000219,0.0,0.007556122032107079
2010-05-07,0.002068,0.044777,0.516581,0.396398,0.039741,0.000161,0.0,-0.012688524698654946
2010-05-10,0.003515,0.109463,0.498699,0.375891,0.0122,0.0,1.7e-05,-0.035728717457250106
2010-05-11,0.004014,0.091662,0.612493,0.26676,0.024807,4.6e-05,0.0,-0.043232975423844494
2010-05-12,0.004518,0.193337,0.640197,0.155898,0.005941,0.0,1.7e-05,-0.08217400319906189
2010-05-13,0.015254,0.249563,0.61806,0.096637,0.020091,0.0,7.2e-05,-0.10121913591455788
2010-05-14,0.002805,0.128491,0.611292,0.250443,0.00687,0.0,9e-06,-0.056678863062131504
2010-05-17,0.006652,0.147765,0.595767,0.233887,0.01566,0.0,2e-05,-0.06173038814879009
2010-05-18,0.002353,0.118792,0.63114,0.241592,0.00605,0.0,5e-06,-0.05601067201500615
2010-05-19,0.006075,0.213668,0.602589,0.170105,0.007418,0.0,3.1e-05,-0.08445916252710345
2010-05-20,0.00234,0.14008,0.667442,0.185175,0.004901,0.0,1e-05,-0.0676371898979795
2010-05-21,0.00384,0.186072,0.672078,0.132602,0.005334,0.0,1.2e-05,-0.08367939896886452
