Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1996-05-07,0.002,0.026785,0.610245,0.326972,0.03371,0.000267,0.0,-0.018038733845931913
1996-05-08,0.001563,0.021501,0.502741,0.419672,0.053818,0.000662,0.0,-0.000967878368639589
1996-05-09,0.000917,0.013169,0.333838,0.55583,0.09494,0.001242,0.0,0.02701399172783163
1996-05-10,0.001199,0.017676,0.392074,0.516808,0.071667,0.000544,0.0,0.015597130907998531
1996-05-13,0.000949,0.012911,0.287911,0.565878,0.131185,0.001101,0.0,0.036957031418633254
1996-05-14,0.000337,0.004623,0.215721,0.657311,0.120923,0.00103,0.0,0.04695102576131309
1996-05-15,0.000285,0.003772,0.245913,0.637237,0.111849,0.000896,0.0,0.04250734366417823
1996-05-16,0.000418,0.006242,0.273456,0.582184,0.136319,0.001315,0.0,0.041606088438006526
1996-05-17,0.000774,0.011496,0.399007,0.498054,0.089685,0.000934,0.0,0.019166793095265342
1996-05-20,0.000214,0.003105,0.227701,0.571366,0.195995,0.001539,0.0,0.05550850344201926
1996-05-21,0.000382,0.005259,0.273683,0.610529,0.109165,0.000933,0.0,0.038417462505062956
1996-05-22,7.9e-05,0.002439,0.234878,0.616095,0.14458,0.001871,0.0,0.04862898248569719
1996-05-23,2.5e-05,0.00175,0.213144,0.540668,0.240521,0.003725,0.0,0.06381332288325513
1996-05-24,2.3e-05,0.000902,0.143708,0.648099,0.204987,0.002201,0.0,0.06745401116149238
1996-05-28,0.0,0.000703,0.16155,0.562564,0.27191,0.003059,5.1e-05,0.07397302509133226
1996-05-29,7.9e-05,0.002103,0.248247,0.643639,0.105276,0.000639,0.0,0.041954781277833995
1996-05-30,5.5e-05,0.001399,0.153654,0.701095,0.14268,0.001089,0.0,0.05809404419773265
1996-05-31,0.000196,0.006116,0.346832,0.529236,0.116707,0.00089,0.0,0.030566627041389956
1996-06-03,0.001269,0.026012,0.483866,0.386173,0.101755,0.000879,0.0,0.006103128137984704
1996-06-04,0.000663,0.012678,0.529877,0.395541,0.06084,0.000381,0.0,-0.0002800069402466394
1996-06-05,0.000886,0.016318,0.445505,0.457102,0.079023,0.001113,0.0,0.010923426984034203
1996-06-06,0.000317,0.008625,0.314977,0.545488,0.129355,0.001201,0.0,0.03516994289396443
1996-06-07,0.001009,0.014206,0.388952,0.50828,0.086654,0.000851,0.0,0.019029620492265573
1996-06-10,0.001018,0.015127,0.433477,0.467268,0.082265,0.000798,0.0,0.012943280119843305
1996-06-11,0.001839,0.02404,0.464931,0.460231,0.04859,0.000345,0.0,0.0018647530320744668
1996-06-12,0.00237,0.042205,0.537313,0.400662,0.017388,5.7e-05,0.0,-0.016256037741980336
1996-06-13,0.002976,0.037942,0.614858,0.317821,0.02623,0.000158,0.0,-0.023354326618946313
1996-06-14,0.003577,0.048358,0.635892,0.292865,0.019201,9.7e-05,0.0,-0.0301161025200694
1996-06-17,0.002887,0.036285,0.587238,0.345564,0.027791,0.000213,0.0,-0.01935297837589426
1996-06-18,0.002633,0.036432,0.606132,0.3262,0.028328,0.000254,0.0,-0.021409043489272927
1996-06-19,0.003563,0.056338,0.625186,0.300119,0.014733,5.4e-05,0.0,-0.03175963937750721
1996-06-20,0.003637,0.051269,0.664902,0.262732,0.017349,0.0001,0.0,-0.034656358408979474
1996-06-21,0.003462,0.054287,0.668697,0.261246,0.012237,6.4e-05,0.0,-0.03654073823737283
1996-06-24,0.002225,0.059197,0.621966,0.312183,0.004419,8e-06,0.0,-0.03278492442342014
1996-06-25,0.004521,0.111232,0.684623,0.197777,0.001845,3e-06,0.0,-0.05705734313088556
1996-06-26,0.003665,0.086001,0.670993,0.236621,0.002715,4e-06,0.0,-0.04745139036129428
1996-06-27,0.006813,0.098573,0.680146,0.213032,0.001433,4e-06,0.0,-0.05410469130894894
1996-06-28,0.006987,0.102138,0.62345,0.265421,0.001998,5e-06,0.0,-0.04849094273246744
1996-07-01,0.006967,0.089321,0.53603,0.36146,0.006198,2.2e-05,0.0,-0.03387183644285038
1996-07-02,0.003703,0.066127,0.496902,0.42613,0.007117,1.9e-05,0.0,-0.02054034132877932
1996-07-03,0.002795,0.066709,0.545862,0.381509,0.00312,5e-06,0.0,-0.026491569658019673
1996-07-05,0.004725,0.114198,0.60718,0.272307,0.001589,2e-06,0.0,-0.0489390578056807
1996-07-08,0.003001,0.06505,0.652685,0.277451,0.00181,3e-06,0.0,-0.038878488673363576
1996-07-09,0.004226,0.101847,0.604747,0.283612,0.005561,5e-06,0.0,-0.044252038516751406
1996-07-10,0.002855,0.054547,0.612874,0.325928,0.003787,9e-06,0.0,-0.03076588457492132
1996-07-11,0.003,0.064086,0.572777,0.356908,0.00322,8e-06,0.0,-0.02899295326545134
1996-07-12,0.002591,0.051399,0.494266,0.445147,0.006575,2e-05,0.0,-0.015357172759274106
1996-07-15,0.001706,0.032817,0.43524,0.509831,0.020361,4.2e-05,0.0,-0.0007270554252477858
1996-07-16,0.002,0.055985,0.562695,0.376842,0.002474,3e-06,0.0,-0.024969297769058263
1996-07-17,0.002927,0.074209,0.675102,0.246736,0.001025,1e-06,0.0,-0.044275049324123884
1996-07-18,0.007251,0.096605,0.661992,0.232382,0.001765,5e-06,0.0,-0.051581684129186234
1996-07-19,0.010629,0.132138,0.69151,0.164989,0.000732,2e-06,0.0,-0.06748797615083053
1996-07-22,0.022765,0.223341,0.676833,0.076447,0.000614,1e-06,0.0,-0.09921964336057137
1996-07-23,0.013205,0.130696,0.726362,0.128927,0.000808,2e-06,0.0,-0.0725687887620845
1996-07-24,0.008442,0.130292,0.781808,0.078751,0.000706,1e-06,0.0,-0.07640689390988249
1996-07-25,0.002756,0.050759,0.617881,0.325444,0.003152,6e-06,0.0,-0.03026775696515871
1996-07-26,0.002321,0.050023,0.571336,0.372546,0.003764,9e-06,0.0,-0.024247418207631922
1996-07-29,0.007917,0.1001,0.64033,0.249364,0.00228,8e-06,0.0,-0.050353272434008556
1996-07-30,0.00536,0.089918,0.589918,0.312421,0.002377,5e-06,0.0,-0.040006748560288775
1996-07-31,0.003374,0.053635,0.465855,0.464388,0.012702,4.4e-05,0.0,-0.012323310695088574
1996-08-01,0.002919,0.061484,0.497858,0.432439,0.005288,1.2e-05,0.0,-0.01908869607811937
1996-08-02,0.001737,0.024541,0.390227,0.532794,0.050404,0.00028,0.0,0.010793272518752516
1996-08-05,0.000239,0.003341,0.123965,0.718663,0.152973,0.000785,0.0,0.062125061846742644
1996-08-06,0.002228,0.0191,0.450394,0.481112,0.046803,0.000337,0.0,0.004596626643876746
1996-08-07,0.003062,0.036462,0.36173,0.494135,0.10388,0.000614,0.0,0.016649129894121747
1996-08-08,0.000879,0.010951,0.411044,0.488642,0.087755,0.000686,0.0,0.017547411571346844
1996-08-09,0.000218,0.00341,0.194125,0.629205,0.171457,0.00152,0.0,0.05632379295592052
1996-08-12,0.000172,0.004406,0.33475,0.55015,0.109803,0.000699,0.0,0.03160136797371802
1996-08-13,0.000268,0.012288,0.183221,0.438129,0.348439,0.017174,0.0,0.08093768157785278
1996-08-14,0.000485,0.012221,0.459063,0.438733,0.088793,0.00068,0.0,0.011853249317392907
1996-08-15,0.000946,0.014761,0.53013,0.392352,0.061382,0.000404,0.0,-0.0010040123481579826
1996-08-16,0.001115,0.019362,0.494039,0.421306,0.063408,0.000732,0.0,0.002141796774894417
1996-08-19,0.001844,0.024878,0.567469,0.364888,0.040471,0.000419,0.0,-0.011468958738903879
1996-08-20,0.001572,0.024746,0.510242,0.408158,0.054564,0.000676,0.0,-0.002715935248735858
1996-08-21,0.002781,0.036192,0.535469,0.396234,0.029135,0.000173,0.0,-0.013004702112976406
1996-08-22,0.007341,0.10631,0.608765,0.2756,0.001979,5e-06,0.0,-0.04818161377969695
1996-08-23,0.002303,0.031999,0.449635,0.479618,0.036288,0.000145,0.0,-0.0005047414919985357
1996-08-26,0.002011,0.033189,0.551059,0.398121,0.015558,5.7e-05,0.0,-0.015256354217283037
1996-08-27,0.002284,0.048881,0.511589,0.42418,0.013047,1.7e-05,0.0,-0.015688786938651247
1996-08-28,0.003099,0.051029,0.596754,0.334916,0.014155,4.3e-05,0.0,-0.0266657104466603
1996-08-29,0.001971,0.042297,0.562491,0.385414,0.007805,1.9e-05,0.0,-0.020235691217067874
1996-08-30,0.002067,0.042463,0.506321,0.438804,0.010322,2.1e-05,0.0,-0.013398422826330752
1996-09-03,0.003038,0.052741,0.572384,0.357463,0.014315,5.4e-05,0.0,-0.024239171272571032
1996-09-04,0.002716,0.045622,0.550928,0.386246,0.014443,4e-05,0.0,-0.01942609730317876
1996-09-05,0.002853,0.047268,0.542748,0.39322,0.013862,4.5e-05,0.0,-0.0190910999729063
1996-09-06,0.002639,0.047096,0.50376,0.433277,0.01319,3.5e-05,0.0,-0.014411337466762977
1996-09-09,0.002035,0.038532,0.440619,0.504819,0.013962,3.1e-05,0.0,-0.004020157556809297
1996-09-10,0.001865,0.027084,0.425618,0.518091,0.027228,0.000107,0.0,0.00287762648466896
1996-09-11,0.000845,0.016309,0.426695,0.546085,0.010039,2.6e-05,0.0,0.004320539366311821
1996-09-12,0.003518,0.052192,0.506816,0.426957,0.010485,2.9e-05,0.0,-0.017087828783871144
1996-09-13,0.000865,0.01155,0.284286,0.638169,0.064703,0.00041,0.0,0.029396192417974875
1996-09-16,0.000459,0.006938,0.257894,0.633015,0.100683,0.000968,0.0,0.03869911537139018
1996-09-17,0.000237,0.003887,0.173222,0.680167,0.141488,0.000955,0.0,0.05477153854012348
1996-09-18,0.000489,0.007958,0.346223,0.542898,0.101397,0.000989,0.0,0.028058396136674844
1996-09-19,0.000571,0.005945,0.360727,0.455391,0.176063,0.00121,0.0,0.03622676232184192
1996-09-20,0.000269,0.005263,0.274409,0.561946,0.156788,0.001276,0.0,0.04439737644155937
1996-09-23,0.000261,0.005994,0.259314,0.5744,0.158411,0.001565,0.0,0.04624224267465829
1996-09-24,0.000512,0.013306,0.385265,0.470874,0.128567,0.001428,0.0,0.025355573124184426
1996-09-25,0.000429,0.011255,0.348905,0.478114,0.158742,0.002487,0.0,0.03431173019743293
1996-09-26,0.000365,0.009034,0.429825,0.472813,0.087223,0.000715,0.0,0.016118746236944755
1996-09-27,0.000744,0.010981,0.334451,0.548171,0.103965,0.001606,0.0,0.028893115902040432
1996-09-30,0.000356,0.005855,0.254168,0.595746,0.142937,0.000891,0.0,0.04474380438492211
1996-10-01,0.000392,0.006943,0.297176,0.572938,0.121002,0.001482,0.0,0.036755669273304155
1996-10-02,0.000536,0.008648,0.25183,0.594846,0.142315,0.001738,0.0,0.04423651478809369
1996-10-03,0.00053,0.007985,0.251047,0.612567,0.126422,0.001381,0.0,0.04246227770956584
1996-10-04,0.000575,0.008388,0.300478,0.602715,0.087181,0.000635,0.0,0.031424669096366833
1996-10-07,0.000194,0.003438,0.253651,0.596179,0.144914,0.001553,0.0,0.046017630435053754
1996-10-08,0.000109,0.00243,0.207178,0.636548,0.152466,0.001215,0.0,0.05269490858133286
1996-10-09,0.000143,0.002925,0.272706,0.608063,0.115292,0.000842,0.0,0.04008890585382413
1996-10-10,9.7e-05,0.001866,0.277635,0.592542,0.127001,0.000828,0.0,0.04129542563899265
1996-10-11,0.000171,0.005422,0.30349,0.543072,0.14712,0.000708,0.0,0.03962938490337089
1996-10-14,5.5e-05,0.001542,0.235582,0.676887,0.085212,0.000707,0.0,0.04115112767694079
1996-10-15,7.6e-05,0.002327,0.226251,0.643918,0.125508,0.001878,0.0,0.04731400173619543
1996-10-16,0.000187,0.005362,0.309986,0.567458,0.11616,0.000824,0.0,0.035054430600507364
1996-10-17,0.000192,0.003883,0.300698,0.587129,0.10708,0.000984,0.0,0.03549434949475809
1996-10-18,0.000125,0.003118,0.266649,0.604499,0.124336,0.001233,0.0,0.04197939000469489
1996-10-21,0.000134,0.002902,0.214712,0.648103,0.13332,0.000794,0.0,0.04916830109500346
1996-10-22,0.000547,0.008874,0.353927,0.532895,0.102716,0.000994,0.0,0.027013725456361385
1996-10-23,0.000461,0.008975,0.464039,0.450102,0.075936,0.000464,0.0,0.010581825923736635
1996-10-24,0.000677,0.010168,0.416758,0.487031,0.084595,0.000733,0.0,0.01683357386514664
1996-10-25,0.000973,0.01275,0.424037,0.503703,0.057936,0.00057,0.0,0.011700227269678709
1996-10-28,0.000849,0.01716,0.569888,0.364455,0.047269,0.000361,0.0,-0.008110563393498521
1996-10-29,0.00316,0.053044,0.6982,0.2278,0.017701,8.6e-05,0.0,-0.038805792706914845
1996-10-30,0.001676,0.022162,0.526593,0.3965,0.052586,0.00045,0.0,-0.004243896172963763
1996-10-31,0.001412,0.015497,0.472934,0.466924,0.042854,0.000357,0.0,0.002957533492060943
1996-11-01,0.003024,0.038802,0.547549,0.371411,0.038914,0.000273,0.0,-0.014089842545354727
1996-11-04,0.002436,0.028091,0.420818,0.481793,0.066267,0.000549,0.0,0.007797844074284135
1996-11-05,0.00188,0.02343,0.472164,0.448221,0.053779,0.000489,0.0,0.00184957925513424
1996-11-06,0.001615,0.022492,0.394673,0.519616,0.061198,0.000383,0.0,0.012305430562644893
1996-11-07,0.000689,0.008376,0.268845,0.66351,0.058154,0.000408,0.0,0.031432873927316474
1996-11-08,0.000429,0.006797,0.2055,0.636887,0.148847,0.001468,0.0,0.05104746547858878
1996-11-11,0.000116,0.002562,0.149191,0.637705,0.208435,0.001887,0.0,0.06661499854344773
1996-11-12,0.000471,0.006843,0.282251,0.589553,0.119714,0.001113,0.0,0.03824876769150093
1996-11-13,0.000287,0.00394,0.270902,0.558712,0.164581,0.001498,0.0,0.04621371583631631
1996-11-14,5.7e-05,0.001474,0.221546,0.660828,0.11506,0.001004,0.0,0.04660933328633383
1996-11-15,4.8e-05,0.001456,0.22549,0.672011,0.100202,0.000775,0.0,0.04425038271235011
1996-11-18,0.000122,0.003131,0.298999,0.610319,0.086541,0.000867,0.0,0.03337289772344562
1996-11-19,0.000104,0.002892,0.266568,0.628964,0.100192,0.001253,0.0,0.03907269744073174
1996-11-20,7.4e-05,0.002136,0.24225,0.660071,0.094665,0.000788,0.0,0.04137477191758929
1996-11-21,8.3e-05,0.002255,0.262266,0.636717,0.097905,0.000756,0.0,0.03936831808772549
1996-11-22,0.000103,0.003438,0.23724,0.61839,0.139132,0.001662,0.0,0.047314368640606
1996-11-25,0.000176,0.004674,0.26033,0.600523,0.132681,0.001563,0.0,0.04335958342915438
1996-11-26,0.000125,0.002775,0.184845,0.649851,0.161014,0.001321,0.0,0.056307155603823926
1996-11-27,0.00014,0.002856,0.178364,0.636786,0.180338,0.001436,0.0,0.05946944890329436
1996-11-29,0.000273,0.004211,0.244264,0.600941,0.148428,0.001792,0.0,0.04735085521525919
1996-12-02,0.000118,0.002201,0.227151,0.621069,0.147754,0.001631,0.0,0.049921137965287896
1996-12-03,0.000125,0.002342,0.227026,0.627057,0.142403,0.001007,0.0,0.049068332242677155
1996-12-04,0.000421,0.007989,0.433186,0.464897,0.092897,0.000584,0.0,0.016670771092584996
1996-12-05,0.000733,0.015485,0.576496,0.357128,0.049853,0.000291,0.0,-0.008030489926127414
1996-12-06,0.000704,0.01345,0.466259,0.440896,0.078087,0.000578,0.0,0.00916713116256054
1996-12-09,0.001302,0.023389,0.515607,0.401442,0.057624,0.000603,0.0,-0.0024402194536111495
1996-12-10,0.001166,0.021883,0.536347,0.376698,0.063188,0.000683,0.0,-0.0036575368139688275
1996-12-11,0.001599,0.026439,0.518608,0.399047,0.053611,0.000654,0.0,-0.004339559072798668
1996-12-12,0.00229,0.032021,0.604102,0.329252,0.032008,0.000303,0.0,-0.01921524838031748
1996-12-13,0.003059,0.053722,0.572553,0.357909,0.012721,3.3e-05,0.0,-0.024762498374109654
1996-12-16,0.001619,0.038383,0.468913,0.482538,0.008532,1.3e-05,0.0,-0.007766129642685612
1996-12-17,0.001565,0.039633,0.467688,0.483998,0.007103,1.2e-05,0.0,-0.008137757754409291
1996-12-18,0.00203,0.033731,0.424296,0.520037,0.019846,5.7e-05,0.0,5.811070866151039e-05
1996-12-19,0.002302,0.036906,0.483533,0.468689,0.008543,2.7e-05,0.0,-0.009423097847943339
1996-12-20,0.001817,0.025534,0.419055,0.528333,0.025148,0.000107,0.0,0.0038755266895667394
1996-12-23,0.001978,0.025718,0.404707,0.517659,0.049613,0.000305,0.0,0.00851568091921057
1996-12-24,0.001415,0.018086,0.408302,0.489907,0.081469,0.000771,0.0,0.014719656494818625
1996-12-26,0.001422,0.018842,0.429906,0.485895,0.063358,0.000542,0.0,0.009637215662596968
1996-12-27,0.001326,0.017156,0.450283,0.460328,0.070082,0.000775,0.0,0.0086763494012233
1996-12-30,0.001669,0.021514,0.51702,0.404758,0.054473,0.000528,0.0,-0.0026662013388059685
1996-12-31,0.001408,0.018606,0.477012,0.439685,0.062498,0.000742,0.0,0.004101682360759311
1997-01-02,0.001563,0.023088,0.549542,0.379387,0.045967,0.000425,0.0,-0.00799009322549612
1997-01-03,0.000919,0.015726,0.550167,0.372011,0.0608,0.000356,0.0,-0.0037208857349609135
1997-01-06,0.000857,0.014574,0.4317,0.475676,0.076051,0.00109,0.0,0.01270551245120401
1997-01-07,0.000708,0.012726,0.406395,0.501164,0.078302,0.000674,0.0,0.01648972438569121
1997-01-08,0.001524,0.020464,0.433765,0.462148,0.08113,0.000908,0.0,0.01094953614473989
1997-01-09,0.00251,0.032218,0.516619,0.40529,0.043008,0.000327,0.0,-0.007701991402872711
1997-01-10,0.001876,0.023296,0.490497,0.42836,0.055547,0.000393,0.0,-7.563762430101771e-05
1997-01-13,0.001593,0.020673,0.456424,0.470104,0.050781,0.000397,0.0,0.0042781497019008545
1997-01-14,0.002153,0.025915,0.495414,0.420354,0.055622,0.000501,0.0,-0.0015407841467234289
1997-01-15,0.001001,0.013412,0.285125,0.582078,0.116972,0.00134,0.0,0.03540448934188925
1997-01-16,0.00133,0.016049,0.467159,0.468449,0.046645,0.000345,0.0,0.00398888681358683
1997-01-17,0.000985,0.010747,0.377807,0.495626,0.114036,0.000743,0.0,0.02474928261010762
1997-01-20,0.000722,0.010405,0.280886,0.587574,0.118691,0.001637,0.0,0.03722998137916826
1997-01-21,0.000102,0.00217,0.195133,0.655614,0.145806,0.001116,0.0,0.05334275413718006
1997-01-22,7.9e-05,0.002023,0.210845,0.526615,0.258393,0.001888,0.0,0.0657265982853954
1997-01-23,1.2e-05,0.002018,0.190684,0.535727,0.268059,0.003272,0.0,0.06969309844657363
1997-01-24,0.000114,0.001862,0.209633,0.441512,0.344678,0.001962,0.0,0.07663345565202805
1997-01-27,6e-05,0.001185,0.211771,0.551476,0.233123,0.002211,0.0,0.06281586661607685
1997-01-28,4e-05,0.000832,0.172172,0.702612,0.123284,0.001028,0.0,0.05365898554659687
1997-01-29,8.4e-05,0.0023,0.229368,0.654696,0.112617,0.000913,0.0,0.045102718500577656
1997-01-30,9.5e-05,0.003297,0.217994,0.630912,0.145706,0.001954,0.0,0.050521302724085726
1997-01-31,0.0,0.006515,0.146667,0.496733,0.336541,0.013209,1e-06,0.08461114830988561
1997-02-03,0.00027,0.007653,0.262653,0.533082,0.195001,0.001301,0.0,0.049835367825549565
1997-02-04,5.6e-05,0.00173,0.207972,0.650582,0.137305,0.002303,0.0,0.051230392727248816
1997-02-05,7.7e-05,0.001731,0.241072,0.654126,0.101571,0.001384,0.0,0.0426403155349251
1997-02-06,0.0,0.001349,0.16581,0.488769,0.337284,0.0063,0.000248,0.0823135560639977
1997-02-07,0.000408,0.003575,0.249123,0.435978,0.307607,0.002857,0.0,0.06692138125257627
1997-02-10,0.0,0.001192,0.195082,0.474435,0.324444,0.004429,0.000127,0.07677768772926619
1997-02-11,6e-05,0.001844,0.18182,0.492232,0.321469,0.002349,0.0,0.07716442962675948
1997-02-12,0.0,0.000713,0.134315,0.567523,0.293989,0.003252,4.3e-05,0.07997155085109402
1997-02-13,0.0,0.000706,0.083328,0.571312,0.341644,0.00286,1.4e-05,0.09179769567482547
1997-02-14,0.0,0.000786,0.110768,0.590138,0.293405,0.004751,6.9e-05,0.08305406006157887
1997-02-18,0.0,0.001716,0.126316,0.562514,0.301803,0.007373,0.00012,0.08267804907520532
1997-02-19,0.0,0.000823,0.022672,0.204956,0.723872,0.046207,0.001363,0.15808094491143812
1997-02-20,0.0,0.002523,0.108794,0.451119,0.419458,0.01745,0.000404,0.10182059325944863
1997-02-21,0.0,0.000642,0.096994,0.64115,0.256279,0.004821,3.6e-05,0.08011161949722678
1997-02-24,6.1e-05,0.005347,0.088126,0.672262,0.232335,0.001719,0.0,0.07595211852490784
1997-02-25,0.000505,0.013231,0.268523,0.59968,0.116585,0.001387,0.0,0.03764913438807951
1997-02-26,0.001433,0.021507,0.485106,0.415968,0.075502,0.000452,0.0,0.0038225701626590936
1997-02-27,0.002049,0.042342,0.62989,0.310431,0.015183,9.9e-05,0.0,-0.027303935916826852
1997-02-28,0.002122,0.067385,0.575929,0.348947,0.005607,9e-06,0.0,-0.029560037041707617
1997-03-03,0.003414,0.081142,0.567791,0.341407,0.006236,9e-06,0.0,-0.03327377590011441
1997-03-04,0.002332,0.036733,0.558144,0.390366,0.012382,3.9e-05,0.0,-0.01770886040635885
1997-03-05,0.001498,0.036753,0.497175,0.458584,0.005977,1.2e-05,0.0,-0.010871702639214522
1997-03-06,0.007565,0.091713,0.60088,0.293181,0.006632,2.5e-05,0.0,-0.042495820212191456
1997-03-07,0.007048,0.107801,0.566837,0.313511,0.004787,1.5e-05,0.0,-0.04316392293333062
1997-03-10,0.015884,0.160829,0.68206,0.140146,0.001077,3e-06,0.0,-0.0776357153265087
1997-03-11,0.024091,0.287904,0.624054,0.063263,0.000687,1e-06,0.0,-0.1127041813447435
1997-03-12,0.002082,0.052132,0.499851,0.441895,0.004033,7e-06,0.0,-0.01627325478051535
1997-03-13,0.001508,0.041066,0.523053,0.426764,0.007595,1.3e-05,0.0,-0.014997084103689653
1997-03-14,0.002311,0.05854,0.597893,0.336032,0.005214,9e-06,0.0,-0.029700040608660064
1997-03-17,0.002084,0.039989,0.491082,0.455588,0.01124,1.5e-05,0.0,-0.010769839713181928
1997-03-18,0.00208,0.048978,0.618902,0.324867,0.00516,1.2e-05,0.0,-0.0292446701036276
1997-03-19,0.002653,0.051944,0.684031,0.251651,0.009678,4e-05,0.0,-0.03754296849654861
1997-03-20,0.002459,0.043374,0.508586,0.398195,0.047218,0.000151,0.0,-0.009530314496673636
1997-03-21,0.001726,0.048289,0.50069,0.4447,0.004587,7e-06,0.0,-0.014978717644172489
1997-03-24,0.002294,0.033483,0.499024,0.435898,0.029184,0.000107,0.0,-0.007654082875536372
1997-03-25,0.005413,0.097531,0.543941,0.349123,0.003981,1.1e-05,0.0,-0.03665180429908137
1997-03-26,0.004133,0.083507,0.56656,0.343479,0.002316,3e-06,0.0,-0.03470493410068762
1997-03-27,0.004009,0.07782,0.576756,0.338849,0.002562,4e-06,0.0,-0.03413575008039528
1997-03-31,0.002952,0.072565,0.68089,0.242034,0.001558,2e-06,0.0,-0.04442110305642413
1997-04-01,0.010357,0.154229,0.763534,0.071004,0.000875,1e-06,0.0,-0.08231700341046812
1997-04-02,0.006714,0.10554,0.763012,0.12095,0.00378,4e-06,0.0,-0.06558285948415887
1997-04-03,0.010691,0.098785,0.804282,0.083322,0.002909,9e-06,0.0,-0.07073744501420944
1997-04-04,0.006745,0.075997,0.720573,0.186422,0.01025,1.1e-05,0.0,-0.05109627371280636
1997-04-07,0.006572,0.07559,0.65443,0.258611,0.004772,2.3e-05,0.0,-0.043758467170286815
1997-04-08,0.000905,0.012991,0.38908,0.561694,0.035193,0.000131,0.0,0.012852767828846022
1997-04-09,0.007077,0.083722,0.46469,0.425904,0.018513,8.5e-05,0.0,-0.022324139042739215
1997-04-10,0.002956,0.040282,0.422955,0.508607,0.025084,0.000107,0.0,-0.001552545963601707
1997-04-11,0.003121,0.074175,0.598827,0.320563,0.003308,5e-06,0.0,-0.03508969348000697
