,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
899,0.019851,0.032097,-0.051346,-0.135033,0.274782,0.668949,0.1907,0.08672731938827838
900,-0.020504,0.002575,-0.020885,0.155452,0.648813,0.313475,-0.078926,0.004681682756381141
901,-0.011788,0.041674,-0.085985,0.025726,0.466327,0.593936,-0.029891,0.039473644057010406
902,-0.015475,0.031473,0.004251,0.133942,0.472329,0.398465,-0.024985,0.011727407025621327
903,0.058611,0.278517,0.112265,0.074523,0.170863,0.127771,0.177449,-0.05148079040221827
904,-0.015197,-0.068327,0.065449,0.135448,0.490429,0.367192,0.025005,0.03221255970817226
905,0.015693,-0.032063,0.039511,0.218357,0.585528,0.255523,-0.08255,-0.01690095399357263
906,0.006049,0.026842,0.028172,0.109213,0.498694,0.289265,0.041766,0.010263542603086373
907,-0.017828,0.030943,-0.045795,0.000911,0.520514,0.483916,0.02734,0.04431401590518645
908,0.077262,0.321432,0.356742,0.032443,0.108916,0.157753,-0.054548,-0.14123683301113277
909,-0.01571,-0.019755,0.135638,0.254348,0.459194,0.025641,0.160644,0.009968216844946753
910,0.168721,0.327799,0.110453,0.26283,0.104058,0.053056,-0.026917,-0.15697177747301605
911,0.009318,-0.044511,0.216642,0.465573,0.353194,0.016314,-0.016529,-0.05442957666731854
912,0.021311,-0.036443,0.047104,0.138816,0.543897,0.241126,0.044188,0.011143142381284775
913,-0.001262,-0.019181,0.04552,0.084732,0.504415,0.364407,0.021368,0.022430176762128207
914,0.05821,-0.002935,0.004552,0.464516,0.335265,0.106749,0.033643,-0.035001206752533376
915,0.008328,-0.013781,-0.02995,0.020109,0.573596,0.471907,-0.030209,0.029044684351142262
916,-0.023507,-0.011819,-0.024976,0.013909,0.568354,0.469455,0.008585,0.04669386538683378
917,-0.010865,0.018976,0.14654,0.105328,0.491733,0.246391,0.001897,-0.008820598248560269
918,-0.031169,-0.040169,0.047171,0.184686,0.568407,0.271814,-0.00074,0.019273479155937683
919,-0.03506,-0.053246,0.082124,0.627563,0.329678,0.032196,0.016744,-0.02292036110588904
920,0.004548,0.229254,0.041248,0.77251,-0.042841,-0.058115,0.053395,-0.09741584468238397
921,-0.122555,0.000981,0.140928,0.692927,0.186468,0.061827,0.039424,-0.010550760340970359
922,-0.021173,0.010311,-0.020551,0.062475,0.391443,0.41782,0.159674,0.06477890183872233
923,-0.021165,0.018634,-0.047653,-0.002598,0.380854,0.627293,0.044635,0.06152667425119082
924,-0.038128,0.026847,-0.07593,0.051738,0.530557,0.519089,-0.014174,0.0464718986610896
925,0.017114,-0.023757,-0.057088,-0.020454,0.416594,0.579577,0.088015,0.06563161524088454
926,0.024031,-0.010937,-0.009307,0.115732,0.4124,0.403178,0.064904,0.02893562762921166
927,0.007971,0.017377,-0.009951,0.204824,0.400605,0.390804,-0.011631,0.00626208257015794
928,0.013076,-0.020431,-0.057764,0.198903,0.550031,0.312599,0.003587,0.016990051664959573
929,0.107274,0.026788,0.155358,0.120998,-0.061145,0.094221,0.556507,0.05051413950005278
930,-0.000994,-0.034787,0.004874,0.126691,0.604224,0.279519,0.020473,0.02234607540818251
931,0.023211,-0.015779,-0.066766,0.093163,0.492318,0.477221,-0.003368,0.03036867975988765
932,-0.014184,0.234777,-0.19908,0.06468,0.034136,0.325635,0.554036,0.11326866709306913
933,0.04114,-0.013259,-0.074901,0.001468,0.534125,0.447786,0.063643,0.04263453381080523
934,0.189128,0.544328,0.089655,0.066615,0.021615,0.111836,-0.023178,-0.18833180417045411
935,-0.044564,-0.099614,-0.003402,0.090869,0.226055,0.664392,0.166264,0.1090078633352082
936,-0.010343,-0.010058,-0.053885,0.047579,0.245118,0.66057,0.121019,0.07912619349909655
937,-0.059777,0.044825,-0.046429,0.039027,0.363497,0.604027,0.054831,0.06655812786797341
938,0.053126,-0.114396,-0.010728,-0.24824,0.050491,0.600221,0.669527,0.2007628213020602
939,-0.010236,0.362059,0.124609,-0.045628,0.324158,0.264521,-0.019483,-0.07049082728866914
940,-0.006923,-0.034666,0.084426,0.270829,0.486295,0.181793,0.018246,-0.002677833429799674
941,0.010979,0.014242,-0.032893,0.035565,0.238709,0.579329,0.154069,0.06630050498092543
942,-0.003055,0.026158,0.134932,0.514267,0.209791,0.055498,0.062408,-0.03873641869596299
943,-0.017259,-0.008766,-0.059794,0.181806,0.560581,0.260235,0.083197,0.03872939641914714
944,0.036792,-0.027663,-0.038627,0.062402,0.558495,0.461556,-0.052955,0.015507874138956872
945,-0.084066,0.015614,0.055807,0.578871,0.497965,0.007818,-0.072008,-0.03386035985971415
946,0.021007,-0.019128,0.001497,-0.062614,0.53382,0.510115,0.015302,0.03901227451043861
947,0.001811,-0.025425,0.011608,0.102379,0.238287,0.575031,0.096309,0.05528487165430147
948,0.007139,-0.023709,0.050022,0.270309,0.5612,0.116299,0.01874,-0.00931496472702973
949,-0.021767,0.002321,-0.033636,0.135436,0.533754,0.34134,0.042553,0.03468060979603664
950,-0.034592,-0.014429,-0.056682,0.257826,0.613341,0.257517,-0.022981,0.018516363201995907
951,0.006244,0.001971,-0.021487,-0.013054,0.337262,0.633205,0.055859,0.055766290980415044
952,-0.022419,0.006184,-0.04276,0.080727,0.622094,0.341139,0.015036,0.033302994478336276
953,0.014971,-0.012031,0.097265,0.240692,0.486657,0.165518,0.006928,-0.01775411209641137
954,0.02666,-0.023557,0.089162,0.187182,0.57316,0.124562,0.022831,-0.014161470844359442
955,-0.00607,-0.007098,0.089122,0.515636,0.400203,0.014377,-0.00617,-0.04153643581315302
956,-0.000319,0.000682,0.003102,0.148964,0.546575,0.309899,-0.008903,0.009593811072803014
957,-0.006066,-0.038761,0.166051,0.407982,0.375228,0.03921,0.056356,-0.023700615899840294
958,-0.037928,0.05617,-0.055511,0.014921,0.356392,0.609071,0.056887,0.06047615409829951
959,-0.018216,-0.005993,-0.023435,0.004547,0.467461,0.588664,-0.013027,0.04769885485994886
960,0.055959,-0.066211,-0.016806,0.003585,0.561033,0.490552,-0.028111,0.025091700891834583
961,0.032196,0.061138,-0.051891,-0.029513,0.497239,0.508555,-0.017724,0.01670824414918571
962,0.008342,-0.024665,0.023429,0.296524,0.477226,0.18762,0.031525,-0.00037575140224774
963,0.061962,-0.019174,-0.037246,0.108821,0.54559,0.349223,-0.009177,0.0035320536958969692
964,-0.072219,-0.097991,0.258848,0.575588,0.297119,0.004116,0.034539,-0.01947192360125185
965,0.043296,-0.022283,-0.026529,0.107039,0.482889,0.391408,0.02418,0.018674226039287603
966,0.013487,-0.05274,0.054043,0.180896,0.529838,0.247078,0.027397,0.01042742962813598
967,-0.005753,-0.011068,0.022147,0.142498,0.543122,0.28493,0.024125,0.016788372264157154
968,0.007021,0.01747,-0.018029,0.004534,0.421852,0.555333,0.011818,0.036543195256851485
969,0.026895,0.009413,-0.055861,0.161902,0.542521,0.313518,0.001611,0.008045831989495022
970,-0.082731,0.029466,0.038783,0.096585,0.431898,0.460386,0.025614,0.04681896045038824
971,-0.000457,-0.110384,-0.016522,0.116965,0.627665,0.300468,0.082264,0.05525932915018955
972,-0.00621,-0.023212,0.005693,0.043197,0.599071,0.36061,0.020852,0.032552794123080785
973,0.005946,-0.049418,-0.038745,0.049476,0.358886,0.649165,0.024689,0.0594254722213367
974,0.00233,0.002243,-0.052291,-0.010105,0.410224,0.649634,-0.002034,0.05023057607800988
975,-0.009248,-0.032676,0.018383,0.26959,0.532105,0.203699,0.018146,0.007934203649654501
976,0.04961,0.080046,0.028551,0.091294,0.127165,0.185071,0.438264,0.05941956144564563
977,0.00547,-0.027357,-0.033758,-0.040981,0.53775,0.491423,0.067454,0.05846695942486595
978,0.026372,-0.038579,0.035395,0.063535,0.475395,0.446748,-0.008864,0.019345464160210026
979,0.002507,-0.009446,0.01828,0.184529,0.529604,0.304694,-0.030168,0.00174243564695488
980,-0.037651,-0.012094,0.072742,0.057964,0.389592,0.539445,-0.009999,0.036535243796863674
981,0.005534,-0.022877,-0.02966,0.030408,0.449398,0.542816,0.024381,0.046957228880095056
982,0.001223,-0.002801,0.009762,0.082672,0.473259,0.440814,-0.004931,0.02282305830298067
983,0.003562,0.014105,0.025428,-0.041566,0.369057,0.535767,0.093646,0.050992198489098944
984,-0.005925,0.0387,-0.046399,0.000342,0.45126,0.48023,0.081793,0.0496721451235072
985,-0.225308,0.289074,0.501492,-0.006136,0.238747,0.044885,0.157246,-0.014969315431445543
986,-0.019108,-0.048354,0.009804,0.241123,0.567543,0.243537,0.005454,0.017554259119306314
987,-0.04565,0.073408,0.122758,0.632582,0.237399,0.032628,-0.053125,-0.06552657068833823
988,0.043977,-0.045317,0.013472,0.28647,0.542054,0.174381,-0.015037,-0.016307513109193775
989,0.009296,-0.012499,0.012534,0.40914,0.492197,0.123405,-0.034073,-0.026790664580758048
990,-0.067471,0.030188,0.000643,0.072926,0.44252,0.479559,0.041635,0.052721713175085616
991,-0.029071,0.042946,0.077875,0.244635,0.483136,0.151433,0.029047,-0.008648819721736492
992,0.206939,0.379353,0.364491,0.094886,-0.054014,0.101197,-0.092853,-0.2130812339582254
993,0.001237,-0.014048,-0.002388,0.321451,0.456587,0.216737,0.020424,0.001245273369107203
994,-0.007195,-0.001116,-0.027953,0.078852,0.58925,0.367287,0.000875,0.02678655249095187
995,-0.045887,0.019559,-0.038689,0.143436,0.613022,0.333025,-0.024465,0.02510987437968816
996,-0.089538,0.088035,0.147984,0.473964,0.343616,0.082096,-0.046158,-0.04213789897868907
997,0.001596,-0.025728,0.055602,0.14392,0.518433,0.297339,0.008838,0.010592183031274327
998,0.026023,-0.000195,-0.011986,0.317544,0.422781,0.174203,0.07163,-0.0007888931198249231
999,0.006827,-0.034363,0.00707,0.038796,0.529391,0.460413,-0.008134,0.03140579661821299
1000,0.026269,0.122502,0.222261,0.558444,0.023535,-0.05393,0.100919,-0.08240599903280645
1001,0.002235,0.02768,-0.021599,0.14675,0.367247,0.41014,0.067547,0.02876136196490948
1002,0.02021,0.015402,-0.018585,0.064776,0.452457,0.428753,0.036987,0.02536127413107532
1003,-0.006587,0.026994,-0.009738,0.029507,0.354668,0.458279,0.146876,0.0573056969083024
1004,0.007683,-0.069471,0.111283,0.440648,0.413846,0.023638,0.072374,-0.014602644602241255
1005,-0.050145,0.069956,-0.059279,0.101352,0.369641,0.509864,0.058611,0.05022468718973098
1006,-0.051317,0.04576,0.059205,0.007258,0.077462,0.73061,0.131023,0.0755894816277108
1007,-0.025546,0.039457,-0.017568,0.007722,0.448234,0.553376,-0.005676,0.03886513194807262
1008,0.0304,0.007698,-0.076651,0.060731,0.567949,0.448188,-0.038315,0.017516699145689242
1009,-0.001126,0.083636,0.012262,0.100134,0.370569,0.380495,0.05403,0.012144513628970942
1010,-0.02315,0.087162,-0.047333,0.05411,0.261056,0.586794,0.081361,0.04895371680247682
1011,-0.055554,-0.057546,-0.001507,0.039586,0.640386,0.479841,-0.045205,0.05182062156502346
1012,-0.002427,-0.006475,0.014138,-0.003189,0.487506,0.489332,0.021115,0.03839670908893093
1013,-0.035999,0.032987,-0.03674,0.013146,0.514637,0.525687,-0.013717,0.04238310099888663
1014,0.013462,0.020783,0.141238,0.097994,0.094337,0.379694,0.252493,0.04366388383734303
1015,0.064317,0.054768,-0.047899,0.100121,0.528638,0.32682,-0.026765,-0.015673252074810882
1016,-0.039844,-0.010649,0.000557,0.15195,0.585356,0.306264,0.006368,0.028093145577908367
1017,0.011612,-0.033395,0.019742,0.17153,0.590145,0.248155,-0.007789,0.00511655638050744
1018,-0.02934,0.070521,0.014372,-0.136063,0.078789,0.666903,0.334817,0.11563072621414859
1019,-0.001137,0.007946,0.020084,0.126439,0.509445,0.352496,-0.015274,0.009144356832164103
1020,-0.084647,0.071415,-0.002922,-0.017957,0.231322,0.718271,0.084518,0.08096390990223809
1021,-0.006415,-0.002635,-0.01667,0.126717,0.543974,0.364654,-0.009626,0.019892399942654543
1022,-0.013977,0.061704,-0.025152,0.348945,0.440452,0.177049,0.01098,-0.012770617392438616
1023,0.015552,0.010256,-0.018387,0.022403,0.41679,0.561114,-0.007727,0.030489301789213254
1024,0.001843,0.151626,-0.024146,0.296584,0.299381,0.160224,0.114489,-0.013478434526399376
1025,0.007924,0.053755,-0.022426,0.299629,0.508423,0.113017,0.039678,-0.013966042850057543
1026,-0.01438,0.019559,-0.039197,0.0985,0.551163,0.397224,-0.012869,0.0242872690814252
1027,0.027283,-0.037606,-0.055109,0.275305,0.559763,0.186414,0.043949,0.010225967819369491
1028,0.008859,-0.026324,-0.0029,0.288491,0.531578,0.17139,0.028906,0.0021910837903810947
1029,0.043562,0.054923,0.048806,0.078315,0.354534,0.382885,0.036975,-0.003465876937651109
1030,-0.007653,0.021056,-0.060103,0.001725,0.580771,0.421794,0.042409,0.04373393592039822
1031,-0.02298,-0.028441,0.132456,0.240096,0.39732,0.299718,-0.018169,-0.002481712860502267
1032,-0.001395,-0.029723,-0.000948,0.086864,0.520393,0.412788,0.012021,0.03199111383083087
1033,-0.067611,0.01875,-0.018805,-0.089329,0.407015,0.70928,0.0407,0.08352073576972972
1034,-0.02642,0.029097,-0.014936,0.125424,0.287312,0.508049,0.091474,0.04991190022827653
1035,0.027898,-0.013294,0.003243,0.171788,0.490287,0.298053,0.022026,0.007073120012387197
1036,-0.069881,-0.053089,0.030999,0.125219,0.536809,0.393894,0.036049,0.05649622916679534
1037,-0.045034,0.014233,-0.013272,-0.008511,0.397902,0.641432,0.01325,0.060796786878441034
1038,-0.018455,0.035239,0.291883,0.704197,0.118634,-0.107111,-0.024387,-0.0972092965249005
1039,0.007032,0.005888,0.006091,-0.045779,0.451585,0.597086,-0.021901,0.03500375267505927
1040,-0.022265,0.057892,-0.057093,0.048938,0.429016,0.533953,0.00956,0.03825901209809574
1041,0.010698,-0.013002,-0.01219,0.149553,0.525189,0.335141,0.004611,0.015176152845664268
1042,0.025366,-0.042861,-0.002668,0.131331,0.303285,0.528395,0.057152,0.03998508963942467
1043,0.050803,-0.008291,-0.072527,0.024534,0.527677,0.476027,0.001776,0.02587866866161914
1044,0.0174,-0.0831,0.006289,0.001151,0.263517,0.694981,0.099763,0.07812775119574895
1045,-0.041807,0.012353,-0.012373,0.068653,0.433842,0.475184,0.064147,0.05416281230162166
1046,0.001444,0.083194,0.001589,0.202985,0.361895,0.269207,0.079686,0.003809631098391896
1047,-0.017347,-0.0034,-0.014814,0.108887,0.50505,0.446992,-0.025368,0.026911208014168013
1048,0.012838,-0.011548,-0.001586,0.117045,0.479311,0.38433,0.01961,0.021226300694601494
1049,-0.049215,0.051265,0.024562,0.414136,0.414097,0.146076,-0.00092,-0.01422440225609834
1050,-0.039575,0.038365,-0.059688,0.027422,0.138584,0.657666,0.237225,0.10430272441167741
1051,-0.115146,0.00203,0.140359,0.605329,0.390139,0.050573,-0.073283,-0.03102655512864599
1052,0.036372,-0.074217,-0.042812,0.083815,0.615223,0.37428,0.007339,0.030869823941701586
1053,0.027048,-0.000911,-0.02837,-0.033827,0.480882,0.539479,0.015699,0.03731509611281459
1054,-0.050424,-0.028535,0.019777,0.207634,0.516599,0.355155,-0.020205,0.026982556821006354
1055,-0.011179,0.022725,-0.067392,0.270582,0.551424,0.237004,-0.003164,0.006251218608969304
1056,-0.006382,-0.016739,-0.028494,0.14723,0.565181,0.334213,0.004991,0.02395739601915659
1057,-0.002949,-0.005254,-0.003144,0.056802,0.364832,0.498902,0.090811,0.051441637313082
1058,-0.01223,0.036768,-0.010309,0.083073,0.543562,0.343741,0.015396,0.019371942735563606
1059,0.016567,-0.00347,-0.048148,0.024623,0.448697,0.529046,0.032685,0.042852980233704326
1060,0.01302,-0.034725,-0.015244,0.011176,0.54164,0.468579,0.015553,0.039541654789689296
1061,-0.020839,-0.035515,0.016013,0.254183,0.500441,0.281198,0.00452,0.016108498390634184
1062,0.039617,0.027552,0.053691,0.055317,0.150817,0.427626,0.24538,0.04969016382190422
1063,-0.009161,-0.048479,0.064599,0.140987,0.485709,0.363921,0.002425,0.021032250642205576
1064,-0.030046,-0.022126,0.071616,0.064998,0.492524,0.43258,-0.009546,0.028737313359217996
1065,0.014173,0.112168,0.146042,0.408304,0.329674,0.073485,-0.083846,-0.08529856175322095
1066,0.004807,-0.00128,-0.008491,0.105354,0.534277,0.375697,-0.010362,0.01678962055462588
1067,0.016576,0.004293,-0.03978,-0.125842,0.383763,0.578248,0.182742,0.08378639972715449
1068,-0.014292,0.007568,-0.030387,0.092896,0.111675,0.672242,0.160299,0.07944893754444747
1069,-0.027626,-0.005618,0.014837,0.115732,0.362848,0.500073,0.039754,0.04318366394356288
1070,-0.027402,-0.049503,0.055803,0.478954,0.479662,0.102409,-0.039922,-0.019806945512697363
1071,-0.003217,-0.042414,0.038575,0.070288,0.490056,0.382878,0.063833,0.039622271555855626
1072,0.040192,-0.100994,-0.020262,0.142141,0.210633,0.437359,0.290931,0.09011980427509544
1073,-0.014315,-0.001851,0.026884,0.035657,0.545477,0.382662,0.025485,0.03092532298989436
1074,0.029782,0.003486,-0.031229,0.037769,0.568566,0.386739,0.004886,0.018777619584987016
1075,0.015177,0.040841,0.004969,0.1394,0.518135,0.264199,0.017278,-0.0012410636079030666
1076,0.000381,-0.025644,0.022666,0.25576,0.551553,0.153213,0.042071,0.00510709234274268
1077,-0.006012,0.024774,-0.025242,0.0491,0.48076,0.425531,0.05109,0.036702340174548986
1078,-0.028743,-0.013366,0.036593,0.332842,0.397368,0.227879,0.047427,0.011402464281541843
1079,-0.03253,0.004033,-0.041212,0.147752,0.501896,0.45956,-0.0395,0.029320785105905585
1080,-0.041085,-0.00498,0.044466,0.018375,0.286913,0.665452,0.030858,0.05924376207752753
1081,-0.013162,-0.022683,0.147616,0.535811,0.366398,0.010811,-0.024792,-0.04902221584413495
1082,0.006122,-0.042561,0.158209,-0.013182,0.017533,0.434566,0.439313,0.1059110685406819
1083,-0.001069,0.071046,-0.028103,0.178418,0.399023,0.382499,-0.001816,0.0037139752518713567
1084,-0.008922,0.013819,-0.038717,0.120526,0.567852,0.356983,-0.011541,0.01973476576622335
1085,-0.009605,-0.001035,-0.021691,0.169712,0.49629,0.371513,-0.005184,0.019814718862619478
1086,-0.009999,-0.021125,-0.010561,0.038651,0.52359,0.450928,0.028516,0.043407097454740674
1087,-0.02761,0.250008,0.016415,0.072609,0.519036,0.080951,0.088591,-0.025248307961683834
1088,-0.014128,0.058197,-0.017026,0.361835,0.517105,0.115864,-0.021847,-0.024660711096778535
1089,-0.017683,0.01443,0.005058,0.08472,0.512993,0.392578,0.007904,0.02541574490631899
1090,-0.036839,0.052471,-0.041767,0.027635,0.377973,0.573317,0.04721,0.05387853930412591
1091,-0.008307,-0.048004,0.017721,0.076684,0.577247,0.374157,0.010502,0.033400885614144046
1092,-0.00287,0.032295,0.044324,0.384535,0.34362,0.176649,0.021448,-0.019792904867292932
1093,-0.054196,0.050942,-0.095516,-0.021895,0.061009,0.898943,0.160713,0.1150950709321263
1094,0.011117,0.036776,0.012049,0.095458,0.543722,0.308669,-0.007792,0.0007849386415474031
1095,-0.032204,-0.020437,-0.004164,0.160239,0.495053,0.379009,0.022505,0.03578719289101886
1096,0.013636,-0.036635,0.034088,0.101979,0.526768,0.323564,0.0366,0.021838480082341447
1097,0.11971,0.162587,0.152404,0.17501,0.208327,0.193819,-0.011857,-0.09371499002647232
1098,0.003392,0.018198,0.00817,-0.010862,0.400346,0.55422,0.026536,0.038064354984037395
1099,-0.000786,0.008952,-0.000926,0.057377,0.476963,0.512956,-0.054536,0.01887036294112357
1100,-0.046603,0.0966,0.150368,-0.079828,-0.192915,0.119005,0.953374,0.18334295890332253
1101,-0.011421,0.017557,0.059422,0.193535,0.487949,0.239135,0.013824,-0.0006949169443008336
1102,-0.043395,-0.040091,0.040264,0.006613,0.467229,0.533798,0.035582,0.06080477393001604
1103,-0.066712,-0.003057,0.038196,0.524072,0.500543,0.026539,-0.019581,-0.017933663741402452
1104,-0.016287,-0.042508,0.025978,0.29557,0.545171,0.185086,0.00699,0.006095379989032557
1105,0.027059,-0.013569,-0.004896,0.110611,0.294289,0.499879,0.086627,0.03908722551906668
1106,0.26127,0.801443,0.16643,-0.006222,-0.226764,-0.15797,0.161812,-0.2514525355281894
1107,-0.012403,-0.035908,-0.06226,0.0028,0.281905,0.636635,0.18923,0.10148146313727455
1108,0.046528,-0.02418,0.007661,0.164198,0.510337,0.287292,0.008163,-0.00048416524335902775
1109,0.02613,-0.027263,-0.03898,0.071682,0.529747,0.416458,0.022225,0.03066533176653945
1110,0.006777,-0.06443,-0.006216,0.610063,0.439396,0.025406,-0.010995,-0.027777396213883136
1111,-0.004059,-0.030025,0.063378,0.283488,0.458053,0.188832,0.040334,0.002309422856099289
1112,0.015921,-0.00401,0.125862,0.346143,0.460991,0.024553,0.03054,-0.03506106265844629
1113,-0.008805,-0.02507,-0.025163,0.108767,0.415392,0.516903,0.017975,0.04340205536036345
1114,-0.052893,0.012735,0.069488,0.369623,0.191102,0.040471,0.369474,0.060145571744756286
1115,-0.01004,0.020561,-0.036608,0.071841,0.535017,0.42147,-0.00224,0.027822955069909554
1116,0.001485,-0.032842,0.084774,0.092751,0.224888,0.519118,0.109824,0.04691044571544482
