,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
283,-0.000268,-0.039882,0.084015,0.246767,0.611838,0.04844,0.049091,0.05437139384602931
284,0.034811,-0.033206,0.834696,0.061898,0.115817,0.00345,-0.017465,-0.052911431054204185
285,0.025143,0.038794,-0.022261,-0.16604,0.997166,0.015434,0.111764,0.07644600987818384
286,-0.008909,-0.010667,0.099843,0.525367,0.359401,0.002042,0.032923,0.025741036571423632
287,-0.009931,-0.015311,0.174592,0.463645,0.417881,-0.008168,-0.022708,0.008283323513104457
288,-0.035533,0.001107,0.032561,0.096646,0.840213,0.031205,0.033801,0.06511706296981751
289,0.014311,0.011568,0.065336,0.539878,0.369818,0.00463,-0.005541,0.00953929614098215
290,-0.069969,0.05171,0.059627,0.032508,0.918914,-0.027835,0.035045,0.05939816639148744
291,-0.035221,0.030711,0.086507,0.582356,0.2991,0.021857,0.01469,0.021373655919516857
292,0.016259,-0.010879,-0.013744,0.147624,0.890786,-0.033325,0.003278,0.04192211544628803
293,0.017902,-0.050369,0.244128,0.619438,0.18982,0.006089,-0.027009,-0.008578580617295953
294,-0.008646,0.029657,0.681944,0.306832,0.034344,-0.024281,-0.01985,-0.052124311157852245
295,0.008437,0.012908,0.083496,0.610079,0.287255,0.001126,-0.003301,0.005197826643731621
296,-0.098189,-0.100721,-0.036822,-0.264531,1.427255,0.03048,0.042528,0.13290691877338912
297,0.036549,0.005324,0.489714,0.33911,0.157116,-0.035682,0.007869,-0.034751004401059694
298,-0.010896,-0.022847,0.02442,0.289617,0.720417,-0.011459,0.010749,0.043902072834671256
299,-0.054113,-0.008673,0.050668,0.396521,0.589438,-0.008439,0.034598,0.05021134786706415
300,-0.03953,0.02128,0.063338,0.196872,0.672944,0.038242,0.046854,0.05685442779634326
301,0.034207,-0.01195,-0.031767,0.229694,0.873712,-0.069626,-0.02427,0.024812480006368855
302,0.048903,0.023266,0.981262,-0.148125,-0.024767,0.064986,0.054475,-0.051547020410886456
303,0.012086,0.007328,-0.002204,0.420027,0.540174,0.009577,0.013012,0.029927443814099793
304,-0.022245,0.016536,0.074734,0.383682,0.544467,-0.021506,0.024332,0.030337244198155047
305,-0.02486,-0.046742,0.299014,0.604833,0.171821,-0.000719,-0.003348,0.0019498609603182046
306,-0.006646,0.01013,0.222124,0.533705,0.261987,-0.037363,0.016063,-0.0014008070991655694
307,-0.044967,-0.030536,0.017136,0.534603,0.508118,0.036039,-0.020393,0.04069830650819015
308,0.041865,-0.018555,0.522302,0.355876,0.083234,0.013746,0.001532,-0.03250012461122918
309,-0.060854,-0.012494,0.47044,0.511882,0.01822,0.027019,0.045786,0.004384029185021544
310,-0.026062,0.011129,0.104343,0.750384,0.137198,0.030409,-0.007401,0.007502945689934405
311,-0.030955,0.014454,0.127626,0.64294,0.235617,0.010795,-0.000477,0.010902000210063467
312,0.004408,0.048961,0.04889,0.017209,0.864707,-0.031924,0.04775,0.04315246435386603
313,-0.018593,-0.021005,0.434618,0.567544,0.094405,0.004831,-0.061799,-0.03105239223949159
314,0.008503,0.006535,0.361352,0.482487,0.128949,0.010627,0.001548,-0.016615458188318222
315,0.0636,-0.004945,0.391126,0.47766,0.077922,0.026774,-0.032137,-0.03907521317482304
316,0.018276,0.017669,0.078508,0.507741,0.352439,0.027933,-0.002567,0.010439639208237681
317,0.03965,-0.008652,0.067089,0.587718,0.327152,-0.020415,0.007459,0.003898443713488282
318,-0.038071,0.018812,0.162831,0.517894,0.327803,-0.017339,0.02807,0.018244183158651905
319,0.00666,0.015892,-0.033393,0.162739,0.833854,0.008212,0.006035,0.04558674497989521
320,-0.000777,0.022872,0.239797,0.612233,0.13869,-0.000328,-0.012488,-0.014492749543035602
321,0.021821,-0.02484,0.131211,0.631832,0.240565,0.007712,-0.0083,0.0018396958944656215
322,0.000229,-0.01823,0.058106,0.622114,0.346938,-0.015154,0.005997,0.01648275387022952
323,0.031287,0.018545,-0.023231,-0.033965,0.800416,0.187245,0.019704,0.06879568702739526
324,-0.028073,0.000846,0.141563,0.778139,0.129485,-0.015451,-0.006508,-0.0001299376272948737
325,0.023629,0.024391,0.046192,0.434425,0.435354,0.030314,0.005696,0.017330351645043627
326,-0.017356,-0.080361,0.016152,0.167417,0.81288,0.090748,0.010521,0.07525407883806372
327,0.005331,0.01546,0.024237,-0.022417,0.804346,0.109618,0.063426,0.07253737720600995
328,-0.02092,0.009592,0.037729,0.48907,0.48248,-0.004236,0.006286,0.027667455315035068
329,-0.070385,0.014241,0.358562,0.410603,0.241981,0.040393,0.004605,0.012325644742155143
330,-0.010036,-0.022596,-0.003286,0.090402,0.877206,0.018949,0.049361,0.06926608376337458
331,-0.03143,-0.062746,0.117819,0.695115,0.272924,-0.002066,0.010385,0.02595981089711881
332,0.04499,0.005652,0.017071,0.360362,0.554328,0.006712,0.010884,0.02109599804863084
333,-0.043352,0.039886,0.517749,0.427576,0.061896,-0.015215,0.01146,-0.02397801309792263
334,0.016035,0.042175,0.237964,0.39004,0.291992,0.00739,0.014404,-0.004178766472493456
335,-0.066307,-0.0272,0.636226,0.387659,0.080686,-0.003431,-0.007633,-0.01846976800253223
336,0.005551,-0.00172,0.153453,0.736233,0.155638,-0.006043,-0.043111,-0.015508430552508223
337,-0.010707,-0.001621,0.550782,0.391431,0.041397,0.039623,-0.010905,-0.026198671928906757
338,-0.011646,0.006188,0.106251,0.585086,0.297492,0.018346,-0.001717,0.013130834352217544
339,0.060653,-0.007455,0.559897,0.418989,-0.002222,-0.014919,-0.014945,-0.05444076877824161
340,-0.028095,0.016378,0.02471,0.282754,0.713327,-0.007898,-0.001175,0.0389894164825655
341,-0.018024,0.041502,0.572883,0.350843,0.014937,0.034679,0.00318,-0.030496638878608286
342,-0.038992,0.074904,0.602281,0.315162,0.086316,-0.004758,-0.034914,-0.045162435198971396
343,0.00116,-0.016957,0.002816,0.299218,0.64492,0.034796,0.034048,0.05114105884247646
344,-0.016242,-0.008268,0.017464,0.651892,0.415553,-0.032654,-0.027745,0.012978384054321588
345,-0.018628,-0.024168,0.15683,0.705699,0.185336,0.002329,-0.007399,0.005972554534071696
346,0.002537,0.033465,0.013805,0.469084,0.48166,-0.002983,0.002432,0.01927234002498545
347,-0.013603,-0.009919,0.022769,0.418993,0.540962,0.013185,0.027614,0.04153111598053083
348,-0.043185,0.060344,0.725341,0.321777,-0.033824,-0.031194,0.00074,-0.05035342866861169
349,0.004797,-0.01451,0.354706,0.584958,0.041488,0.02086,0.007702,-0.013693675456638653
350,-0.005511,-0.038212,0.351044,0.667349,0.132623,-0.044247,-0.063046,-0.03239001809841861
351,-0.00735,-0.030468,-0.012236,0.338401,0.688745,-0.004158,0.027067,0.05037682301253123
352,-0.015346,-0.02259,0.111681,0.699524,0.233661,0.004885,-0.011816,0.009534308418696881
353,-0.009565,-0.017326,0.051011,0.648438,0.307099,0.00297,0.017372,0.022873342269772605
354,0.022368,0.062571,0.03477,0.388588,0.512059,-0.019713,-0.000642,0.007301085180603311
355,0.014576,0.013029,0.02396,0.355533,0.599043,-0.016722,0.010581,0.025319581350798242
356,0.033599,-0.010934,0.942719,0.104791,-0.014987,-0.028658,-0.026531,-0.0771053824729369
357,-0.022885,0.031356,0.01142,0.303433,0.661653,0.013433,0.00159,0.037694098599134404
358,0.004457,-0.004438,0.029506,0.374816,0.59312,0.021961,-0.019423,0.027319634439333572
359,0.015448,-0.006381,-0.002717,0.14581,0.88212,-0.019631,-0.014649,0.03749032984059877
360,0.145244,-0.065956,0.084678,0.290046,0.182276,0.113739,0.249975,0.06689467403658497
361,0.003109,0.029623,0.090997,0.307699,0.569097,-0.009314,0.008789,0.020483626891125904
362,-0.037738,0.016794,0.45643,0.437762,0.111244,0.007153,0.008354,-0.012833822078931101
363,-0.004966,-0.024942,0.057671,0.499738,0.47867,-0.003275,-0.002896,0.025225700207138844
364,0.015012,0.012583,0.043799,0.401408,0.521835,-0.001469,0.006832,0.02123861605006167
365,0.088887,-0.033573,0.506514,0.395424,0.030048,0.031183,-0.018483,-0.0459191003798424
366,-0.015323,0.012629,0.055971,0.357635,0.595964,-0.022488,0.015611,0.030676409647482347
367,0.00082,0.006021,-0.061535,0.084039,0.879415,0.0345,0.05674,0.07069674892140063
368,0.000774,-0.002901,-0.006496,0.385048,0.567547,0.03088,0.025148,0.04247743221604607
369,-0.024018,0.053218,0.082245,0.588929,0.343963,-0.031983,-0.012354,0.0022762970183423177
370,-0.003918,0.011948,0.103423,0.644714,0.244074,0.018358,-0.018598,0.003111485789912368
371,0.010826,0.004772,0.124354,0.597471,0.232004,0.006265,0.024307,0.008783259016256264
372,0.001624,0.002826,0.95895,0.061035,0.013658,-0.036771,-0.001321,-0.06545363399424589
373,0.010728,0.007858,0.04483,0.302908,0.688297,-0.031085,-0.023536,0.018852203026634377
374,0.006341,-0.00854,0.119686,0.586193,0.295352,0.014879,-0.013911,0.006273737144849042
375,-0.032611,0.030526,0.256478,0.450476,0.247382,0.039107,0.008641,0.008625406832203666
376,0.008429,0.015445,0.421498,0.434066,0.14306,-0.000801,-0.021697,-0.02903037083608852
377,0.028117,-0.019511,0.071014,0.548177,0.364204,-0.01204,0.020038,0.014716841125600899
378,0.697679,-0.027436,-0.014757,0.087517,0.156039,0.045338,0.055621,-0.12659065171044115
379,-0.014171,-0.049068,0.108405,0.648583,0.297544,0.021874,-0.013168,0.01908688455282551
380,0.046876,-0.084552,-0.067507,0.023429,0.232094,0.620085,0.229575,0.17787855378725692
381,-0.013863,0.118061,0.603579,0.263003,-0.004895,0.049767,-0.015651,-0.04850137696198685
382,0.120525,0.148554,0.67771,0.059627,0.040979,-0.028018,-0.019378,-0.09936761217248408
383,0.012414,-0.032366,0.044257,0.50903,0.418968,-0.008288,0.055986,0.035366826632353465
384,0.01493,0.072881,0.558847,0.188955,0.185279,-0.029013,0.008122,-0.0412498468564953
385,0.053421,-0.002942,0.563078,0.358787,0.072447,-0.023834,-0.020956,-0.052633990357196486
386,0.29309,0.17813,0.712805,-0.150192,-0.00566,0.07694,-0.105112,-0.1556954090719731
387,-0.063372,-0.004078,0.015972,0.151383,0.662353,0.099838,0.137904,0.10321460667824886
388,0.017855,0.000909,0.035065,0.412943,0.491148,0.029666,0.012415,0.027572742593297405
389,-0.031865,0.00188,0.756165,0.205716,0.050543,-0.043208,0.060769,-0.026997808688142395
390,0.017055,-0.045541,0.003629,0.500448,0.521453,-0.018494,0.02145,0.03311645855057041
391,-0.097336,0.059334,0.349607,0.618475,0.107803,-0.076791,0.038908,-0.0035812045629965567
392,-0.022039,0.021196,0.291333,0.653674,0.095185,-0.000392,-0.038957,-0.022148301464594296
393,0.04701,0.033736,0.201046,0.444215,0.294361,-0.023529,0.003161,-0.015672295821230336
394,-0.004131,0.023519,0.054999,0.260055,0.626412,0.012508,0.026639,0.0367033089305429
395,0.006981,-0.061588,0.285718,0.716353,0.078833,0.005011,-0.031307,-0.014304852826035538
396,-0.103094,-0.066024,0.078516,0.065581,1.010375,-0.03494,0.049586,0.09106977606222934
397,-0.025689,0.028112,-0.00471,0.225787,0.840033,-0.042584,-0.020948,0.03448221475828998
398,-0.014804,-0.020605,0.05776,0.509232,0.488551,-0.023243,0.003109,0.025940337210968726
399,0.046526,0.00699,0.065756,0.421057,0.444894,-0.017137,0.031913,0.013731525993405228
400,-0.001864,0.007477,0.042466,0.432441,0.507237,0.005654,0.006589,0.026238103968655693
401,-0.035957,0.011873,0.044812,0.438321,0.599846,-0.022484,-0.036412,0.022086135685350373
402,0.028814,0.046032,0.114768,0.046175,0.721698,-0.004517,0.04703,0.030237514921157498
403,0.03814,0.106439,0.770893,0.090564,0.015189,-0.030733,0.009508,-0.07361568148337806
404,-0.032792,0.050677,0.000578,0.201978,0.814426,-0.030991,-0.003875,0.03763612349061229
405,0.034286,-0.037106,0.115873,0.546142,0.325638,0.015029,0.000138,0.009767334518710393
406,-0.020693,0.028884,0.0956,0.657788,0.258595,0.001153,-0.021327,0.0023370643294425807
407,0.009874,0.021942,0.591825,0.289416,0.09721,0.011621,-0.021888,-0.04132880355482505
408,-0.013422,-0.005542,0.049572,0.453654,0.492337,0.003318,0.020083,0.03295349841110582
409,-0.007388,-0.018091,0.131162,0.602874,0.257764,0.024291,0.009388,0.016033078311557494
410,0.001749,-0.000172,0.053287,0.470245,0.508215,-0.005803,-0.027521,0.014697713035575356
411,-0.009087,-0.012352,0.07741,0.23724,0.69079,-0.002164,0.018164,0.040599104937189996
412,0.013577,0.020638,0.060127,0.505341,0.403094,0.005538,-0.008315,0.009872134637003375
413,0.00806,-0.031825,-0.055534,0.108867,-0.009561,0.74849,0.231503,0.1859140336784938
414,0.076384,-0.015468,0.469062,0.394374,0.082128,0.015379,-0.021859,-0.04397132424870791
415,0.018656,-0.060625,0.11029,0.18301,0.230332,0.267531,0.250806,0.1207465998687152
416,0.000402,0.009922,0.39035,0.639025,0.062625,-0.038191,-0.064133,-0.04637493515047351
417,0.00377,0.018322,0.628841,0.282728,0.093522,-0.01001,-0.017172,-0.04391997437889397
418,-0.050242,0.025752,-0.011918,0.248514,0.698032,0.02214,0.067722,0.06789394859841211
419,0.084163,-0.059036,0.045304,0.212183,0.683079,0.001424,0.032883,0.032007153440719575
420,-0.00768,0.017159,-0.013431,0.382957,0.664629,-0.030759,-0.012874,0.027034232492455373
421,-0.003953,0.011832,0.038991,0.559821,0.399654,-0.006714,0.000368,0.01682237441456397
422,-0.045706,-0.035375,0.10218,0.515947,0.445679,0.005007,0.012267,0.03718103644125529
423,-0.016024,0.008487,0.231249,0.539135,0.16289,0.042511,0.031751,0.011904860057550686
424,-0.024927,0.031505,0.691809,0.279452,-0.028739,0.040789,0.010112,-0.0341938910319716
425,-0.086326,0.015076,0.256283,0.646958,0.12273,0.035976,0.009303,0.016308635554070344
426,-0.025508,-0.031805,0.211449,0.710658,0.182969,-0.03139,-0.016372,-0.0025252084645836113
427,0.013335,-0.000658,0.086867,0.520981,0.373737,0.009559,-0.00382,0.011701733613437836
428,0.005959,-0.008091,0.104142,0.551318,0.305578,0.023158,0.017936,0.017895500284338388
429,-0.01141,-0.029162,0.32437,0.441423,0.234558,0.041372,-0.00115,0.005275912010210992
430,0.068596,-0.026091,0.585164,0.394279,-0.003598,0.002774,-0.021124,-0.05411010608533376
431,0.022856,0.009108,0.014511,0.305757,0.645403,0.000541,0.001824,0.027337960011080825
432,0.008604,-0.033046,0.071568,-0.199266,1.158282,0.014572,-0.020714,0.05706060413076174
433,0.017566,-0.014251,0.093517,0.613913,0.29807,-0.001458,-0.007357,0.005516879443584777
434,-0.01797,-0.006233,0.130036,0.639843,0.252945,0.013913,-0.012535,0.00887343023144483
435,0.005625,-0.010446,0.048357,-0.015239,0.819951,0.09974,0.052012,0.07094517022732219
436,-0.001783,0.014496,0.182407,0.610269,0.2015,0.010715,-0.017604,-0.0058104559263439685
437,-0.055267,0.019958,0.139699,0.696822,0.138972,0.029316,0.030499,0.021216585019933447
438,0.015552,0.020243,0.13355,0.459322,0.385678,-0.013019,-0.001325,0.003073618865005481
439,-0.023162,0.03566,0.281073,0.598001,0.140784,-0.013275,-0.019081,-0.017435204190792173
440,-0.005662,-0.023748,0.591616,0.419054,0.030991,-0.007397,-0.004855,-0.03285104658486871
441,0.059364,0.009879,0.07229,0.446341,0.410888,0.005727,-0.004488,0.0016008713500428044
442,-0.004445,0.010384,0.092266,0.725638,0.150951,0.017424,0.007781,0.006251058121153046
443,0.021541,0.00068,0.052668,0.478518,0.441098,-0.010102,0.015596,0.01763493394587485
444,-0.012283,-0.027135,0.06101,0.567739,0.224838,0.092132,0.0937,0.054902393296051163
445,0.033525,-0.055366,0.551437,0.43572,0.065759,0.001429,-0.032504,-0.03921947329661605
446,-0.025389,-0.003663,0.018716,0.404702,0.571504,0.014074,0.020056,0.043295837817100113
447,-0.026025,0.032362,0.152217,0.668679,0.222467,-0.031148,-0.018551,-0.006632125811841407
448,-0.037494,0.035087,0.166197,0.649691,0.186821,0.016982,-0.017284,0.0007102567940153147
449,0.023416,-0.011566,0.052467,0.281738,0.629408,0.027052,-0.002514,0.029998692926058758
450,0.004729,-0.019619,0.181627,0.63497,0.207127,0.011919,-0.020753,-0.0026412239153603655
451,0.013159,0.059066,0.012417,0.09569,0.770825,-0.004128,0.052971,0.04257362949820162
452,-0.018476,-0.001088,0.022017,0.387196,0.590507,0.010251,0.009592,0.03865217584643911
453,0.011745,0.00389,0.025232,0.346231,0.581184,0.02621,0.005508,0.03157668623086566
454,-0.034437,-0.008807,0.83523,0.219833,0.042203,-0.007461,-0.046562,-0.05420056492848099
455,-0.001392,-0.016861,0.278699,0.66506,0.10159,-0.006906,-0.02019,-0.016058717479254477
456,-0.01164,0.022634,0.012426,0.386825,0.592229,0.006642,-0.009116,0.02852929235327919
457,0.161183,0.026626,0.341408,0.372412,0.040497,0.121825,-0.063951,-0.05926978838829245
458,0.019281,-0.036657,0.067154,0.543156,0.473732,-0.019204,-0.047462,0.00567135392996649
459,0.008451,-0.032119,-0.052803,0.184349,0.887776,-0.008146,0.012491,0.05555566638966201
460,-0.002112,-0.007296,0.245871,0.492886,0.215247,0.026753,0.028651,0.009618004734349699
461,0.096339,0.003802,0.075778,-0.282808,0.574743,0.327721,0.204425,0.11060488392200785
462,-0.014624,0.011006,0.237437,0.038426,0.734159,-0.043614,0.037211,0.02980527568625667
463,0.012347,-0.036105,0.137695,0.586586,0.29953,-0.029128,0.029074,0.013061035150838118
464,0.007516,-0.015347,0.079166,0.536659,0.406854,-0.04971,0.034862,0.018905494289326
465,-0.011402,-0.009966,-0.018343,0.309989,0.697908,0.009746,0.022068,0.04996513977473705
466,-0.017818,-0.02685,0.032579,0.327113,0.659953,0.008903,0.016119,0.046988136157215143
467,-0.069136,-0.015615,1.178232,-0.044873,0.02487,-0.079115,0.005637,-0.06383171040166583
468,0.066831,0.025264,0.084944,0.089565,0.676385,0.034698,0.022314,0.023137125559562922
469,-0.047603,-0.030341,0.689159,0.372924,0.031726,-0.012187,-0.003678,-0.028506138532578426
470,0.027679,-0.012989,0.090628,-0.025037,0.89837,0.039179,-0.01783,0.03910188401374237
471,0.009526,0.000427,0.065234,0.575719,0.385688,-0.005281,-0.031314,0.004478401761064907
472,0.055379,0.005072,0.780205,0.208411,0.023355,-0.048078,-0.024344,-0.07492152487532225
473,0.003628,-0.007208,0.218106,0.649085,0.126935,0.020703,-0.011249,-0.006780011057755256
474,-0.078844,0.017092,0.063097,0.255566,0.762232,-0.008677,-0.010466,0.04826104410279204
475,0.02236,0.028876,0.102777,0.087002,0.758769,-0.032905,0.03312,0.02871419729688999
476,-0.022932,0.051228,0.770866,0.199186,-0.05587,0.025433,0.032089,-0.040179111702719296
477,-0.016885,0.003635,-0.010344,0.390656,0.651048,-0.013801,-0.004308,0.035246654934212404
478,-0.006592,-0.011625,0.09187,0.230241,0.69791,0.002155,-0.003959,0.03397492169151323
479,0.011401,-0.001395,0.223766,0.662833,0.093693,0.019628,-0.009926,-0.011383120503500543
480,-0.024308,0.045883,0.102947,0.305885,0.55525,0.023084,-0.00874,0.0231881385669002
481,0.020109,0.006118,0.153598,0.697438,0.168359,-0.01937,-0.026253,-0.01677727030235516
482,0.003573,0.017324,0.103793,0.63114,0.231179,0.004539,0.008452,0.005182834066431824
483,0.05135,0.025015,0.003996,0.099855,0.101326,0.451417,0.267041,0.1333164028741048
484,0.02711,0.015664,0.001746,0.256487,0.646084,0.035509,0.0174,0.035972793152069235
485,-0.038884,0.039175,0.762887,0.239096,0.037309,0.008997,-0.048579,-0.05404297583332591
486,-0.014176,0.018043,-0.027645,0.363651,0.656358,0.01609,-0.012321,0.03630197339196363
487,-0.065911,-0.01763,0.226916,0.665649,0.165911,0.026903,-0.001838,0.016013794247160158
488,-0.00471,-0.029159,0.249642,0.689883,0.142561,-0.005735,-0.042481,-0.015467703447748752
489,0.003437,-0.0192,0.023841,0.190047,0.717607,0.038219,0.046049,0.05744193869250399
490,0.082225,0.052665,-0.039809,-0.11997,0.758972,0.163411,0.102505,0.06990892027428999
491,-0.004018,0.008674,0.011613,0.356532,0.594688,0.004541,0.027971,0.038916942992191166
492,-0.041789,0.009165,0.439123,0.486857,0.173708,-0.035014,-0.032051,-0.02408889551215619
493,0.019297,0.008813,0.134966,0.717498,0.167268,-0.023471,-0.02437,-0.016024472029566528
494,-0.070481,9.7e-05,0.394066,0.661067,0.05776,-0.007502,-0.035007,-0.016144462345274002
495,0.023694,0.195356,-0.02338,0.033471,0.265498,0.365303,0.140059,0.07672966197248926
496,0.097145,0.00761,0.821015,0.034281,0.069535,-0.03902,0.009434,-0.07422401225679759
497,0.005304,0.106002,0.737388,0.307006,0.005957,-0.096528,-0.065129,-0.0952936796888679
498,-0.010336,0.024788,-0.014154,0.361665,0.59187,0.010641,0.035526,0.04247975522004161
499,-0.005889,-0.015872,0.289102,0.626878,0.123987,-0.009746,-0.00846,-0.011786832660195826
500,0.034134,0.001514,-0.032214,0.154131,0.832195,0.008956,0.001284,0.03996889646435887
501,-0.001568,0.001218,0.077669,0.451509,0.528998,-0.037287,-0.020539,0.011909010202778278
502,0.011659,0.014322,0.0256,0.570549,0.363883,0.019192,-0.005205,0.014225656534493135
503,-0.008318,-0.001067,0.087594,0.592677,0.338912,-0.000765,-0.009033,0.011800015727820332
504,0.02164,-0.031288,-0.009123,0.395721,0.591495,-0.002798,0.034353,0.04054846193329794
