,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
282,0.060856,0.08704,-0.059965,0.123431,0.779233,-0.042572,0.051976,0.024464383170558723
283,-0.035605,0.067011,0.474159,0.348456,0.071151,0.029648,0.04518,-0.012345694146999929
284,-0.024511,-0.013201,-0.016201,0.291157,0.657567,0.032327,0.07286,0.07162615232842193
285,0.034152,0.085841,-0.030824,-0.120738,0.979815,0.092309,-0.040555,0.03954175546255841
286,0.037048,0.242359,0.680726,0.032138,0.088487,-0.049909,-0.030849,-0.10585896643748259
287,-0.013499,0.010018,0.152502,0.565949,0.251052,0.020904,0.013074,0.012456825931433307
288,0.007476,0.048825,-0.006033,0.08746,0.394854,0.393551,0.073867,0.09678222717217824
289,-0.010428,0.0188,0.122443,0.483961,0.388013,-0.011507,0.008719,0.013700423671627531
290,0.047795,-0.02693,0.034061,0.210504,0.647018,0.048936,0.038616,0.043762768691709114
291,-0.040396,0.062452,0.295627,0.513225,0.149603,-0.000253,0.019742,-0.0055803237926299746
292,0.073137,-0.072203,-0.149447,0.064036,0.721176,0.324364,0.038938,0.10587481639076368
293,-0.04343,0.032911,0.178326,0.583637,0.269619,-0.0243,0.003238,0.006365580641194255
294,-0.002071,0.028874,0.269313,0.541639,0.193098,-0.028394,-0.002459,-0.01696949753398217
295,-0.030639,0.047522,0.25192,0.509237,0.19111,-0.002822,0.033672,0.0026696699992925137
296,0.054619,0.020896,0.17628,0.36084,0.486686,0.015839,-0.115158,-0.030425394371442527
297,-0.011824,-0.018731,0.41386,0.55414,0.063462,-0.008292,0.007385,-0.01793386501488132
298,0.011759,-0.018779,0.069011,0.50215,0.428733,0.003436,0.00369,0.02061914893382462
299,-0.017911,-0.009443,0.171189,0.529179,0.310165,0.007741,0.009081,0.015743663756033546
300,0.024944,-0.043274,0.395839,0.490048,0.085082,0.018718,0.028643,-0.011612317554226346
301,-0.021497,0.019179,0.250715,0.526493,0.261329,-0.010183,-0.026037,-0.00812352389706383
302,-0.046352,0.011769,0.100362,0.456074,0.468903,0.000989,0.008254,0.03276544913893616
303,0.01191,0.019535,0.074524,0.504378,0.387812,-0.006999,0.008841,0.0113896849234537
304,-0.033451,0.016885,0.072923,0.554144,0.461285,-0.026198,-0.045588,0.011113097775077982
305,-0.005001,-0.109223,0.018547,0.036826,0.532913,0.457548,0.06839,0.14079518069929423
306,-0.025646,0.051856,0.092573,0.438894,0.389891,0.057673,-0.005241,0.022415869096841456
307,-0.000529,0.020697,0.103332,0.507705,0.397578,0.005163,-0.033946,0.00400071380715062
308,-0.045582,0.023665,0.249153,0.540455,0.250796,-0.018935,0.000447,0.002796352287050193
309,-0.01854,0.043656,0.19661,0.502753,0.332732,-0.033444,-0.023766,-0.008316896599248114
310,-0.04989,0.033114,0.102269,0.489227,0.443943,-0.030435,0.011772,0.02452133320978056
311,-0.000434,0.03873,-0.036463,0.236459,0.738845,0.065002,-0.042139,0.03791668160223198
312,-0.020123,0.108105,0.365924,0.344861,0.20893,-0.016162,0.008465,-0.02515962945070229
313,-0.022759,-0.004492,0.092263,0.050059,0.11383,0.576571,0.194527,0.15261640332216586
314,-0.010859,-0.039292,0.165679,0.575782,0.346864,-0.030462,-0.007712,0.010331880358431833
315,-0.002474,0.027467,0.073872,0.549824,0.367509,-0.015786,-0.000412,0.009046178943730793
316,-0.027995,-0.019147,0.050927,0.446169,0.528854,0.035205,-0.014013,0.03916054050173201
317,-0.023954,0.013009,-0.00763,0.353856,0.664985,0.021272,-0.021538,0.04046897655102541
318,0.012711,0.029012,0.151226,0.448274,0.315759,0.01304,0.029978,0.009276554176451724
319,-0.000825,0.00389,0.120819,0.574817,0.370945,-0.013226,-0.056418,-0.0049103772946930135
320,-0.019292,0.030935,0.082935,0.465834,0.411466,0.033596,-0.005475,0.021862186752058695
321,-0.010517,0.159738,0.303067,0.360139,0.159329,0.032544,-0.004301,-0.030071405212143004
322,-0.031542,0.029035,0.18297,0.491142,0.387736,-0.034627,-0.024714,0.0012264890812907553
323,-0.042818,0.003277,0.045155,0.564927,0.393249,0.018267,0.017943,0.03778277298544797
324,0.002857,0.018376,0.169874,0.633193,0.189655,-0.026363,0.012406,-0.006033878839270297
325,-0.050585,0.038878,0.025907,0.45629,0.560243,-0.021034,-0.009699,0.03150100327868108
326,0.028762,0.03718,-0.098721,0.209713,0.758286,0.101462,-0.036683,0.04284773394836533
327,-0.079195,-0.034893,0.031849,-0.022827,0.575693,0.413929,0.115444,0.15616941991629807
328,-0.018249,0.03997,0.127228,0.479457,0.343099,-0.011559,0.040055,0.017805705084962563
329,-0.030677,0.007835,0.032144,0.53825,0.452621,-0.007214,0.007041,0.030980314358721506
330,0.00904,-0.009064,0.064761,0.205414,0.713016,-0.012184,0.029016,0.040770054450440615
331,0.003599,0.043156,-0.001488,0.431642,0.471187,0.02315,0.028754,0.030009657905594057
332,-0.090203,-0.014042,0.006978,0.290491,0.793998,0.003124,0.009654,0.07470340793261146
333,-0.047935,0.005204,0.209722,0.565967,0.2605,-0.00575,0.012292,0.014834197958571323
334,0.021981,-0.063802,-0.116333,0.292043,0.89056,-0.016595,-0.007853,0.05776413760264281
335,-0.007249,0.328583,0.063827,0.26716,0.282143,0.038871,0.026666,-0.025602124959995635
336,0.023868,0.039173,0.082906,0.503603,0.387343,0.007784,-0.044678,-0.007262432249168543
337,0.007586,0.02584,0.070598,0.51893,0.363324,0.02073,-0.007009,0.010792871434684454
338,0.000315,-0.023897,-0.066659,0.408481,0.721471,-0.013254,-0.026456,0.03988272126085215
339,0.034456,-0.006492,0.161232,0.579684,0.263041,-0.031637,-0.000284,-0.010115043784032099
340,-0.043252,0.084165,-0.191419,0.310372,0.986744,-0.035512,-0.111098,0.03238065714897913
341,-0.095237,-0.026918,0.128558,0.053509,0.236021,0.520609,0.183458,0.16862477323466504
342,0.000199,0.001671,0.060395,0.441139,0.541613,-0.021572,-0.023444,0.016413970325560797
343,-0.039202,0.00978,0.251221,0.591218,0.173929,0.027794,-0.01474,0.0023264814078854655
344,-0.044029,0.067807,0.071258,0.297939,0.428769,0.12546,0.052796,0.05505854037253265
345,0.022861,0.022056,-0.118543,0.351896,0.809779,-0.029537,-0.058512,0.023848928041857273
346,0.013946,0.006231,0.071335,0.535547,0.404788,-0.028177,-0.00367,0.007356758550669496
347,0.027629,0.048367,0.333967,0.412601,0.193872,-0.021826,0.005389,-0.029275130987990318
348,-0.006613,0.022834,0.379802,0.494761,0.082121,-0.003962,0.031058,-0.015666977816968568
349,0.002226,0.017001,0.139907,0.535724,0.303632,-0.03401,0.035521,0.007811732175709088
350,-0.031741,0.007521,0.104228,0.524749,0.355146,0.05668,-0.016583,0.025174024438654727
351,-0.013093,0.023468,0.214012,0.603456,0.257104,-0.034716,-0.05023,-0.01934805213437379
352,-0.07239,-0.030886,0.100312,0.473945,0.56894,-0.016597,-0.023324,0.041278583824669424
353,-0.020204,0.003076,0.302594,0.543447,0.183422,0.000838,-0.013173,-0.008680045799411314
354,-0.016518,0.009012,0.055581,0.434608,0.483693,-0.00304,0.036665,0.03567455737103991
355,-0.004114,0.006932,-0.035645,0.335479,0.678091,0.040031,-0.020774,0.041900289593872
356,0.025705,0.022196,0.094958,0.473398,0.351592,0.027855,0.004296,0.008268074717085525
357,-0.00681,1.9e-05,0.634091,0.368839,0.093326,-0.061083,-0.028381,-0.05320961837779028
358,0.004289,0.039866,0.316391,0.495964,0.124398,-0.002563,0.021655,-0.016956163182042454
359,-0.021514,0.071249,0.377464,0.375943,0.205562,0.006256,-0.01496,-0.022373439969545002
360,-0.003993,0.023899,0.092471,0.254746,0.593846,-0.024827,0.063859,0.03744407729731379
361,-0.013395,0.038607,0.534848,0.390583,0.079336,-0.01823,-0.011751,-0.04034966614881743
362,-0.012383,0.090029,0.113414,0.210204,0.574076,-0.000272,0.024932,0.020492399104036586
363,-0.202488,0.018794,0.392883,0.627872,0.406132,-0.136736,-0.106456,-0.0014609278294363363
364,-0.014228,0.000435,0.280871,0.440275,0.343498,-0.028996,-0.021856,-0.006340532333616003
365,0.270933,0.199058,0.019092,0.09137,0.099146,0.091719,0.228683,-0.027012317163043968
366,-0.019076,0.101068,-0.136613,0.0596,0.833348,0.068131,0.093541,0.08154242170251202
367,-0.022078,0.01664,0.074221,0.382597,0.530559,0.006718,0.011342,0.03241625001861678
368,-0.029395,0.016074,-0.076502,0.413145,0.659044,0.000738,0.016896,0.05242894330260158
369,0.015559,-0.024667,0.454007,0.253125,0.183815,0.106759,0.011402,-0.00013340506257324787
370,-0.005859,-0.00693,0.08993,0.628195,0.283127,-0.005147,0.016686,0.01571656104943874
371,0.005568,0.020612,0.027213,0.491884,0.477018,-0.024507,0.002213,0.016647155165089498
372,-0.003213,0.026131,0.609666,0.339336,0.028598,-0.027276,0.026758,-0.04039154301240769
373,0.106845,0.054342,0.309826,-0.027088,0.347208,0.128095,0.080771,0.003157209358673467
374,0.009002,0.095035,0.484226,0.310065,0.08704,0.012742,0.001889,-0.04295421453727871
375,0.003699,0.079059,-0.051375,0.133507,0.823165,-0.016314,0.028258,0.041454673902620316
376,0.022224,-0.025635,0.214406,0.198945,0.51576,0.056094,0.018206,0.02680555064830165
377,-0.047293,0.115335,0.573951,0.178238,0.102489,0.029297,0.047984,-0.020894492032555938
378,0.017319,0.07254,0.607483,0.225079,0.083018,-0.025254,0.019814,-0.051566532024937
379,-0.053238,0.041781,0.21436,0.52914,0.364972,-0.072969,-0.024047,-0.004387047232885699
380,-0.031032,0.002301,-0.019986,0.42682,0.643982,-0.003351,-0.018734,0.04038551771956261
381,-0.04187,0.62763,0.535805,0.055783,-0.057938,-0.040839,-0.078571,-0.15542492488408402
382,-0.051175,0.068103,0.461686,0.480003,0.008704,0.011697,0.020983,-0.020402474181667254
383,-0.046123,0.268768,0.731491,0.035637,-0.022184,0.041799,-0.009388,-0.07630007105989604
384,-0.032524,0.05592,0.192059,0.510438,0.321281,-0.039063,-0.008113,-0.003595480827059898
385,-0.011388,0.012654,0.064856,0.345665,0.570008,0.002061,0.016144,0.03353542896233528
386,-0.033206,0.006576,0.044857,0.45215,0.511978,0.013695,0.00395,0.0371189920127239
387,-0.016609,0.012996,0.088984,0.527505,0.39946,-0.042681,0.030345,0.019761234848703138
388,-0.006194,0.072732,0.320069,0.513232,0.112179,-0.025266,0.013248,-0.026208771500449993
389,-0.026877,0.088281,0.287578,0.393811,0.145898,0.108232,0.003077,0.00039939956081949646
390,0.006697,-0.019186,0.153538,0.387039,0.48566,-0.025285,0.011536,0.01714527631921194
391,-0.022891,-0.000393,-0.062543,0.264244,0.763671,0.002047,0.055865,0.06892407820142105
392,0.033268,0.010734,0.555692,0.222058,0.207776,-0.00931,-0.020218,-0.04337131440157754
393,0.026338,0.073467,-0.035212,0.27802,0.676378,0.017894,-0.036885,0.01497539294451507
394,0.463295,0.174947,0.179096,0.10683,-0.124048,0.111553,0.088328,-0.1332093734518905
395,-0.008526,0.03623,0.027735,0.550781,0.445924,-0.056884,0.00474,0.011520415122071023
396,0.073727,0.251639,0.367612,0.081382,0.164301,-0.002204,0.063544,-0.05954512043507227
397,-0.033019,0.007551,0.022796,0.326828,0.71428,-0.000384,-0.038053,0.03676129999688786
398,0.036328,0.033491,0.072889,0.404677,0.46342,0.00452,-0.015326,0.0025204138590143813
399,0.012705,0.035764,0.182983,0.418419,0.372161,-0.039701,0.017669,-0.0025341204681220133
400,-0.025202,-0.019112,0.28915,0.602788,0.089836,0.057806,0.004733,0.005747850358876913
401,0.089022,0.111194,0.724395,-0.032139,0.14639,-0.001086,-0.037776,-0.09258413720500284
402,-0.055962,0.044122,-0.070631,0.511745,0.604206,-0.033032,-0.000448,0.04154211107620671
403,0.034504,-0.040027,0.280455,0.633179,0.121093,-0.011701,-0.017503,-0.022206286023944984
404,0.031159,0.014675,0.025152,0.132209,-0.021302,0.65004,0.168068,0.136479253627739
405,0.01388,-0.002724,0.063537,0.560641,0.398228,-0.026323,-0.00724,0.008292692169470855
406,-0.01317,-0.009846,0.224027,0.599716,0.254194,-0.051268,-0.003653,-0.005314720295416838
407,-0.043188,0.056707,0.560583,0.310205,0.073506,0.015519,0.026669,-0.02140977206333791
408,0.031034,0.05354,0.366305,0.440882,0.075385,0.024197,0.008656,-0.03162793915210435
409,-0.00903,0.007801,0.109904,0.336607,0.618926,-0.043636,-0.020573,0.016328817289027804
410,-0.043398,0.093025,0.349483,0.502416,0.130504,0.023759,-0.05579,-0.03024147646737655
411,-0.029064,-0.011146,0.042881,0.36306,0.602528,0.01686,0.014881,0.04760524884354554
412,-0.04148,0.041433,0.112569,0.553035,0.356914,-0.023527,0.001056,0.013458369261075992
413,-0.016682,-0.007755,0.374261,0.548318,0.141616,0.000215,-0.039973,-0.022263535843143514
414,-0.059401,-0.008891,-0.047788,0.201572,0.84833,0.031794,0.034385,0.08346861557418056
415,-0.021038,0.016508,0.173629,0.525577,0.297624,0.002393,0.005309,0.009715344183161006
416,-0.000382,0.002131,0.020779,0.416509,0.559684,0.027094,-0.025815,0.02755653482896775
417,-0.030041,-0.011993,0.002781,0.52737,0.579078,0.003115,-0.07031,0.024562957395206326
418,-0.037264,0.004881,0.177132,0.630058,0.260022,-0.032045,-0.002784,0.00578092115646321
419,-0.008043,-0.010265,0.08888,0.5635,0.373441,0.011543,-0.019056,0.015498263801144099
420,-0.027699,-0.006651,0.389426,0.549259,0.122066,-0.043422,0.017021,-0.013716569217743523
421,-0.025543,-0.015755,0.046527,0.471475,0.507866,0.014414,0.001016,0.037557927762528205
422,-0.009239,-0.018917,0.108727,0.572638,0.37151,-0.033864,0.009144,0.015735606638833603
423,-0.031851,-0.046989,0.201106,0.56271,0.352812,-0.033457,-0.004331,0.01571113050792681
424,0.00284,0.047266,-0.055636,0.141757,0.800006,0.048252,0.015516,0.05293860897433993
425,0.016341,0.073034,0.688191,0.238528,-0.01887,0.023883,-0.021107,-0.0653418002681926
426,-0.013329,-0.006532,0.20413,0.525989,0.256487,0.002815,0.030441,0.013545039014915012
427,-0.04204,-0.013751,0.378713,0.516543,0.200339,-0.029298,-0.010505,-0.008325467820714695
428,-0.008677,0.027246,0.02279,0.454518,0.502919,0.018017,-0.016813,0.023283437016137196
429,-0.013174,0.015363,0.032766,0.277532,0.715903,-0.014211,-0.014179,0.033538258931924664
430,-0.005056,-0.091269,0.070362,0.222367,0.810302,0.046872,-0.053578,0.050920785801375934
431,-0.025119,0.005723,0.229043,0.624302,0.18589,-4.6e-05,-0.019793,-0.00464362987064056
432,0.017265,-0.006841,-0.027441,0.460581,0.575157,-0.01563,-0.003091,0.02718776540460832
433,-0.009209,0.007767,0.119641,0.630589,0.241211,-0.017642,0.027643,0.010730277312643834
434,-0.007283,0.006783,0.124359,0.546718,0.354437,-0.004922,-0.020091,0.006150741127420637
435,0.018335,-0.010377,0.133744,0.539044,0.438156,-0.062739,-0.056163,-0.012919706892596574
436,-0.0623,0.118436,0.542733,0.30167,0.049581,0.062745,-0.012864,-0.028832306908812864
437,0.045151,0.089991,0.613579,0.355773,-0.098696,0.010628,-0.016426,-0.0765987334259174
438,0.00147,-0.01158,0.204307,0.507171,0.26662,0.019065,0.012947,0.008932132729107459
439,0.000213,0.058595,0.574364,0.385706,-0.003405,-0.014573,-0.0009,-0.05121680564682479
440,0.037306,-0.047444,-0.112766,-0.011746,1.114574,0.037987,-0.017912,0.07011741009787181
441,0.033551,0.008982,0.032403,0.428125,0.541751,-0.037772,-0.00704,0.009629121922452237
442,-0.002492,0.014766,0.504958,0.388189,0.119079,0.004131,-0.028631,-0.03603410084986601
443,0.040288,0.008943,0.430448,0.438509,0.083483,0.02332,-0.024992,-0.039867101163156234
444,-0.011152,0.030416,0.496644,0.354063,0.078247,0.024005,0.027776,-0.019828562721265937
445,-0.007053,-0.01233,0.201858,0.572733,0.329011,-0.048033,-0.036186,-0.008820087009803966
446,0.021495,-0.031384,0.246774,0.598319,0.153737,0.030902,-0.019843,-0.00948983237425792
447,-0.019881,0.012676,0.015181,0.447496,0.515957,0.015451,0.013119,0.03739785674907882
448,-0.008592,0.008576,0.112333,0.490536,0.414003,-0.003354,-0.013502,0.01248458920655776
449,-0.005822,-0.011364,-0.001253,0.353715,0.709851,-0.024231,-0.020897,0.0342378674696274
450,-0.022211,-0.032944,0.150466,0.594013,0.355098,-0.013474,-0.030948,0.010589594872418433
451,0.042212,0.039904,0.032575,0.47599,0.446201,-0.027705,-0.009177,-0.0021349816035015233
452,0.04743,0.077801,0.136875,0.141564,0.462721,0.127229,0.00638,0.014107472431298769
453,-0.034873,0.083188,0.216367,0.446915,0.346894,-0.01895,-0.039541,-0.012367720904476222
454,-0.046203,-0.005767,0.01953,0.38993,0.614304,0.031266,-0.00306,0.051317333702907225
455,0.001354,0.02224,-0.019939,0.117695,0.985091,-0.098263,-0.008178,0.035371028845512575
456,-0.059747,0.131156,0.94681,0.138067,-0.018484,-0.123552,-0.01425,-0.09323806006934872
457,0.025856,0.064761,0.126651,0.529622,0.299188,-0.049187,0.003108,-0.016671943442112477
458,0.003762,-0.039839,0.153873,0.566039,0.290861,0.021023,0.004282,0.01556886972577359
459,-0.04517,0.03466,0.010652,0.456796,0.575355,-0.089182,0.056889,0.038911887165075945
460,-0.025911,-0.0026,0.051124,0.462228,0.572521,-0.045617,-0.011745,0.02578515240888659
461,-0.016396,0.023391,0.077002,0.571383,0.327508,0.017574,-0.000463,0.016450283116272325
462,-0.051181,-0.005143,0.049786,0.568875,0.445848,-0.033789,0.025605,0.03761840023637135
463,-0.011018,0.044487,0.212944,0.539931,0.202273,0.014899,-0.003516,-0.005889289712312223
464,0.010199,0.001586,-0.020187,0.227084,0.731927,0.057313,-0.007921,0.04717651315236393
465,0.036471,-0.004086,0.375811,0.526082,0.113071,-0.056652,0.009304,-0.03554583653491761
466,0.090403,0.045871,0.409028,0.372565,0.12702,-0.000139,-0.044748,-0.06458128901966907
467,-0.066198,0.034938,-0.025446,0.264477,0.788166,-0.029171,0.033233,0.06305391312835304
468,0.013398,-0.023385,0.241696,0.64401,0.174417,-0.035283,-0.014852,-0.016581627967547415
469,0.036473,0.010126,0.330967,0.41292,0.217375,0.010022,-0.017884,-0.024955565261981717
470,0.029117,0.020669,-0.008045,0.276938,0.835669,-0.058901,-0.095446,0.0019925645655720498
471,0.023701,0.079553,0.497821,0.067107,0.039858,0.14322,0.14874,0.012033401564977321
472,-0.03257,0.021925,0.047807,0.507482,0.453661,0.007804,-0.006109,0.027294527256650537
473,-0.035719,0.004723,0.334287,0.673053,0.038776,-0.009063,-0.006057,-0.014962877473001806
474,0.020952,0.165723,0.669172,0.160213,0.003059,0.002555,-0.021674,-0.08244254373483442
475,0.019728,0.007383,0.425317,0.474965,0.088231,-0.01224,-0.003383,-0.03352714268693223
476,0.002371,0.003416,0.233658,0.469215,0.233539,0.015232,0.04257,0.00962003153864038
477,-0.029886,0.025452,0.03096,0.552121,0.388321,0.017305,0.015727,0.030627565032689985
478,-0.056894,0.011675,0.498446,0.53777,0.000561,0.005497,0.002947,-0.018558784324602125
479,-0.027367,-0.004791,0.13746,0.674475,0.310994,-0.048009,-0.042762,-0.00297697639792178
480,-0.004742,0.01315,0.165938,0.568722,0.284045,-0.019259,-0.007855,-0.0015364702987352096
481,-0.005828,-0.039302,0.295141,0.638994,0.147099,-0.022139,-0.013965,-0.011509906778116611
482,0.030455,0.102154,0.779161,0.044489,0.086625,0.004391,-0.047276,-0.08380200216643566
483,-0.005768,0.000939,0.265259,0.555663,0.176692,0.01212,-0.004906,-0.006185914879122214
484,-0.026341,-0.005591,0.076062,0.453485,0.465814,-0.008446,0.045017,0.03960193369627475
485,0.091346,0.308108,0.105496,0.369383,0.021907,0.01952,0.084239,-0.05528692968751557
486,-0.026664,0.015535,-0.069267,0.463127,0.637712,0.000136,-0.020578,0.040065335409038554
487,-0.044792,0.042932,0.623538,0.386503,0.071691,-0.020556,-0.059316,-0.05165955864241374
488,0.021943,0.024039,0.430649,0.442408,0.079037,-0.019597,0.021522,-0.03230938111483124
489,-0.013333,0.085388,0.448714,0.325227,0.077355,0.044031,0.032617,-0.020267962845425355
490,-0.021826,-0.005999,0.187575,0.506063,0.363679,-0.034078,0.004586,0.010234616906333687
491,-0.026935,0.009094,-0.025927,0.500676,0.520525,-0.006404,0.028971,0.04346149539478736
492,0.130088,-0.090324,0.082969,-0.08021,0.126801,0.70353,0.127146,0.1288595919787119
493,-0.013662,0.03696,0.050336,0.562362,0.341132,0.018018,0.004854,0.01757740544555169
494,-0.020535,0.022356,0.043264,0.449326,0.531957,-0.02619,-0.000178,0.024756181373679836
495,-0.035123,0.078382,-0.070396,0.242596,0.676494,0.017055,0.090992,0.06694809806272246
496,0.036108,-0.040704,-0.075533,0.323103,0.76937,0.004672,-0.017017,0.04155848063253844
497,-0.019705,0.029008,0.105081,0.588202,0.322177,-0.025762,0.000998,0.007550911331987633
498,0.008128,0.045194,0.064673,0.020028,0.455378,0.321814,0.084785,0.0871039778291766
499,0.005555,-0.025385,-0.07893,0.425008,0.63752,0.01755,0.018681,0.05157641384450959
500,0.035857,0.058908,0.370521,0.237518,0.292344,0.062879,-0.058027,-0.03265524342880823
501,-0.007681,0.021904,0.047594,0.529722,0.424021,0.000693,-0.016252,0.014919729398493845
502,0.000264,0.009644,0.088953,0.593613,0.357961,-0.04603,-0.004405,0.0035397698758614523
503,0.012793,-0.024826,0.149534,0.593617,0.343384,-0.043648,-0.030853,-0.005854551981642119
