,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
284,-0.006141,0.04251,0.453945,0.460022,0.052175,-0.012838,0.010326,-0.002304913096723282
285,0.000405,-0.017429,0.481392,0.548336,0.025882,-0.015022,-0.023564,-0.005527360218916621
286,-0.024064,0.044525,0.75064,0.28763,-0.067957,0.032372,-0.023148,-0.025805777800486797
287,-0.025639,-0.050112,0.49225,0.382065,0.148833,0.049058,0.003545,0.03409328211856774
288,-0.005498,-0.049298,0.347338,0.568262,0.140492,0.007102,-0.008398,0.026655603401839513
289,-0.014554,0.027344,0.166809,0.554621,0.230468,0.046205,-0.010894,0.03943907727633026
290,0.109321,0.127407,0.087141,0.233859,0.157138,0.218367,0.066767,0.026774673389356546
291,-0.00537,-0.006198,0.445047,0.493367,0.051083,0.004492,0.01758,0.01158810116085375
292,0.048828,0.033741,0.634016,0.290429,0.049735,-0.009098,-0.047651,-0.04423250243496137
293,0.065295,-0.021043,0.001621,0.370703,0.527771,0.009053,0.046599,0.06231017580494301
294,-0.028539,0.055218,0.38204,0.388843,0.141183,0.025316,0.035938,0.02616025274525916
295,0.01137,0.010747,0.619001,0.396786,0.007315,-0.070977,0.025757,-0.021931778038927735
296,-0.019599,-0.01586,0.27045,0.599253,0.147188,0.031535,-0.012967,0.033466201194944735
297,0.003464,0.061662,0.426583,0.513871,0.023186,-0.027896,-0.00087,-0.014429225776233545
298,0.007868,-0.022735,0.254654,0.661917,0.11749,-0.019945,0.000751,0.019650256131868177
299,0.209947,0.708108,0.148511,-0.075847,-0.012485,0.056561,-0.034795,-0.18139965719297446
300,0.023352,-0.015125,0.490654,0.516864,0.031668,-0.047051,-0.000362,-0.013256543589717111
301,-0.046867,0.081929,0.591894,0.413173,-0.005884,-0.062805,0.028561,-0.013227799832859311
302,-0.040976,-0.016779,0.273617,0.612807,0.153873,0.007465,0.009993,0.042585811944054835
303,-0.019604,-0.024355,0.535853,0.368175,0.048476,0.043221,0.048234,0.027123425929151342
304,-0.012347,0.020767,0.392848,0.533514,0.08644,-0.013617,-0.007605,0.00581406856244582
305,-0.048265,-0.005474,0.328602,0.580753,0.126647,-0.009383,0.02712,0.03870607794659981
306,0.0101,0.006067,0.301388,0.476952,0.209762,0.006598,-0.010868,0.018525101000970674
307,0.03907,0.176638,0.577362,0.247822,-0.084409,0.00626,0.037256,-0.05047149371947517
308,-0.01736,0.048755,0.420492,0.461642,0.030945,0.049159,0.006367,0.009978553436389486
309,-0.017309,-0.023784,0.335484,0.65059,0.098213,-0.030169,-0.013025,0.01639858864247173
310,0.044865,0.038114,0.659662,0.234365,0.058882,-0.001861,-0.034028,-0.04032604635488557
311,0.036789,0.306767,0.39056,0.128197,0.047205,0.095259,-0.004776,-0.04798928519857877
312,-0.005181,0.152008,0.138415,0.32604,0.268701,0.089646,0.030371,0.03474038489333161
313,-0.067037,0.10349,0.651975,0.220492,0.179487,-0.113111,0.024703,-0.01043056311397671
314,-0.047167,-0.017241,0.53755,0.500041,0.03961,-0.003716,-0.009075,0.012650991806180041
315,0.048109,0.159411,0.641014,0.211355,-0.052712,0.010849,-0.018026,-0.06480861794708817
316,-0.011249,0.136667,0.73553,0.168004,-0.02265,-0.005714,-0.000588,-0.04365188404177164
317,-0.033854,0.049639,0.455727,0.428869,0.053909,0.053864,-0.008153,0.011784671969596518
318,0.042866,0.127216,0.673022,0.19546,-0.054398,0.052025,-0.036191,-0.057062922959471865
319,0.007818,0.163976,0.572728,0.161752,0.069725,-0.01983,0.043831,-0.02916466639891646
320,0.025844,0.065232,0.082924,0.274438,0.344529,0.111682,0.095352,0.06909778847729306
321,0.018918,0.1126,0.608029,0.295996,-0.046339,0.011416,-0.000621,-0.039559265289104605
322,0.007617,0.03735,0.369728,0.500665,0.118632,-0.031255,-0.002737,-0.0016757037602523563
323,0.046382,0.18499,0.604544,0.119202,0.044641,0.002371,-0.002131,-0.05716845270243531
324,0.008225,0.25034,0.473187,0.148573,0.027339,0.05451,0.037827,-0.0312659944947281
325,-0.005676,0.035846,0.53695,0.473648,-0.040803,0.001645,-0.001609,-0.013896048201157765
326,-0.033811,0.068878,0.405562,0.486157,0.117105,-0.043821,-7e-05,0.002181282158877049
327,-0.028551,-0.058796,0.416828,0.619125,0.074662,-0.040993,0.017725,0.025236024350205045
328,0.011501,0.049234,0.602319,0.31972,0.015185,0.008236,-0.006195,-0.022404181237634775
329,-0.005352,-0.03082,0.566151,0.473841,0.018679,-0.023657,0.001158,-0.0026834527019545364
330,0.0779,-0.171737,0.05408,0.1826,0.653268,0.084535,0.119354,0.12154971037092396
331,-0.017076,0.06875,-0.066613,0.204415,0.634859,0.102043,0.073622,0.10635219309275463
332,-0.015266,0.063169,0.551134,0.265161,0.143784,-0.033481,0.025499,-0.0027193581155659455
333,0.046165,0.432738,0.48202,0.082807,-0.060122,0.008646,0.007746,-0.09924061743292806
334,-0.032356,-0.001873,0.380453,0.53882,0.106716,0.011011,-0.002771,0.02402255447057798
335,-0.032649,-0.012842,0.297498,0.546226,0.200117,0.031029,-0.029379,0.03512562607202785
336,-0.036879,-0.04198,0.240332,0.498099,0.290116,0.079075,-0.028764,0.060073439816221125
337,-0.080865,0.02369,0.294075,0.590755,0.155312,-0.030714,0.047746,0.04984665370313049
338,-0.000944,-0.000549,0.355848,0.542642,0.108796,0.006664,-0.012457,0.012194688700856597
339,-0.009967,0.02312,0.276427,0.550655,0.128724,8.1e-05,0.03096,0.026864230737844268
340,0.002009,0.092694,0.490137,0.407196,0.065397,-0.048112,-0.009321,-0.02624126775038425
341,-0.03159,-0.045236,0.150336,0.437798,0.468563,0.006267,0.013862,0.07618518889903482
342,0.024109,0.099072,0.791394,0.168885,-0.073667,-0.028761,0.018968,-0.054590596868269003
343,0.032675,0.442358,0.349888,0.112377,0.033612,0.015787,0.013303,-0.07866441704527603
344,-0.034783,-0.055257,0.224588,0.638865,0.186277,0.034183,0.006127,0.05666885040525175
345,0.006211,0.275362,0.525137,0.084128,-0.005945,0.038358,0.076749,-0.03428162766462062
346,0.006045,-0.012619,0.561557,0.437603,0.00895,-0.014152,0.012617,-0.005899889642587879
347,0.008081,0.04723,0.545727,0.371942,-0.002769,0.016039,0.013749,-0.012357651039795168
348,-0.016785,-0.022436,0.295387,0.60596,0.146264,-0.025297,0.016907,0.030089084560753574
349,0.019998,0.050454,0.363302,0.512228,0.049433,-0.024797,0.029382,-0.0038861177361954463
350,-0.028529,0.003186,0.583265,0.483391,0.030032,-0.018534,-0.052811,-0.013960721857422108
351,-0.052789,-0.00882,0.275243,0.702197,0.105189,-0.026704,0.005683,0.03482980023805746
352,-0.033154,0.055382,0.371075,0.437704,0.11933,0.043764,0.005899,0.02252680836861672
353,-0.059134,0.090139,0.264121,0.464654,0.220052,0.02726,-0.007093,0.03304110135427014
354,-0.059599,0.006163,0.215679,0.558311,0.213445,0.078296,-0.012295,0.05857397629912149
355,0.012064,0.01634,0.576889,0.437326,0.016133,-0.044025,-0.014727,-0.025219366548104753
356,-0.019459,0.055991,0.42713,0.364507,0.113539,0.03889,0.019403,0.016270764056416937
357,0.001029,0.121897,0.525373,0.241135,-0.001369,0.02587,0.086066,-0.003430275524449522
358,0.039698,0.245785,0.58825,0.1016,0.035728,0.006996,-0.018056,-0.06896745422933176
359,0.053391,0.145361,-0.010123,0.250499,0.332499,0.020956,0.207417,0.06285875576589592
360,0.011899,0.006463,0.60567,0.43673,-0.005623,-0.060787,0.005648,-0.02456489070900229
361,0.046088,-0.021549,0.182389,0.616107,0.24907,-0.043926,-0.028179,0.010187230179867716
362,-0.036377,0.111185,0.607475,0.162201,0.057689,0.052676,0.04515,0.004065794252013604
363,-0.00651,0.007581,0.12221,0.447883,0.406878,0.019696,0.002263,0.054929126414981606
364,0.008129,0.008392,0.324411,0.517472,0.106866,0.004447,0.030283,0.019472543985681857
365,-0.034911,0.009251,0.417396,0.49672,0.082386,0.03732,-0.008162,0.021554058290160175
366,-0.062138,-0.033812,0.420749,0.540798,0.234302,-0.094379,-0.005521,0.028493310854170013
367,-0.011042,0.075379,0.812764,0.218369,-0.048619,0.03788,-0.084731,-0.05256925260588957
368,0.014866,0.391733,0.44673,0.039128,-0.018969,0.075071,0.051441,-0.05473869502474163
369,0.026645,0.145257,0.744714,0.206494,-0.086603,-0.048827,0.01232,-0.06671694685379045
370,0.027579,0.235392,0.704503,0.061599,-0.030541,0.003037,-0.001569,-0.07213271530819984
371,0.058694,0.431689,0.518947,-0.008532,-0.007975,-0.049799,0.056975,-0.09942051118955823
372,-0.013702,-0.003664,0.079746,0.434982,0.431619,0.067285,0.003734,0.07201393076392454
373,-0.001192,0.021285,0.430208,0.479099,0.062622,0.014683,-0.006704,0.00267403337644714
374,-0.004276,-0.007842,0.340311,0.659105,0.129142,-0.101206,-0.015234,-0.0009813961476595554
375,0.032049,0.041236,0.633495,0.375792,-0.054596,-0.031785,0.00381,-0.038756977387134704
376,-0.013849,-0.093605,0.234937,0.628119,0.225704,0.028972,-0.010279,0.05426317260753233
377,-0.007489,0.072705,0.678225,0.199828,0.068521,-0.032311,0.020522,-0.02185361302469027
378,-0.019875,0.073158,0.622755,0.426496,-0.035256,-0.032172,-0.035106,-0.03504308885445058
379,0.021245,0.08728,0.463861,0.420972,-0.045015,0.020533,0.031125,-0.016811745609828274
380,0.011169,0.010839,0.512046,0.513033,-0.010736,-0.009796,-0.026553,-0.01885266089576107
381,-0.001404,-0.000602,0.324734,0.52529,0.146307,0.025616,-0.019942,0.018347703950990092
382,-0.008171,-0.026579,0.267595,0.559548,0.179821,0.045084,-0.017299,0.03537414666129054
383,0.004355,-0.190188,-0.071215,0.28355,0.888674,0.010625,0.074199,0.1513695496006112
384,-0.009861,0.021017,0.497684,0.476445,0.031212,-0.010101,-0.006396,-0.0050725821109408415
385,0.000499,0.079297,0.673009,0.301593,-0.060859,-0.006335,0.012797,-0.032267880628045476
386,0.057627,0.1931,0.707935,0.112924,-0.042997,-0.031945,0.003357,-0.07969581028434451
387,0.000424,0.031664,0.494538,0.382366,0.166127,-0.085672,0.010553,-0.008708705786205176
388,-0.035691,0.002722,0.483882,0.475601,0.027476,-0.00275,0.04876,0.021994422039751597
389,-0.026449,0.071299,0.598511,0.321286,0.023149,0.006294,0.005909,-0.01062276837041473
390,0.038855,0.000928,0.316363,0.505055,0.128943,0.034749,-0.024893,0.004438170541888729
391,0.078231,0.147736,0.401175,0.159358,0.083887,0.023941,0.105673,-0.014851082370858817
392,0.019128,0.066962,0.553977,0.272432,0.032669,0.01272,0.042112,-0.011353865256295167
393,-0.006758,-0.02588,0.328168,0.563569,0.09927,0.020979,0.020652,0.030300012176430365
394,0.006719,0.000698,0.69556,0.312131,-0.053923,0.052872,-0.014059,-0.01758186434865712
395,-0.016914,0.012726,0.232992,0.438135,0.37282,-0.003661,-0.0361,0.0345637891420015
396,0.01097,0.037733,0.21261,0.459831,0.27885,0.017991,-0.017984,0.02326937169840443
397,0.077252,0.006502,0.112793,0.124685,0.585207,0.085675,0.007885,0.05301500722011152
398,0.051271,0.159417,0.646316,0.189217,-0.038072,0.003438,-0.011587,-0.06479405595865394
399,0.042353,0.041765,0.67024,0.278821,-0.059839,0.020181,0.006479,-0.03599881631645979
400,0.004035,0.062587,0.620124,0.378666,-0.082423,0.014152,0.002859,-0.027444618189593373
401,0.007455,0.147532,0.686862,0.137458,-0.058917,0.074375,0.005235,-0.03682916409334288
402,-0.01644,0.053992,0.496264,0.358127,0.113514,-0.001004,-0.004453,-0.0011467045345234374
403,0.002511,0.039645,0.160109,0.520302,0.260586,-0.001876,0.018723,0.03352868368687237
404,0.007881,0.013745,0.368968,0.529984,0.119279,-0.030765,-0.009092,0.001275900838045409
405,-0.000615,-0.002685,0.609526,0.472203,-0.020994,-0.014241,-0.043194,-0.024393255026876844
406,-0.01622,0.048542,-0.063688,0.340609,0.574158,0.073111,0.043487,0.0933426687191249
407,0.03507,0.238769,0.542913,0.14102,-0.010912,0.080374,-0.027234,-0.05682648344295707
408,-0.008896,0.063342,0.692995,0.336292,-0.070927,0.009512,-0.022318,-0.03418349252235388
409,0.07645,0.50249,0.165202,0.105792,0.114565,-0.02585,0.061352,-0.08134504843870828
410,0.025511,-0.046265,0.076147,0.162046,0.38526,0.200632,0.196669,0.13223355287988378
411,-0.004773,0.13224,0.728024,0.166302,-0.038528,0.024175,-0.007441,-0.04241536420759032
412,-0.022174,0.010231,0.093467,0.605286,0.275618,0.009924,0.027647,0.05666732820997264
413,0.013586,0.034897,0.289661,0.506387,0.175311,-0.023351,0.003511,0.00895947770745191
414,-0.014246,-0.040416,0.119021,0.403906,0.528195,0.076154,-0.072614,0.06630574794126413
415,0.045903,0.026573,0.129555,-0.028499,0.428521,0.265479,0.132468,0.1064704900814624
416,-0.029488,0.003548,0.442713,0.505978,0.041263,0.005061,0.030925,0.02046295298913489
417,-0.040167,0.006572,0.31499,0.480488,0.164181,0.011098,0.062837,0.04933419016738583
418,-0.016562,0.028005,0.439567,0.472481,0.104622,-0.039988,0.011876,0.004502940761257708
419,-0.01199,0.176366,0.611679,0.244489,-0.046988,0.057228,-0.030784,-0.04147452302686029
420,0.00129,0.056063,0.063798,0.343609,0.478591,0.047624,0.009025,0.0584708805090174
421,-0.017388,0.03184,0.354277,0.53832,0.143087,-0.036834,-0.013301,0.006872932500683559
422,-0.013931,-0.015835,0.444605,0.542563,0.036159,0.008803,-0.002364,0.01103133846596581
423,0.036132,-0.028641,0.28202,0.482693,0.215567,0.003331,0.008898,0.022397373022588075
424,0.066538,0.181409,0.238549,0.298492,0.127973,0.034406,0.052632,-0.014511182982398433
425,0.011554,0.036433,0.375201,0.494686,0.115983,-0.024771,-0.009086,-0.0038363219114402295
426,-0.00023,-0.041877,0.232076,0.567941,0.202232,-0.004289,0.044146,0.046450779069212945
427,-0.035871,0.168888,0.617441,0.16257,0.008761,0.037488,0.040724,-0.0145353388098868
428,0.01962,0.23497,0.637827,0.022854,0.074438,-0.003838,0.014129,-0.054844266593646766
429,0.043332,0.533427,0.352209,0.076018,-0.031556,0.077262,-0.050692,-0.10948563083676612
430,-0.001163,-0.052905,0.32111,0.431737,0.242834,0.007113,0.051274,0.04938501246175708
431,0.034157,0.34426,0.498408,0.181889,-0.016917,-0.039917,-0.00188,-0.08698604450887591
432,0.009081,0.009041,0.355821,0.608278,0.032189,-0.026756,0.012346,0.002243420347959961
433,0.002929,0.009088,0.575297,0.458446,0.058133,-0.071341,-0.032552,-0.026491530558561835
434,-0.037828,0.024476,0.391967,0.515171,0.096667,-0.016348,0.025896,0.02193898662802741
435,0.011879,-9e-06,0.499617,0.489905,0.056264,-0.066603,0.008947,-0.012053473145640477
436,0.008214,0.01854,0.689718,0.321402,0.02464,-0.041669,-0.020845,-0.03232681276254224
437,0.020718,0.040298,0.097309,0.431573,0.409813,-0.004376,0.004666,0.03843947333083121
438,0.014358,0.04339,0.242391,0.536596,0.167194,-0.006621,0.002692,0.012179486314850486
439,0.017571,0.08088,0.575883,0.261208,-0.002097,0.05086,0.015693,-0.017594171112819315
440,0.03873,0.155571,0.603188,0.11219,-0.023337,0.052382,0.061275,-0.0305154705985155
441,-0.027542,-0.043161,0.390351,0.614774,0.087382,-0.023983,0.00218,0.023641822588445435
442,0.052419,0.177623,0.689239,0.105396,0.036387,-0.068873,0.007808,-0.07308798720868788
443,0.002858,-0.010109,0.326757,0.669619,0.036666,-0.017086,-0.008705,0.006571246511795472
444,0.008473,-0.01987,0.322083,0.621496,0.085377,-0.01565,-0.001909,0.01221111536589739
445,-0.010197,-0.014488,0.148284,0.625218,0.197981,0.049792,0.00341,0.04875195148191316
446,-0.010882,-0.046845,0.262799,0.553712,0.181417,0.048331,0.011468,0.04795626693601934
447,-0.001074,0.298366,0.382919,0.105897,0.036401,0.044303,0.133189,-0.009124826285086415
448,-0.036809,-0.045024,0.445556,0.554955,0.08149,0.001555,-0.001723,0.026140486974187496
449,0.065733,0.007547,0.060219,0.414883,0.364746,0.024016,0.062856,0.047667355878818526
450,-0.004365,0.022916,0.199341,0.573074,0.206996,0.008224,-0.006186,0.02808767996173446
451,-0.032073,0.144912,0.482855,0.252946,0.031841,0.002089,0.117429,0.012075815608561146
452,0.005009,-0.004049,0.410508,0.519775,0.031031,0.033843,0.003883,0.010066770031871727
453,-0.034659,-0.023341,0.319682,0.44098,0.217853,0.085193,-0.005709,0.05202226852015945
454,-0.005766,0.019479,0.523422,0.47435,-0.023834,0.00365,0.008699,-0.005890999873981787
455,0.008067,-0.01131,0.418374,0.560811,0.048293,-0.02585,0.001614,0.0009287254134653583
456,-0.029873,0.022074,0.754944,0.324703,-0.030805,-0.025263,-0.015781,-0.024881651253278705
457,-0.018639,-0.023697,0.259941,0.514617,0.290199,-0.008596,-0.013824,0.03882505336641845
458,0.025749,-0.064689,0.620398,0.454183,-0.036144,-0.014261,0.014765,-0.009277661821016575
459,-0.009775,0.065848,0.778047,0.235769,-0.11732,0.04869,-0.001259,-0.03187829818967987
460,-0.048965,-0.048203,0.2774,0.605993,0.240297,-0.022275,-0.004247,0.04873461899247768
461,0.010362,0.038875,0.465576,0.49549,0.018555,-0.040053,0.011195,-0.014406065266036458
462,0.026353,0.187122,0.645103,0.180858,-0.041324,-0.017327,0.019215,-0.05783556097180274
463,0.019232,-0.000973,0.307569,0.545233,0.085966,0.025937,0.017036,0.01746538506415502
464,-0.005859,0.027154,0.297543,0.547551,0.134746,-0.008365,0.00723,0.016690332206585334
465,-0.001854,0.039358,0.604273,0.407755,-0.013653,0.008415,-0.044293,-0.02755382305663512
466,-0.030397,0.082502,0.195573,0.350231,0.323057,0.104619,-0.025585,0.044957630068995995
467,-0.022804,0.034118,0.270476,0.498911,0.228668,0.012609,-0.021979,0.0257804389817593
468,0.035321,-0.003577,0.142265,0.536326,0.258344,0.040247,-0.008926,0.031956269064016336
469,0.285107,0.577118,0.037406,-0.018114,0.058661,0.059587,0.000235,-0.1602617238214833
470,0.001789,0.031476,0.396209,0.520201,0.058162,0.001884,-0.009721,-0.0010707102884382285
471,-0.011999,-0.011885,0.358668,0.468932,0.178322,0.00668,0.011281,0.028459778118360996
472,0.008168,0.014091,0.396318,0.465408,0.11085,0.025133,-0.019969,0.005110507342396246
473,-0.034787,0.425763,0.790885,0.137736,-0.136594,-0.100137,-0.082866,-0.13677704556725664
474,0.024249,0.042762,0.465236,0.360454,0.083696,0.023497,0.000105,-0.007423897517683072
475,0.147122,0.37439,0.339218,0.141577,0.000767,-0.036862,0.033788,-0.10876626405903275
476,0.009705,0.047765,0.498972,0.451824,0.022323,-0.008477,-0.022112,-0.02074081896980293
477,0.043514,0.106625,0.81795,0.138549,-0.007019,0.007828,-0.107447,-0.08403028355576686
478,-0.027792,-0.011141,0.460593,0.602808,0.007601,-0.005657,-0.026412,0.0034547494448799853
479,0.003378,-0.024695,0.249189,0.528219,0.189892,-0.009949,0.063966,0.04392858192036457
480,-0.074549,0.30592,0.553653,0.124113,0.013292,0.064517,0.013054,-0.025154522222990076
481,0.004808,-0.004651,0.340738,0.588066,0.082352,-0.009531,-0.001781,0.010146881412962215
482,-0.014714,0.016956,0.316219,0.475324,0.172921,0.049993,-0.016698,0.02663498471979557
483,0.010972,0.057236,0.432069,0.478585,0.031435,-0.001105,-0.009192,-0.013525040835574166
484,-0.023545,-0.000974,0.377941,0.534928,0.118287,-0.004671,-0.001966,0.01961426687961821
485,-0.01501,-0.019788,0.205082,0.686242,0.164265,-0.010143,-0.010648,0.032061849960400755
486,0.024215,0.010482,0.497058,0.509778,0.045619,-0.070568,-0.016585,-0.025466509969101082
487,-0.031613,-0.002386,0.541838,0.483537,0.015774,0.003333,-0.010482,0.003588776112934826
488,0.171254,0.272732,0.049146,0.092028,0.152569,0.115719,0.146552,-0.0157528635189814
489,-0.011504,0.028309,0.334597,0.570459,0.079395,0.014148,-0.015404,0.0100873203357172
490,0.04868,0.125936,0.163666,0.354987,0.314918,0.009424,-0.01761,-0.0010298292923368512
491,0.007773,-0.003369,0.426581,0.522268,0.043989,-0.003168,0.005926,0.003404432029522157
492,-0.003537,0.089086,0.632036,0.352009,0.021135,-0.023951,-0.066777,-0.04629486996416109
493,-0.020702,0.039617,0.341113,0.387069,0.165473,0.063945,0.023485,0.03417231133711223
494,-0.000148,-0.027815,0.230024,0.59551,0.131302,0.076504,-0.005378,0.039956164212284574
495,-0.017152,-0.011226,0.402275,0.630095,0.003583,-0.006737,-0.000837,0.009562986099315694
496,-0.011153,0.012163,0.311162,0.610897,0.111601,-0.024842,-0.009828,0.011878218459665024
497,-0.019498,-0.037177,0.30466,0.581295,0.128382,0.014491,0.027848,0.04091539013059668
498,-0.029919,0.073824,0.322693,0.471913,0.096894,0.009056,0.055538,0.026023883467579983
499,0.047311,0.156484,0.540443,0.209977,-0.043088,0.043171,0.045703,-0.036014943138313396
500,-0.031879,0.001098,0.290203,0.593632,0.174326,-0.004203,-0.023177,0.026719973539146735
501,-0.046055,0.048008,0.235554,0.315469,0.448015,0.007675,-0.008666,0.05122377824523754
502,0.012587,0.014007,0.502672,0.450075,0.047653,-0.008411,-0.018583,-0.012966718857404686
503,0.011695,-0.028144,0.342816,0.591953,0.067822,0.001967,0.011889,0.016254742866839197
504,0.032837,0.308276,0.582813,0.096262,-0.033149,-0.027978,0.040939,-0.07430559355064578
