,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1901,-0.033812,-0.014027,0.045365,0.88026,0.148395,0.009013,-0.035194,-0.029454716060140194
1902,0.020077,0.0879,-0.043739,-0.07066,0.25261,0.689437,0.064375,0.07287506920734257
1903,0.00223,0.037549,0.049074,0.371253,0.355384,0.161559,0.02295,0.0007847986527757126
1904,-0.009224,-0.002991,-0.047854,0.265074,0.542791,0.19423,0.057975,0.046965893087062296
1905,-0.00575,-0.012621,0.043301,0.546082,0.297902,0.056102,0.074984,0.007628089127137904
1906,0.038307,-0.015273,-0.00671,0.306732,0.510256,0.183029,-0.016341,0.00861820838917714
1907,0.003314,-0.033249,0.009679,0.080544,0.559705,0.37062,0.009386,0.05568504894607358
1908,-0.018424,-0.010554,-0.006873,0.732238,0.303807,-0.006988,0.006794,-0.010079033798757896
1909,0.015288,0.013928,0.04094,0.243861,0.511595,0.171803,0.002586,0.008570799434053497
1910,-0.021513,-0.025523,-0.083273,0.118757,0.579265,0.341699,0.090588,0.08913087474217038
1911,-0.043253,0.01407,-0.066558,0.830629,0.304632,-0.014936,-0.024583,-0.010569728969272113
1912,0.008122,-0.006169,-0.0174,0.371324,0.537729,0.146121,-0.039726,0.0072459868125920954
1913,0.110219,0.367726,0.442951,0.411982,-0.136785,-0.220914,0.024819,-0.21222825534407722
1914,-0.005598,-0.056839,0.071774,0.215498,0.356197,0.395237,0.023732,0.04965299154642997
1915,-0.026859,-0.033846,-0.017159,0.239298,0.579947,0.26888,-0.01026,0.04922989219451793
1916,-0.023639,0.014137,0.064008,0.124847,0.314553,0.413314,0.092779,0.06068579213345014
1917,-0.012335,-0.04417,0.060415,0.712056,0.257536,0.021223,0.005276,-0.012289311226862604
1918,0.075226,-0.007645,-0.00766,0.253186,0.472638,0.217669,-0.003414,0.002641611812315372
1919,0.015601,-0.002034,0.00916,0.357134,0.492507,0.149042,-0.02141,0.0038866370329604695
1920,-0.015837,-0.02178,0.018293,0.131852,0.491851,0.396703,-0.001081,0.05454028580485288
1921,-0.052859,-0.01703,0.045954,0.379371,0.428507,0.151862,0.064195,0.04037364306485394
1922,-0.04339,0.018789,0.116778,0.690075,0.068714,0.104255,0.044778,-0.01119818599370955
1923,-0.050432,0.034981,-0.016685,0.036644,0.307374,0.463288,0.224829,0.11341418618753603
1924,0.008049,-0.021064,0.014751,0.535072,0.374551,0.070918,0.017722,0.0003844205671249667
1925,-0.002143,-0.003037,-0.015871,0.251289,0.589394,0.164951,0.015416,0.02975327921640184
1926,0.045772,-0.005072,-0.021305,0.219054,0.49058,0.205771,0.065199,0.029208907926791254
1927,0.050168,-0.007282,0.013016,0.163078,0.431594,0.344059,0.005367,0.02444967390528558
1928,-0.00019,0.07423,0.213487,0.646778,-0.048162,0.091512,0.022345,-0.05819886710787832
1929,0.003202,-0.02545,0.022909,0.445009,0.436871,0.049746,0.067713,0.0158881935733623
1930,-0.024586,-0.017527,0.017418,0.628365,0.34373,0.055959,-0.003359,-0.0009245609130378294
1931,-0.0138,0.011833,0.043559,0.241195,0.557313,0.132278,0.027622,0.020931731399706673
1932,-0.004808,-0.009291,-0.011663,0.342405,0.530545,0.182399,-0.029586,0.017985820598703024
1933,0.008619,0.002667,0.048148,0.600996,0.28518,0.011988,0.042401,-0.01495206331239898
1934,0.008228,0.005565,0.002211,0.307395,0.480448,0.163807,0.032347,0.020515509955386924
1935,0.020051,0.011883,0.042035,0.493184,0.365056,0.045387,0.022404,-0.014465556179805706
1936,0.032384,-0.018479,0.052126,0.112161,0.529509,0.286956,0.005342,0.02607051015835546
1937,-0.003799,0.016084,0.012042,0.236325,0.410396,0.261182,0.067769,0.03898879986679875
1938,-0.001175,0.027809,0.015024,0.29065,0.50087,0.16589,0.000932,0.011427023855640449
1939,0.027184,0.017954,0.023052,0.123457,0.456458,0.328448,0.023447,0.029642026148321718
1940,0.068794,0.00315,0.135038,0.561268,0.137502,0.056813,0.037436,-0.04565133668454094
1941,0.015983,0.027442,0.017745,0.390526,0.431441,0.117468,-0.000607,-0.005258141437031707
1942,0.005795,0.016458,0.044281,0.230971,0.42297,0.274916,0.004609,0.019280521254780664
1943,0.019693,-0.095462,-0.16847,0.671869,0.223254,0.175518,0.173598,0.07361431585127182
1944,0.010051,-0.018052,-0.005869,0.443096,0.458981,0.10047,0.011323,0.00938305216750424
1945,0.031885,-0.011383,0.032607,0.517375,0.410491,0.032394,-0.01337,-0.02080574554206556
1946,0.027544,0.010048,0.02513,0.196144,0.471605,0.230408,0.03912,0.022312808838767118
1947,-0.075263,0.071884,-0.004316,0.880349,0.16059,-0.0169,-0.016344,-0.02574045275365906
1948,-0.047942,-0.015082,-0.01411,0.472761,0.454402,0.172777,-0.022806,0.026745876436439227
1949,0.027775,-0.004274,0.032073,0.28082,0.488719,0.1441,0.030787,0.011163307299696919
1950,-0.009349,-0.018497,0.01223,0.335131,0.487026,0.153547,0.039912,0.029649115386891776
1951,0.007448,0.033192,-0.022692,0.564344,0.423558,-0.010221,0.004371,-0.016558063106299696
1952,0.003855,-0.05269,0.048763,0.115028,0.53478,0.32486,0.025404,0.0511995440803671
1953,-0.028622,-0.073291,0.257203,0.567128,0.107622,0.186439,-0.016479,-0.015436502204819076
1954,-0.014676,-0.069885,-0.043009,0.269718,0.475277,0.341263,0.041311,0.07117495839495462
1955,0.009445,0.005923,0.053387,0.849566,0.161367,-0.07261,-0.007078,-0.048974481694408024
1956,0.077842,0.079533,0.195804,0.346674,0.22886,0.036411,0.034878,-0.06519341814842201
1957,-0.000199,-0.00392,0.005582,0.448229,0.494279,0.082637,-0.026609,-0.001348868535142672
1958,-0.038952,0.021985,0.03598,0.761418,0.241501,-0.020004,-0.001928,-0.02256939298476072
1959,0.008118,0.053714,0.072446,0.709948,0.209069,-0.028443,-0.024852,-0.05431539751774589
1960,0.014784,0.017114,0.026413,0.327812,0.417972,0.103252,0.092652,0.017383592046421738
1961,0.007186,-0.015845,0.025097,0.531993,0.336163,0.079913,0.035493,0.001966924846892898
1962,0.002616,-0.05619,-0.018029,0.409969,0.478493,0.167696,0.015444,0.031012193551163227
1963,-0.015209,-0.016839,0.001246,0.669787,0.347235,-0.047057,0.060837,0.0007020779891428967
1964,0.043479,-0.003259,0.031535,0.56737,0.363418,-0.013962,0.011419,-0.028434564127366807
1965,-0.059759,0.049376,0.108979,0.912572,0.137424,-0.020105,-0.128487,-0.06872777572130699
1966,0.040382,-0.00725,0.028785,0.37083,0.453653,0.109522,0.004079,-0.005531590295156596
1967,0.050855,0.013505,0.039947,0.143338,0.495145,0.243643,0.013568,0.0104056724866394
1968,0.030576,0.009997,-0.017611,0.358865,0.521539,0.136746,-0.040112,-0.004336211059959969
1969,0.009231,-0.056888,0.014884,0.293294,0.394991,0.26528,0.07921,0.05038132326453636
1970,-0.015139,-0.000507,0.032458,0.33802,0.51891,0.120596,0.005661,0.014748089700231178
1971,0.026956,0.010992,-0.010462,0.320215,0.517581,0.136911,-0.002193,0.005386375933577393
1972,0.035513,0.156113,0.031189,0.213577,0.393833,0.106401,0.063374,-0.02211397162507586
1973,-0.041322,-0.018297,0.007919,0.658859,0.373578,0.049422,-0.030159,-0.00100941598856119
1974,-0.023883,-0.005591,0.016949,0.260803,0.507411,0.225067,0.019245,0.036798723691774095
1975,0.0092,-0.016912,-0.037465,0.237722,0.595713,0.200819,0.010924,0.03538399469743044
1976,0.029227,0.014412,0.013146,0.328255,0.450805,0.15117,0.012985,0.0032290562383600415
1977,0.029804,-0.010127,0.020636,0.291292,0.534871,0.113852,0.019672,0.008796392198706338
1978,-0.02204,-0.00824,-0.043846,0.697144,0.392141,-0.009038,-0.006121,-0.0035007070450121824
1979,-0.003896,-0.010315,0.026628,0.187732,0.385187,0.366751,0.047913,0.04986410746275356
1980,-0.01599,-0.058831,-0.087483,0.031669,0.614702,0.509123,0.00681,0.09747602651058257
1981,-0.050014,-0.039799,-0.049647,0.249224,0.543425,0.220536,0.126275,0.08645667285618255
1982,0.017662,0.009594,0.013831,0.315791,0.507854,0.151805,-0.016537,0.0034534436494078557
1983,0.002208,-0.013091,0.037661,0.250222,0.460331,0.237378,0.025292,0.028837004846106813
1984,-0.018401,0.040806,0.010786,0.248626,0.461274,0.21292,0.04399,0.02942998052738575
1985,0.031851,-0.016672,0.053405,0.113319,0.425891,0.294341,0.097865,0.04394676472607993
1986,0.112191,-0.018433,0.085329,0.10054,0.088377,0.160635,0.471361,0.07470868233864603
1987,0.06868,0.021641,0.007673,0.580073,0.238794,0.02997,0.05317,-0.028837676832119713
1988,-0.000511,0.024091,0.019411,0.202127,0.478356,0.254253,0.022272,0.02764833848291507
1989,-0.026905,-0.026575,0.018947,0.519477,0.440102,0.097959,-0.023005,0.00822171148539319
1990,-0.001371,-0.025778,0.021944,0.604249,0.375141,0.032642,-0.006827,-0.008472567412276538
1991,0.016129,0.01123,0.058961,0.416245,0.38652,0.082526,0.028389,-0.006884320515254509
1992,0.137964,0.108285,0.051012,-0.129066,0.127339,0.450287,0.254178,0.03470249120943778
1993,0.083083,0.248702,0.092749,-0.110831,0.038725,0.282943,0.364628,0.020989120633431044
1994,0.044851,0.023868,0.151907,0.668301,0.170638,-0.038691,-0.020873,-0.07036283824463047
1995,0.006574,-0.036173,0.036652,0.3476,0.501783,0.128893,0.014673,0.016843608293216607
1996,-0.008776,-0.011888,0.05625,0.65953,0.356516,-0.043143,-0.00849,-0.02440327997698237
1997,-0.016534,-0.018972,0.011724,0.284178,0.443412,0.276558,0.019633,0.040557515187771634
1998,0.020209,0.000765,-0.023339,0.334795,0.506758,0.132808,0.028004,0.01694330511997829
1999,-0.062644,-0.01158,0.104209,0.878849,0.110554,0.037892,-0.05728,-0.03203763356562317
2000,0.065298,0.029556,-0.006316,0.419169,0.40519,0.114096,-0.026994,-0.026081314317534854
2001,0.031207,-0.01275,-0.001265,0.259556,0.536851,0.172594,0.013807,0.017771132866888004
2002,0.003453,-0.022585,0.070587,0.013258,0.358758,0.536075,0.040454,0.06509164368605659
2003,0.313255,0.253891,0.307865,-0.038,0.076995,0.073412,0.012582,-0.1840262684943037
2004,-0.017816,0.028243,0.000819,0.267219,0.475594,0.196436,0.049505,0.032599560153636825
2005,0.01989,0.058653,0.022192,0.024245,0.253423,0.458782,0.162815,0.06527887468461722
2006,0.00537,0.001436,0.035346,0.315816,0.503544,0.152631,-0.014143,0.00660269579153025
2007,0.013828,-0.032947,0.013683,0.405885,0.45534,0.169621,-0.02541,0.008685260850728157
2008,-0.013261,-0.001843,0.014979,0.223643,0.594761,0.158742,0.022979,0.030998765105013086
2009,0.055009,0.001995,0.041082,0.248958,0.424047,0.232922,-0.004012,0.00039618039454586776
2010,0.016989,0.019388,0.038198,0.704829,0.234182,0.034499,-0.048086,-0.04301164412438008
2011,-0.021233,-0.011677,0.014571,0.007598,0.225611,0.719254,0.065876,0.09874919719394545
2012,-0.011968,-0.008745,-0.001527,0.244782,0.591147,0.208006,-0.021694,0.0284573509477558
2013,-0.045982,0.0104,0.015599,0.239163,0.456649,0.290959,0.033212,0.04964911680995066
2014,-0.007439,0.018673,0.014527,0.19774,0.562763,0.230818,-0.017082,0.02319249961346747
2015,-0.044259,0.017772,0.026629,0.601846,0.256168,0.129376,0.012468,0.005859136259054062
2016,-0.004923,0.000272,0.027189,0.282908,0.51359,0.162017,0.018946,0.021071926957614867
2017,0.003568,0.013145,0.014513,0.359529,0.514516,0.086772,0.007956,0.004574634039351018
2018,0.011616,0.008443,-0.004493,0.130396,0.50405,0.300735,0.049252,0.044521227744623595
2019,0.055243,0.030664,0.022749,0.388019,0.44532,0.044903,0.013102,-0.022846141040711008
2020,-0.022442,0.012521,0.027182,0.387161,0.442124,0.164506,-0.011051,0.01165180269857563
2021,-0.055702,-0.015464,0.047809,0.932796,0.102331,-0.005731,-0.006039,-0.02081743253572948
2022,-0.066383,-0.040024,-0.083116,0.303898,0.651896,0.253212,-0.019483,0.0683171917263492
2023,-0.050556,0.046431,0.030367,0.318483,0.424212,0.213452,0.017612,0.02624413363716768
2024,-0.003157,0.048555,0.054397,0.486036,0.387463,-0.012913,0.039619,-0.017713286287923086
2025,0.018667,-0.010029,0.082601,0.12627,0.39331,0.356124,0.033057,0.033022992379572964
2026,-0.025585,0.002709,-0.026917,0.203098,0.478473,0.320914,0.047307,0.05881677971104705
2027,-0.004744,0.028498,-0.02938,0.369134,0.503851,0.141855,-0.009215,0.011070622667097806
2028,-0.033692,0.091134,0.188797,0.65707,0.132728,-0.0028,-0.033238,-0.06467665293650192
2029,-0.040818,-0.007505,0.040095,0.538855,0.497762,-0.00524,-0.023149,-0.003777227299614894
2030,-0.037245,-0.023973,-0.010997,0.312027,0.546972,0.230025,-0.016809,0.04055519654451876
2031,-0.001584,0.014167,-0.002454,0.246223,0.520624,0.196237,0.026787,0.027908475232965732
2032,-0.026369,-9.7e-05,0.0343,0.424348,0.460451,0.122046,-0.014679,0.008683181567751306
2033,-0.015902,-0.011281,0.012434,0.38716,0.523612,0.080471,0.023506,0.01831557793989594
2034,-0.032056,-0.055249,-0.002006,0.457016,0.505911,0.122922,0.003462,0.03149896311233498
2035,0.010566,-0.027327,0.005476,0.576411,0.415908,-0.002894,0.02186,-0.004613801153649456
2036,-0.018426,0.062008,0.034951,0.606809,0.277421,0.020217,0.017021,-0.022426118325094217
2037,0.148448,0.228547,0.163623,0.158264,0.008782,0.186286,0.10605,-0.0834228362665672
2038,-0.019097,0.000783,-0.007154,0.70829,0.300876,0.001294,0.015008,-0.008776467184070241
2039,0.006815,-0.018572,0.047223,0.176261,0.338967,0.28323,0.166077,0.06235701791724748
2040,-0.007093,0.030559,0.016584,0.39199,0.435711,0.147786,-0.015537,0.0013615122562017946
2041,0.082301,-0.020728,-0.067781,-0.049127,0.371609,0.420874,0.262852,0.099443873034784
2042,0.107806,0.182843,0.246982,0.231943,0.023344,0.114938,0.092145,-0.08490138483853264
2043,0.010806,-0.014295,0.001857,0.4583,0.479305,0.053638,0.01039,0.002392323984510604
2044,-0.014714,-0.008335,0.025261,0.123387,0.461042,0.37472,0.03864,0.05640546708735196
2045,0.000809,0.017975,0.047105,0.384881,0.391895,0.119895,0.037438,0.005276377413167959
2046,-0.013085,-0.045015,-0.025441,0.82676,0.279866,-0.014353,-0.008732,-0.01026834277048538
2047,-0.03459,0.006423,0.049473,0.127393,0.360621,0.464123,0.026558,0.05943230392298794
2048,-0.000521,-0.015584,0.000189,0.513241,0.451705,0.03324,0.017731,0.0032386442687849662
2049,0.000781,-0.049093,0.024972,0.460094,0.521813,0.018076,0.023356,0.010269660182471772
2050,-0.017308,0.005567,0.019276,0.292114,0.51336,0.150118,0.036874,0.027423477985996855
2051,0.113896,-0.048303,0.062365,0.771524,0.096461,0.032035,-0.027979,-0.06500461484265083
2052,0.031665,-0.006348,0.005104,0.673276,0.379313,-0.049749,-0.03326,-0.03736444572382746
2053,0.028418,-0.008252,0.00442,0.540606,0.35822,0.052178,0.02441,-0.00845667475619943
2054,0.043344,0.007679,0.008298,0.396287,0.378754,0.168896,-0.003258,-0.005612876113197041
2055,-0.027388,-0.014983,-0.028946,0.346208,0.547856,0.167349,0.009905,0.036408313009264864
2056,0.000136,0.04179,0.001538,0.258443,0.570784,0.137479,-0.010169,0.007815030927151415
2057,-0.033913,0.00567,0.007327,0.190827,0.531198,0.286319,0.012571,0.046876128076908746
2058,0.033458,0.051829,0.150081,0.550852,0.129406,0.036112,0.048262,-0.04638892036531294
2059,-0.010594,0.00032,0.010046,0.340818,0.520194,0.132484,0.006733,0.01759949194581039
2060,-0.038506,0.067347,0.116481,0.572018,0.21923,-0.034098,0.097528,-0.01642167146757336
2061,0.00635,0.020991,0.01518,-0.014011,0.159044,0.608559,0.203887,0.10141278929313366
2062,0.047245,-0.020944,0.156241,0.709133,0.12227,-0.002393,-0.011551,-0.059393309169584886
2063,-0.02858,0.140573,0.084901,0.196853,0.25933,0.267644,0.079278,0.010537531320150957
2064,0.004888,0.030644,0.05422,0.720385,0.10578,0.043759,0.040324,-0.02749875993792649
2065,0.024752,0.017794,0.02942,0.403282,0.432141,0.120053,-0.027443,-0.013774667257280307
2066,0.024236,0.02945,0.032315,0.556148,0.391209,-0.064073,0.030714,-0.028900248451287407
2067,-0.03035,0.008816,0.014872,0.143185,0.454602,0.38942,0.019454,0.0554452343866817
2068,0.004065,-0.017419,-0.006819,0.278323,0.553271,0.176603,0.011976,0.02793501891067332
2069,-0.045334,-0.022673,-0.008474,0.251318,0.635985,0.181098,0.00808,0.04797559396678848
2070,0.026817,0.048972,0.043111,0.645673,0.247414,-0.060093,0.048106,-0.03861734882167226
2071,0.031007,0.074044,0.035632,0.599903,0.271047,-0.006323,-0.005311,-0.04835157868529666
2072,-0.047604,-0.023012,0.01336,0.394689,0.438123,0.187027,0.037416,0.04177617547870796
2073,0.06434,-0.023701,0.074479,-0.013732,0.374957,0.480109,0.043549,0.041990420124735695
2074,0.033828,0.028335,0.075879,0.427125,0.239134,0.127393,0.068305,-0.009806770292406312
2075,0.032943,0.006952,0.066833,0.355353,0.315671,0.18747,0.03478,-0.000255388897336002
2076,-0.00096,-0.072344,0.025388,0.732988,0.370591,-0.081195,0.025533,-0.008305223275918087
2077,0.197107,0.01576,-0.073958,0.098304,0.522048,0.219036,0.021702,-0.018958498486989214
2078,-0.025479,-0.018575,0.004052,0.301745,0.584254,0.13215,0.021852,0.03383069587477279
2079,0.019465,0.020598,0.070455,0.059545,0.248983,0.457476,0.123479,0.056500159952014684
2080,0.013019,0.02551,-0.012996,0.370381,0.511057,0.068962,0.024067,0.0040464755434495795
2081,0.014028,0.071026,0.154535,0.738557,0.135877,-0.009718,-0.104304,-0.09025327892485249
2082,0.030099,-0.00471,0.041096,0.402558,0.400229,0.105908,0.02482,-0.0029934743197757192
2083,0.051562,0.019499,0.016131,0.212421,0.509336,0.183922,0.007129,0.0026272473601320514
2084,-0.063309,0.058345,0.040654,0.639031,0.274575,0.016395,0.034308,-0.005992308746636963
2085,-0.003611,-0.016812,0.003709,0.289334,0.532722,0.199859,-0.005201,0.02628926158345584
2086,0.005101,0.009367,-0.010839,0.498605,0.370771,0.017754,0.109241,0.014665068441316351
2087,0.040122,0.024353,-0.0045,0.146934,0.365608,0.342974,0.08451,0.03951544931301362
2088,0.053025,0.007268,0.056424,0.578512,0.283398,0.031308,-0.009936,-0.0401125959462584
2089,0.021989,-0.015685,-0.003562,0.260952,0.461189,0.210951,0.064167,0.03444323184519048
2090,0.023516,-0.017895,0.042552,0.298583,0.560797,0.166782,-0.074336,-0.005713330842112192
2091,-0.034448,-0.002563,0.112071,0.634052,0.139285,0.065873,0.085731,0.0005568145961377148
2092,-0.034013,0.091319,0.090526,0.534501,0.140344,0.12415,0.053173,-0.01424866850214147
2093,-0.015996,-0.0004,0.009031,0.277701,0.59532,0.121981,0.012364,0.024341975215454337
2094,0.011661,0.007574,0.009356,0.28543,0.479804,0.170006,0.03617,0.020276660412237642
2095,-0.021781,0.037448,0.04722,0.21049,0.356648,0.34095,0.029024,0.034055399890006804
2096,0.053119,-0.032688,0.037508,0.654728,0.313508,0.002037,-0.02821,-0.03797268835747941
2097,-0.033968,-0.00619,0.022609,0.34237,0.535364,0.109314,0.0305,0.02801872805396879
2098,0.045368,0.018598,0.048199,0.447641,0.383651,0.043526,0.013018,-0.024835599623154757
2099,0.054054,-0.021583,-0.058727,0.856036,0.231468,0.002055,-0.063303,-0.04496984870576728
2100,-0.022355,0.004065,0.029003,0.182781,0.518537,0.296806,-0.008839,0.03675894989910291
2101,-0.02463,-0.020034,0.047125,0.532928,0.386227,0.037578,0.040806,0.008271985825079008
2102,0.002005,-0.032118,0.017544,0.005025,0.555038,0.391863,0.060643,0.07097743078528854
2103,0.0188,0.030402,0.014582,0.340421,0.47231,0.099306,0.024179,0.0003998719439672555
2104,-0.075677,0.048826,-0.06509,0.454378,0.495652,0.105127,0.036784,0.037376096551105915
2105,-0.026693,-0.01583,0.063353,0.493855,0.404433,0.077142,0.003739,0.0034868004722698543
2106,0.015396,0.012704,0.019403,0.041639,0.338707,0.520162,0.051988,0.06021059276546317
2107,0.120265,0.402026,0.297396,-0.049102,0.238888,0.002432,-0.011905,-0.16023378670720656
2108,0.06086,0.168038,0.213432,0.610452,-0.122077,0.147063,-0.077768,-0.11506629231801943
2109,-0.021127,0.001841,0.022462,0.318069,0.516388,0.176981,-0.014615,0.019350495565475953
2110,0.040982,0.116749,0.17663,0.415138,0.168104,0.0546,0.027798,-0.06280967741264534
2111,-0.020799,-0.018435,0.064056,0.615962,0.324093,0.034097,0.001027,-0.009728302620501734
2112,0.071306,-0.015793,0.051341,0.23917,0.406497,0.215341,0.032137,0.0037150074926498794
2113,0.003158,-0.040563,0.000894,0.440558,0.452239,0.121561,0.022153,0.019852407184531972
2114,0.07424,0.040785,0.21583,0.578013,0.196966,-0.007833,-0.098001,-0.10210833582468407
2115,0.030059,-0.009457,-0.023062,0.62428,0.374936,0.003611,-0.000368,-0.017921285432957845
2116,0.044462,-0.017026,0.062735,0.077957,0.413106,0.399792,0.018973,0.032689589139335444
2117,0.009654,-0.012691,-0.028004,0.287989,0.543121,0.17921,0.020721,0.029642072643375893
2118,-0.06714,-0.079642,0.092402,0.917215,0.190704,-0.043222,-0.010316,-0.011262973144533795
2119,-0.004315,0.069585,0.032412,0.507933,0.356054,0.036879,0.001452,-0.02399972476095144
2120,-0.049922,0.069819,0.065336,0.111842,0.123536,0.517182,0.162207,0.07779131122637645
2121,0.004847,0.027031,0.015359,0.292117,0.533676,0.11546,0.011511,0.007827247167075299
2122,0.081889,0.103049,0.33174,0.507604,-0.011657,-0.030476,0.017851,-0.11381342970603331
2123,0.094752,0.125166,0.172264,0.235007,0.275005,0.00792,0.089886,-0.062143779303534444
2124,0.004198,0.006443,0.060358,0.762755,0.286857,-0.117682,-0.002929,-0.045103814531058724
2125,0.018424,-0.0257,0.015317,0.322667,0.514982,0.114339,0.039971,0.019285880816531195
2126,0.018016,-0.0048,0.083278,0.6398,0.317299,-0.064966,0.011372,-0.03635101947281746
2127,0.021956,0.029377,0.023339,-0.018437,0.391799,0.535371,0.016597,0.051460219229889984
2128,-0.01641,0.004772,0.00031,0.437408,0.489078,0.077674,0.007168,0.00995119673389713
2129,0.043156,0.020228,-0.017455,0.120043,0.579838,0.227714,0.026477,0.023983874543342353
2130,0.007206,-0.037385,0.039193,0.256158,0.536658,0.27061,-0.07244,0.015797862717203764
2131,-0.015328,0.036107,0.055049,0.636061,0.32038,-0.023712,-0.008557,-0.030617991367774475
2132,-0.005027,0.013079,0.01942,0.631463,0.226802,0.021476,0.092788,0.0004817703534072161
2133,-0.013539,-0.017441,0.017491,0.274052,0.53116,0.187163,0.021114,0.03277130442177564
2134,-0.053745,-0.05189,0.064885,0.105968,0.484486,0.438471,0.011824,0.07434708588026662
2135,-0.015807,-0.04628,0.030651,0.531613,0.429153,0.065463,0.005207,0.009515133547962273
2136,0.06577,-0.005874,0.032302,-0.154202,0.132642,0.635405,0.293957,0.11305451555093779
2137,0.057431,0.007738,0.001707,0.393567,0.448343,0.088578,0.002636,-0.013808268692823554
2138,-0.01139,-0.017137,-0.026976,0.256278,0.459325,0.275744,0.064156,0.055222667502512715
2139,0.035787,0.063705,0.00554,0.107902,0.254041,0.408038,0.124988,0.04486085238222685
2140,0.053167,0.028667,0.017008,0.119793,0.384422,0.299648,0.097295,0.03152432191215361
2141,0.062758,-0.028404,0.052645,0.426214,0.439962,0.02499,0.021835,-0.018433308609252068
2142,0.041114,0.016974,-0.001988,0.25758,0.485493,0.207805,-0.006978,0.00588143812342984
2143,0.005955,0.023681,0.002249,0.122164,0.453974,0.438345,-0.046367,0.03352016620484255
2144,0.006185,0.028464,0.024714,0.396316,0.444131,0.107698,-0.007508,-0.005690048136628871
2145,-0.022191,-0.001716,0.002429,0.455124,0.412469,0.1376,0.016285,0.018028374613004765
2146,0.004881,0.030407,-0.002577,0.277539,0.555786,0.130247,0.003718,0.010519238599568013
2147,0.003553,0.022746,-0.01027,0.138543,0.475511,0.41754,-0.047624,0.03386905932287679
2148,-0.002174,-0.013158,0.003809,0.259569,0.51978,0.230795,0.001379,0.030338415708771466
2149,0.011491,-0.018077,0.034194,0.288162,0.43675,0.223545,0.023934,0.023642765896387245
2150,0.016613,0.054872,0.149266,0.698182,0.005491,-0.011767,0.087342,-0.046762335637311046
2151,0.039246,-0.004917,0.035575,0.323685,0.477766,0.10035,0.028295,0.0003136037614364616
2152,-0.05905,0.141734,0.290417,0.366144,0.00344,0.181489,0.075826,-0.03167189734932678
2153,0.014842,-0.037346,0.014738,0.265042,0.520366,0.201213,0.021145,0.029809698363962613
2154,0.028782,-0.033092,0.047378,0.40943,0.368891,0.110424,0.068188,0.011531956150288337
2155,-0.01393,-0.035511,0.037527,0.397917,0.451282,0.167256,-0.004541,0.01933024858758512
2156,0.008561,0.05014,0.04429,0.696897,0.134563,0.095134,-0.029585,-0.0401299677955966
2157,0.302251,0.244131,0.133261,0.050652,0.114918,0.093464,0.061324,-0.14357967065440883
2158,0.048917,0.004427,0.073462,0.341523,0.40404,0.090659,0.036972,-0.011851880113715643
2159,-0.028606,-0.033371,-0.028665,0.665638,0.438301,0.030494,-0.043792,-6.953299589125377e-05
2160,-0.071927,0.011463,0.012696,0.30478,0.336182,0.297765,0.109042,0.06967971417052315
2161,-0.012193,-0.033121,0.063384,0.268482,0.486859,0.286188,-0.0596,0.020212948001617267
2162,-0.001214,-0.005813,0.106749,0.685635,0.166792,0.015423,0.032427,-0.026612822399602994
2163,0.00179,0.011513,0.017755,0.321932,0.460781,0.156442,0.029787,0.016718628913396122
2164,-0.016332,-0.023747,0.021651,0.640044,0.324555,-0.014842,0.068671,0.005121508859499623
2165,-0.012309,0.033462,0.056553,0.757242,0.177763,0.009838,-0.02255,-0.03962561502427805
2166,0.06883,0.011289,0.21435,0.552147,0.077558,0.081586,-0.005761,-0.06692288584097612
2167,-0.020399,0.100331,0.018327,0.681393,0.16138,0.032325,0.026642,-0.030448004409784738
2168,0.024271,-0.032557,-0.041617,0.254982,0.297654,0.430808,0.06646,0.06061643428923631
2169,-0.0327,0.009848,0.00632,0.267259,0.582561,0.185161,-0.01845,0.027343167597078704
2170,-0.033002,-0.003981,-0.02113,0.24097,0.554569,0.264689,-0.002115,0.045965046182623655
2171,0.015335,-0.008163,0.018472,0.222272,0.518591,0.214778,0.018716,0.025280816488141924
2172,0.011017,-0.039993,0.021768,0.239809,0.539187,0.222119,0.006092,0.030847944608304294
2173,-0.007529,0.0066,0.039206,0.624777,0.272696,0.032614,0.031636,-0.010991723162152509
2174,-0.00921,-0.014556,0.001106,0.35474,0.457328,0.189666,0.020926,0.02811408897945969
2175,-0.008598,0.036556,0.056792,0.453025,0.340994,0.112372,0.008859,-0.008161689264219571
2176,-0.024423,0.025338,0.07522,0.004238,0.247416,0.534176,0.138034,0.08172043110463861
2177,-0.011199,0.063686,0.008613,0.09863,0.168708,0.481892,0.18967,0.0790320960829774
2178,-0.000675,0.008042,0.095623,0.268156,0.374618,0.200455,0.05378,0.016691102247554965
2179,0.020467,0.027701,0.015344,0.638539,0.316974,0.000491,-0.019515,-0.03489929302831879
2180,0.01166,0.003564,0.007487,0.318586,0.57677,0.120894,-0.038962,0.0013349638950132005
2181,-0.049167,0.039616,0.12172,0.531046,0.237561,0.031397,0.087826,-0.0013873892831988595
2182,-0.043009,-0.027409,-0.02517,0.232139,0.441307,0.346626,0.075515,0.07721844114101978
