,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
812,0.054626,0.038264,0.219101,0.735695,-0.01944,-0.013174,-0.015073,-0.045467704594271796
813,0.017606,0.006126,-0.026494,0.934603,0.106945,-0.04345,0.004664,0.0056852854470461605
814,0.039553,0.05398,0.081603,0.782922,0.0489,-0.051331,0.044373,-0.016130913921643775
815,0.029445,0.030369,0.051321,0.828682,0.109586,-0.00449,-0.044914,-0.01576777488702442
816,0.276242,0.496327,0.40326,-0.058342,-0.029517,-0.074031,-0.01394,-0.2241576755958356
817,-0.050843,0.092408,0.444743,0.481593,0.014623,0.059588,-0.042112,-0.03851017459412074
818,-0.012468,0.010269,0.357086,0.710893,-0.087085,-0.008659,0.029964,-0.02742107464231406
819,-0.010268,-0.033012,0.085913,0.832322,0.104583,0.055608,-0.035146,0.01636163230772178
820,-0.010126,0.008129,-0.040493,0.765596,0.21745,0.084784,-0.02534,0.03766582018291736
821,-0.061628,0.011904,-0.044141,0.89486,0.186993,-0.004704,0.016717,0.04566015601987751
822,0.041313,0.032858,0.148415,0.713766,0.013439,0.0205,0.029709,-0.014012395459427625
823,0.332692,0.42697,0.061207,0.174417,-0.025097,-0.01222,0.04203,-0.17004491488127388
824,-0.025217,-0.006156,0.310664,0.828546,-0.011862,-0.057182,-0.038792,-0.03530348559659725
825,0.028037,-0.047126,0.105757,0.904287,-0.040241,-0.008075,0.057362,0.006695812334286554
826,0.020292,-0.084217,0.163556,0.82509,0.062287,-0.032305,0.045297,0.01218157904679016
827,-0.020189,-0.064135,0.465676,0.667843,-0.021738,-0.012857,-0.0146,-0.027982526578583453
828,0.064264,-0.034281,0.053523,0.836337,0.063248,0.054548,-0.037639,-0.00633962061320242
829,-0.026994,0.000837,0.044077,0.879875,0.05025,0.010558,0.041397,0.02631750723309132
830,-0.042281,-0.009243,-0.058905,0.172404,0.829161,0.214402,-0.105537,0.10559816067913864
831,0.011936,-0.040783,0.200251,0.718133,0.083196,-0.0078,0.035068,0.006163215294643846
832,0.008427,0.047606,0.043872,0.833441,0.049667,0.002467,0.014518,-0.0010104193547905245
833,-0.061502,0.107783,0.042395,0.498104,0.497784,0.000764,-0.085328,0.020931425447161416
834,-0.007813,-0.012802,0.126168,0.844438,0.01112,0.01903,0.019858,0.00800333680769517
835,-0.010729,0.011973,-0.008766,0.967916,0.075259,-0.030057,-0.005597,0.00797486532458217
836,0.001453,-0.002739,0.255677,0.732469,-0.014302,-0.002107,0.02955,-0.012109605051611572
837,-0.001466,0.049826,0.079676,0.685443,0.205439,0.005066,-0.023983,0.0020435182925534695
838,-0.011765,0.02075,0.047425,0.858473,0.049265,0.024095,0.011755,0.012388794982298272
839,-0.029293,-0.072325,-0.018894,0.536097,0.550453,0.055631,-0.02167,0.08116333429447535
840,-0.010973,-0.005451,0.027245,0.929633,0.021694,-0.004264,0.042116,0.019731076417104452
841,0.035337,-0.03676,-0.021892,0.751598,0.352884,0.007121,-0.088288,0.013916008504254208
842,-0.079679,-0.045018,-0.138993,0.638004,0.602114,0.038647,-0.015075,0.10544501962374579
843,0.03645,0.015226,0.595122,0.194996,0.072871,0.066621,0.018715,-0.04192336837922388
844,-0.026674,-0.003486,0.029594,0.935437,0.072088,-0.017955,0.010997,0.01782638562589121
845,-0.012739,-0.030205,0.005721,0.979775,0.075634,0.000643,-0.018829,0.016816453190252337
846,0.028053,0.040687,-0.052417,0.804951,0.230618,-0.008751,-0.043142,0.0027637614268323663
847,0.00696,0.003293,0.015819,0.854143,0.079943,0.020113,0.019729,0.017274358280348172
848,0.0165,0.022656,0.032589,0.933046,0.029277,-0.015206,-0.018862,-0.0107960272118472
849,0.001384,-0.032972,0.018781,0.498144,0.508027,0.025657,-0.019021,0.053344245766933765
850,0.021934,0.02027,0.232726,0.848108,-0.054126,-0.023232,-0.045679,-0.04636267851205271
851,0.043321,-0.013305,0.035766,0.775103,0.143496,-0.007542,0.023161,0.009739492376826211
852,0.041031,-0.032133,-0.112122,0.319178,0.724769,0.06427,-0.004994,0.08277514963500714
853,-0.091414,0.006752,-0.02009,1.008151,0.102098,0.011118,-0.016616,0.03974693285156799
854,-0.000353,0.035795,-0.021313,0.741444,0.240454,-0.001581,0.005554,0.023460948159915004
855,0.05267,-0.016225,0.136268,0.78581,0.032813,0.020927,-0.012264,-0.01591860290320475
856,-0.067458,-0.021014,0.0169,0.299516,0.558944,0.188781,0.02433,0.11361537687033692
857,0.006635,-0.034782,-0.046291,0.926203,0.2265,-0.027156,-0.05111,0.017174955952610902
858,-0.007194,-0.015856,0.003193,0.954325,-0.004569,0.029608,0.040494,0.025780413322041715
859,0.001244,0.020401,0.036637,0.944067,0.065365,-0.033852,-0.033862,-0.01012307231203648
860,0.034421,0.007283,-0.005123,0.826559,0.133024,-0.027722,0.031558,0.01026809365808121
861,0.038697,0.006437,0.119871,0.847579,0.016828,-0.035398,0.005986,-0.02054618274725754
862,0.030902,-0.013109,0.199603,0.707611,0.071698,0.000287,0.003008,-0.012353135515356434
863,0.038117,0.011025,0.224532,0.797588,0.008916,-0.046562,-0.033615,-0.04386284402340476
864,0.060292,-0.012035,0.030028,0.846142,0.066707,0.007625,0.001241,-0.004614319362941766
865,-0.048362,-0.010774,0.240478,0.99557,-0.049069,-0.055243,-0.0726,-0.032566230582774316
866,0.037175,0.049041,0.232484,0.799025,0.007779,-0.106592,-0.018912,-0.05772064982703076
867,0.382079,0.506153,0.288823,0.050081,-0.107481,-0.096243,-0.023412,-0.2586517590951395
868,0.018886,0.058745,0.40624,0.393451,-0.044577,0.11243,0.054826,-0.02036221939688531
869,0.029294,0.042408,0.153689,0.714789,0.059064,-0.013051,0.013807,-0.018480412277517667
870,-0.021304,-0.015794,0.181424,0.91885,-0.036879,-0.003856,-0.022441,-0.011508691012573923
871,-0.035351,0.001625,0.034386,0.888035,0.104943,-0.017717,0.024079,0.025148083756694386
872,-0.057244,0.026319,0.02528,0.651994,0.352121,-0.008808,0.010337,0.04699253079287284
873,-0.00444,0.044144,0.199091,0.82676,-0.030202,-0.048701,0.013349,-0.027018105200594784
874,-0.069695,-0.030161,0.019445,0.09362,0.741312,0.296398,-0.050919,0.12993703437035004
875,0.044307,0.031118,0.249133,0.733125,-0.053533,-0.023448,0.019299,-0.03982340945481409
876,-0.034395,-0.042726,-0.056315,0.299165,0.641523,0.15417,0.038578,0.12013642958077705
877,0.05144,-0.00922,0.177554,0.81995,0.01479,-0.016823,-0.037692,-0.03508855049504791
878,-0.101363,0.016618,0.077591,0.423015,0.582703,0.109582,-0.108147,0.06571228735449601
879,0.016242,0.008501,0.511615,0.464295,0.05358,-0.064512,0.010278,-0.052252071523996996
880,-0.014251,-0.010764,0.299314,0.374248,0.291986,0.104464,-0.044997,0.014691040714286832
881,0.021861,0.006225,0.221751,0.769664,0.098554,-0.064016,-0.05404,-0.03834462826543683
882,-0.017244,0.004437,-0.014827,0.843567,0.24753,-0.010761,-0.052702,0.017841412269805214
883,0.022835,0.019139,0.107677,0.783507,0.119872,-0.022655,-0.030375,-0.015487276008629012
884,0.044069,0.028602,0.14336,0.633957,0.18235,-0.016889,-0.015449,-0.01667811119180757
885,0.068953,0.047316,0.084253,0.596089,0.217012,0.055342,-0.068965,-0.02060608030889286
886,-0.004192,0.05284,0.099884,0.471069,0.287426,0.084374,0.008599,0.028810070408809934
887,-0.030712,-0.026322,0.06916,1.025166,-0.070108,-0.019375,0.052191,0.017572490270816563
888,-0.056452,-0.034913,0.003531,0.761517,0.326071,-0.024521,0.024767,0.05921231343933453
889,-0.000894,0.004895,0.106165,0.776542,0.122057,0.029157,-0.037921,0.001018949387040063
890,-0.016343,0.01836,-0.045537,0.811551,0.177609,0.043006,0.011354,0.03710066801619727
891,-0.038889,-0.00213,-0.054791,1.11574,0.02853,-0.028325,-0.020135,0.015727434995071104
892,0.027803,0.028275,0.046271,0.798291,0.032045,0.009429,0.057884,0.007493007169601022
893,0.016461,-0.033692,0.270564,0.857411,-0.09459,0.005913,-0.022067,-0.030872601434285024
894,-0.006616,-0.028807,-0.042774,0.988155,0.082594,0.037103,-0.029655,0.023228346806954916
895,0.045045,0.072588,0.683743,0.252222,0.073624,-0.124823,-0.0024,-0.10051757799629576
896,-0.047371,-0.026388,0.002486,0.894785,0.208998,0.005519,-0.03803,0.03385501951762514
897,0.050059,0.045573,0.055059,0.887085,0.035682,-0.009921,-0.063537,-0.037003518778270406
898,0.006515,-0.015804,-0.022405,0.905678,0.122102,0.01899,-0.015076,0.01918191140687699
899,-0.029846,0.0003,-0.049141,1.019735,0.127935,-0.012851,-0.056133,0.014014247978038546
900,0.010279,0.017565,0.021188,0.858329,0.120662,-0.000527,-0.027496,0.001142497151390023
901,0.002168,0.027541,0.043009,0.776016,0.164744,-0.032512,0.019034,0.009982338663310872
902,-0.007202,0.003136,0.009,0.908224,0.057283,0.022076,0.007483,0.01730292282063572
903,-0.027868,-0.035552,0.131811,0.857579,0.049523,0.016711,0.007795,0.017413974231643044
904,0.023666,0.0305,-0.014825,0.863785,0.147634,-0.022971,-0.02779,-0.003194965371667341
905,0.024819,0.016739,0.213704,0.793678,0.073749,-0.055773,-0.066918,-0.044491823717652465
906,0.024952,-0.054581,0.244944,0.692554,0.075121,0.034128,-0.017117,-0.0064223289982378515
907,0.028322,0.01233,-0.035995,0.787315,0.199035,-0.002483,0.011476,0.018740406170923655
908,0.011712,-0.008081,0.064361,0.834144,0.126393,-0.029127,0.000598,0.004411711860536356
909,0.014867,0.023555,0.029867,0.876924,0.077412,0.001964,-0.024589,-0.004718912969138926
910,-0.015289,-0.002174,0.115373,0.951639,-0.005096,-0.025723,-0.018729,-0.00943786708217403
911,0.022338,-0.021232,-0.003524,0.985888,0.066219,-0.019794,-0.029895,-0.0011883957267778394
912,-0.029427,-0.022431,0.048301,0.930285,0.019713,0.026281,0.027278,0.027343051382672214
913,-0.050458,-0.021877,0.153916,0.918461,-0.079535,0.060759,0.018733,0.018221794916143643
914,0.019141,-0.055164,0.06371,0.444904,0.181252,0.225451,0.120706,0.08856010973065831
915,0.026837,0.007612,0.087015,0.92235,0.0557,-0.029194,-0.07032,-0.029343772489358037
916,-0.111423,0.044942,0.601495,0.656641,-0.112654,-0.014541,-0.064461,-0.05581478090109675
917,0.030476,-0.05425,0.049362,0.880445,0.055602,0.025635,0.01273,0.015094698272816127
918,0.043968,-0.014557,0.137967,0.840347,0.040719,-0.020245,-0.028199,-0.024042474118601186
919,-0.025417,0.129002,0.268133,0.543178,0.113649,0.029243,-0.057789,-0.036428444052055343
920,-0.007392,-0.008851,0.049804,0.881591,0.169062,-0.058003,-0.02621,0.0035565191803796914
921,0.03354,0.02265,0.054542,0.694894,0.171584,0.034242,-0.011452,0.004474288146233416
922,-0.039238,0.000101,-0.029292,1.008665,0.074115,-0.019526,0.005175,0.02483597870645354
923,0.055166,0.090898,0.265895,0.481464,-0.028074,0.067896,0.066754,-0.026440743480361465
924,-0.013309,-0.036998,0.000535,0.983323,0.035363,0.017207,0.013879,0.02637830327819339
925,-0.03865,0.104055,0.614986,0.481824,-0.122013,0.000147,-0.04035,-0.08157751768587228
926,0.02999,-0.018747,0.00053,0.966606,0.015087,-0.005983,0.012517,0.004452776273335129
927,0.028736,0.175466,0.053809,0.562137,0.011148,0.181527,-0.012823,-0.012739964523282373
928,0.018702,-0.038384,0.034657,0.80554,0.159095,-0.000398,0.020789,0.02362878432328094
929,0.001319,-0.013902,0.005207,0.942507,0.069625,-0.005101,0.000345,0.013156908786190254
930,0.061,-0.0255,0.042485,0.938251,0.015781,-0.042815,0.010798,-0.013725506090852432
931,-0.032272,0.043675,-0.078238,0.525295,0.545024,0.015878,-0.019362,0.0594330583264389
932,-0.00607,0.04077,0.063639,0.417729,0.460295,0.015873,0.007764,0.038489715315573984
933,0.050254,0.004559,0.094158,0.882393,-0.008772,-0.015221,-0.007371,-0.02340282100696798
934,0.062972,-0.01489,0.331769,0.696429,-0.002356,-0.053211,-0.020714,-0.05518662384113937
935,-0.038803,0.017481,0.009471,0.908362,0.126932,-0.015572,-0.007872,0.01961475891115139
936,0.009975,0.064838,0.153671,0.82042,-0.010511,-0.038133,-0.00026,-0.030816134981343817
937,0.048709,0.037599,0.038942,0.877732,0.007299,-0.017888,0.007607,-0.01913200908687886
938,-0.028895,-0.036166,0.008613,1.009405,0.034261,0.002266,0.010516,0.026563457254196437
939,0.041013,0.020717,-0.028173,0.81726,0.131994,0.01078,0.006409,0.007838352746493171
940,-0.035538,0.001336,-0.018205,0.61321,0.322606,0.086403,0.030188,0.06774361689478997
941,-0.035039,-0.011801,-0.049994,1.038839,0.102332,-0.031003,-0.013334,0.02363444418069037
942,-0.033651,0.034929,-0.022045,0.960862,0.05365,-0.006717,0.012972,0.018310347816021658
943,-0.000332,0.000718,0.014137,0.993962,0.064332,-0.060436,-0.012382,-0.002790109221741579
944,-0.007527,-0.030513,0.008613,0.954973,0.072914,-0.020513,0.022054,0.02182718009665907
945,0.04762,0.007437,-0.096168,0.500003,0.604598,-0.00902,-0.05447,0.03680667408353078
946,0.018609,0.027067,0.211629,0.811639,-0.074631,-0.016234,0.02192,-0.027985460012580867
947,0.005272,0.03354,0.023539,0.700984,0.215668,0.006264,0.014733,0.019482707018152072
948,-0.022614,-0.046782,-0.013404,1.033224,0.040182,0.004789,0.004604,0.028246718670698247
949,0.077722,0.022751,0.039449,0.270334,0.524371,0.084291,-0.018917,0.029810938662756616
950,0.038391,0.021229,0.05846,0.945293,0.0679,-0.067413,-0.06386,-0.03613091288356692
951,-0.013547,-0.018231,0.145356,0.834885,0.042521,-0.01051,0.019526,0.006620540236966371
952,0.022492,0.025002,0.085737,0.813515,0.035375,0.039968,-0.02209,-0.009254024067045237
953,-0.041898,0.010088,-0.025595,0.968244,0.115312,-0.014965,-0.011187,0.023494372535848445
954,0.075517,0.098299,0.496868,0.383203,-0.011468,-0.04655,0.004131,-0.0891822040989064
955,-0.00698,0.020299,0.097387,0.909148,0.017079,-0.011561,-0.025372,-0.01182163064238241
956,-0.033951,0.016997,0.00987,0.864879,0.171166,-0.019116,-0.009844,0.02098439286643747
957,-0.114699,0.000516,0.082127,0.892409,0.006821,0.09998,0.032845,0.05702175417141722
958,0.102202,0.035881,0.12299,0.769968,0.026141,-0.049792,-0.00739,-0.04981822387316558
959,0.01163,-0.036882,0.367612,0.720742,-0.083025,0.006318,0.013605,-0.02792157067213698
960,-0.018352,-0.013271,0.320563,0.711753,-0.01964,-0.026223,0.04517,-0.010990891815527435
961,0.012682,0.079641,0.603617,0.370253,0.009605,-0.05272,-0.023079,-0.08374971606848061
962,0.026229,-0.022648,0.190833,0.751199,0.026974,0.008868,0.018545,-0.0068336595685736445
963,-0.010356,-0.002384,-0.090414,0.913784,0.158131,0.04976,-0.018521,0.035327498077048755
964,0.012973,0.063816,0.207607,0.829879,-0.137184,-0.006168,0.029077,-0.03478384751241087
965,0.004433,0.003153,-0.055528,0.47401,0.527094,0.019455,0.027384,0.06523617732538325
966,0.068935,-0.002041,0.54432,0.539595,-0.141911,0.014757,-0.023655,-0.08117338502647814
967,0.012132,0.05923,-0.028435,0.959603,0.034518,-0.029025,-0.008022,-0.009646044143996432
968,-0.031022,-0.031339,-0.048005,0.618855,0.431735,0.047429,0.012347,0.07384401868089882
969,0.031171,0.034595,0.031903,0.935509,0.007243,-0.018697,-0.021725,-0.0204455043270931
970,-0.030588,0.047348,-0.084362,0.691459,0.321327,0.034293,0.020523,0.052785807252942636
971,-0.018991,0.079312,-0.051086,0.605552,0.356101,0.044719,-0.015608,0.035704945852682586
972,0.062067,0.143346,0.319693,0.385476,0.086128,-0.027389,0.03068,-0.05851139189652945
973,-0.026928,0.031425,0.010109,0.983878,0.017277,-0.04036,0.024598,0.008252320639037511
974,0.005065,0.037562,-0.056281,0.982623,0.080436,-0.023019,-0.026387,-0.0006152631684893809
975,-0.041302,0.025123,0.214484,0.846122,0.008731,-0.057287,0.004129,-0.014614871745714138
976,0.021731,-0.026287,0.005208,1.047437,0.02495,-0.016408,-0.056631,-0.010734440729810238
977,0.007422,0.016883,-3.9e-05,0.704745,0.294403,0.012837,-0.036251,0.019063953319969906
978,0.040828,0.023005,0.359445,0.6336,-0.053855,-0.016111,0.013089,-0.0482018729985929
979,0.006722,0.007035,-0.060785,0.835703,0.195299,0.013826,0.0022,0.02836189722698002
980,0.014418,0.013285,-0.064102,0.581685,0.424705,-6.5e-05,0.030074,0.049891605205155995
981,-0.009246,-0.03131,0.377931,0.580353,0.025144,0.075136,-0.018008,-0.011317917347098238
982,-0.007398,0.031207,0.025502,0.241086,0.531161,0.12456,0.053882,0.08011626748929751
983,0.018327,-0.004012,-0.030847,0.867675,0.147364,-0.01922,0.020713,0.01937957113724728
984,-0.02026,-0.00452,-0.034011,0.957706,0.086988,-0.006623,0.02072,0.027854811636657918
985,0.062356,0.024559,-0.012264,0.886888,0.051073,-0.008318,-0.004296,-0.013460589176876798
986,-0.010509,0.003582,0.045189,0.868643,0.071441,0.02537,-0.003717,0.013630181947839957
987,-0.019836,-0.022313,-0.077296,0.272923,0.709001,0.148621,-0.0111,0.10625908277528867
988,0.019152,-0.011703,0.048189,0.908989,0.019523,0.031666,-0.015816,0.0010692581062587258
989,0.009324,0.026278,0.033704,0.889758,0.02853,0.005802,0.006605,0.0004120812657509049
990,0.033633,-0.020107,0.091455,0.291042,0.485716,0.128418,-0.010157,0.05190195829379474
991,0.21158,0.17316,0.01477,0.069253,0.143038,0.03143,0.356768,0.01952389618822245
992,-0.036163,-0.014447,0.011538,0.954261,0.027865,0.052056,0.00489,0.030518277979315694
993,0.291204,0.176156,0.38349,0.011725,0.043098,0.119325,-0.024998,-0.13111090828619182
994,0.010295,0.006647,0.027485,0.893488,0.090112,-0.009676,-0.018352,0.0007909483816460955
995,0.047013,0.021965,0.159128,0.928103,-0.045774,-0.070982,-0.039453,-0.052506367175511076
996,-0.003109,-0.021932,0.035819,0.983153,-0.009357,-0.013479,0.028905,0.012155745679142738
997,-0.045046,0.001942,-0.023012,0.882576,0.210438,0.028062,-0.054959,0.029783431514212526
998,0.027281,-0.006317,0.048937,0.815201,0.127053,-0.003324,-0.008831,0.002920379545916669
999,-0.026444,0.0564,0.370916,0.780842,-0.103369,-0.023762,-0.054583,-0.0588818776934849
1000,-0.023652,0.053862,-0.043236,0.557296,0.48485,0.030038,-0.05916,0.03863928525492447
1001,0.0593,-0.043697,0.013661,0.977535,0.018941,-0.01228,-0.013461,-0.007968902117603047
1002,0.013333,0.017233,0.123364,0.807997,0.051038,0.002008,-0.014973,-0.011795688157586588
1003,-0.024239,-0.042037,0.001785,0.660337,0.362902,0.023222,0.01803,0.06067669258042365
1004,-0.063955,-0.010261,0.000898,0.498818,0.464245,0.1077,0.002556,0.08500981563384248
1005,-0.01015,-0.000914,0.001896,0.931018,0.121817,-0.040162,-0.003505,0.01210131043824048
1006,0.060508,-0.069811,-0.026081,0.779906,0.226242,0.046567,-0.017332,0.02695357450776815
1007,0.031698,0.004474,0.022835,0.856755,0.131279,-0.014278,-0.032763,-0.0054695704050443245
1008,0.002769,0.007151,0.295243,0.743847,-0.030921,0.036799,-0.054889,-0.03475214387691025
1009,-0.020401,-0.025929,0.086101,0.877807,0.072548,0.038788,-0.028915,0.014016528080418287
1010,0.04043,-0.000965,-0.017259,0.992789,0.033924,-0.017593,-0.031326,-0.011736429732512758
1011,-0.014805,-0.020699,0.004902,0.868973,0.154273,-0.031997,0.039354,0.031998726047167705
1012,-0.01882,0.002956,0.199198,0.765643,-0.040832,0.043124,0.048731,0.008155835676959372
1013,0.014205,0.019637,0.424593,0.554926,-0.004346,0.011379,-0.020395,-0.045811964779580196
1014,-0.019728,-0.048434,0.198882,0.656214,0.142188,0.081819,-0.010941,0.02500308123192076
1015,0.048546,-0.019461,-0.009271,0.9638,0.040668,-0.024497,0.000215,-0.0038600104519328953
1016,0.034076,0.011051,-0.066145,0.809783,0.283713,-0.04062,-0.031858,0.010114566720162421
1017,-0.005013,0.015766,0.011913,0.919763,0.132996,-0.081754,0.006328,0.003147450078916648
1018,0.031164,0.062928,0.184204,0.629917,0.095987,0.01783,-0.02203,-0.02669088974850727
1019,0.01895,0.002858,0.05359,0.837842,0.070869,0.010568,0.005323,0.004235703059973568
1020,0.008905,-0.011946,0.064987,0.816539,0.137935,0.004069,-0.02049,0.006960781752183849
1021,-0.036043,0.050001,0.081202,0.603931,0.288497,0.005718,0.006695,0.027027004081410178
1022,-0.021835,0.053292,0.323101,0.731945,-0.046576,-0.039962,3.4e-05,-0.03887779508236466
1023,0.054388,0.017259,0.279091,0.71251,0.006327,-0.025885,-0.04369,-0.05435431065478087
1024,0.055211,-0.0413,0.135481,0.816164,-0.04558,0.045369,0.034657,-0.0025929105519166724
1025,-0.048614,-0.014007,-0.004613,0.383448,0.546155,0.097523,0.040109,0.09677886680612967
1026,0.017956,-0.008134,0.174609,0.951115,-0.093239,-0.029624,-0.012685,-0.030311045202244296
1027,0.051605,0.20833,-0.043,0.120997,0.107412,0.239772,0.314883,0.08539695646698527
1028,0.013321,0.061844,0.097758,0.724346,0.122011,0.040913,-0.060193,-0.016789985649150543
1029,0.020204,0.000721,0.117025,0.870258,0.02928,-0.041728,0.004239,-0.01424403308380812
1030,0.022082,0.018511,0.115713,0.883665,-0.000923,-0.015717,-0.02333,-0.023386211553343292
1031,0.019696,0.028984,0.110039,0.833438,0.049191,-0.007678,-0.03367,-0.021123813676746088
