,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
282,-0.03211,0.006424,0.611695,0.356472,0.002986,0.039576,0.014957,-0.02232224697966007
283,0.009499,0.040782,-0.011449,0.529764,0.471502,-0.021867,-0.01823,0.026992639272546554
284,-0.029236,0.022405,0.125965,0.949485,-0.059218,0.014233,-0.023635,-0.005704743748392993
285,0.053017,0.017869,0.917733,0.048432,0.053067,-0.001382,-0.088737,-0.09940409237673413
286,0.017506,0.021759,0.588716,0.121543,0.209616,0.011363,0.029496,-0.021453368236594026
287,0.012442,0.009334,-0.000935,0.445292,0.499885,0.009899,0.024082,0.047904390042314705
288,-0.064358,0.050728,0.718151,0.282015,0.074483,-0.006068,-0.054951,-0.04829311109214138
289,0.038154,0.003389,0.24224,0.758914,-0.012802,0.061745,-0.091641,-0.036441988386778
290,0.031398,0.003083,0.069246,0.863749,0.121829,-0.059611,-0.029694,-0.0134924419512771
291,-0.01619,0.020953,0.096775,0.704666,0.10799,0.028096,0.057709,0.02830071649478363
292,-0.002513,-0.012574,0.050599,0.399086,0.480075,0.082499,0.00283,0.05530486978083607
293,-0.013708,0.009923,-0.009494,0.782183,0.212279,-0.011672,0.030489,0.0326263511318912
294,-0.007793,0.016394,-0.074451,0.883502,0.205317,0.013996,-0.036965,0.021362377700120682
295,0.054527,-0.037843,0.188939,0.712904,0.248165,-0.15446,-0.012233,-0.022878973308100407
296,-0.000834,0.028051,0.001378,1.004917,0.009985,-0.009014,-0.034483,-0.0055053315608662836
297,0.131655,0.355127,0.422572,-0.07638,0.029323,0.041274,0.09643,-0.08389555025571616
298,-0.031019,0.436668,0.447121,0.08856,0.055399,0.036576,-0.033304,-0.08699768025237498
299,-0.013017,-0.039627,0.03898,0.695305,0.226166,0.058256,0.033937,0.04882997358116929
300,-0.017883,-0.003992,0.013355,1.01082,-0.016791,0.011847,0.002644,0.013710844727295989
301,-0.019975,0.014989,0.526423,0.462281,0.050596,-0.010725,-0.023589,-0.03394792313888559
302,-0.008399,0.013724,0.225616,0.746318,-0.006655,0.06643,-0.037034,-0.009424986725995694
303,0.006371,0.026609,0.113386,0.760292,0.086832,-0.017164,0.023674,0.003191223391598845
304,-0.029108,0.01363,0.424706,0.711212,-0.148817,0.013179,0.015199,-0.024697874444798006
305,-0.019398,0.021927,0.074666,0.261691,0.544764,0.107226,0.009124,0.06247198930991181
306,-0.019118,0.006521,0.048407,0.597426,0.327522,-0.009117,0.04836,0.043481185045511135
307,-0.000639,-0.008342,0.45748,0.588125,-0.021115,-0.022319,0.00681,-0.02932451645970807
308,0.029261,-0.004197,-0.078342,0.936937,0.110437,-0.021552,0.027456,0.01905697148113142
309,0.003006,0.0353,0.758832,0.256767,-0.053154,0.028318,-0.029068,-0.0647500204157286
310,-0.01538,0.025377,0.083085,0.964553,0.009555,0.021686,-0.088876,-0.01681454120505565
311,-0.008125,0.004101,-0.018464,0.822817,0.208951,0.014226,-0.023506,0.022727106578753202
312,-0.00978,-0.014942,0.011867,0.669593,0.275051,0.050702,0.01751,0.04449527261694775
313,-0.029312,0.171775,0.715216,-0.040735,0.202004,0.022649,-0.041596,-0.05961629342631403
314,-0.024991,-0.012282,0.363836,0.631982,-0.004389,0.028565,0.017278,-0.0034244265526127346
315,0.00333,0.053498,0.477282,0.469503,-0.00435,0.006078,-0.005341,-0.03938956456277276
316,-0.071116,-0.037662,0.506922,0.604262,0.070676,-0.034554,-0.038529,-0.01624171649980998
317,0.021446,0.005659,0.284414,0.686992,-0.026912,0.047598,-0.019197,-0.02048995895056137
318,0.025377,-0.014857,0.126491,0.767012,0.052857,0.028328,0.014793,0.005712105068175797
319,0.025186,0.04404,0.026383,0.105983,0.465282,0.31273,0.020395,0.07838654340141998
320,0.004379,0.042481,0.067035,0.180534,0.593268,0.123055,-0.010753,0.05437095042038212
321,-0.019221,-0.052523,-0.007345,0.528917,0.525879,0.024951,-0.000659,0.06460029483113246
322,0.031772,0.011442,0.265107,0.66293,-0.082031,0.082769,0.028011,-0.00956052104238743
323,0.022148,-0.035023,0.651058,0.457064,-0.063687,-0.009349,-0.022212,-0.05486136076065468
324,-0.019838,0.057326,0.061367,0.913129,-0.050412,0.047152,-0.008724,0.000603209195875508
325,-0.001933,-0.020582,0.383039,0.665439,0.017324,-0.025159,-0.018128,-0.025086892487461314
326,-0.053536,0.024684,0.588007,0.392009,0.038304,0.031597,-0.021064,-0.02534480190526411
327,-0.043283,-0.031946,0.187808,0.852101,0.035354,-0.016784,0.016751,0.014427083229092327
328,-0.021352,-0.026303,0.611844,0.496809,-0.052517,-0.03364,0.025159,-0.03239836809142213
329,0.039689,0.046032,0.066029,0.750524,0.067203,-0.006593,0.037116,-0.0015539594162396232
330,-0.042733,-0.033381,0.082672,0.788664,0.117008,0.075031,0.01274,0.04141200809420607
331,0.02128,0.004448,0.114487,0.86248,-0.011761,0.007868,0.001198,-0.006578897845098488
332,-0.029332,0.007414,0.50385,0.48065,-0.009125,0.060481,-0.013937,-0.019861731000041054
333,-0.010585,-0.034912,0.007424,0.079338,0.707525,0.207778,0.043431,0.1100796037225331
334,-0.017296,0.018588,-0.019948,0.776235,0.222046,0.016547,0.003827,0.031201220108194747
335,0.043477,0.014977,0.061748,0.688492,0.13821,0.044078,0.009019,0.00839326910144931
336,0.02555,0.022022,0.058962,0.860493,0.034692,0.003063,-0.004783,-0.004962380022711531
337,0.016605,-0.006472,-0.002008,0.905748,0.124064,0.003151,-0.041087,0.004171414342106336
338,0.001107,-0.041034,-0.045183,0.096764,0.835682,0.118651,0.034013,0.10588752744578415
339,0.018627,0.015478,0.055232,0.265712,0.615356,0.083406,-0.053811,0.04064997641528512
340,-0.000337,0.010774,-0.015721,0.525746,0.510785,0.008345,-0.039592,0.03672143930070787
341,-0.009439,0.009885,0.040671,0.835357,0.056124,0.061704,0.005699,0.020681063627662886
342,0.004196,-0.027331,0.017487,0.834328,0.227246,-0.041826,-0.014101,0.017024248512560698
343,0.042081,0.108032,0.037719,0.576796,0.150024,0.076107,0.009242,0.001523025311182773
344,0.02675,-0.017667,0.288761,0.688421,-0.030401,0.040763,0.003372,-0.014100699334363184
345,-0.015602,-0.081552,0.512387,0.624635,-0.036321,-0.005693,0.002146,-0.01780930012329172
346,-0.003958,-0.051076,0.416978,0.603796,0.024886,0.042814,-0.033441,-0.015554011976881433
347,-0.014641,0.001047,0.006313,0.858495,0.085398,0.024855,0.038532,0.031145601978428798
348,-0.007527,-0.034599,0.652028,0.392186,0.019368,-0.01194,-0.009517,-0.03813867896437054
349,0.002852,-0.042337,0.133,0.87432,0.02634,-0.00096,0.006786,0.00724518858763247
350,0.006701,-0.015971,0.011942,0.832,0.166075,0.005483,-0.00623,0.019489353017919167
351,0.005885,0.221385,0.694734,0.081305,0.030655,0.0071,-0.041065,-0.09012351843564452
352,-0.046557,0.065247,0.640955,0.162463,0.035345,0.07535,0.067196,-0.009217304667101876
353,0.032955,0.032883,-0.01961,0.582791,0.335481,-0.013788,0.049288,0.030857879817927772
354,-0.034053,-0.01961,0.325175,0.681093,0.012515,0.033383,0.001496,0.001162034615383644
355,-0.005219,-0.000986,0.250714,0.716643,0.039292,-0.016072,0.015628,-0.00546279386909636
356,0.005783,-0.015442,0.137284,0.826199,0.033059,0.000866,0.012251,0.003995043512221385
357,0.005766,0.026924,0.039408,0.876503,0.058454,-0.024226,0.017171,0.004307344470555423
358,-0.088625,0.340475,0.590468,0.080977,0.013644,0.038827,0.024234,-0.05576081051677448
359,0.015763,0.018159,0.007368,1.003052,-0.027455,-0.016376,-0.000511,-0.0040974679586281764
360,-0.041838,0.044599,0.419041,0.510387,-0.02567,0.084087,0.009393,-0.0076215704821591115
361,-0.002416,0.006298,0.03299,0.643986,0.269681,0.059117,-0.009656,0.03148546206217384
362,0.009817,-0.017093,0.189941,0.785468,0.011662,-0.001183,0.021388,-0.0005170719192647884
363,-0.014863,0.015378,0.155114,0.760832,0.071724,0.023655,-0.011839,0.003350732152733451
364,-0.013861,0.006101,0.163727,0.899073,-0.050408,0.015451,-0.020083,-0.008435556235618069
365,-0.043535,0.049006,0.723866,0.269159,0.009459,0.034742,-0.042696,-0.049652959075700845
366,-0.014269,-0.05044,0.241592,0.814475,0.043386,-0.036647,0.001904,-0.0006876947246414012
367,0.006547,-0.005132,0.15734,0.691464,0.066654,0.100173,-0.017045,0.010423039621686496
368,-0.009589,-0.004268,-0.017018,0.811213,0.242254,-0.018866,-0.003726,0.026873728421253837
369,0.002034,-0.001203,0.148339,0.903963,-0.02981,-0.011316,-0.012007,-0.010722832758294321
370,-0.031184,0.004615,-0.021855,0.790811,0.266665,0.007327,-0.01638,0.03409420377253374
371,-0.0354,0.047981,-0.033046,0.229691,0.761125,0.036392,-0.006743,0.0724584933892056
372,-0.003513,0.024775,0.002245,0.979409,0.000677,-0.014962,0.011368,0.005678346891053316
373,0.002276,-0.022929,0.014991,0.398908,0.488438,0.197209,-0.078894,0.05548725848338808
374,-0.011,0.010343,0.014304,0.806631,0.148111,0.033075,-0.001464,0.023814223016166855
375,0.00403,0.016715,0.021621,0.95029,0.024955,0.000323,-0.017935,9.339528440422719e-05
376,0.050469,0.095071,0.290922,0.59992,0.004982,0.031648,-0.073012,-0.05658906703403767
377,-0.01125,-0.042375,-0.07736,0.506082,0.588242,0.004262,0.032399,0.0762263945951894
378,0.050164,0.024146,0.156446,0.597313,0.200757,-0.004793,-0.024033,-0.013267708898974807
379,-0.011728,0.049731,0.023024,0.147032,0.802003,0.003724,-0.013786,0.05785899057577223
380,0.057133,0.123149,0.100702,0.146022,0.42151,0.195704,-0.04422,0.014490608762100619
381,0.019869,-0.058199,0.17405,0.909344,0.049376,-0.093598,-0.000843,-0.011983038091833464
382,0.012049,-0.058834,0.336689,0.747607,-0.006202,-0.006586,-0.024723,-0.019735553959932067
383,-0.001586,-0.019763,0.068195,0.501262,0.384228,0.05314,0.014523,0.04633622296942932
384,-0.021087,-0.011935,0.04763,0.918391,0.061099,0.010073,-0.004173,0.016909890076165203
385,-0.007707,0.06179,0.244248,0.666641,-0.005779,0.041876,-0.001068,-0.01321863872855538
386,0.037886,0.023521,0.055977,0.857328,0.035532,0.004686,-0.014929,-0.010516358763334862
387,0.015728,0.064801,0.032352,0.197363,0.256887,0.421941,0.010928,0.07559415208948887
388,0.031049,0.050822,0.646212,0.332893,-0.102129,0.040395,0.000758,-0.06015885035348116
389,-0.01078,0.102486,-0.038159,0.627984,0.252718,0.075662,-0.00991,0.025116374696533966
390,0.148249,-0.060796,-0.192444,0.585542,0.03938,0.097364,0.382705,0.10750307087528217
391,-0.015586,-0.000409,0.028778,0.943955,0.033469,0.007352,0.002441,0.014311617102236883
392,0.013232,-0.025051,0.182348,0.754545,0.022634,0.028704,0.023588,0.006244749253052572
393,0.053666,0.018233,0.060292,0.774923,0.096945,-0.013634,0.009575,-0.0062155078164638
394,0.031683,0.060785,-0.034379,0.287378,0.532865,0.088931,0.032737,0.05357773966546659
395,-0.012698,0.009586,0.003353,0.968928,0.032489,0.005939,-0.007596,0.011122665779020552
396,0.015009,0.010446,0.003088,0.897003,0.181563,-0.052502,-0.054608,-0.00594293867542638
397,0.001166,0.016316,0.076528,0.679893,0.219709,0.016032,-0.009645,0.015431687170876554
398,-0.058645,0.002989,0.016043,0.672691,0.415677,-0.028792,-0.019963,0.04343163375810694
399,-0.017856,0.002132,0.555078,0.516814,-0.085065,0.025833,0.003062,-0.03255568470352723
400,0.004704,-0.064163,0.146729,0.901501,0.041814,0.003565,-0.03415,0.0006212358326368149
401,-0.041577,0.010191,0.093405,0.842391,0.057936,0.020164,0.01749,0.022005631534205983
402,0.025132,-0.027845,0.22838,0.820883,-0.029923,0.014702,-0.031329,-0.019929586430592935
403,0.014035,-0.015253,0.221586,0.828089,-0.081085,0.017131,0.015496,-0.010027056184750383
404,0.066586,0.008959,0.598272,0.382646,0.022512,-0.037171,-0.041804,-0.07229895047430783
405,0.044182,-0.099243,0.044762,0.570693,0.440771,-0.033278,0.032114,0.04439615502594787
406,0.028572,0.015924,-0.062368,0.922847,0.122606,-0.008302,-0.019279,0.00584375207020296
407,0.180203,0.334131,0.291807,0.069263,0.018758,0.05997,0.045869,-0.09403019791950762
408,0.049073,0.038182,-0.017345,0.158855,0.67368,0.125673,-0.028119,0.05168840536346913
409,0.007324,-0.041135,0.24659,0.65871,0.118787,0.001688,0.008038,0.004501724698851423
410,-0.02297,-0.120067,0.450512,0.727361,0.006542,-0.015387,-0.02599,-0.010254085189362359
411,0.001151,0.00494,0.010175,0.655691,0.245844,0.081613,0.000587,0.036711458574417814
412,-0.016477,0.06617,0.082688,0.816674,-0.003364,0.073208,-0.0189,0.001406167829473338
413,-0.021162,0.007892,0.44222,0.515995,0.007864,0.049634,-0.002443,-0.014742443305883942
414,0.046676,0.037507,0.574434,0.340959,0.020717,-0.0261,0.005807,-0.056123728843496604
415,-0.015356,-0.05008,0.289317,0.86998,0.011676,-0.100004,-0.005533,-0.017835401808397214
416,-0.018466,-0.018527,-0.011683,0.996866,0.089484,-0.018615,-0.019059,0.015974192179922922
417,0.02986,-0.052975,0.01802,-0.09474,1.004118,0.104666,-0.008949,0.09467425675322529
418,0.006232,-0.015229,-0.000418,0.816496,0.195635,-0.016511,0.013795,0.02443725290093847
419,0.021765,0.065043,0.228403,0.7363,0.000591,0.010409,-0.062511,-0.040088748593273354
420,-0.034348,-0.072085,0.112582,0.986032,0.015327,-0.01154,0.004032,0.02041444644078978
421,0.003091,-0.030783,0.129698,0.929813,0.016985,-0.031054,-0.01775,-0.005766129549558152
422,-0.043504,0.010499,0.860124,0.077357,0.15401,0.026776,-0.085262,-0.055470527977124415
423,0.022185,-0.003573,0.038363,0.869444,0.054868,0.012515,0.006198,0.007293568806301974
424,0.064942,0.17054,0.104205,0.191903,0.429115,0.002334,0.036962,-0.0030869655698937074
425,-0.019905,0.063005,0.086309,-0.027591,0.121132,0.754231,0.02282,0.12354594995806327
426,0.005991,0.06097,0.025023,0.736847,0.141468,0.002837,0.026864,0.012557088651743957
427,-0.012313,-0.056586,0.24577,0.798327,-0.03165,0.027359,0.029093,0.010290653647062381
428,0.012794,-0.04552,0.018312,0.999824,-0.006003,0.024799,-0.004206,0.01274850403060363
429,-0.008047,-0.000941,0.000363,0.944271,0.031357,-0.003349,0.036347,0.021433842017033973
430,0.002997,0.000377,0.009447,0.925476,0.025943,0.015004,0.020756,0.015957701702117487
431,0.008454,-0.027205,0.046915,0.520733,0.445356,0.007502,-0.001755,0.04012488213660406
432,-0.021747,0.043098,0.098751,0.745933,0.132605,-0.031945,0.033304,0.012823075780480699
433,-0.020508,0.016269,0.106785,0.831035,-0.016269,0.055381,0.027306,0.016611971129330265
434,0.011873,-0.041068,0.064684,0.980803,0.030858,-0.044765,-0.002386,0.0014907717867126257
435,-0.017415,-0.046128,0.079423,0.91734,0.062152,-0.030764,0.035392,0.02288933519811336
436,0.00107,0.024626,0.055086,0.917157,0.009915,0.004825,-0.012679,-0.002110914303415223
437,-0.025093,-0.077453,0.090402,0.926636,0.079465,0.003398,0.002646,0.027146209661072535
438,0.020747,0.057082,0.236474,0.585928,0.057017,-0.014352,0.057102,-0.008468423784726951
439,-0.06957,0.06495,0.070747,0.892772,0.009802,0.014241,0.017058,0.0179795428473174
440,-0.03817,-0.026709,0.5894,0.509064,-0.054888,-0.008668,0.029972,-0.021338124656714436
441,0.012307,-0.013445,0.265326,0.687747,0.045043,0.009616,-0.006595,-0.010667169589821793
442,0.006611,0.001107,0.086972,0.886583,0.015222,0.009593,-0.006088,0.00042588011657381853
443,-0.016555,-0.06847,0.134603,0.953395,0.061859,-0.063185,-0.001646,0.007692454037121105
444,-0.023731,0.044213,0.434138,0.579754,-0.088117,0.066019,-0.012275,-0.026343066268112482
445,0.015138,0.084379,0.550279,0.415775,-0.052541,-0.036755,0.023724,-0.055753451888714715
446,-0.010922,-0.008668,-0.00829,0.792152,0.226806,0.007981,0.000941,0.031276996230280185
447,-0.18462,0.059825,0.734687,0.214444,0.144794,0.047559,-0.016689,0.003856978245015687
448,0.028296,0.039555,0.613602,0.326637,0.007834,-0.031615,0.01569,-0.05389171875739322
449,-0.019685,-0.049247,0.165645,0.902954,0.04762,-0.021408,-0.025881,0.0020710637871879595
450,0.011399,-0.009441,0.370421,0.663936,-0.015578,-0.000152,-0.020585,-0.028758156640602675
451,-0.00128,-0.0095,0.338793,0.531468,0.217912,0.037857,-0.11525,-0.023923045007892413
452,-0.031235,-0.00241,0.358167,0.623983,0.013593,0.024756,0.013146,-0.0031706276966778873
453,-0.03374,0.002904,-0.042715,1.005269,0.102627,-0.041997,0.007653,0.023308330877235068
454,-0.027759,-0.061979,0.002281,0.859926,0.212007,0.036181,-0.020656,0.04106772034828398
455,0.004967,0.148032,-0.017184,0.203519,0.55081,0.103171,0.006684,0.04231982017724019
456,-0.072026,0.204011,0.811666,0.173374,-0.05952,-0.039873,-0.017632,-0.08346857664924338
457,0.025486,0.064342,-0.028246,0.416393,0.44584,0.038306,0.037879,0.04152852392137948
458,0.000264,0.003067,0.080585,0.671819,0.279455,-0.005774,-0.029416,0.013636292990308954
459,-0.035458,-0.036822,0.09611,0.954923,0.000845,0.031553,-0.011151,0.017887551575850286
460,-0.012666,-0.003595,0.071169,0.95625,-0.039164,0.035334,-0.00733,0.007048756939768535
461,-0.00664,-0.012196,0.260567,0.68198,-0.022305,0.038907,0.059688,0.010691274268626373
462,-0.004215,-0.029638,0.156662,0.552906,0.201198,0.081219,0.041868,0.039251636759764764
463,-0.094095,-0.068724,0.360006,0.900298,-0.037789,-0.049646,-0.010049,0.0032801798721103317
464,0.00498,0.005695,0.6402,0.423396,-0.091651,-0.01003,0.02741,-0.04554294930701966
465,-0.053074,0.011587,-0.007189,0.708671,0.287471,0.074929,-0.022395,0.047739325013781454
466,-0.088643,0.102717,0.744584,0.223805,0.073806,-0.035649,-0.020619,-0.04793949661630735
467,-0.029204,-0.052178,0.001203,0.766162,0.322822,-0.035492,0.026688,0.04946653695331916
468,-0.033314,-0.020873,-0.056557,0.780812,0.322494,-0.021074,0.028512,0.052682416858758525
469,0.06192,0.09935,0.269032,0.468453,0.054035,0.016727,0.030482,-0.031049618701607377
470,0.014701,-0.047946,0.077134,0.768227,0.199252,-0.044094,0.032724,0.022264060485988696
471,-9e-06,0.003328,0.168984,0.830794,0.009497,-0.007199,-0.005396,-0.007331194749684569
472,-0.014255,-0.005558,0.038717,1.017735,-0.044687,0.021199,-0.013151,0.006345736310067214
473,0.022303,0.026287,0.738242,0.293183,-0.086044,0.001011,0.005018,-0.06472113938046004
474,0.103279,0.161377,0.589042,0.242294,0.009163,-0.107433,0.002278,-0.10591763717142952
475,0.002744,-0.028634,0.206986,0.335569,0.372821,0.119689,-0.009175,0.03878874603656513
476,-0.001544,-0.032525,0.085965,0.893511,0.118077,-0.060383,-0.003102,0.005977237330700201
477,0.271615,0.449189,0.22437,-0.122434,0.026522,0.085782,0.064956,-0.12219944138699815
478,-0.068933,0.013456,0.161409,0.21129,0.640788,0.051195,-0.009206,0.06435729578764302
479,-0.001219,-0.015814,0.145078,0.746563,0.092591,-0.005923,0.038724,0.015387007343962866
480,-0.057234,-0.035727,0.185762,0.754135,0.120032,0.054637,-0.021605,0.026087730556922775
481,0.011724,0.008679,0.115977,0.150544,0.696329,-0.008873,0.02562,0.0511461219354709
482,0.012937,0.050776,0.190887,0.734407,0.001789,-0.012162,0.021366,-0.014595832907983825
483,-0.023858,0.090884,-0.090243,0.375654,0.587767,0.041558,0.018237,0.061311153419150936
484,-0.102117,-0.077861,-0.056606,0.073712,0.773147,0.34066,0.049064,0.1723607981333954
485,0.023905,0.034703,0.031606,0.869398,0.00945,0.023068,0.007871,-9.145348301113502e-05
486,-0.01434,0.056054,0.097028,0.320042,0.451711,0.106489,-0.016983,0.0403602374233345
487,-0.007305,0.055439,-0.013331,0.685409,0.289777,-0.001976,-0.008014,0.021406819383672317
488,-0.007146,0.02126,0.030228,0.802454,0.120323,0.020533,0.012349,0.01937554096797187
489,-0.002515,-0.01883,0.21539,0.761327,0.073165,0.012583,-0.041121,-0.008155548197958464
490,-0.018906,0.002757,0.304762,0.73402,-0.052763,0.024797,0.005332,-0.0099654758710434
491,-0.005028,-0.011808,-0.027011,0.67021,0.289209,0.065587,0.018841,0.04936975684118439
492,-0.020636,-0.078911,-0.026031,0.784524,0.286722,0.037552,0.01678,0.059264046269222985
493,-0.007963,0.011669,-0.02954,0.968231,0.003617,0.024829,0.029158,0.022070730013136874
494,0.028915,0.042624,0.186553,0.656106,0.133376,-0.035204,-0.01237,-0.019453526410211287
495,-0.005041,0.026608,0.032742,0.707056,0.218585,0.014348,0.005702,0.02242212948819874
496,-0.028635,-0.063365,0.106353,1.017404,-0.077885,0.05368,-0.007552,0.017879038215250522
497,-0.02542,-0.009611,0.033984,0.939397,0.046426,0.00144,0.013785,0.020934915733874935
498,-0.023189,-0.035919,0.250682,0.819958,0.007631,-0.045779,0.026616,0.0009133720753200731
499,0.011904,-0.006527,0.510183,0.536703,-0.069652,0.016009,0.001379,-0.03634186861421387
500,0.001945,0.015128,0.043957,0.919998,0.013627,0.001793,0.003552,0.003964902347112156
501,0.011186,0.025759,0.522921,0.491585,0.020258,-0.039441,-0.032268,-0.05239850388910919
502,-0.017511,-0.006099,0.037568,0.079636,0.724217,0.09784,0.084349,0.10020300017428854
