,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1869,0.005733,-0.03692,0.165336,0.107587,0.560034,0.154856,0.043375,0.09599361931393324
1870,0.017249,0.063437,0.648616,0.221748,0.086896,-0.007572,-0.030373,-0.030253590661275538
1871,-0.015642,0.073328,0.417278,0.496676,0.092492,-0.015147,-0.048985,-0.013136250846145421
1872,0.216893,0.497198,0.295198,0.043247,-0.072484,0.058578,-0.03863,-0.14071419957032727
1873,-0.005902,-0.036606,0.147756,0.657118,0.227553,0.034765,-0.024686,0.041666702753863916
1874,0.018181,0.000188,0.23827,0.492438,0.213817,-0.005864,0.042969,0.033092406375082054
1875,0.012272,0.399738,0.467457,0.100931,0.018666,-0.021933,0.022868,-0.06486255292362231
1876,-0.017276,-0.006916,0.221079,0.624119,0.124166,0.043993,0.010834,0.039059426608448175
1877,-0.038322,-0.010022,0.799619,0.209893,-0.012732,0.02792,0.023643,0.0011084294339081032
1878,-0.017773,-0.008733,0.310106,0.732148,0.011926,0.019637,-0.047312,0.007540634293284146
1879,0.031829,0.137139,0.347619,0.323868,0.048886,0.052244,0.058415,0.0015582398932551984
1880,-0.013909,0.048399,0.179369,0.459419,0.213404,0.086157,0.027161,0.04856822042862458
1881,0.028831,0.065672,0.486002,0.386105,0.034518,0.033374,-0.034501,-0.022370521887964172
1882,0.031709,0.048158,0.462477,0.440875,0.037127,-0.013418,-0.006927,-0.018843721077440864
1883,-0.003995,0.015945,0.20137,0.368011,0.342404,0.083769,-0.007505,0.04915304586069078
1884,0.007044,0.194147,0.829593,0.050497,-0.014354,-0.069118,0.00219,-0.06759688257035204
1885,0.030062,0.065036,0.455978,0.3407,0.078349,0.008198,0.021677,-0.007169703765597755
1886,0.42376,0.349754,0.266371,0.108064,0.009312,-0.097853,-0.059408,-0.2005331770364792
1887,0.007951,0.044291,0.13832,0.48382,0.318163,0.04644,-0.038986,0.02950231121278058
1888,0.004817,-0.006454,0.362291,0.611727,0.00895,0.038027,-0.019358,0.006940344739234363
1889,0.030607,0.143139,0.552857,0.280854,0.005749,-0.000351,-0.012855,-0.04113224583394352
1890,-0.046949,0.024816,0.310079,0.550248,0.16011,-0.023713,0.025408,0.03315504391745379
1891,-0.020284,-0.014197,0.418853,0.607003,0.053173,0.002802,-0.047351,0.0026688016040445958
1892,-0.079073,0.106875,-0.062086,0.104467,0.682995,0.191154,0.055668,0.12959154945766876
1893,-0.004484,0.038711,0.329099,0.507268,0.158434,-0.000259,-0.028769,0.006627885842449053
1894,-0.006258,-0.050391,0.234564,0.592973,0.184823,0.020036,0.024252,0.04590962117379715
1895,-0.00575,-0.036631,0.363291,0.52922,0.138353,0.017056,-0.005539,0.024203611875377617
1896,-0.029602,0.019709,0.40212,0.481836,0.129914,0.017533,-0.021511,0.015235701247550321
1897,-0.049064,-0.007297,0.114195,0.722418,0.236334,-0.050365,0.033779,0.05452826125563025
1898,0.006562,0.033337,0.44111,0.539849,0.015534,-0.031194,-0.005198,-0.011384648981213441
1899,-0.041158,-0.045134,0.218955,0.148611,0.578079,0.107331,0.033315,0.0993926523444134
1900,0.034967,-0.003493,0.411086,0.497882,0.01636,0.057758,-0.01456,-0.0008269711920012779
1901,-0.006696,0.042945,0.282807,0.558537,0.13544,0.000386,-0.01342,0.01193175535863672
1902,0.028736,0.020785,0.317728,0.574995,0.034381,0.010151,0.013224,0.004048515772064241
1903,0.039245,-0.009709,0.291837,0.584335,0.09919,0.001599,-0.006498,0.005563397492411335
1904,-0.011099,0.004798,0.584237,0.328123,-0.00057,0.03371,0.060801,0.01527332551830753
1905,-0.01605,-0.014869,0.213517,0.514501,0.192884,0.111344,-0.001326,0.05238084115139012
1906,-0.004198,0.040112,0.439605,0.448386,0.115711,0.004778,-0.044393,-0.0067713329879087935
1907,-0.014718,-0.033494,0.219068,0.597429,0.205077,0.039101,-0.012464,0.04158955290477981
1908,0.02002,0.353376,0.375683,0.125374,0.04732,0.022611,0.055615,-0.03681007392037157
1909,0.018616,-0.031332,0.291742,0.677917,0.081074,0.007711,-0.045728,0.004832153957107952
1910,0.060554,0.008845,0.570174,0.278675,0.037653,0.049415,-0.005315,-0.017802112997750006
1911,-0.013922,0.045368,0.226314,0.497817,0.27537,-0.001928,-0.029019,0.022575430777841403
1912,-0.029975,0.012321,0.386685,0.539247,0.125692,-0.012053,-0.021915,0.012582842473049477
1913,-0.008271,0.01514,0.385825,0.495314,0.094978,0.005517,0.011497,0.014817581757106192
1914,0.015595,0.084219,0.500783,0.307846,0.042497,0.070736,-0.021675,-0.01277477053555916
1915,-0.035257,0.059316,0.139092,0.517025,0.363323,-0.017134,-0.026365,0.0365998473866402
1916,0.043696,0.031075,0.492228,0.29982,0.022158,0.02948,0.081543,0.0066609132281908595
1917,-0.054752,0.046053,0.462155,0.466336,0.088815,-0.015376,0.006769,0.014138228619232097
1918,-0.04287,0.154121,0.744117,0.191954,0.009088,-0.015407,-0.041003,-0.04215896946392434
1919,-0.014683,-0.013117,0.081125,0.651131,0.232882,0.005008,0.057655,0.06159522849805879
1920,0.048255,0.211415,0.526702,0.245925,0.001141,-0.024939,-0.0085,-0.05871804605446144
1921,-0.01104,0.100878,0.24658,0.417008,0.220418,0.039271,-0.013115,0.018077640471779
1922,0.009862,-0.011031,0.664485,0.288887,0.04097,-0.005325,0.012151,-0.008996156086969796
1923,0.050229,-0.013756,0.457848,0.501405,-0.014519,0.053949,-0.035156,-0.014652783563709245
1924,0.055546,0.092974,0.621775,0.178674,0.01205,0.045734,-0.006752,-0.035766377627353754
1925,0.403733,0.517951,0.040748,-0.064151,0.005696,0.084983,0.01104,-0.16181293641084185
1926,0.052667,0.214395,0.506298,0.152018,-0.015799,0.045531,0.044891,-0.03596860460010734
1927,0.017674,0.068619,0.510954,0.274151,0.013045,0.067896,0.047661,0.0037764133021480767
1928,0.012578,0.078177,0.653114,0.236669,0.003605,-0.018945,0.034802,-0.022318105722302486
1929,0.013812,0.037394,0.287599,0.543854,0.091693,-0.002038,0.027686,0.013532521939686522
1930,0.00887,-0.028357,0.219472,0.69631,0.090996,-0.006406,0.019116,0.026923768504879493
1931,-0.014462,-0.022597,0.31985,0.569802,0.135809,-0.022294,0.033892,0.031176631336270896
1932,0.021815,0.260591,0.547324,0.209186,0.018267,-0.006548,-0.050634,-0.06682163179976655
1933,0.052131,0.061012,0.590282,0.275973,-0.048141,0.038081,0.030661,-0.023393433947835583
1934,0.036051,-0.037291,0.030244,0.160009,0.459294,0.185815,0.165879,0.12456302546650003
1935,-0.006228,0.010202,0.427142,0.442551,0.08215,0.01174,0.032443,0.017855677338285313
1936,0.041396,-0.039583,-0.045187,0.07825,0.595187,0.300285,0.06965,0.13028145339810127
1937,-0.003675,0.031702,0.483033,0.350007,0.058821,0.070244,0.009868,0.011680549050850437
1938,0.050306,0.030047,0.42496,0.387896,0.067626,0.013193,0.025972,-0.004532802269981102
1939,0.031239,0.05455,0.689011,0.260804,0.015875,-0.023387,-0.028092,-0.04227775797530084
1940,0.003308,-0.019911,0.357117,0.651618,0.009526,-0.021923,0.020264,0.010918025516568777
1941,0.010039,0.079427,0.410281,0.493847,0.012489,0.006532,-0.012616,-0.014267371313922979
1942,-0.007429,0.046408,0.4084,0.466588,0.024779,0.03165,0.029604,0.011891832985088365
1943,-0.022407,-0.016102,0.221075,0.549698,0.205811,0.047483,0.014441,0.04919045403308958
1944,0.005308,0.026178,0.505852,0.476524,-0.023473,0.016215,-0.006604,-0.009718932587322357
1945,0.207647,0.508862,0.286202,-0.007602,-0.007318,-0.004252,0.016461,-0.1302243685621198
1946,-0.008847,0.009582,0.392412,0.513417,0.164566,-0.018891,-0.052238,0.00023427164091593435
1947,0.055035,0.379952,0.416693,0.115137,-0.004824,-0.000655,0.038661,-0.06561845984977932
1948,0.048881,0.037199,0.278821,0.321671,0.270217,0.025218,0.017992,0.01769533053609868
1949,0.011799,0.010743,0.162654,0.61527,0.179624,-0.018125,0.038034,0.03250582291195924
1950,-0.022186,0.085166,0.69405,0.216809,-0.002826,0.01451,0.014478,-0.01615607097710821
1951,0.025712,0.046865,0.120866,0.598978,0.170282,0.017949,0.019347,0.025215349042727285
1952,0.042019,0.004734,0.222029,0.454468,0.24543,0.023283,0.008036,0.02394313035861638
1953,-0.006581,0.185668,0.608539,0.216565,-0.060718,0.002269,0.054258,-0.027345237801937566
1954,0.01824,-0.003955,0.191378,0.54479,0.255101,-0.009401,0.003846,0.02895972974309778
1955,0.006325,0.110747,0.744488,0.143297,-0.045853,0.056149,-0.015153,-0.036152646518286716
1956,0.080665,0.272554,0.593395,0.098881,0.014911,-0.117906,0.0575,-0.07872264771654841
1957,0.043693,0.369366,0.368508,0.136771,-0.019638,0.069052,0.032249,-0.0495463986850301
1958,0.027196,0.295228,0.708325,0.000513,-0.055709,0.03334,-0.008893,-0.07237895828759533
1959,0.031241,0.067944,0.101395,0.419001,0.373372,-0.00683,0.013878,0.030284440263948248
1960,-0.011462,0.045069,0.630819,0.27525,0.05069,-0.00952,0.019155,-0.0077253937194611535
1961,0.03717,0.054256,0.451193,0.384563,0.064304,-0.018238,0.026753,-0.01097094994017573
1962,0.012579,-0.030744,0.221496,0.672567,0.06786,-0.01886,0.075102,0.03691756938198494
1963,0.017165,0.018933,0.058958,0.485666,0.372111,0.018902,0.028264,0.05255149940625895
1964,0.003824,-0.025347,0.239926,0.470395,0.286658,0.028666,-0.004123,0.03964155987240964
1965,0.018788,0.104576,0.497437,0.324329,0.046939,-0.001019,0.008951,-0.019597331153636433
1966,-0.10211,0.114927,0.254952,0.391115,0.316052,0.024458,0.000606,0.050385761903719746
1967,0.002076,-0.000929,0.27336,0.598423,0.097809,-4.8e-05,0.029308,0.025236168347374285
1968,-0.000114,-0.001608,0.420835,0.518965,0.043584,0.018773,-0.000435,0.00829491585526504
1969,0.022819,0.209983,0.633585,0.113223,0.017028,0.030235,-0.026872,-0.052733457287939635
1970,-0.005236,0.042699,0.480169,0.43739,0.045696,0.005729,-0.006448,-0.004390915007296436
1971,-0.01429,0.035019,0.7137,0.288135,-0.067747,0.041186,0.003998,-0.014785186483503888
1972,-0.00129,-0.002533,0.331599,0.551964,0.107371,0.026283,-0.013393,0.016608314879143504
1973,-0.041957,0.014754,0.441608,0.58539,0.028181,-0.021747,-0.00623,0.008123088128591834
1974,-0.015566,-0.008614,0.481637,0.449459,0.080197,-0.005512,0.018399,0.013904456579123425
1975,0.09488,-0.009727,0.398387,0.379492,0.127726,0.004221,0.00502,-0.012363828403331195
1976,-0.05286,0.109455,0.818979,0.107199,0.003665,0.020755,-0.007193,-0.022841598872029606
1977,0.009261,0.012338,0.140741,0.529849,0.239524,0.058292,0.009994,0.04301274052641428
1978,0.029897,0.005314,0.447234,0.460764,0.021982,0.004311,0.030498,0.0007923547163462361
1979,0.090694,0.085384,0.247088,0.241134,0.221767,0.046032,0.067902,0.012043053457544672
1980,-0.01884,0.026164,0.149351,0.615473,0.250313,-0.060174,0.037713,0.03840367896538645
1981,0.022509,0.011836,0.369615,0.510173,0.070183,0.003079,0.012605,0.005357546921270988
1982,-0.042003,0.015578,0.152623,0.636727,0.180938,0.047018,0.009118,0.05105397596342865
1983,0.025228,0.074987,0.426469,0.431113,0.006982,0.028162,0.007059,-0.01113418500733406
1984,0.065013,0.032144,0.183272,0.471345,0.254365,0.013406,-0.019545,0.007121930764755796
1985,0.021898,0.063974,0.701385,0.143466,0.057348,-0.01512,0.027049,-0.023502196784193602
1986,-0.057772,0.002187,0.250164,0.506927,0.254411,0.067278,-0.023195,0.05174501938252798
1987,-0.004191,0.043518,0.523268,0.469529,-0.037215,0.019316,-0.014225,-0.013190279768273935
1988,0.055153,-0.027831,0.383887,0.617331,-0.004647,-0.021602,-0.00229,-0.011678432989103277
1989,0.016671,0.029386,0.381977,0.491426,0.035218,0.031284,0.014037,0.0057570527051273145
1990,-0.000452,-0.010787,0.413717,0.482428,0.046607,-0.004688,0.073175,0.025810945568605206
1991,-0.014066,0.019501,0.336682,0.434211,0.172138,0.026108,0.025426,0.030977790787048598
1992,0.006225,0.131938,0.565671,0.347611,-0.039855,-0.013346,0.001755,-0.03424853602007587
1993,0.36537,0.205936,0.087066,0.122599,0.175113,0.000325,0.043591,-0.09587458756289842
1994,0.013595,0.163979,0.579664,0.177914,-0.012733,0.067399,0.010182,-0.02610352267291696
1995,-0.000717,-0.018006,0.427832,0.555321,0.03984,-0.002222,-0.002048,0.006797294242162255
1996,0.316117,0.112053,0.230935,0.248808,-0.044708,0.054273,0.082522,-0.07205211918186008
1997,0.003952,0.051608,0.444091,0.351229,0.123545,0.016458,0.009117,0.004708118998268552
1998,0.338684,0.393434,0.120951,0.122728,0.002572,0.020801,0.000829,-0.1399848636344786
1999,0.032542,0.022897,0.466157,0.49944,-0.032323,-0.019274,0.03056,-0.011359610209244426
2000,0.006051,0.01888,0.456093,0.472579,0.006061,0.091085,-0.05075,-0.0034957187447009937
2001,-0.011563,-0.005448,0.43308,0.610018,-0.028917,0.012664,-0.009833,0.003199014261263921
2002,-0.026398,-0.033657,0.297825,0.602035,0.150589,0.010049,-0.000442,0.03505945532707155
2003,-0.022949,0.020847,0.434621,0.353497,0.137862,0.061441,0.014681,0.027573821077486238
2004,-0.008783,0.139337,0.539708,0.284419,-0.053764,0.021014,0.078069,-0.005492214216132805
2005,-0.02148,-0.009334,0.301855,0.625063,0.099875,-0.031827,0.035848,0.028813989899673507
2006,0.037136,0.045966,0.363709,0.556397,0.017852,-0.002565,-0.018496,-0.01659860937965715
2007,0.01149,-0.024109,0.248797,0.581375,0.172417,-0.007881,0.017911,0.028741885417493205
2008,-0.008452,0.048182,0.499635,0.42894,0.005541,0.025926,0.000227,-0.003515103562292475
2009,0.086969,0.058497,0.17624,0.242412,0.374226,0.065175,-0.00352,0.017089413016253517
2010,-0.016075,0.075256,0.457901,0.442153,0.024115,0.033431,-0.01678,-0.004917046223396734
2011,0.003036,-0.012706,0.396013,0.524627,0.109057,-0.002975,-0.017051,0.007647106460096976
2012,-0.053732,0.073895,0.142931,0.595034,0.276239,-0.03679,0.002423,0.03787055478370243
2013,0.004671,0.010973,0.260489,0.572814,0.167456,0.011625,-0.028027,0.01526524409862989
2014,0.002561,0.122971,0.466203,0.304494,0.029242,0.028195,0.046335,-0.0029451094212014847
2015,-0.015028,0.006083,0.244071,0.626203,0.112104,0.053208,-0.026641,0.02582798858524816
2016,0.056527,0.108573,0.354016,0.349213,0.144514,-0.080873,0.068029,-0.01285828325119089
2017,-0.026814,0.020011,0.099403,0.621191,0.233505,0.044619,0.008085,0.05213628809833977
2018,0.086231,0.098363,0.125741,0.426656,0.18275,0.043934,0.036324,0.007732897090183009
2019,-0.021304,0.003185,0.182288,0.597261,0.23462,0.056448,-0.052498,0.03438507552703396
2020,-0.010083,-0.020385,0.438849,0.568163,0.022335,0.008546,-0.007425,0.00834336913687907
2021,0.014412,0.142694,0.610818,0.232357,-0.041664,0.0584,-0.017018,-0.0352182830192877
2022,-0.035781,0.03367,0.676422,0.35422,0.02547,-0.045795,-0.008208,-0.015774059584960226
2023,-0.111189,0.055417,0.314165,0.391609,0.281583,0.062196,0.006219,0.06379379475553365
2024,0.021226,0.013459,0.561515,0.348178,0.041671,-0.008367,0.022318,-0.0077211195859127205
2025,0.062057,0.264086,0.579454,0.07228,0.02971,0.028102,-0.035689,-0.07149099707673466
2026,0.001149,0.008374,0.182801,0.608992,0.177324,0.016025,0.005334,0.03148697254777627
2027,0.000268,0.022433,0.627729,0.277897,-0.050582,0.072109,0.050145,0.005993946976808773
2028,-0.008172,0.030958,0.622906,0.296882,0.03366,0.020643,0.003123,-0.00662758062850863
2029,-0.024716,0.116333,0.485377,0.322051,0.111814,0.054619,-0.065477,-0.013822180253516055
2030,0.01333,-0.033763,0.372787,0.552954,0.058084,0.039862,-0.003254,0.015952925118435903
2031,0.029161,0.119191,0.669197,0.280694,-0.042581,-0.010838,-0.044824,-0.05724885229614535
2032,0.006972,-0.030222,0.296668,0.569734,0.184898,0.000867,-0.028917,0.018288908609005113
2033,-0.01186,0.002117,0.200289,0.680198,0.051721,-0.007101,0.084636,0.04337318733927073
2034,-0.123268,0.008992,-0.021795,0.540949,0.230267,0.1777,0.187156,0.15628134070289676
2035,-0.003925,0.000748,0.21101,0.532576,0.191917,0.024675,0.043,0.04445907354208204
2036,0.089309,0.062173,0.254209,0.355044,0.195448,0.018571,0.025246,-0.0012062259860708335
2037,0.039743,0.090749,0.69763,0.292149,-0.050924,-0.094131,0.024785,-0.05306465751572762
2038,-0.037228,0.038349,0.352109,0.620879,0.022977,-0.01033,0.013244,0.014868820367005878
2039,-0.003995,0.039221,0.361117,0.49327,0.066255,0.02046,0.023672,0.014617280226636694
2040,0.039715,0.02527,0.006628,0.345287,0.555494,0.087386,-0.05978,0.04866946731551086
2041,0.010051,0.009538,0.248015,0.542002,0.180898,-0.001515,0.011012,0.023598742206315394
2042,-0.086915,-0.024845,0.372843,0.469081,0.303026,-0.01281,-0.020379,0.0490114660737638
2043,-0.041305,0.115064,0.827404,0.218742,-0.026982,-0.018626,-0.074297,-0.053062289158506096
2044,-0.023365,0.025395,0.32675,0.503687,0.182977,-0.019938,0.004494,0.021779387359024755
2045,-0.03383,0.117246,-0.057472,0.234503,0.484769,0.256163,-0.00138,0.09567968215173502
2046,0.010281,0.000512,0.526183,0.447727,-0.017342,-0.019328,0.051968,0.0016675258781336574
2047,-0.039022,-0.046534,0.30224,0.687594,0.013858,0.024145,0.057718,0.04820529129775698
2048,0.000254,0.056197,0.198955,0.480121,0.270956,0.054711,-0.061194,0.01840214535921774
2049,0.001086,0.036257,0.479418,0.403523,0.017228,0.036547,0.025941,0.005839131281441769
2050,-0.001841,0.072,0.392049,0.431248,0.142166,0.008417,-0.044039,-0.007159941228801817
2051,-0.001552,0.021986,0.47173,0.430358,0.034785,0.011779,0.030913,0.00811161571824525
2052,0.02952,0.00307,0.307956,0.500333,0.096501,0.017256,0.045364,0.02090585724661627
2053,-0.004621,0.007731,0.089147,0.242159,0.5105,0.139119,0.015966,0.08378747539412289
2054,0.192954,0.423524,0.334619,0.083701,-0.05256,0.046536,-0.028774,-0.12209795851830609
2055,0.070037,0.394416,0.319293,0.076095,0.100679,0.017359,0.022121,-0.06052532199795686
2056,0.046182,0.058969,0.463572,0.358842,0.087506,-0.017164,0.002093,-0.019740950221999214
2057,-0.012693,0.005923,0.121236,0.612736,0.185502,0.03339,0.053907,0.055524824221885524
2058,0.012168,0.038643,0.290882,0.52982,0.1047,0.016208,0.007579,0.012153044017489449
2059,-0.018766,0.135271,0.812407,0.157528,-0.034397,0.008365,-0.060407,-0.05494239520708618
2060,0.000711,0.025564,0.269725,0.414708,0.228705,0.006538,0.054048,0.03803333275940872
2061,0.028533,0.169277,0.658715,0.185855,-0.075467,0.053244,-0.020156,-0.05063622660213559
2062,-0.036555,0.002358,0.327223,0.659487,0.065582,-0.027863,0.009768,0.021396239584544712
2063,0.127733,0.067665,0.289575,0.349248,0.131585,0.019897,0.014297,-0.022805732599916913
2064,0.014953,-0.029156,0.413441,0.583083,0.035301,-0.009904,-0.007719,0.001865990851661612
2065,-0.002979,0.040919,0.197042,0.401948,0.247028,0.087833,0.028209,0.048261554749966226
2066,0.020902,-0.002215,0.002942,0.242841,0.554143,0.144526,0.036861,0.09234721346798748
2067,-0.042682,0.02336,0.713246,0.265147,0.000432,0.027005,0.013491,0.000595747979151677
2068,0.006184,0.046316,0.379918,0.447182,0.121999,0.004109,-0.005707,0.003100783246005763
2069,-0.028635,0.011974,0.543987,0.444277,-0.00447,0.043398,-0.010531,0.004791424823783077
2070,-0.005027,0.045687,0.70729,0.179216,0.021254,0.019322,0.032259,-0.008792035358988967
2071,0.000892,0.021536,0.210787,0.669005,0.074027,0.005381,0.018372,0.022253209621442362
2072,0.031329,0.026082,0.399349,0.480972,0.035644,-0.005752,0.032376,-9.966072647814642e-05
2073,0.004706,0.011149,0.385663,0.53598,-0.015488,0.033478,0.044512,0.016665787838746837
2074,-0.021953,0.141534,0.270864,0.509738,0.13975,-0.045096,0.005163,-0.0005144165816370434
2075,0.032661,0.030986,0.462963,0.44935,0.01103,-0.015526,0.028535,-0.009437453856939513
2076,0.035153,0.045648,0.309535,0.556364,0.03287,0.003866,0.016563,-0.0015669940559863036
2077,0.032381,0.039729,0.314417,0.454486,0.11592,0.054847,-0.01178,0.006190897192931448
2078,-0.017356,0.110102,0.760564,0.265976,-0.042416,-0.031139,-0.045731,-0.05090979000584824
2079,0.005586,-0.008483,0.28142,0.378223,0.243079,0.093853,0.006323,0.04342690826124112
2080,0.195718,0.340063,0.301587,0.03575,0.069531,-0.002858,0.060208,-0.08370366069609815
2081,0.019796,0.049451,0.170633,0.447285,0.245226,0.043082,0.024527,0.033827888250582264
2082,-0.012753,0.008595,0.214844,0.579377,0.158748,-0.001521,0.05271,0.04178164799772659
2083,0.015327,-0.001103,0.307053,0.493409,0.132914,0.035911,0.016489,0.023846609695457342
2084,0.022644,0.13927,0.675686,0.217692,-0.040594,-0.008005,-0.006694,-0.04859327787593681
2085,-0.005371,-0.026493,0.227709,0.575696,0.196932,0.020931,0.010597,0.039703205214240506
2086,0.002483,-0.022894,0.252553,0.653106,0.133535,-0.00109,-0.017694,0.020216833710174204
2087,0.036599,0.159655,0.125721,0.356417,0.224052,0.104272,-0.006718,0.013745565168897755
2088,0.056661,-0.001529,0.142206,0.594111,0.18577,-0.000325,0.023105,0.021672964984570657
2089,-0.065133,-0.042547,0.261649,0.277345,0.584641,0.134758,-0.150714,0.060948931433118594
2090,0.024299,0.009187,0.459204,0.474067,0.026019,0.008443,-0.001218,-0.0061234682511908485
2091,-0.026517,0.055148,0.433327,0.47911,0.02206,0.010704,0.026168,0.01036445724361077
2092,-0.022761,0.079068,0.898258,0.1643,-0.038105,-0.060057,-0.020704,-0.05058984974108782
2093,0.026171,0.081677,0.394646,0.291625,0.1984,0.024518,-0.017037,-0.003965713872130747
2094,-0.026673,0.006344,0.372827,0.543336,0.066841,-0.007589,0.044913,0.02715230013349703
2095,0.014079,0.016047,0.335564,0.575179,0.057534,0.026628,-0.025032,0.002393488306816692
2096,0.026139,0.122306,0.164118,0.349465,0.283538,0.071081,-0.016648,0.01699619741484987
2097,0.036152,0.005067,0.562138,0.427459,-0.026843,0.021313,-0.025285,-0.023288345434925462
2098,0.039824,-0.044762,0.106767,0.441018,0.353121,0.060223,0.043809,0.06203012102040261
2099,0.014467,0.030478,0.090991,-0.007778,0.540881,0.220475,0.110486,0.1130723497251771
2100,-0.08356,0.082542,0.263239,0.345906,0.38591,0.027425,-0.021462,0.04918033790590144
2101,0.013303,0.017273,0.521943,0.432582,0.049227,-0.003938,-0.03039,-0.015810783371636154
2102,0.013307,-0.006138,0.322395,0.646967,0.09012,-0.058979,-0.007672,0.0006486109143617768
2103,0.017506,-0.013749,0.015757,0.601648,0.449694,-0.036352,-0.034505,0.04125335223885164
2104,0.11313,0.262488,0.585055,0.093602,-0.019436,0.05885,-0.093689,-0.10041797806960467
2105,-0.010129,0.155106,0.698432,0.084096,-0.001973,0.100926,-0.026457,-0.02851845174775742
2106,0.022782,0.031984,0.396092,0.422651,0.106478,0.014927,0.005086,0.0027828840894705198
2107,0.035754,-0.017923,0.097282,0.268301,0.553732,0.042043,0.020811,0.06475994418342128
2108,0.185494,0.417609,0.219883,0.055479,-0.014351,0.06438,0.071505,-0.08068448658161768
2109,-0.034667,0.002036,0.428056,0.447856,0.11371,-0.005044,0.048052,0.03123378887149593
2110,0.016738,0.051167,0.481171,0.397385,-0.007486,0.035092,0.025932,-0.003283257323571314
2111,-0.038261,0.004952,0.131155,0.594797,0.358483,-0.073741,0.022614,0.05031192823561049
2112,-0.010981,0.001105,0.36117,0.571471,0.098752,0.033195,-0.054712,0.006940855235653564
2113,0.002852,0.009595,0.466069,0.45036,0.026572,0.035741,0.008811,0.006567972984428882
2114,0.02071,0.016144,0.189802,0.509169,0.204952,0.056246,0.002977,0.03141267284466996
2115,-0.050776,0.003886,0.323238,0.585372,0.24576,-0.045169,-0.062311,0.01702362106927414
2116,0.011589,-0.031287,0.246883,0.639419,0.064802,0.03471,0.033885,0.033123277778706696
2117,0.045408,0.116363,0.658421,0.216929,-0.00953,-0.041091,0.0135,-0.04835388236463432
2118,0.00746,-0.016694,0.061849,0.40967,0.38765,0.123868,0.026197,0.07758367138487211
2119,0.029007,0.091196,0.653255,0.177199,0.148004,-0.067477,-0.031184,-0.04364163676398501
2120,0.019369,0.058721,0.77293,0.187948,-0.029295,0.019154,-0.028826,-0.041458337243038365
2121,-0.043102,0.022644,0.155761,0.512764,0.429424,-0.019612,-0.057879,0.03993257288141938
2122,-0.035612,0.305515,0.669302,-0.047496,0.10468,0.025261,-0.021652,-0.04622068436826751
2123,0.115392,0.137385,0.01647,0.06329,0.465487,0.057995,0.143983,0.04890885986993684
2124,-0.007345,-0.005414,0.106222,0.535771,0.310223,0.059493,0.00105,0.055775845178801804
2125,0.020221,0.013594,0.446177,0.478096,0.051201,-0.012329,0.00304,-0.005137151666482673
2126,0.038115,0.294302,0.562299,0.084126,-0.014662,0.043166,-0.007345,-0.0616425873584225
2127,0.020987,0.027589,0.091686,0.577913,0.25725,0.000757,0.023819,0.036099590330637435
2128,0.025857,-0.016488,0.083866,0.323617,0.483126,0.097739,0.002284,0.06718342068378234
2129,0.02247,0.254147,0.505982,0.23301,-0.020566,0.03485,-0.029894,-0.05445651239471315
2130,0.024691,0.033433,0.167814,0.499298,0.262463,0.057259,-0.044958,0.020668859119399273
2131,0.047265,0.039144,0.194626,0.422849,0.224536,0.052203,0.019377,0.024423267877980055
2132,0.018147,-0.002968,0.251013,0.618167,0.121749,-0.030253,0.024146,0.017880537772311918
2133,-0.029966,0.063048,0.539827,0.359093,0.13292,-0.001462,-0.063461,-0.013660679604624124
2134,-0.017403,-0.027925,0.250913,0.633434,0.25895,-0.07261,-0.025358,0.022878004892180306
2135,0.032729,0.057135,0.322178,0.439576,0.067739,0.017955,0.062688,0.01291391965128251
2136,0.193039,0.344012,0.245837,0.109733,-0.034028,0.049272,0.092136,-0.0710984171385835
2137,0.010293,0.095578,0.611144,0.234645,0.031379,0.021838,-0.004878,-0.0238341177082217
2138,0.150119,0.365483,0.200947,0.095239,0.104923,-0.047316,0.130604,-0.05418990339704073
2139,0.025341,0.11281,0.600978,0.324368,-0.029231,-0.048253,0.013987,-0.04054191162435911
2140,-0.008124,-0.004315,0.247313,0.56741,0.19591,-0.036619,0.038425,0.03400643121618061
2141,0.015824,0.034861,0.183668,0.6433,0.134514,0.017926,-0.030093,0.011027941416845504
2142,-0.003168,-0.020374,0.393391,0.460966,0.133572,0.00761,0.028003,0.025763131195680182
2143,-0.006502,0.005799,0.332799,0.588269,0.091095,0.011249,-0.022709,0.010936591987471937
2144,-0.030387,0.011563,0.355745,0.536514,0.095754,0.030537,0.000273,0.02487333922155723
2145,0.033565,0.080989,0.598102,0.276179,0.016509,-0.013459,0.008116,-0.030717098889986087
2146,0.02653,0.051555,0.630593,0.290931,-0.00786,0.021961,-0.013711,-0.02778015171738772
2147,-0.064609,0.007122,0.421818,0.568271,0.121812,-0.019021,-0.035392,0.016786481685185716
2148,0.019934,0.004882,0.296567,0.579458,0.112412,0.01461,-0.027863,0.006117111845173573
2149,-0.018437,0.029319,0.4568,0.453121,0.056802,0.027707,-0.005312,0.0075807806295281445
2150,0.008621,0.14099,0.217007,0.219305,0.252579,0.169652,-0.008153,0.031011771243897226
