,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
284,0.011656,0.040786,0.316014,0.450381,0.09253,0.035187,0.053447,0.021149336060696907
285,0.000709,0.044953,0.560167,0.435708,-0.064344,0.008349,0.014457,-0.016114852934143737
286,0.037125,0.131701,0.826512,0.120584,-0.059936,-0.047812,-0.008175,-0.07388840365155211
287,-0.02866,0.036653,0.424082,0.545523,0.032104,0.022124,-0.031826,0.002320406631630056
288,0.016272,-0.020914,0.230958,0.74509,0.060007,-0.027697,-0.003717,0.011655958826409013
289,-0.04407,0.011278,0.447802,0.576917,0.01863,-0.003198,-0.00736,0.011147019145946768
290,0.003597,0.035646,0.487756,0.387614,0.034692,-0.000244,0.050939,0.00349479466193753
291,0.001696,0.037287,0.392559,0.483492,0.081588,-0.035637,0.039014,0.005538690314974109
292,0.040347,0.70331,0.405515,0.019245,-0.004728,0.026873,-0.190563,-0.1754273750583384
293,-0.001237,0.213203,0.794098,0.099255,0.002356,-0.047513,-0.060163,-0.08102620618501084
294,0.001142,0.011565,0.500268,0.438941,-0.032979,0.04079,0.040273,0.006483015687866008
295,-0.021866,-0.025817,0.371994,0.536003,0.124568,0.016644,-0.001527,0.02736699428015665
296,0.019872,0.042365,0.430237,0.505679,-0.000137,0.016454,-0.01447,-0.014112239174648475
297,-0.020402,0.085992,0.600578,0.297988,0.035413,0.016656,-0.016225,-0.017727147772705936
298,0.012282,-0.005096,0.269821,0.639198,0.043615,0.013776,0.026404,0.019328966177173265
299,0.005768,0.222447,0.465287,0.29985,-0.005597,0.023954,-0.011708,-0.042518456155658885
300,0.059579,-0.00884,0.163915,0.55353,0.189048,0.044846,-0.002079,0.02014724880033063
301,0.022204,0.045707,0.64665,0.263977,-0.006632,0.002461,0.025634,-0.023070589491581413
302,0.038442,0.062472,0.313119,0.319339,0.134892,0.008367,0.123368,0.02373137809825096
303,0.013309,0.044413,-0.000488,0.197336,0.60665,0.150752,-0.011973,0.07993821986637088
304,0.025632,0.015344,0.348012,0.486713,0.124402,-0.013505,0.013402,0.005108294821499901
305,0.182636,0.76514,0.29069,-0.209245,0.00621,-0.056808,0.021377,-0.18866497247635677
306,-0.022198,0.529066,0.461496,-0.09506,0.059582,0.049553,0.017561,-0.07261797754142855
307,-0.050183,0.046231,0.258894,0.507954,0.183811,0.025451,0.027843,0.04339227122924383
308,0.03064,0.067575,0.54519,0.295518,0.053938,0.031762,-0.024623,-0.02577620664451155
309,-0.012304,0.042676,0.308307,0.631095,0.077105,0.009314,-0.056193,-0.0006465572761804698
310,-0.021816,0.195326,0.301842,0.354057,0.053993,0.098855,0.017742,0.00395392982833766
311,-0.01036,-0.012308,0.395175,0.541918,0.055094,-0.007257,0.037738,0.02007763160118643
312,0.11779,0.112138,0.244817,0.314821,0.125339,0.062152,0.022943,-0.021990874108341798
313,0.027686,0.010214,0.464874,0.469274,0.021758,0.003295,0.002898,-0.009619621634718816
314,0.047214,0.421189,0.592604,-0.052216,0.040675,-0.01376,-0.035707,-0.10732622740395345
315,-0.010048,0.121423,0.82307,0.120774,0.012918,-0.008838,-0.059299,-0.057093707383163675
316,0.022165,0.001599,0.484817,0.467525,0.019248,-0.00061,0.005256,-0.007817242492627326
317,0.003107,0.025564,0.543363,0.407952,0.040431,-0.031526,0.011109,-0.011398976792233426
318,0.033163,-0.000135,0.273618,0.531429,0.17873,-0.016729,-7.7e-05,0.010675529562399503
319,-0.018215,-0.022957,0.424061,0.626996,0.002555,0.014689,-0.027129,0.007367429382567447
320,0.023736,0.054775,0.446817,0.472802,-0.011109,-0.01231,0.02529,-0.014668065840675478
321,0.000317,0.041956,0.356547,0.442169,0.13123,0.048367,-0.020587,0.009927254731900773
322,-0.020737,0.005928,0.67981,0.330848,0.022523,-0.013153,-0.005219,-0.011378020903049244
323,0.038388,-0.019319,0.073023,0.095185,0.451822,0.271051,0.08985,0.10787068857737597
324,-0.031701,-0.018761,0.350663,0.645459,0.062869,-0.005971,-0.002558,0.022700481215378175
325,0.049236,-0.050623,0.11978,0.607849,0.231032,0.003633,0.039093,0.040141424652906724
326,0.012092,0.065723,0.448534,0.489023,-0.040332,0.046857,-0.021897,-0.017053289168088154
327,0.020247,0.024054,0.04631,0.526224,0.397027,0.02561,-0.039473,0.03850132322249261
328,0.04752,-0.049343,0.171561,0.467504,0.29115,0.027614,0.043994,0.04605244592570022
329,0.015275,0.07144,0.505313,0.483354,-0.027905,-0.026857,-0.02062,-0.03246226011650102
330,0.082292,0.059364,0.105446,0.057303,0.534362,0.113271,0.047963,0.050763993284817566
331,0.003747,0.085306,0.453279,0.466964,0.017287,-0.016051,-0.010531,-0.020637177488064925
332,0.029532,-0.063259,0.268304,0.686581,0.075316,0.000141,0.003384,0.01923162988356495
333,-0.014397,0.071142,0.108158,0.631299,0.176768,0.050752,-0.023721,0.02871188222116596
334,0.008447,-0.007915,0.26141,0.447048,0.273181,0.03536,-0.017531,0.03140924976585603
335,-0.011543,-0.012597,0.261987,0.510912,0.177391,0.054757,0.019094,0.042942285267477086
336,-0.029436,-0.013696,0.403968,0.567344,0.045011,0.03834,-0.01153,0.02075795186565948
337,0.004638,0.038675,0.631828,0.311272,0.003763,-0.028004,0.037828,-0.016095596940658763
338,0.038137,0.13136,0.194996,0.592373,0.020694,0.052016,-0.029576,-0.017179010213996537
339,0.013823,0.025521,0.234692,0.545072,0.210746,0.016948,-0.046802,0.011619538672013483
340,-0.078206,0.247158,0.469323,0.130367,0.033984,0.099099,0.098275,0.018953320660078456
341,0.009276,-0.061703,0.264626,0.693869,0.107297,-0.012848,-0.000516,0.02530162566781915
342,-0.056275,0.390229,0.740936,-0.081659,0.028109,-0.03394,0.012599,-0.07079030873234284
343,-0.060193,0.303394,0.173859,0.329546,0.271966,-0.049371,0.0308,0.002516619128553256
344,0.002934,0.048726,0.381613,0.533732,0.026977,0.012997,-0.006979,-0.0034035830322999847
345,-0.013764,0.052237,0.239897,0.582042,0.093374,0.021632,0.024582,0.02389439860668457
346,0.093566,-0.018742,0.10639,0.193702,0.458607,0.069404,0.097072,0.06014764892782731
347,0.023099,-0.01105,0.399653,0.477899,0.131334,0.015802,-0.036737,0.0006880313483413978
348,-0.022894,-0.038104,0.159738,0.724718,0.201332,-0.005575,-0.019215,0.04205308678919067
349,0.013953,0.028733,0.283055,0.579292,0.073768,-0.007417,0.028617,0.01146675823538665
350,0.016827,0.055068,0.333813,0.514403,0.093309,-0.038348,0.024927,-0.0014443307230276757
351,-0.166738,0.333688,0.819631,0.082106,0.04033,-0.015379,-0.093638,-0.050419052488262533
352,-0.000803,0.024487,0.204545,0.513213,0.219876,-0.016927,0.055609,0.037426805398225474
353,0.009074,0.193762,0.725812,0.106703,0.027832,-0.022437,-0.040746,-0.06652999234435315
354,0.030724,0.30083,0.440838,0.005446,0.284298,-0.017886,-0.044251,-0.05557654039860348
355,-0.02134,0.026265,0.244889,0.693126,0.092841,0.011873,-0.047653,0.012810985281508968
356,0.012331,0.077796,0.237215,0.529149,0.166424,-0.002981,-0.019932,0.002604982298366582
357,0.010829,0.08311,0.458887,0.306787,0.057645,0.044404,0.038337,-5.292415894075399e-05
358,-0.0392,-0.037252,0.405361,0.680888,0.049761,-0.032245,-0.027312,0.014433736403811667
359,-0.025382,0.09142,0.23745,0.433782,0.146423,0.074529,0.041779,0.03635771658703351
360,0.027086,0.258585,0.568765,0.16045,-0.010924,0.007644,-0.011606,-0.06541304983023444
361,0.005339,0.008803,0.447268,0.482243,0.024619,0.023626,0.008101,0.0034247343005013374
362,-0.023022,0.215263,0.77596,0.056227,-0.015007,0.018937,-0.028357,-0.05740538716481483
363,0.246941,0.617765,0.080058,0.005811,0.032567,0.00575,0.01111,-0.16081477749703396
364,0.074669,0.012743,0.224992,0.600115,0.082855,-0.077049,0.081675,0.0008155661678910658
365,-0.021079,-0.005159,0.392933,0.609085,0.040695,0.022556,-0.039032,0.008381688486043851
366,-0.029468,0.29929,0.510888,0.175857,-0.012139,0.021953,0.033619,-0.03820511379574579
367,-0.017514,-0.005424,0.53335,0.463456,0.007091,0.004029,0.015012,0.005176454091908016
368,-0.056617,-0.056819,-0.09422,0.132982,0.81168,0.218145,0.044848,0.16439854485149108
369,-0.057886,0.066344,0.4085,0.395298,0.142532,-0.000978,0.046189,0.029822050753113734
370,0.000308,-0.015409,0.706711,0.292219,-0.007352,0.026681,-0.003159,-0.012029255093339943
371,-0.006976,0.171869,0.454998,0.43075,0.038016,-0.050875,-0.037781,-0.04245247345576007
372,0.006291,0.189596,0.622517,0.152033,0.066038,0.039855,-0.07633,-0.054279073534697284
373,-0.029608,0.058188,0.490279,0.465805,0.014363,0.009074,-0.0081,-0.0033562276539854064
374,-0.009813,0.222534,0.653106,0.121515,0.011045,-0.027121,0.028735,-0.04689771500723286
375,0.048665,-0.000344,0.415581,0.463253,-0.014818,0.029463,0.058201,0.002397132091623377
376,-0.014004,-0.026391,0.153449,0.64012,0.290086,-0.013647,-0.029613,0.04035289235620123
377,0.018238,0.018685,0.4678,0.500185,-0.004978,0.01464,-0.014569,-0.012466162512398769
378,0.017801,-0.001772,0.235287,0.651705,0.165514,-0.028593,-0.039942,0.006743780015385356
379,-0.023404,0.011683,0.764468,0.217912,0.093627,-0.015188,-0.049098,-0.02218810182506302
380,-0.029577,0.173168,0.45669,0.156475,0.001284,0.164936,0.077025,0.019615942853375378
381,0.458139,0.636489,0.012415,-0.119136,0.0282,0.096285,-0.112392,-0.24342502402263416
382,-0.016228,-0.002184,0.587956,0.479653,0.03484,-0.010184,-0.073853,-0.019616021888444683
383,-0.007164,0.061961,0.399325,0.4777,0.038578,0.045694,-0.016092,-5.880041754153381e-05
384,-0.047519,-0.00339,0.400019,0.531478,0.023231,0.041887,0.054294,0.03893115769511637
385,-0.020005,0.179984,0.697489,0.086639,0.011553,0.021234,0.023107,-0.03305715210554479
386,0.033527,0.083373,0.779315,0.065524,-0.013433,0.046934,0.00476,-0.04083020067601587
387,0.003133,0.042001,0.228736,0.61125,0.154982,-0.000255,-0.039847,0.007580926610721831
388,-0.026592,0.079264,0.393593,0.487275,0.095515,0.01163,-0.040684,-0.0029077852278281257
389,-0.042601,0.054077,0.250195,0.059588,0.558767,0.132122,-0.012148,0.07376190686431329
390,-0.004082,0.073303,0.28634,0.574091,0.119036,-0.000263,-0.048426,-0.0039510413861415655
391,-0.050335,0.069641,0.317655,0.346615,0.293712,0.034414,-0.011701,0.03571657331587472
392,-0.010834,-0.012068,0.231361,0.71011,0.037053,0.022918,0.02146,0.030355467589583233
393,-0.027757,0.012249,0.675343,0.346351,-0.004067,0.02289,-0.025009,-0.011036819346123453
394,0.00598,0.057206,0.253397,0.446182,0.263491,0.004655,-0.030911,0.012912311955991459
395,-0.00575,0.066047,0.026846,0.103452,0.565817,0.166329,0.077259,0.10006188648790876
396,-0.0081,0.017215,0.479894,0.469855,0.058997,-0.013628,-0.004233,-0.0016210565366520438
397,-0.066198,0.426644,0.351901,0.030336,0.08646,0.037444,0.133413,-0.0064957831217383605
398,0.010629,0.014263,0.267535,0.561506,0.104672,0.010082,0.031313,0.021549074864921008
399,-0.004655,0.036052,0.368052,0.511306,0.055064,0.026517,0.007665,0.009538368587184907
400,0.011603,0.005514,0.48653,0.480888,0.020715,0.008394,-0.013644,-0.00804482274343963
401,0.026353,0.204126,0.081146,0.114714,0.362492,0.170807,0.040364,0.0391259088681402
402,0.104831,0.307375,0.447522,-0.083447,0.03162,0.13045,0.06165,-0.05373793875396038
403,0.01196,0.028441,0.341756,0.482395,0.158308,0.014261,-0.03712,0.002711315994873724
404,0.013548,0.062976,0.382618,0.526605,0.055483,0.002173,-0.043403,-0.017243282777708587
405,0.020104,0.006161,0.319973,0.59026,0.042487,-0.005468,0.026483,0.008608852889826888
406,0.008245,0.030921,0.408667,0.520158,0.015746,0.004117,0.012146,-0.0015161154754958243
407,0.075383,0.071262,0.455243,0.339815,0.072328,-0.036212,0.02218,-0.03314653354241745
408,0.061656,0.634142,0.241547,0.075451,0.056544,-0.016815,-0.052524,-0.1300325311221356
409,0.084744,-0.016712,-0.018635,-0.023415,0.461808,0.313168,0.199042,0.12997870748217194
410,0.022325,-0.024294,0.252243,0.447509,0.213491,0.074552,0.014173,0.039040777767404396
411,-0.011033,0.075475,0.363166,0.383982,0.187763,0.003427,-0.002779,0.008739437256049972
412,0.04931,0.08422,0.36563,0.384972,-0.060128,0.093863,0.082132,0.002026308286435477
413,-0.003264,-0.057041,0.232524,0.649037,0.202236,-0.020905,-0.002587,0.035852373586728936
414,-0.004202,0.280646,0.778692,0.030404,-0.044253,-0.039194,-0.002093,-0.08003221436917358
415,-0.016317,0.228308,0.778543,-0.003377,0.029005,-0.015523,-0.00064,-0.05767949429459612
416,-0.031943,-0.001403,0.472394,0.386429,0.121833,0.021976,0.030714,0.027620437071294093
417,0.008764,0.054579,0.474036,0.445932,0.01836,-0.032525,0.030854,-0.011126170141172521
418,-0.028077,0.008297,0.316192,0.557382,0.08526,0.032327,0.028618,0.03327050124895769
419,0.047538,-0.084276,-0.045795,0.171949,0.683528,0.150881,0.076175,0.12020341199729537
420,0.021843,0.007907,0.396853,0.563653,0.02452,-0.006531,-0.008245,-0.006623628606303767
421,0.032378,0.048556,0.2311,0.596851,0.070964,0.013149,0.007002,0.003268485214631551
422,0.020933,0.013845,0.164325,0.540874,0.238492,0.042786,-0.021255,0.02757687792115615
423,-0.013453,0.018957,0.483004,0.4852,0.002863,-0.009358,0.032788,0.004572211575483993
424,-0.024482,-0.029142,0.049892,0.586033,0.302911,0.063804,0.050984,0.08159483291486815
425,-0.045657,0.053882,0.552347,0.479657,-0.00558,-0.0181,-0.016549,-0.008778031390051903
426,0.032255,0.036186,0.196614,0.653883,0.091302,-0.017662,0.007423,0.004805261534601599
427,0.034424,0.271458,0.573855,0.193655,0.013777,-0.029819,-0.057349,-0.08450801362350294
428,-0.028843,0.043455,0.008485,-0.032729,0.413332,0.388361,0.207939,0.164010262961384
429,0.021338,0.22419,0.794727,0.126707,-0.05495,-0.033725,-0.078288,-0.09658339783389266
430,-0.080165,-0.042771,0.544994,0.26133,0.066886,0.201936,0.047791,0.07224421376988313
431,0.052625,0.357216,0.670263,-0.015531,-0.030824,0.029017,-0.062765,-0.10780123758466562
432,-0.007622,0.199428,0.685349,0.157154,0.05881,-0.037409,-0.05571,-0.06281150371248266
433,-0.012055,-0.010196,0.341217,0.675408,0.015931,0.003183,-0.013488,0.010884737107804526
434,-0.059022,0.139386,0.755691,0.18995,0.011389,-0.017512,-0.019882,-0.03239804258863077
435,0.01482,-0.021684,0.36016,0.5255,0.123556,-0.021207,0.018855,0.014460050539394056
436,0.016258,-0.008824,0.300875,0.620454,0.066849,-0.016465,0.020852,0.012642985609652092
437,-0.000602,0.003261,0.473932,0.59229,-0.047755,-0.020689,-0.000438,-0.009068603861810035
438,-0.045248,0.038713,-0.028951,0.29496,0.728168,0.037317,-0.024959,0.09103254563594701
439,0.027664,0.012948,0.203511,0.596932,0.193803,0.026887,-0.061745,0.008245761610720378
440,-0.00228,0.065059,0.74552,0.193649,0.033938,-0.033852,-0.002033,-0.03369641672107375
441,0.042331,0.01795,0.383981,0.432302,0.027027,0.072846,0.023563,0.00481389286798119
442,0.009148,0.094443,0.678785,0.233003,0.01102,-0.001523,-0.024877,-0.0403542137257427
443,0.024852,-0.042287,0.050805,0.558892,0.361352,0.029202,0.017185,0.05930195487738298
444,0.009281,0.032793,0.435871,0.491882,0.018275,-0.004733,0.016632,-0.004067839219336274
445,-0.048504,-0.021831,0.377478,0.609849,0.067973,0.018349,-0.003314,0.030725317098223355
446,-0.022967,0.015911,0.332716,0.552067,0.112622,0.01705,-0.007399,0.020741278146574477
447,0.014103,0.175386,0.223649,0.334683,0.232114,-0.000725,0.020791,-0.0001420902537739117
448,-0.018063,-0.02587,0.277285,0.717674,0.041766,-0.004102,0.011309,0.026226983302131954
449,-0.01204,0.044385,0.621743,0.343147,0.007997,-0.008791,0.003559,-0.015664347333325716
450,-0.018603,0.05364,0.642406,0.33176,0.010268,-0.012411,-0.007059,-0.01930245160989502
451,-0.018962,0.18525,0.561388,0.314012,0.02261,-0.050311,-0.013987,-0.04353658228691283
452,0.027407,0.034579,0.770593,0.195758,-0.015088,0.009115,-0.022364,-0.041408862139752
453,-0.013483,0.005335,0.546631,0.422051,0.031846,0.00054,0.00708,0.0005584610791611383
454,0.039453,0.156099,0.443552,0.206741,0.076108,0.065293,0.012754,-0.022740572206250233
455,0.035729,0.4111,0.652599,-0.146518,0.057984,-0.034335,0.023439,-0.09409304480616117
456,-0.042045,0.057642,0.546036,0.370614,0.025177,0.0206,0.021977,0.006424742960268766
457,-0.023801,-0.023103,0.255668,0.702951,0.104361,0.008819,-0.024896,0.02722705849200162
458,0.109493,0.24208,0.602066,-0.059941,0.068598,0.009348,0.028357,-0.0764190506664414
459,-0.013188,-0.032309,0.289066,0.683041,0.094365,-0.021725,0.00075,0.02383029701737868
460,0.011421,-0.04361,0.23663,0.572997,0.158492,0.039835,0.024235,0.04025870016743452
461,-0.014746,0.169601,0.355231,0.359725,0.012027,0.00115,0.117013,0.00785336682528735
462,0.011639,0.011389,0.450472,0.525498,-0.009576,0.004569,0.006008,-0.005035054124547226
463,0.032907,0.007463,0.207389,0.536113,0.228214,0.045935,-0.058021,0.013386498290996309
464,0.014513,0.204998,0.420243,0.089885,0.232206,0.066733,-0.028579,-0.019689530625749817
465,0.019173,-0.023249,0.248603,0.574613,0.24113,-0.016796,-0.043473,0.01563517051854759
466,-0.007437,0.017868,0.354873,0.486307,0.164833,0.004233,-0.020677,0.012767324406215646
467,0.031217,0.109035,0.252085,0.426515,0.152358,0.05317,-0.024381,-0.0038462716693371188
468,-0.010953,0.052925,0.128919,0.419853,0.401515,0.023413,-0.015671,0.043501317944320474
469,0.037417,0.031403,0.216058,0.503128,0.238646,-0.016735,-0.009918,0.009543555796895677
470,-0.045618,0.114084,0.209643,0.288198,0.246504,0.118432,0.068757,0.060513028360279206
471,0.014575,0.001875,0.196485,0.575624,0.196602,0.018811,-0.003973,0.02704098760237494
472,0.095596,0.6232,0.214105,0.042843,0.072912,0.0186,-0.067256,-0.1342863675803312
473,-0.008948,0.023814,0.319066,0.564943,0.047486,0.038082,0.015558,0.01925923111195188
474,-0.001366,0.201307,0.633405,0.072691,0.042197,0.052272,-0.000506,-0.037298777259775165
475,-0.000352,0.014615,0.596109,0.264725,0.058633,0.085829,-0.019558,-0.00018154434512890946
476,-0.011248,0.010117,0.795746,0.253251,0.016357,-0.028659,-0.035565,-0.03239969347458443
477,0.034909,0.144738,0.39237,0.38783,0.030653,0.019718,-0.010217,-0.03106909415120425
478,-0.035996,0.01779,0.366428,0.483543,0.138748,0.008776,0.02071,0.029478178395494138
479,0.02952,-0.004457,0.407323,0.641914,-0.03934,-0.012225,-0.022734,-0.016335283544884435
480,-0.048345,0.133055,0.600123,0.22097,0.063333,0.034875,-0.004011,-0.009520801115956032
481,-0.060077,0.006406,0.421816,0.583561,0.086956,-0.070462,0.031799,0.022848841376655667
482,-0.00764,0.009341,0.325691,0.582824,0.100663,0.005482,-0.016362,0.012791084583653266
483,-0.008586,0.03395,0.458883,0.462025,0.056336,-0.033194,0.030587,0.001761196751433691
484,0.054061,0.01205,0.12868,0.590238,0.239736,0.022974,-0.047739,0.01063234908462537
485,-0.011315,0.011356,0.539246,0.456471,-0.044708,0.037214,0.011735,0.00018165754874744158
486,0.006674,0.099916,0.769399,0.19901,-0.038977,-0.013871,-0.02215,-0.05125938676382175
487,0.026091,0.034346,0.568149,0.311209,0.048266,0.015649,-0.00371,-0.01792545012316732
488,-0.003133,0.059183,0.466238,0.471194,0.028692,-0.012737,-0.009437,-0.013043307639559416
489,-0.086012,0.028326,0.053565,0.161033,0.560261,0.1432,0.139627,0.1414668414340271
490,0.000212,0.036278,0.189718,0.644226,0.145433,-0.025275,0.009408,0.018902142557562732
491,-0.014108,0.023857,0.418655,0.518163,0.069721,0.007364,-0.023653,0.002617357010901368
492,-0.017895,0.030175,0.362614,0.517867,0.094175,0.029248,-0.016186,0.01306532256983668
493,0.009086,0.010545,0.431599,0.449191,0.032614,0.036398,0.030566,0.010465335191538956
494,-0.004626,0.004342,0.368096,0.592603,0.073307,-0.013617,-0.020105,0.004296232330358597
495,0.010111,0.041298,0.194404,0.606211,0.212596,-0.036214,-0.028407,0.009153453356618511
496,0.040056,0.112191,0.449108,0.338915,0.02696,0.02671,0.00606,-0.026220121498714655
497,-0.013011,0.029437,0.263742,0.652719,0.037767,0.033642,-0.004296,0.017350460012186916
498,0.050107,-0.002527,-0.038389,0.076949,0.288361,0.454472,0.171027,0.14190161893633751
499,0.023895,0.023362,0.155889,0.559019,0.180798,0.023311,0.033725,0.03090830402115515
500,0.006864,0.058092,0.665278,0.305487,-0.028957,0.018063,-0.024827,-0.032258200800086595
501,-0.013044,0.056132,0.169099,0.619005,0.187397,0.014012,-0.032601,0.02031088157617013
502,0.014342,0.059045,0.248682,0.604015,0.090012,-0.01665,0.000554,0.001655920306842625
503,0.012862,0.019281,0.252926,0.566781,0.116038,0.024951,0.00716,0.018417080370456855
504,-0.022418,-0.005066,0.402516,0.495404,0.112864,0.020175,-0.003475,0.021089471734647525
505,0.016073,0.058742,0.593538,0.389864,-0.011025,-0.019872,-0.027319,-0.035513786459020334
