,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
884,-0.010088,-0.04709,0.05825,0.342086,0.636657,0.022239,-0.002053,0.04324483269981652
885,0.021693,0.078119,0.689396,0.274038,0.007322,-0.062684,-0.007885,-0.06677646802688117
886,0.027612,0.017285,-0.025116,0.15094,0.820589,0.034499,-0.025808,0.0372338179479804
887,0.037658,0.307265,0.432394,0.190331,0.054051,-0.00979,-0.011908,-0.07873858642653019
888,0.041072,0.133654,0.529932,0.259274,0.034351,-0.000642,0.00236,-0.058415242385409266
889,0.002441,-0.029371,0.000988,0.211801,0.806823,0.027199,-0.019881,0.04790060228656255
890,0.01616,-0.038664,-0.025731,0.316612,0.670814,0.054971,0.005838,0.04814361254277915
891,0.005695,-0.060182,-0.025425,0.124454,0.896823,0.012791,0.045843,0.0693554359496123
892,0.038417,0.010863,-0.041118,0.234702,0.820508,0.01207,-0.075441,0.02340196391054896
893,-0.011148,-0.017915,0.135614,0.595907,0.28964,0.001784,0.006117,0.013870033237768328
894,-0.004213,-0.035973,0.119896,0.656304,0.271585,0.024463,-0.032063,0.009759801726168884
895,-0.02892,0.008679,0.135992,0.709135,0.19678,-0.019699,-0.001968,0.004819631687156718
896,-0.009331,0.23862,0.650659,0.12621,0.003116,-0.02898,0.019707,-0.0690827018355579
897,0.021747,0.065897,0.595203,0.315016,0.064662,-0.035771,-0.026755,-0.056672234528829406
898,0.028119,-0.008527,-0.067815,0.120503,0.956532,0.002047,-0.03086,0.045717981792440944
899,-0.031157,0.190716,0.635996,0.225578,0.026774,-0.028033,-0.019875,-0.06264052796931927
900,0.071964,0.33716,0.401563,0.092198,0.047745,-0.002531,0.051902,-0.07630417681612554
901,0.00304,-0.029738,0.109601,0.595334,0.29425,0.011823,0.01569,0.016916785531514978
902,-0.016341,0.027187,-0.04639,0.267347,0.835912,-0.046516,-0.0212,0.0393157636508192
903,-0.031163,-0.034846,0.123829,0.755169,0.183716,0.006586,-0.003292,0.01446789390303463
904,-0.007038,0.031142,0.66236,0.304611,0.005794,0.04186,-0.038729,-0.04414670474225134
905,0.005572,-0.017268,0.133383,0.526253,0.374326,-0.038279,0.016013,0.011368936053837118
906,-0.014615,-0.070911,-0.049068,0.331334,0.730041,0.035374,0.037846,0.06892632282678313
907,-0.026495,0.00476,0.027505,0.540236,0.414289,0.017745,0.02196,0.03329576533947799
908,0.006337,-0.046207,0.090094,0.665991,0.284481,0.023268,-0.023965,0.012430523703970183
909,0.014953,0.033157,-0.027693,0.150572,0.817038,0.022759,-0.010786,0.03965161704355957
910,-0.013771,0.009388,0.244341,0.589936,0.112129,0.036016,0.021962,0.001934736439083787
911,-0.004167,0.039504,0.200442,0.594937,0.173376,0.007319,-0.011411,-0.00900893938942314
912,0.007512,0.019794,0.016595,0.509084,0.497711,-0.000129,-0.050568,0.01126351868447962
913,-0.032436,-0.009076,0.01947,0.432356,0.511124,0.057374,0.021189,0.04782042439941633
914,0.002636,0.121625,0.622626,0.19422,0.05021,-0.001831,0.010512,-0.04998711751657692
915,0.043449,0.071484,0.554903,0.275973,0.015904,0.048975,-0.010689,-0.04909072759709808
916,-0.003085,0.032069,0.004379,0.392797,0.606037,0.007268,-0.039466,0.02243825308866726
917,0.019607,-0.067795,0.122434,0.138447,0.341893,0.299816,0.145598,0.08387030155991211
918,-0.003107,-0.032187,0.277461,0.564299,0.209706,0.018025,-0.034198,-0.004882354737192415
919,-0.007739,-0.033995,0.069392,0.705092,0.333463,-0.036089,-0.030123,0.009297615281198886
920,-0.019238,-0.0197,0.310522,0.535534,0.147706,0.006593,0.038582,0.0050773247231329375
921,-0.001982,0.014246,0.307789,0.546621,0.102466,0.046679,-0.01582,-0.012053619040643627
922,0.017019,-0.013893,-0.021027,0.34923,0.550963,0.085401,0.032307,0.046593300178114694
923,-0.013937,-0.007756,0.002184,0.60834,0.438576,-0.00466,-0.022748,0.022799995465496027
924,-0.015084,-0.014354,0.095844,0.703413,0.261503,-0.021244,-0.010079,0.008725614866494452
925,0.007816,-0.004766,0.225519,0.497174,0.274669,0.029717,-0.030129,-0.002299437669434366
926,-0.019616,-0.018704,0.052469,0.571963,0.401774,-0.020841,0.032955,0.02978397799390174
927,0.004519,-0.004914,0.136555,0.624178,0.251289,0.001932,-0.013559,0.0019363678595987256
928,0.005138,-0.015492,0.051061,0.466847,0.458345,0.01565,0.018451,0.028372826769571535
929,0.014819,-0.006891,0.040641,0.310192,0.653008,0.034142,-0.045912,0.026185520983925077
930,-0.015991,0.004795,0.172844,0.63698,0.224362,-0.010678,-0.012312,0.0007186323064252279
931,-0.00726,0.0146,0.371037,0.525173,0.0888,-0.000765,0.008414,-0.01653063987457741
932,0.026123,0.060185,-0.011169,0.219825,0.669255,0.049641,-0.01386,0.026507775797984415
933,-0.040325,0.009616,0.280573,0.538802,0.125634,0.037828,0.047872,0.01273400199699869
934,-0.006026,-0.081992,-0.010361,0.211635,0.71146,0.138787,0.036498,0.0782970737398262
935,0.021834,-0.04382,0.023723,0.444171,0.518564,0.033382,0.002146,0.032178818451899856
936,-0.053659,0.038763,-0.009627,0.408442,0.546515,0.034873,0.034693,0.05006331462489395
937,-0.027434,-0.004968,0.248991,0.570786,0.167622,0.000964,0.04404,0.010134391376295194
938,-0.023501,0.021623,0.002054,0.54726,0.492274,0.025272,-0.064981,0.019750594031535403
939,-0.068132,0.418789,0.590456,0.107933,0.016279,-0.089237,0.023912,-0.08189714578540995
940,0.011481,-0.05062,0.152396,0.667861,0.236052,-0.015916,-0.001254,0.004798954504843961
941,0.006229,-0.010203,-0.021178,0.557575,0.498639,-0.025642,-0.00542,0.023623058808422075
942,-0.014744,-0.017997,0.401855,0.534378,0.118345,-0.026368,0.004532,-0.01435244074742179
943,0.019796,-0.012711,0.074681,0.695223,0.237133,0.010508,-0.02463,0.000771077683941552
944,0.039724,0.045575,0.355604,0.438058,0.050857,0.036307,0.033876,-0.023934166557681387
945,-0.041719,-0.025631,0.102201,0.734839,0.231624,-0.015397,0.014082,0.020478392345037493
946,-0.017694,0.027446,0.359441,0.569175,0.128241,-0.026245,-0.040363,-0.025851566643993833
947,-0.011336,0.105907,0.57767,0.302698,0.043723,-0.078264,0.059602,-0.04230935827654923
948,0.01262,-0.022111,0.083896,0.677148,0.241915,-0.017774,0.024305,0.009730851904275289
949,0.066918,0.22138,0.244801,0.187069,0.175943,0.096689,0.007201,-0.038729468651215064
950,-0.009336,-0.028309,0.264938,0.538774,0.15344,0.051804,0.028688,0.010644219156884193
951,0.00469,0.001676,0.59916,0.407051,-0.043693,0.031066,5e-05,-0.03596117875652674
952,0.045713,0.032436,-0.015827,0.224538,0.670974,0.07081,-0.028643,0.02556872052041883
953,0.025632,0.039492,0.07861,0.421728,0.385239,0.069306,-0.020008,0.009177492314313373
954,-0.029293,0.04849,0.639164,0.334582,0.036508,0.039498,-0.068949,-0.04420638368746056
955,0.018752,0.037366,-0.061101,0.0456,0.854176,0.12114,-0.015933,0.05405326829055085
956,0.005799,0.02744,0.614122,0.30604,0.021128,0.005175,0.020296,-0.0361857031081225
957,-0.000854,-0.020877,0.08191,0.630957,0.339746,-0.027742,-0.00314,0.011933552728592135
958,-0.000892,0.05114,0.002732,0.126609,0.629836,0.167969,0.022606,0.05428807119159588
959,0.055462,0.268933,0.487935,0.069194,-0.009849,0.067458,0.060868,-0.060089954792338335
960,0.042738,-0.0067,0.19586,0.567582,0.192678,0.042626,-0.034783,-0.013127218874050273
961,-0.008388,0.000456,0.102514,0.626271,0.338392,-0.031188,-0.028058,0.004192716737748717
962,0.009065,0.017877,0.709429,0.276227,-0.043568,0.004741,0.026228,-0.04375107174565167
963,0.003674,-0.003745,0.118081,0.612315,0.26071,0.01567,-0.006705,0.006766063520036378
964,0.038543,0.003471,0.634019,0.274523,0.066189,0.005516,-0.022262,-0.0481307126827209
965,0.020607,-0.030449,0.071003,0.077381,0.456449,0.262268,0.142741,0.08259153115711482
966,0.010942,-0.011176,0.022831,0.643097,0.383009,-0.031258,-0.017445,0.010188586085817186
967,-0.003337,-0.020532,-0.035535,0.067427,0.908065,0.120563,-0.036651,0.0649880216712579
968,0.050273,0.057812,-0.032458,0.057608,0.488679,0.166961,0.211124,0.07202791635288258
969,-0.006745,0.000132,0.533518,0.41148,0.070269,0.009558,-0.018212,-0.0289963522947034
970,0.028301,0.061356,-0.055508,0.122007,0.822597,-0.026264,0.047512,0.03961222910923822
971,0.020561,0.035118,0.096836,0.616552,0.239758,0.016491,-0.025316,-0.006444130953327635
972,0.038785,0.0153,0.000116,0.408826,0.463396,0.055405,0.018172,0.024051621836651847
973,0.034171,0.036885,-0.0583,0.207459,0.705189,0.052985,0.021612,0.04001720775814033
974,-0.038082,-0.019448,0.022217,0.571144,0.541592,-0.031676,-0.045748,0.02716009823475874
975,-0.001085,-0.01556,0.065096,0.503114,0.356784,0.057147,0.034504,0.03190185952128935
976,-0.010231,-0.02185,0.012965,0.471333,0.504971,0.008519,0.034293,0.04023183900154133
977,0.000891,0.019144,0.573882,0.386929,0.037372,-0.008311,-0.009908,-0.03841107552030854
978,0.006934,-0.027738,0.02791,0.515325,0.474353,-0.005129,0.008344,0.027097023277588235
979,-0.030444,0.015202,0.198724,0.627128,0.18998,-0.002586,0.001996,0.0033802170304409944
980,0.035666,0.135827,0.670312,0.026613,0.053211,0.077627,0.000746,-0.05431002533417545
981,-0.003989,0.034849,-0.062672,0.306755,0.784468,0.021452,-0.080864,0.030033117745552132
982,0.032774,-0.130739,-0.013274,0.219102,0.747455,0.133299,0.011384,0.07173907397403051
983,0.017289,-0.006469,0.095256,0.593456,0.263993,0.032907,0.003569,0.00953454667014592
984,-0.017353,0.038841,0.473073,0.45009,0.086019,-0.037408,0.006738,-0.028435520088909563
985,0.012112,-0.000883,0.415681,0.439164,0.138618,-0.002371,-0.00232,-0.021280474561569666
986,0.022224,-0.023665,0.029161,0.518671,0.432674,0.048103,-0.027169,0.02005447188134979
987,0.009921,0.102114,0.76965,0.173138,0.000472,-0.000643,-0.054652,-0.07333165185094971
988,-0.010823,-0.049945,0.028594,0.520888,0.497574,0.048302,-0.03459,0.0343035560625502
989,-0.000243,-0.011657,0.342825,0.594527,0.122638,-0.058401,0.01031,-0.018294307335827157
990,-0.006948,0.05252,0.559857,0.388328,-0.011603,0.022883,-0.005037,-0.03800291149574198
991,-0.025234,-0.000126,0.674157,0.38678,0.00081,-0.007461,-0.028927,-0.04075033612734567
992,0.011799,0.052016,0.736069,0.220507,0.007603,-0.014461,-0.013533,-0.058161159369803955
993,-0.010475,0.019913,0.128947,0.593411,0.291045,-0.015411,-0.007429,0.00399835351671842
994,0.008552,-0.035093,0.040139,0.734139,0.280397,-0.003423,-0.02471,0.009306123232367826
995,-0.004494,0.023441,0.053162,0.108189,0.58864,0.184685,0.046377,0.06068863188982871
996,-0.001412,-0.011042,0.110349,0.570762,0.34046,0.027265,-0.036383,0.009687562652906195
997,-0.007715,-0.012685,-0.029642,0.438338,0.631226,0.00765,-0.027173,0.035661209919731755
998,0.005976,0.026003,0.134726,0.614854,0.246262,-0.022256,-0.005564,-0.004426550671801713
999,0.028463,0.049245,-0.023488,0.073805,0.596788,0.137857,0.137329,0.06582796806423703
1000,0.032032,0.009011,0.155632,0.531368,0.290676,0.027328,-0.046046,-0.008868905411940582
1001,0.032683,0.014048,0.025229,0.471493,0.596744,-0.028293,-0.111905,-0.005006515419803431
1002,0.045531,0.017877,0.17615,0.547589,0.257127,-0.020505,-0.02377,-0.018397097640383882
1003,-0.020522,-0.098432,0.158363,0.151496,0.41244,0.318555,0.078099,0.08911680003789152
1004,0.007774,-0.034613,-0.018021,0.11266,0.843224,0.058551,0.030424,0.0646917696477303
1005,0.010323,0.033019,0.413772,0.436455,0.10313,0.015255,-0.011954,-0.027060441436469417
1006,0.003258,0.036686,-0.042556,0.138285,0.830694,0.046365,-0.012732,0.04645075464467989
1007,-0.022341,-0.021736,0.145661,0.64163,0.273074,0.0034,-0.019688,0.010700638610511296
1008,0.004114,-0.018606,0.321554,0.558813,0.190588,-0.018037,-0.038426,-0.017760417895484385
1009,0.051212,0.255735,0.483324,0.09519,0.116228,0.019241,-0.020929,-0.07235897459724784
1010,0.047926,0.056611,-0.025414,0.10966,0.553689,0.172137,0.085391,0.051600888669112846
1011,-0.013344,-0.021365,-0.011566,0.354843,0.673464,0.008294,0.009674,0.047175631362962815
1012,-0.008252,0.003151,-0.073159,0.252637,0.820384,0.00338,0.001859,0.05237580444397524
1013,0.008162,-0.000542,0.045338,0.481138,0.413417,0.035868,0.016619,0.025558207093402247
1014,-0.092524,0.020133,0.164062,0.000246,0.640269,0.111861,0.155953,0.09238563749891181
1015,0.007959,-0.026702,0.108982,0.553654,0.353915,-0.004055,0.006246,0.014793367869230283
1016,0.003115,0.005868,0.068776,0.595184,0.313165,0.004552,0.00934,0.013210080382961295
1017,-0.008516,0.007014,0.557731,0.409563,-0.00539,0.05009,-0.010491,-0.028410475480540844
1018,-0.007509,0.02397,0.379588,0.431029,0.149478,0.010037,0.013407,-0.012290762103984235
1019,0.060829,0.057368,-0.002529,0.216119,0.622934,0.139783,-0.094504,0.010624325175517531
1020,-0.017233,-0.011228,0.395609,0.510559,0.097629,0.019707,0.004958,-0.009377113264810041
1021,0.006354,0.00596,0.063854,0.531815,0.394104,0.01078,-0.012867,0.013732363912987787
1022,0.035918,0.044959,-0.118373,0.081976,1.003267,-0.015911,-0.031835,0.03946896613016405
1023,-0.035455,-0.028189,0.159683,0.694131,0.22973,0.00232,-0.022219,0.010909114719370167
1024,0.023181,0.304306,0.686243,0.016542,-0.034309,-0.053323,0.05736,-0.0860959033587727
1025,0.025218,-0.0122,0.21323,0.625739,0.199463,-0.004052,-0.047398,-0.017221779977477203
1026,0.035162,0.044894,0.017877,0.404606,0.517637,-0.009085,-0.011092,0.008713181828766799
1027,0.063025,0.077972,0.627419,0.302688,0.000967,-0.104443,0.032373,-0.07137189984407635
1028,-0.004215,-0.093082,0.041121,0.082833,0.738327,0.180297,0.054719,0.08709779843447302
1029,-0.014239,0.001939,0.049104,0.550135,0.475678,-0.038464,-0.024153,0.016317339473459945
1030,-0.015521,0.006072,0.029136,0.483517,0.478175,0.030677,-0.012056,0.028851391771744693
1031,-0.011781,0.025009,-0.050221,0.36951,0.682128,0.006385,-0.02103,0.036712117350175405
1032,-0.004947,0.009371,0.256468,0.567794,0.19191,0.001433,-0.022028,-0.009694413605284523
1033,-0.040613,0.009544,0.218611,0.549048,0.247205,0.011508,0.004698,0.01129837509379072
1034,0.037348,-0.017835,0.084228,-0.007313,0.588237,0.194593,0.120742,0.07027946437688806
1035,-0.012902,0.009789,0.054264,0.498357,0.510627,-0.056117,-0.004018,0.018371270222361118
1036,-0.012553,0.004701,0.158804,0.642445,0.244965,-0.005894,-0.032468,-0.0015526308262584013
1037,0.001223,0.01499,0.274361,0.528859,0.166883,0.007923,0.005761,-0.008059734269017769
1038,-0.014761,0.015567,0.046679,0.590562,0.429228,-0.035195,-0.03208,0.010851673023990248
1039,0.015387,-0.024956,0.064458,0.512131,0.393319,0.043976,-0.004315,0.021695703747992044
1040,0.115994,0.066804,0.145356,-0.083092,0.222939,0.340061,0.191939,0.04755487891248156
1041,0.070691,0.146109,0.669503,0.118844,0.012948,0.001323,-0.019418,-0.08086885157814264
1042,-0.032281,0.011736,0.348591,0.552971,0.105758,0.00666,0.006565,-0.0069867817455638685
1043,-0.009143,-0.036458,0.166651,0.639318,0.231906,0.005365,0.00236,0.010499287333386422
1044,-0.006392,0.012489,0.156469,0.776144,0.1871,-0.080434,-0.045376,-0.019769884139214204
1045,0.00903,-0.00947,0.086832,0.595461,0.357743,-0.033962,-0.005634,0.007336929852826845
1046,-0.024424,-0.002654,0.030294,0.133916,0.195635,0.435084,0.232149,0.11784493597974699
1047,-0.031865,0.168321,0.652945,0.170989,0.076073,-0.05269,0.016228,-0.053473205818929004
1048,-0.02873,0.023759,0.066846,0.573233,0.415062,-0.017487,-0.032683,0.013464862656877453
1049,0.007325,0.017479,0.406192,0.499319,0.092184,-0.040447,0.017948,-0.02568371055732155
1050,-0.000925,0.023957,0.510401,0.412965,0.065869,0.007854,-0.02012,-0.03327260808017847
1051,-0.012685,0.038783,0.215426,0.604214,0.163463,0.002803,-0.012004,-0.008912198511931651
1052,-0.01902,-0.010674,0.164861,0.700764,0.264951,-0.069679,-0.031201,-0.005112842624140318
1053,-0.015557,0.004815,0.300336,0.625414,0.105947,-0.039172,0.018217,-0.011150636993727389
1054,0.021798,-0.045943,0.005441,0.605487,0.426639,-0.0124,-0.001021,0.021531052808118872
1055,-0.009544,-0.051881,0.065877,0.584366,0.383894,0.021051,0.006238,0.030132950227604663
1056,0.019662,-0.009605,0.068975,0.522933,0.353796,0.037802,0.006436,0.017307957459356454
1057,0.01816,0.045592,0.018055,0.293528,0.553163,0.063322,0.00818,0.028309704560043378
1058,0.029984,-8.6e-05,0.232281,0.579718,0.18468,-0.016229,-0.010348,-0.016184516572851325
1059,0.007868,0.072382,0.587347,0.221823,0.061462,0.057702,-0.008583,-0.037907566817179925
1060,0.073894,0.26681,0.679959,0.016124,-0.002754,-0.02325,-0.010783,-0.10122971950848766
1061,0.023406,0.09873,0.610942,0.182267,0.03324,0.019882,0.031533,-0.04531656482777762
1062,0.013224,0.030062,0.221392,0.624623,0.165034,-0.028806,-0.025529,-0.0213316383063047
1063,0.010294,-0.009445,0.202125,0.55628,0.202508,0.01596,0.022277,0.0035699802163205183
1064,-0.023417,0.030505,0.678891,0.373695,-0.015835,-0.014098,-0.029741,-0.047680631326507225
1065,-0.021575,-0.022265,0.040166,0.526816,0.46463,0.008216,0.004012,0.03312278040282105
1066,0.018093,0.004325,0.022884,0.071,0.61064,0.268468,0.004591,0.06324269890870483
1067,0.017509,-0.056733,0.300571,0.528715,0.239805,-0.013282,-0.016584,-0.00682699013030381
1068,-0.028756,-0.014793,0.30478,0.61237,0.187247,-0.033461,-0.027388,-0.009075101367397472
1069,0.007241,-0.031429,0.00318,0.533382,0.487927,0.01112,-0.011422,0.02788720835916317
1070,0.000853,0.015179,0.564743,0.437675,0.059439,-0.028056,-0.049833,-0.04665811433363477
1071,-0.026549,0.020509,0.369911,0.527473,0.102741,0.012494,-0.006579,-0.012892824077534311
1072,0.009317,-0.025074,0.015582,0.197074,0.810559,0.006157,-0.013615,0.04346888415580059
1073,0.000507,-0.022858,0.089031,0.644985,0.285453,0.007326,-0.004445,0.012636461276013517
1074,-0.009649,0.031769,0.259924,0.533954,0.136211,0.017588,0.030203,-0.0024193376036131782
1075,0.037826,0.017611,0.075931,0.452644,0.357242,0.04797,0.010775,0.011021930249962062
1076,0.007161,0.013237,0.219706,0.611398,0.099975,0.019819,0.028705,-0.003925103805782619
1077,0.016552,0.034928,-0.095481,0.185962,0.876324,-0.003159,-0.015127,0.042045637620451166
1078,-0.021167,0.091113,-0.047027,0.188731,0.706394,0.076203,0.005753,0.04576484597393696
1079,0.108613,0.107791,0.66646,0.185352,0.015684,-0.023603,-0.060298,-0.09627931939012586
1080,0.005861,-0.060245,0.028166,0.580832,0.460955,0.001376,-0.016945,0.0268080401043468
1081,0.006475,-0.042711,0.039289,0.743619,0.3434,-0.047381,-0.042691,0.005211824647313691
1082,0.01835,0.017399,0.185532,0.57939,0.228908,-0.016233,-0.013346,-0.011028644164515034
1083,0.045052,-0.008252,-0.027342,0.14292,0.783332,0.076858,-0.012567,0.04253014481139102
1084,-0.017817,0.007206,0.278501,0.60005,0.15446,-0.0018,-0.020599,-0.009736043448129946
1085,-0.025829,-0.053517,0.046394,0.162359,0.830409,0.065099,-0.024915,0.06105971487693127
1086,0.000927,0.033785,0.264176,0.523712,0.166934,-0.003526,0.013992,-0.00983005663499099
1087,0.035864,0.162302,0.606591,0.107675,-0.01594,0.080698,0.02281,-0.053554711831320115
1088,0.040551,-0.022974,-0.032645,0.202558,0.781279,0.037068,-0.005837,0.04199496147957295
1089,-0.007984,0.018163,0.552322,0.376336,0.012452,0.0292,0.019511,-0.02544422168187134
1090,-0.025142,-0.004999,0.160763,0.592196,0.32024,0.000565,-0.043622,0.005815754042808539
1091,-0.033425,-0.011343,-0.03362,0.421584,0.621334,0.037256,-0.001785,0.050564447999342066
1092,-0.013764,0.018573,-0.079586,0.162042,0.779475,0.073384,0.059875,0.07045858220579317
1093,0.016348,0.025738,0.059982,0.477004,0.448053,0.001679,-0.028804,0.007475715500360765
1094,-0.052625,0.003061,0.452999,0.473167,0.135171,-0.028846,0.017073,-0.007468530193060452
1095,-0.014868,-0.028574,0.058268,0.519504,0.348152,0.053891,0.063625,0.04245419567746618
1096,0.020795,0.010954,0.009018,0.175569,0.644771,0.135351,0.003543,0.04676061211921165
1097,0.00355,-0.091269,-0.086883,0.051948,0.915982,0.1809,0.025771,0.0967918893669815
1098,-0.000909,0.0586,0.604262,0.346429,0.074728,-0.094066,0.010955,-0.0499869819056351
1099,-0.019316,0.035101,0.479667,0.470832,0.027445,-0.025413,0.031683,-0.024631975950837156
1100,-0.000473,-0.0064,0.093398,0.544658,0.359571,0.011808,-0.002563,0.01565433958963217
1101,0.072991,0.289036,0.642638,0.170899,-0.093934,-0.014631,-0.066997,-0.11738702462803399
1102,0.015359,0.087793,0.505092,0.246547,0.097621,0.008385,0.039203,-0.031990453191091235
1103,-0.031809,0.001277,0.166189,0.489643,0.329447,0.033424,0.011828,0.02229739266298461
1104,0.002003,0.320497,0.485052,0.161992,0.093358,-0.042116,-0.020786,-0.07833299694583916
1105,0.031774,-0.01527,0.118054,0.55343,0.310171,0.016992,-0.015152,0.0026472984468241547
1106,0.015899,0.010901,0.038034,0.563828,0.38725,0.012482,-0.028395,0.008834766168134866
1107,-0.093242,0.087182,0.099721,0.029912,0.274393,0.199213,0.402821,0.12675999872705052
1108,-0.038022,0.037164,0.679866,0.426746,0.00752,-0.039034,-0.07424,-0.055826889683809625
1109,0.016361,0.008131,0.053407,0.55194,0.292764,0.055495,0.021903,0.01846480971505309
1110,-0.03624,0.010514,0.244928,0.683068,0.116327,-0.019118,0.000521,-0.0039017832956807297
1111,0.012781,-0.009381,0.054619,0.649433,0.31852,0.002767,-0.028737,0.006113936685153274
1112,-0.013845,-0.033673,0.136298,0.586791,0.298162,0.024128,0.00214,0.019298123226305326
1113,-0.023645,0.025616,0.410479,0.532477,0.057767,0.011709,-0.014403,-0.020923072164095502
1114,-0.011963,0.006145,-0.049794,0.330809,0.697576,0.031844,-0.004618,0.0468540752537733
1115,-0.009213,0.024229,0.346814,0.549354,0.147535,-0.045135,-0.013584,-0.022800039212626286
1116,0.059005,0.032414,0.727481,0.248824,-0.016484,-0.003922,-0.047318,-0.07363978752093064
1117,0.003132,0.00994,0.346225,0.545411,0.115295,-0.054453,0.034449,-0.017361628217736826
1118,0.014136,0.030519,-0.012585,0.137779,0.789755,0.048515,-0.008118,0.04168467598820913
1119,-0.020403,-0.026393,-0.087802,0.113626,0.907389,0.064728,0.048856,0.08285742774785534
1120,-0.014927,0.003743,0.136552,0.598759,0.267812,0.017702,-0.00964,0.009448937435383237
1121,0.010552,0.003126,-0.025566,0.264505,0.678782,0.094158,-0.025557,0.043110222498844185
1122,-0.066935,-0.014651,-0.044656,0.329021,0.740829,0.021803,0.034588,0.0722901305720963
1123,-0.005829,0.001801,-0.032133,0.289785,0.684307,0.065969,-0.003899,0.048751955886499665
1124,0.003385,-0.003831,0.104377,0.516609,0.385156,0.021799,-0.027495,0.011501717650179084
1125,0.014357,-0.000697,0.186113,0.609819,0.23791,-0.032291,-0.015212,-0.009533432706063346
1126,-0.019536,-0.010838,0.061114,0.58609,0.385719,-0.019506,0.016956,0.02422162796978018
1127,-0.026,-0.027307,0.054911,0.542292,0.425944,0.039602,-0.009442,0.03325074201349498
1128,-0.002708,0.028464,0.680846,0.258696,0.031401,-0.011984,0.015284,-0.04064798167057137
1129,0.028632,-0.02584,0.053646,0.549564,0.438698,-0.021807,-0.022892,0.009389408943517917
1130,-0.011768,-0.035005,-0.062121,0.161902,0.868443,0.024201,0.054349,0.0739293805347093
1131,-0.02085,0.027955,0.281574,0.543676,0.114652,0.037442,0.01555,-0.0019080064538249367
1132,-0.002723,0.032575,0.038027,0.381174,0.515362,0.069145,-0.03356,0.02438739000253449
1133,0.001416,-0.016138,0.039997,0.46255,0.490751,0.04893,-0.027506,0.027050447219478496
1134,0.018117,-0.019186,0.645621,0.329948,0.018524,0.054799,-0.047824,-0.04199482008446831
1135,-0.002176,0.03396,0.429863,0.528279,0.062554,-0.006888,-0.045591,-0.03698473583430591
1136,0.06098,0.046836,0.534214,0.295313,0.080193,-0.002612,-0.014924,-0.05280957002054586
1137,0.075471,0.076834,-0.090198,0.010768,0.687797,0.150498,0.088829,0.05125306041071241
1138,-0.039276,-0.00218,0.201571,0.566966,0.246835,0.019071,0.007013,0.014976349525873324
1139,0.008945,0.000495,0.128676,0.491161,0.36344,0.025542,-0.018259,0.009209961757572719
1140,-0.008103,0.013433,0.249584,0.548063,0.20659,-0.010839,0.001272,-0.005144916235826784
1141,-0.025701,-0.007511,0.194859,0.720109,0.152934,-0.027119,-0.00757,-0.0017685841509577536
1142,-0.014385,-0.010023,-0.001148,0.519053,0.447103,0.025778,0.033622,0.03921806602896916
1143,0.035193,0.034058,0.048265,0.472056,0.382007,0.037064,-0.008643,0.007114472326016097
1144,0.01331,0.015836,0.012219,0.300805,0.692578,-0.044995,0.010246,0.02826208064755894
1145,-0.001239,0.015988,0.180785,0.632333,0.123624,0.018696,0.029813,0.0014743024941031215
1146,-0.007297,0.025943,0.40481,0.514835,0.071567,-0.037944,0.028086,-0.02193013332929559
1147,-0.022559,0.012264,0.20554,0.63017,0.165288,-0.021898,0.031196,0.003307449085976122
1148,-0.029953,0.010462,0.378211,0.554782,0.132699,-0.037088,-0.009112,-0.01640071545351204
1149,0.002933,-0.064172,0.043914,0.299231,0.687465,0.090631,-0.060001,0.04342741850240161
1150,-0.014854,0.002112,0.204921,0.637169,0.225801,-0.032209,-0.02294,-0.005899112917346459
1151,-0.019345,0.011846,0.010036,0.395511,0.564321,0.018294,0.019336,0.03979752187375582
1152,0.025171,0.027964,-0.066913,0.321816,0.672799,0.040946,-0.021783,0.03181626787838425
1153,-0.028407,0.00288,0.293914,0.566259,0.141003,0.048895,-0.024544,-0.0022866907134873604
1154,-0.007649,0.029781,-0.002121,0.235623,0.711562,0.018094,0.014711,0.042704525356833514
1155,-0.013913,0.017915,-0.022692,0.431921,0.636912,-0.015615,-0.034528,0.02842712086728067
1156,-0.008323,-0.017192,0.199953,0.554413,0.291418,0.035776,-0.056045,0.0014803674832823289
1157,0.094407,0.036816,-0.07794,0.280254,0.562087,0.113124,-0.008749,0.019483952751098068
1158,0.014783,0.020093,0.174025,0.543393,0.201546,0.034941,0.011219,0.00020408405228935665
1159,0.038561,-0.002941,-0.050268,0.165458,0.749628,0.054056,0.045506,0.05144382889291773
1160,0.042397,0.028627,0.04448,0.348681,0.572922,0.006427,-0.043534,0.006351370994811581
1161,0.041401,0.015133,-0.003372,0.098221,0.837088,-0.000133,0.011662,0.036768158723183855
1162,0.028091,-0.007043,-0.036053,0.352989,0.54922,0.085321,0.027476,0.04264687276993266
1163,-0.012586,-0.002509,0.18062,0.622764,0.196352,0.005076,0.010283,0.005395308701375112
1164,-0.027773,-0.004219,-0.028,0.27789,0.77448,0.026539,-0.018917,0.05191353805040526
1165,-0.002911,-0.037558,0.01417,0.439921,0.538771,0.012148,0.035459,0.043156494744410114
