,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
584,-0.004566,0.028739,0.249612,0.788678,-0.015322,-0.046321,-0.00082,-0.009675955615202276
585,-0.020431,-0.016563,0.430609,0.713538,-0.039173,-0.060053,-0.007928,-0.013040385727397649
586,-0.021077,0.027431,0.15306,0.589619,0.230313,0.018665,0.001989,0.01606287662084841
587,-0.000194,-0.074144,0.04603,0.010537,0.550928,0.485073,-0.018232,0.08048474044652625
588,-0.018185,0.02439,0.440746,0.612906,-0.043573,-0.020024,0.00374,-0.014128453490330916
589,-0.000652,0.008445,0.065841,0.791608,0.184381,-0.016815,-0.032808,0.007308038103451793
590,-0.000399,-0.019271,0.148169,0.638464,0.231972,-0.000611,0.001675,0.016182698093348963
591,-0.019121,-0.024634,0.563438,0.487029,-0.059594,0.052764,0.000119,-0.009012061349611857
592,0.013036,-0.040557,0.782958,0.217082,0.00248,0.000465,0.024535,-0.022735513606429954
593,0.000863,0.020783,0.521118,0.407813,0.026295,0.01114,0.011988,-0.014803177722559716
594,-0.026439,-0.072144,0.778709,0.273128,-0.006289,0.037353,0.01568,-0.008469352034663775
595,-0.040125,-0.02399,0.251261,0.745313,0.177295,-0.082017,-0.027737,0.005791113549870209
596,0.06862,0.022577,0.649191,0.255017,-0.006575,-0.015098,0.026268,-0.03782064194017423
597,-0.004156,-0.010081,0.220602,0.615477,0.142857,0.028517,0.006783,0.011506657414054749
598,0.038022,-0.017853,0.019592,0.249886,0.559366,0.158589,-0.007602,0.04055231926247622
599,0.023622,-0.003167,0.142167,0.644788,0.196666,0.029076,-0.033151,0.0039017114613623663
600,0.111081,0.090983,0.886581,0.048502,0.008897,-0.110895,-0.03515,-0.0865657406217941
601,-0.004294,-0.019264,0.761554,0.301362,-0.044457,-0.011237,0.016336,-0.025086851567938252
602,-0.021447,0.032976,0.051846,0.080946,0.401926,0.451483,0.002271,0.06508591115426568
603,-0.040819,-0.009014,0.169794,0.611994,0.216529,-0.009176,0.060692,0.031656507370968714
604,0.034372,0.027988,0.280737,0.67609,0.048814,-0.035589,-0.032412,-0.02159533523842588
605,0.000727,0.174386,-0.048642,-0.180331,0.119359,0.094202,0.840301,0.15127272981064036
606,-0.003628,-0.016914,0.841094,0.317134,-0.016223,-0.06739,-0.054074,-0.045512433412501684
607,-0.018929,0.002417,0.416057,0.615978,0.024206,-0.001599,-0.03813,-0.012613554594969831
608,0.027665,-0.027687,0.055431,0.082082,0.346455,0.47159,0.044465,0.06855428988815682
609,0.054879,0.465765,0.333406,0.069332,0.035517,0.019564,0.021537,-0.0721973931545847
610,0.24971,0.887548,0.215741,0.015323,-0.152861,-0.067968,-0.147492,-0.20972529464197345
611,0.010328,0.037964,0.379794,0.631506,-0.049961,-0.008112,-0.001519,-0.01928178066072202
612,0.015055,-0.038477,0.733128,0.248666,0.005929,0.022654,0.013044,-0.020874994442207112
613,0.02265,0.025028,0.067679,0.419533,0.289404,0.152911,0.022795,0.028757696179026942
614,-0.010959,0.009952,0.07471,0.372929,0.434464,0.110041,0.008864,0.03817547825446026
615,-0.077208,-0.020565,0.027941,0.032362,0.447173,0.537759,0.052537,0.10381734574564083
616,0.106594,-0.092992,0.218292,-0.086824,0.017787,0.348448,0.488695,0.10415200428467768
617,-0.011953,-0.022337,0.347059,0.637505,0.033489,0.007459,0.008778,0.0020278597535283937
618,-0.029556,-0.025816,0.252803,0.863688,-0.010322,-0.072502,0.021705,0.0047513744151052965
619,-0.005662,0.003495,0.765121,0.339264,-0.018062,-0.075381,-0.008776,-0.03661425350057974
620,-0.030402,0.074038,0.865314,0.135511,-0.026504,-0.079237,0.06128,-0.03383959632164223
621,-0.027245,0.113604,0.723651,0.160096,-0.02846,0.063929,-0.005574,-0.032079882734829895
622,0.060395,0.003051,0.099525,0.295568,0.506125,0.058173,-0.022836,0.015189275750744543
623,-0.003403,0.00154,0.213705,0.694203,0.116109,-0.025942,0.003788,0.0038386259169736546
624,-0.020106,-0.050736,0.710255,0.403068,0.014554,-0.01746,-0.039574,-0.022580958351080534
625,-0.017981,-0.020206,0.049711,0.515199,0.456307,0.029801,-0.012829,0.0352802389263597
626,0.011856,-0.011839,0.023927,0.133861,0.489876,0.34246,0.009859,0.06094773170252144
627,0.020588,0.013001,0.956032,0.102355,-0.047236,-0.036616,-0.008124,-0.05136546653997341
628,0.013819,0.019527,0.019305,0.286871,0.488537,0.166613,0.005328,0.040874145410484695
629,0.019239,0.015182,0.259602,0.729311,0.058817,-0.055162,-0.02699,-0.01575432353405771
630,0.030224,0.06079,0.110456,0.003419,0.267013,0.460644,0.067454,0.05322976401066635
631,-0.033521,-0.000503,0.902249,0.315456,-0.090494,-0.034568,-0.05862,-0.0454749786546208
632,0.009282,0.08109,0.666994,0.269087,-0.010685,-0.027939,0.012171,-0.0369377549356727
633,0.007583,-0.008915,0.270149,0.693579,0.032111,-0.012217,0.01771,-0.00026287952810919325
634,0.045723,-0.065795,0.920749,0.054801,0.083641,-0.047878,0.008759,-0.03704504068557956
635,0.056969,0.060268,0.784277,0.009008,0.031578,0.026149,0.031751,-0.04090932936806621
636,-0.031966,-0.037585,0.323092,0.732131,0.016917,-0.022228,0.019639,0.008327397150975495
637,-0.023647,-0.0559,0.850926,0.189653,0.055068,-0.026362,0.010263,-0.01854387677675363
638,-0.008326,0.027974,0.836281,0.112393,0.023661,-0.018359,0.026377,-0.029981488468750914
639,0.010637,-0.002909,0.782548,0.203769,0.026797,-0.023109,0.002267,-0.031911679144327305
640,0.012306,0.019132,0.290331,0.695243,-0.019602,-0.022985,0.025575,-0.007828295306731787
641,0.000991,-0.047108,0.147165,0.615835,0.227014,0.055556,0.000547,0.023899217253690225
642,0.136312,0.339661,0.439951,0.052623,0.030053,0.039904,-0.038504,-0.08839361586766718
643,0.08417,-0.018552,0.030523,0.175729,0.261187,0.401413,0.065532,0.0500605984880723
644,0.104228,0.153033,0.841075,0.044502,-0.014198,-0.089206,-0.039434,-0.09071564699033775
645,-0.008182,0.014015,0.498363,0.416991,0.022589,0.024016,0.032208,-0.006266661684553046
646,0.024256,0.041314,0.020649,0.254317,0.537323,0.12103,0.00111,0.03321522184378126
647,0.21212,0.554493,0.428205,0.153839,-0.140286,-0.137411,-0.07096,-0.16088595726962746
648,0.129694,0.531604,0.435722,-0.169375,0.010729,0.035042,0.026583,-0.10150334557717802
649,0.015888,0.040602,0.235007,0.621766,0.123731,-0.046254,0.009259,-0.007037231410937444
650,0.165476,0.687093,0.268638,-0.082824,-0.082591,0.016768,0.02744,-0.12663098149933144
651,-0.058084,0.018548,0.82489,0.194804,0.013331,0.000939,0.005572,-0.01961414723869824
652,-0.022248,0.023166,0.027821,0.400057,0.528129,0.091458,-0.048382,0.03389897595948377
653,-0.01018,0.016461,0.129068,0.501829,0.271703,0.067964,0.023155,0.026055946996614204
654,0.089435,0.031566,0.800473,0.081186,0.098212,-0.0754,-0.025471,-0.06092542669048148
655,0.049478,0.01838,0.654364,0.315769,9.6e-05,-0.015943,-0.022143,-0.04157824944228753
656,0.025552,-0.016358,0.613357,0.421863,-0.021469,-0.016361,-0.006584,-0.027911431069085415
657,0.018741,-0.00915,0.735911,0.20531,0.033527,0.013024,0.002638,-0.027067035022962534
658,0.026771,0.195626,0.880479,-0.105238,0.015111,-0.049534,0.036785,-0.06303391982028791
659,0.085042,0.123028,0.671047,0.053286,0.03404,-0.012363,0.04592,-0.05015244817572207
660,0.028375,0.025044,0.78331,0.183742,-0.004415,-0.036267,0.02021,-0.038872878546305716
661,-0.000405,0.007075,0.314969,0.789741,-0.00515,-0.107068,0.000838,-0.015555440880348293
662,-0.01592,0.009829,0.145544,0.326003,0.449152,0.078507,0.006885,0.033280362784239896
663,-0.010921,-0.03418,0.175041,0.424907,0.300663,0.111841,0.032649,0.03712976180556569
664,0.003854,0.014189,0.400778,0.649262,-0.01187,0.009164,-0.065376,-0.023890502088603282
665,0.00407,0.005717,0.564373,0.468206,-0.029206,-0.014259,0.001099,-0.022318725104645425
666,-0.026254,0.013442,-0.005744,0.237911,0.623509,0.166192,-0.009055,0.055281895892976836
667,0.026229,-0.014235,0.069611,0.480855,0.358675,0.104654,-0.025789,0.023415914190018417
668,-0.05699,0.040615,0.163733,0.721651,0.160005,-0.010952,-0.018062,0.012593763589638178
669,0.017209,0.011057,0.248498,0.657364,0.074874,-0.028357,0.019355,-0.003061129318931084
670,0.015296,-0.051191,0.841366,0.21375,-0.070646,0.029406,0.022019,-0.026091598327030348
671,0.062981,0.076637,0.891377,0.026292,-0.018987,-0.057366,0.019066,-0.061447082932220724
672,-0.037136,-0.078093,0.752939,0.199772,0.046404,0.012377,0.103737,0.011696998100944765
673,-0.001435,-0.032203,-0.002439,0.295717,0.581158,0.165607,-0.006405,0.05407515651986737
674,-0.002807,-0.030851,0.927894,0.160217,-0.048377,-0.047984,0.041907,-0.03125573703517553
675,-0.023028,-0.040965,0.356667,0.686268,0.031048,-0.027761,0.017772,0.0048916104511440295
676,-0.046016,0.022948,0.80808,0.104627,0.076219,0.041898,-0.007756,-0.018061419203005045
677,-0.002822,-0.005193,0.184899,0.723561,0.119503,-0.051303,0.031355,0.008905190534063127
678,-0.007647,-0.016219,0.055709,0.531518,0.334904,0.087635,0.0141,0.03640461372055955
679,-0.011879,-0.016798,0.358209,0.695715,-5.1e-05,-0.038037,0.01284,-0.0039262629228686025
680,0.003095,-0.019285,0.04129,0.496637,0.430402,0.061074,-0.013214,0.03235618012442001
681,0.025347,0.001886,0.391255,0.602472,0.005146,-0.035016,0.008909,-0.016509763648871374
682,-0.011175,0.00549,0.205514,0.576383,0.20398,0.047383,-0.027576,0.010099018454337815
683,0.042451,-0.052129,0.148088,0.417164,0.387512,0.088346,-0.031433,0.019622296724960114
684,-0.016499,0.027434,0.16972,0.560457,0.234212,0.001356,0.02332,0.01664312802747497
685,0.006138,0.031024,0.282128,0.645594,0.009563,0.0014,0.024152,-0.004465650429767537
686,-0.002622,0.01032,0.529923,0.511609,-0.016788,-0.025156,-0.007286,-0.021510839474918952
687,0.012631,2.5e-05,0.449715,0.539435,-0.00141,-0.003873,0.003476,-0.015050960372172264
688,0.0035,-0.026201,0.295344,0.67389,0.091218,-0.021343,-0.016408,-0.0025436496049642487
689,-0.037566,-0.029207,0.311499,0.796391,-0.017046,0.000721,-0.024793,0.0017052074037276245
690,-0.040239,0.006855,0.36968,0.521362,0.048864,0.038787,0.05469,0.014756368670373696
691,-0.033846,-0.011776,0.3962,0.7381,-0.03947,-0.02716,-0.022048,-0.008620884781494947
692,0.013477,0.01378,-0.026037,0.004162,0.269201,0.6282,0.097217,0.08963005481646856
693,0.047394,-0.011722,0.651816,0.293449,0.046663,-0.047444,0.019845,-0.03029634818633989
694,0.003525,-0.036193,0.973066,0.060853,0.037442,0.000517,-0.03921,-0.04059845713125099
695,-0.009711,0.011969,0.049841,0.502959,0.384586,0.071744,-0.011388,0.029880587848248468
696,0.01782,-0.004609,0.136637,0.575203,0.250684,0.037303,-0.013038,0.01229762772198996
697,-0.02624,-0.076342,-0.033579,0.072642,0.120241,0.881161,0.062116,0.11923713791948395
698,0.04448,0.268381,0.755011,-0.063157,0.057657,-0.072329,0.009956,-0.07473504049865659
699,0.01851,0.02296,0.0251,0.229894,0.537447,0.191597,-0.025507,0.03797138058974911
700,-0.036032,-0.034981,0.186081,0.758359,0.135422,0.01345,-0.022299,0.016863481414925906
701,0.005889,0.001667,0.279345,0.604946,0.033237,0.023646,0.051271,0.007259409994683482
702,-0.013451,0.026178,0.345839,0.609978,0.02393,0.007707,-0.000181,-0.005864598027794541
703,-0.041192,-0.023082,1.07064,0.081188,-0.043093,-0.051092,0.006631,-0.03731362257327956
704,0.012759,0.109582,0.858122,0.11549,0.018464,-0.084154,-0.030263,-0.06216499605130745
705,-0.018105,0.029593,0.427317,0.620338,-0.031274,-0.023821,-0.004048,-0.015276815714530507
706,-0.004292,-0.025548,0.34337,0.730481,-0.013149,-0.035642,0.004779,-0.005504750393541768
707,0.056176,0.046789,0.844686,-0.011064,0.07549,-0.020054,0.007977,-0.04823205973338843
708,0.032867,-0.003032,0.03182,0.060179,0.431207,0.42542,0.02154,0.061228514788967646
709,-0.003981,0.00721,0.067852,0.361973,0.4698,0.067687,0.029459,0.03893030027168026
710,0.007989,0.021193,0.640502,0.321745,0.015582,-0.013415,0.006403,-0.026112347367865302
711,0.017194,-0.039364,0.402512,0.573549,0.042243,-0.005624,0.009491,-0.005665359514192275
712,0.024235,0.013423,-0.019666,0.27636,0.498101,0.177386,0.030161,0.04706466850307857
713,0.001623,-0.003523,0.073182,0.408804,0.368416,0.116641,0.034857,0.03940482974663782
714,0.050898,0.047353,0.088938,0.359054,0.279138,0.17566,-0.001041,0.015786838865395753
715,0.219734,0.427393,0.424534,0.006693,-0.009211,0.000806,-0.069948,-0.12810232153716244
716,-0.005651,0.021045,0.806735,0.246102,-0.009833,-0.032876,-0.025522,-0.0400007804703658
717,-0.032904,0.027485,0.092962,0.007719,0.379037,0.459183,0.066519,0.07715430360669023
718,-0.062827,-0.018979,0.068723,0.457441,0.423661,0.144866,-0.012886,0.05240157076368945
719,0.012671,-0.006379,0.311925,0.623038,0.048855,0.00664,0.00325,-0.00405973432233051
720,-0.024543,0.021097,0.026526,0.269884,0.54402,0.161902,0.001115,0.05013422757526194
721,-0.072025,0.043212,0.101012,0.373366,0.278993,0.279145,-0.003704,0.051279323370486074
722,-0.013124,-0.020584,0.446574,0.598171,-0.035468,0.005169,0.019262,-0.004472864758491786
723,0.026614,0.015524,0.477438,0.462464,-0.018688,0.020265,0.016383,-0.018040520582521934
724,-0.039335,-0.033525,0.172165,0.699596,0.16203,0.033973,0.005097,0.025863654478190633
725,-0.014553,0.02254,0.153441,0.631833,0.197323,0.000874,0.008542,0.01340414393482643
726,-0.049321,-0.061013,0.114507,0.726656,0.265597,0.006436,-0.002861,0.03548511119738016
727,-0.002681,-0.01152,0.590957,0.446504,0.044727,0.005808,-0.073795,-0.028110722318025787
728,0.017345,0.019998,0.726305,0.138092,0.013338,0.039414,0.045509,-0.02117705630375015
729,-0.028155,-0.003991,0.086527,0.436881,0.418137,0.096356,-0.005755,0.03873596709335439
730,-0.01901,-0.028065,-0.020335,0.038523,0.488791,0.458633,0.081463,0.09458016133762225
731,0.010037,0.005353,0.118411,0.719201,0.10341,-0.00315,0.046737,0.014175375017278178
732,0.008226,-0.009428,0.03232,0.297924,0.536213,0.115329,0.019417,0.04545150598227776
733,-0.016089,-0.007055,0.199011,0.749014,0.089415,0.005372,-0.019668,0.005874302194055317
734,0.033726,-0.056034,0.320371,0.577689,0.043545,0.021372,0.059332,0.008165310440114107
735,-0.017783,-0.023561,0.352115,0.66877,0.001354,0.014027,0.005079,0.0016976839894950646
736,0.08616,0.069725,0.964446,0.110716,-0.081058,-0.131803,-0.018186,-0.08507424396867425
737,-0.02787,-0.011175,1.077663,0.063185,-0.025538,-0.074876,-0.00139,-0.044825440574496535
738,0.010402,-0.025651,0.058699,0.079743,0.472668,0.407495,-0.003356,0.0637180054920045
739,0.01326,-0.008267,0.400083,0.643156,-0.025713,-0.029526,0.007006,-0.01420444000635438
740,0.011218,-0.030243,0.373354,0.599297,0.011519,0.018518,0.016337,-0.002142174829092609
741,0.016874,-0.015205,0.562095,0.438117,0.014538,-0.022777,0.006357,-0.02017285434117859
742,0.012484,-0.005657,0.173855,0.612231,0.237361,-0.035688,0.005415,0.008153485785765396
743,-0.094233,-0.00466,0.035495,0.246377,0.481582,0.370995,-0.035555,0.07701804822430387
744,0.015228,-0.050336,0.53644,0.453982,0.014578,0.036974,-0.006866,-0.011167167179669962
745,-0.047637,-0.016055,0.159959,0.719657,0.096753,0.059286,0.028036,0.029335789803695524
746,-0.020662,0.004412,0.452311,0.604704,-0.019611,-0.025765,0.00461,-0.010843701965103517
747,-0.050239,0.009113,-0.009015,0.107278,0.630929,0.289794,0.02214,0.0776452597407531
748,-0.023963,-0.000944,0.259244,0.701183,0.056773,-0.009541,0.017248,0.0074993181964237345
749,-0.001932,-0.002984,0.853179,0.133513,-0.008982,-0.001557,0.028762,-0.02784783885374263
750,0.017777,0.016938,0.711369,0.427556,-0.094834,-0.079482,0.000676,-0.04290367963271444
751,0.062371,0.037801,0.036957,0.269059,0.454929,0.061702,0.077181,0.02904258727860369
752,-0.015286,0.002798,0.521815,0.501128,-0.006164,-0.00231,-0.001981,-0.013962049290167986
753,0.055902,-0.030219,0.289899,0.550299,0.109928,0.024848,-0.000657,-0.005835145610919942
754,0.00942,-0.00401,0.26977,0.804647,0.039133,-0.138128,0.019168,-0.01141811310901984
755,0.044543,0.003112,0.166672,0.648551,0.161622,-0.022389,-0.002111,-0.0032902096939826635
756,0.025392,-0.023489,0.355995,0.604693,0.032146,-0.002188,0.00745,-0.007674592577684452
757,0.124945,0.484373,0.298011,0.107801,-0.039549,0.006336,0.018082,-0.09340746939056291
758,-0.007566,-0.090033,0.840569,0.225663,0.062052,0.013533,-0.044218,-0.02301245224778648
759,-0.013456,-0.009139,0.20326,0.712374,0.116074,-0.006694,-0.00242,0.008535662547499162
760,0.03199,0.00879,0.559633,0.466426,-0.032426,-0.044564,0.01015,-0.029793338752106432
761,0.197138,0.390715,0.602349,-0.009711,0.06002,-0.107822,-0.132688,-0.14462812627061672
762,0.078344,0.097919,0.756547,0.038434,0.022027,-0.064841,0.071569,-0.05027971176957929
763,-0.015367,-0.054419,0.40016,0.696526,0.007577,-0.017,-0.017477,-0.003615935406283321
764,-0.026311,-0.001473,0.133131,0.370248,0.337361,0.182929,0.004115,0.04110104607737441
765,0.01571,-0.012866,0.021631,-0.063107,0.030702,0.827456,0.180475,0.11109656193750746
766,-0.017724,0.025331,0.243406,0.75969,-0.016426,-0.00333,0.009053,-0.0006579071869318501
767,0.013966,0.021807,0.007672,0.165745,0.324992,0.405737,0.06008,0.0638019257447019
768,0.03324,0.035245,0.206009,0.653054,0.112964,-0.048691,0.008178,-0.009575171696488
769,-0.021632,-0.003014,0.845509,0.223337,-0.029609,-0.035081,0.020491,-0.028302012348258004
770,0.022234,0.024241,0.888711,0.137359,-0.016637,-0.001352,-0.054557,-0.05353589959150647
771,0.012978,-0.036668,0.792092,0.195514,0.006237,0.015058,0.014788,-0.02400309242106066
772,0.009282,-0.011049,0.736977,0.259818,-0.01601,0.002035,0.018947,-0.025050306615791666
773,-0.006921,-0.011122,0.259914,0.693149,0.071108,-0.018,0.011872,0.003984291646513696
774,-0.007476,-0.006913,0.844693,0.250762,-0.026836,-0.033826,-0.020403,-0.03784808479340499
775,0.017082,0.013125,0.170984,0.68947,0.11106,-0.01416,0.01244,0.0022808261623176763
776,0.013929,-0.006868,0.352014,0.61537,0.021057,0.000836,0.003663,-0.007991837116067537
777,-0.051887,-0.006813,0.151005,0.604055,0.30028,0.024877,-0.021517,0.02696427765865123
778,0.044947,-0.038124,0.048915,-0.009525,-0.012862,0.636422,0.330227,0.11464180771121457
779,-0.013441,0.004725,0.176828,0.616323,0.173779,0.029349,0.012436,0.016328745576427328
780,0.03683,0.019397,0.031047,-0.002879,0.320936,0.505406,0.089263,0.07126161206758004
781,0.004464,-0.013844,0.027871,0.054599,0.500617,0.414195,0.012097,0.06961145337021443
782,-0.043523,-0.075074,0.06579,0.097989,0.56089,0.381786,0.012143,0.08620335851435393
783,0.013211,0.004925,-0.014804,0.250033,0.555468,0.217069,-0.025903,0.04643761598368832
784,-0.151969,-0.037188,-0.058874,-0.043084,0.447652,0.62021,0.223253,0.1640407229894263
785,0.003631,0.009618,0.103252,0.592241,0.237535,0.014707,0.039016,0.021950455620394806
786,0.031693,-0.008967,0.178937,0.616547,0.161678,0.00957,0.010541,0.0054410604429596925
787,-0.044218,0.003709,0.227982,0.693299,0.132213,0.025061,-0.038045,0.009572464325135858
788,0.202075,0.495607,0.375362,-0.058642,0.062347,-0.069104,-0.007644,-0.12233774619120058
789,-0.053255,-0.06061,0.480973,0.60555,0.025791,-0.002757,0.004308,0.00728891977479194
790,-0.035291,0.01181,0.247479,0.755655,0.040463,-0.0226,0.002483,0.004526615776297134
791,0.008918,0.018213,0.060348,0.477401,0.352597,0.031646,0.050877,0.030509250426773313
792,-0.043083,-0.020561,0.300131,0.726604,0.06288,-0.008628,-0.017343,0.006460608251546323
793,-0.017631,-0.024129,0.661495,0.424287,-0.079381,-0.017079,0.052437,-0.012065371854140434
794,-0.005773,-0.040374,0.731494,0.252831,0.019018,0.027547,0.015258,-0.014538767660837842
795,-0.026502,-0.073422,0.765859,0.168203,0.074511,0.1015,-0.010148,-0.0031209055849672216
796,-0.025584,-0.030874,0.476653,0.521449,0.039672,0.002012,0.016672,0.0007044788379467004
797,0.009916,-0.011963,0.251623,0.633556,0.122319,-0.007012,0.001562,0.0021876028179533802
798,0.005655,-0.016056,0.143412,0.431803,0.347689,0.040421,0.047076,0.03128213259917935
799,-0.013621,-0.027879,0.170225,0.415794,0.369704,0.10574,-0.019964,0.030465644310798814
800,0.011902,0.012605,0.679302,0.236836,0.039334,0.0009,0.01912,-0.023347567389909857
801,-0.00656,-0.015949,0.494667,0.586092,0.008581,-0.035389,-0.031442,-0.019396375304477246
802,-0.014567,0.020357,0.03675,0.516705,0.374293,0.064366,0.002094,0.03182299330053653
803,-0.029373,-0.043851,0.356122,0.718319,-0.01293,0.016495,-0.004782,0.0045410976521900025
804,-0.021326,-0.023055,0.720418,0.335332,0.01815,-0.000707,-0.028812,-0.022957079452001646
805,0.009525,0.030633,0.115298,0.675247,0.182573,-0.045926,0.032649,0.008575102409721626
806,0.022737,0.028422,0.008891,-0.019383,0.214982,0.586845,0.157507,0.08854654764646655
807,-0.012349,0.063213,0.386173,0.604147,0.016431,-0.048987,-0.008628,-0.01963140214265025
808,-0.037793,-0.003834,0.171089,0.743327,0.136392,-0.028398,0.019217,0.017756777700432526
809,0.02254,0.015261,0.49839,0.519713,-0.034206,0.005479,-0.027176,-0.027780636502224787
810,-0.016759,0.042642,-0.01216,0.002495,0.564833,0.407043,0.011905,0.07124509719242958
811,0.046257,-0.031041,0.181338,0.577256,0.238796,0.011362,-0.023968,0.0024796031983282535
812,0.013962,-0.02017,0.459155,0.594589,-0.012098,-0.03744,0.002001,-0.016791955513712035
813,-0.064821,0.029346,0.042413,0.094021,0.607876,0.302041,-0.010876,0.06981903509000353
814,0.068973,0.06088,0.748503,0.027153,0.030359,0.015729,0.048404,-0.039826539132710975
815,-0.006652,0.006396,0.235062,0.728832,0.066744,-0.051325,0.020941,0.0014909174077217674
816,0.022189,0.041583,0.659523,0.331133,-0.014856,-0.004627,-0.034945,-0.04076329249401012
817,0.037411,0.01502,0.651067,0.275358,0.066489,0.027,-0.072345,-0.040514238317534
818,-0.028629,0.028414,0.004167,-0.024025,0.534584,0.518677,-0.033189,0.07510313211696491
819,0.002422,-0.026859,0.96034,0.044563,0.057114,-0.004762,-0.032819,-0.039363864060917686
820,-0.038424,-0.013049,0.696987,0.362371,0.010112,0.038989,-0.056986,-0.021199609646211467
821,0.020211,0.013008,0.08614,0.764398,0.112002,-0.020294,0.024536,0.007605867724419189
822,0.101032,0.014998,0.842307,0.092681,-0.002707,-0.040959,-0.007351,-0.06187251489509804
823,-0.0352,-0.021351,0.51573,0.646723,-0.06423,-0.01988,-0.021791,-0.013652620938436978
824,-0.003481,0.0646,0.727912,0.278305,-0.041306,-0.023717,-0.002314,-0.038641848452203115
825,0.01469,-0.011791,0.739144,0.256289,0.009275,-0.017929,0.010322,-0.028350670008006316
826,0.021778,-0.047341,0.836105,0.129761,0.036215,0.011392,0.012091,-0.026277831021629186
827,-0.003349,-0.053664,0.804836,0.284843,-0.005833,-0.034875,0.008044,-0.02479241797935386
828,0.006172,0.022659,0.993356,0.158513,-0.094845,-0.068896,-0.016959,-0.057756204880008946
829,0.002423,0.011379,0.378142,0.62294,-0.04135,-0.013437,0.039901,-0.006777779330922465
830,0.017943,-0.027648,0.39968,0.607308,0.035944,0.020153,-0.05338,-0.016347853495563794
831,-0.072543,-0.039597,0.32284,0.766488,0.116444,-0.06842,-0.025211,0.010223073416683652
832,0.021415,0.004234,0.232568,0.662292,0.139008,-0.052701,-0.006816,-0.006101068675647211
833,-0.067288,0.03286,0.018856,0.195671,0.561194,0.300833,-0.042126,0.06344680884263527
834,-0.02849,-0.021275,0.160457,0.62107,0.218516,0.020379,0.029344,0.028087576347033318
835,0.225398,0.565611,0.323296,-0.056854,-0.048216,-0.062956,0.053721,-0.12755349020466217
836,0.030592,-0.090403,1.060069,0.077598,-0.059946,-0.01964,0.00173,-0.04287252265525445
837,0.057756,-0.007776,0.054479,0.294,0.326215,0.219453,0.055872,0.0390221548146465
838,-0.010473,-0.007109,0.323152,0.689247,-0.023932,0.008126,0.020989,0.0005938751352855404
839,-0.044152,0.013901,0.061198,0.246095,0.600066,0.168377,-0.045485,0.04849318029887019
840,0.025042,-0.028177,0.612018,0.487112,-0.06621,-0.047593,0.017809,-0.026551440104145563
841,0.00483,-0.009464,0.062323,0.079165,0.279711,0.605773,-0.022338,0.06758501823131945
842,0.004671,0.010039,0.479775,0.498241,-0.001767,0.001643,0.007398,-0.014989891439510745
843,-0.009848,-0.038025,0.043175,0.255438,0.569463,0.261123,-0.081326,0.04878448717312556
844,-0.015044,0.021487,0.294388,0.66819,0.007033,0.011497,0.012449,-0.00046973012139365144
845,0.02146,0.024506,0.345762,0.520201,0.013493,0.015364,0.059213,-0.0027608092231168908
846,-0.001812,0.010505,0.354367,0.553859,0.027743,0.036895,0.018443,-0.0009227595080627858
847,0.011694,-0.009327,0.06303,0.363031,0.426069,0.133359,0.012143,0.03844314309222522
848,0.008539,0.017576,0.038974,0.060745,0.638722,0.250995,-0.015552,0.051474114264055446
849,-0.080135,-0.020542,0.034843,0.144984,0.472886,0.267392,0.18057,0.10478004416477109
850,0.011314,-0.053478,0.727694,0.255251,0.033079,0.024167,0.001973,-0.018424229753418443
851,0.002101,-0.024125,0.126977,0.004283,0.379044,0.393614,0.118105,0.07785089008754735
852,-0.000237,-0.008476,0.319964,0.729541,-0.010262,-0.038069,0.00754,-0.007014220536604511
853,-0.025271,0.013359,1.031168,0.034609,-0.027415,0.000427,-0.026877,-0.04436811882696567
854,0.02529,0.033777,0.333706,0.680642,-0.012423,-0.027112,-0.03388,-0.02531815906154941
855,0.022806,-0.077397,-0.005453,0.027894,0.217049,0.701113,0.113988,0.10518127365785751
856,-0.03962,-0.032747,0.788252,0.284158,0.007344,-0.002351,-0.005036,-0.0175667651685986
857,0.006884,-0.051596,0.973122,0.122414,-0.026266,0.007482,-0.032039,-0.040327107626194535
858,0.007472,0.013177,0.462176,0.518494,0.017944,-0.026527,0.007264,-0.016654869952002126
859,0.013242,-0.020846,-0.002967,0.109201,0.591203,0.30059,0.009577,0.06409598394173263
860,-0.011833,-0.003415,0.746268,0.284962,0.002891,-0.015072,-0.003802,-0.026448161603698745
861,0.013893,0.011595,0.231141,0.643194,0.055166,0.067659,-0.022648,-0.0016045707142297604
862,0.043004,-0.002751,0.269436,0.692822,0.058328,-0.054191,-0.006649,-0.015561675921514055
863,0.036856,0.006363,0.175577,0.587265,0.169347,0.017166,0.007426,0.0029148416879952854
864,0.021573,0.016734,0.456832,0.4031,0.052996,0.017626,0.031139,-0.010462199207247459
865,-0.016644,-0.01035,0.56615,0.425886,0.027191,0.015895,-0.008129,-0.012276992387897716
866,0.017917,0.001252,0.281937,0.658851,0.075873,-0.062164,0.026335,-0.005261891079220421
867,0.003042,0.01098,0.714528,0.277101,-0.037334,-0.005904,0.037587,-0.02372645688979168
