,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
538,0.016923,0.131657,0.613849,0.251359,0.005614,0.000967,-0.020369,-0.06532491171904133
539,-0.008383,0.028453,0.06992,0.582744,0.344705,-0.014844,-0.002596,0.008698225031502154
540,0.024077,0.065228,0.383383,0.498419,0.064167,-0.01574,-0.019535,-0.042826480505526364
541,-0.010421,-0.013664,0.675233,0.366757,0.054915,-0.0319,-0.040919,-0.046833428071278285
542,0.003363,0.004925,0.030215,0.458948,0.492126,0.023584,-0.013161,0.022933320625676414
543,0.011385,0.017013,0.189164,0.596817,0.202353,-0.024945,0.008212,-0.009105758568081188
544,0.028502,-0.016964,0.05817,0.598414,0.344711,-0.001507,-0.011326,0.0065720576459265675
545,0.035167,-0.010731,-0.065127,0.021009,1.017758,0.013899,-0.011975,0.05234661128657225
546,-0.01652,-0.028722,0.248252,0.626947,0.195498,0.014654,-0.040108,-0.003789988020172297
547,0.026402,-0.039816,0.115115,0.698018,0.243488,-0.028717,-0.01449,-0.0030547070232675366
548,0.129847,0.400238,0.773245,-0.148219,-0.142202,0.030718,-0.043628,-0.15056914985706532
549,0.012456,0.014144,0.163662,0.539945,0.319277,-0.035326,-0.014159,-0.006424827439440806
550,0.014748,-0.04351,0.401354,0.596861,0.057094,0.008597,-0.035144,-0.026385167827000598
551,-0.031953,-0.001527,0.609655,0.366439,0.066744,0.012275,-0.021632,-0.029050013101539346
552,0.004304,-0.000337,-1e-06,0.147669,0.680481,0.118402,0.049482,0.06092095950484373
553,0.01668,-2.3e-05,0.087878,0.611382,0.290697,0.02928,-0.035894,0.001428121087010287
554,-0.009613,-0.003658,0.208697,0.673553,0.143649,-0.015451,0.002823,-0.0052688124007653206
555,0.020438,-0.011805,0.1228,0.628331,0.248539,-0.0061,-0.002203,-0.00031449465143097705
556,0.00463,0.07541,0.051726,0.283743,0.539265,0.089557,-0.04433,0.016551039410339252
557,-0.023716,-0.028134,0.064125,0.570664,0.476703,0.009565,-0.069207,0.018689498979576124
558,0.036745,-0.005683,0.081109,0.622118,0.279409,-0.008883,-0.004816,-0.0019340652499539733
559,0.027277,0.038792,-0.032588,0.079173,0.72958,0.134487,0.023279,0.0512730126661921
560,-0.000411,0.000272,0.230355,0.474907,0.401858,-0.031944,-0.075038,-0.01185484216311604
561,-0.003702,0.011884,0.27802,0.521967,0.190358,-0.028109,0.029583,-0.006664711045744686
562,0.002385,0.022147,0.386506,0.535345,0.02372,0.010184,0.019713,-0.02265990088660786
563,0.032581,0.005896,0.34872,0.530644,0.110576,0.004539,-0.032956,-0.031803332227812495
564,-0.007234,0.019582,0.530734,0.418802,0.036912,0.008425,-0.007221,-0.03306667848186552
565,-0.021282,0.019476,0.043382,0.252741,0.656076,0.063148,-0.013542,0.04095178941082837
566,0.014051,0.021077,0.304525,0.475684,0.165972,0.016892,0.001798,-0.015018424112256989
567,0.021526,0.048422,0.196421,0.087612,0.463165,0.097743,0.085111,0.029838886630361217
568,0.004218,0.366193,0.644825,-0.153835,0.019906,0.024029,0.094664,-0.0707455602415002
569,1.4e-05,0.030675,0.633557,0.275394,0.063515,0.006135,-0.009289,-0.04162759251728601
570,0.016522,0.040071,0.164769,0.573791,0.223324,-0.014109,-0.004368,-0.012095861593661099
571,-0.008153,0.024493,0.53383,0.441604,0.09664,-0.041373,-0.047042,-0.044581261525184546
572,-0.006178,0.017556,0.223686,0.443204,0.225112,0.069513,0.027107,0.01060291106596689
573,0.085161,0.117186,0.595377,0.236347,-0.024336,0.008012,-0.017746,-0.07968125442120662
574,0.002572,0.084936,0.625485,0.330222,-0.03945,-0.023048,0.019283,-0.05369267112685595
575,-0.007738,0.002547,-0.012172,0.61053,0.413527,0.004339,-0.011033,0.021865467566557457
576,0.011274,0.023105,0.56941,0.375762,0.022973,0.011034,-0.013559,-0.042208398340059905
577,-0.02196,0.002608,0.494425,0.432747,0.087644,-0.013521,0.018057,-0.0197458187897809
578,0.031198,-0.025893,0.083465,0.326192,0.585463,0.024367,-0.024791,0.020448746907873946
579,0.062246,0.137326,0.629743,0.075636,-0.042805,0.092616,0.045238,-0.05639780202217999
580,0.031014,-0.001526,0.101647,0.531546,0.314313,0.029431,-0.006426,0.004436780929179365
581,-0.056765,-0.043736,0.016143,-0.023183,0.675627,0.262002,0.169912,0.12372786433226673
582,0.061438,0.065314,0.304994,0.386328,0.178731,0.027695,-0.0245,-0.03629747964494692
583,0.014158,0.035095,0.471819,0.440243,0.10282,-0.039213,-0.024921,-0.043080416942617474
584,-0.015579,0.014491,-0.01999,0.214652,0.702283,0.096882,0.007263,0.05512473027099091
585,-0.003443,-0.011577,0.078118,0.500975,0.468153,-0.004793,-0.027431,0.016280217762633574
586,0.01883,-0.029419,0.085189,0.553187,0.319292,0.057931,-0.00501,0.016719135097448712
587,0.01419,-0.004852,0.134007,0.636054,0.233075,-0.029558,0.017083,-0.0005439351462426111
588,0.004537,-0.004671,0.282347,0.466109,0.438431,-0.096339,-0.090414,-0.0247360113262795
589,-0.02559,-0.053762,0.008828,0.415331,0.687563,-0.00946,-0.02291,0.04497906984862945
590,0.017297,0.02361,0.595598,0.330222,0.036647,0.010527,-0.0139,-0.04466176110016602
591,-0.005555,-0.011575,0.518805,0.423516,0.096777,-0.005229,-0.016739,-0.028530981724122755
592,0.018912,-0.009038,0.092718,0.617845,0.35196,-0.04402,-0.028376,-0.0026443068851982904
593,0.011865,0.343265,0.557675,0.101037,0.044084,0.010333,-0.068259,-0.09682803924405504
594,-0.009619,0.010491,0.540311,0.450165,-0.024741,0.00658,0.026813,-0.028858484166109793
595,0.01736,0.080567,0.667616,0.262834,-0.01177,0.006391,-0.022998,-0.06213696898012147
596,0.032361,0.032807,0.1165,0.563126,0.267316,-0.012396,0.000285,-0.008525832412313004
597,0.010827,-0.024748,0.032572,0.478809,0.543038,-0.026002,-0.014497,0.021369710108707023
598,0.019788,0.00806,0.002576,0.13142,0.678759,0.110552,0.048845,0.054427757478570246
599,0.023832,0.167078,0.619645,0.128193,0.042012,-0.001587,0.020827,-0.06252442237487256
600,-0.009342,-0.020909,0.036522,0.401849,0.65839,-0.06233,-0.00418,0.029693802896698363
601,0.004172,-0.002425,0.248614,0.598957,0.16627,-0.01263,-0.002957,-0.010698160645330062
602,0.013691,-0.001445,0.274187,0.599058,0.116516,0.021455,-0.023462,-0.017225257867298577
603,-0.019601,-0.005325,0.069425,0.489366,0.417827,0.038065,0.010244,0.030054270184717933
604,0.057571,0.248467,0.501067,0.111968,0.067593,0.052971,-0.039637,-0.07897643189397731
605,0.0271,0.093839,0.684845,0.201459,-0.053,0.012173,0.033584,-0.057974450973779165
606,0.058387,0.091898,0.628144,0.133935,0.07559,0.061962,-0.049916,-0.06473409746250264
607,-0.080299,0.053015,0.03691,0.048638,0.811264,0.04714,0.08333,0.0774878697493632
608,-0.000203,0.010023,0.04523,0.507139,0.462608,-0.008011,-0.016785,0.01567054570699958
609,0.015397,0.017867,0.045942,0.424191,0.444766,0.045179,0.006658,0.02110917617962669
610,0.032413,-0.03048,-0.04262,0.026263,0.760472,0.198361,0.05559,0.07692083965290622
611,0.0106,0.017418,0.030559,0.421219,0.571858,-0.032569,-0.019085,0.015470007829709689
612,0.002658,-0.008039,0.093046,0.623362,0.323437,-0.02757,-0.006894,0.00600628098596174
613,0.011728,0.092128,0.531988,0.259959,0.041173,0.024838,0.038186,-0.0368819369918485
614,0.021176,0.025726,0.14334,0.447001,0.38921,-0.02419,-0.002264,-0.0012023008826110705
615,-0.008929,-0.008803,0.182331,0.660138,0.195395,-0.000958,-0.019173,-0.0025982850209433153
616,-0.018276,0.043181,0.712827,0.252175,0.021855,-0.038225,0.026464,-0.0445969320551236
617,0.010526,-0.005144,0.124243,0.668225,0.217704,0.004789,-0.020343,-0.0028045974836765877
618,-0.020763,0.020723,0.136997,0.587515,0.236557,0.040119,-0.001148,0.010147172681515475
619,0.021874,0.028976,0.068559,0.486219,0.406436,-0.034077,0.022013,0.007028614435563273
620,0.127375,0.191537,0.445253,0.160188,0.080521,-0.033535,0.028661,-0.08226693836328995
621,0.005219,0.005487,-0.035745,0.433301,0.551261,0.08168,-0.041203,0.03173810139384477
622,-0.051909,-0.011215,0.020262,0.195152,0.734842,0.090689,0.022179,0.06960813956334888
623,-0.02893,0.000425,0.047047,0.289766,0.611713,0.0473,0.032678,0.04983038873586937
624,-0.022151,0.024481,0.083208,0.533007,0.409532,-0.031258,0.003181,0.014732007396132996
625,0.007323,0.000345,-0.013975,0.193137,0.754195,0.042751,0.016224,0.048749090667965886
626,-0.029771,0.0149,0.015109,0.140498,0.825067,0.031985,0.002212,0.05428747521866543
627,-0.056479,0.002276,0.472038,0.584386,0.045779,-0.047777,-0.000223,-0.020216605371693074
628,0.038488,-0.018582,0.078075,0.431892,0.4863,0.014957,-0.031131,0.009626698707692512
629,-0.01069,0.011615,0.116529,0.130591,0.561732,0.105828,0.084395,0.054510557495026306
630,0.009386,0.038978,0.069193,0.108529,0.658479,0.117061,-0.001628,0.03847538560052049
631,-0.009693,-0.034788,0.038241,0.518336,0.467175,0.010802,0.009927,0.03282669024971866
632,-0.004214,0.001595,0.52482,0.457431,0.028202,-0.008987,0.001153,-0.032053795153533064
633,0.012304,-0.002491,-0.056895,0.146049,0.756022,0.079069,0.065942,0.06505434605764837
634,0.03591,0.026829,0.015045,0.034187,0.485986,0.306356,0.095687,0.07051653508568961
635,-0.000231,0.082244,0.629178,0.283303,-0.061513,0.038565,0.028454,-0.04425825864340919
636,-0.001719,-0.013448,0.07333,0.373314,0.532055,0.059449,-0.02298,0.029379658978155528
637,0.026793,-0.006897,0.069201,0.58078,0.324661,-0.022172,0.027633,0.008743836407970489
638,0.017106,0.089623,0.6634,0.322056,-0.114706,-0.021905,0.044426,-0.05951452867018857
639,0.00389,-0.049633,-0.099721,0.135204,0.327357,0.454453,0.228449,0.13240265922945121
640,0.054396,0.005479,0.34135,0.43832,0.140143,-0.005297,0.025609,-0.02481655814572658
641,0.003165,0.004519,0.136402,0.644643,0.205061,-0.018388,0.024597,0.002065529925374741
642,-0.002378,0.017404,0.072424,0.56083,0.306258,0.041881,0.003582,0.014988518732341064
643,-0.028616,0.011884,0.305734,0.581795,0.133168,-0.033564,0.029599,-0.006054306775521445
644,-0.033106,0.035562,-0.006667,0.007756,0.757127,0.150981,0.088347,0.0820127128412719
645,0.098026,0.266586,0.378475,0.203895,-0.003572,0.088579,-0.031989,-0.08257568900394102
646,0.037133,-0.013027,0.148597,0.580187,0.250848,0.002942,-0.00668,-0.0054190653500240365
647,-0.003729,0.036822,0.07153,0.467685,0.433176,-0.044394,0.03891,0.015731864643151412
648,-0.008728,0.105951,0.715864,0.199013,-0.05921,0.052448,-0.005338,-0.05526827636869708
649,-0.048704,0.032433,-0.034273,0.384849,0.565365,0.038068,0.062262,0.056933906330611427
650,-0.004575,-0.026259,-0.070453,0.338827,0.767648,-0.002474,-0.002713,0.04997327464642368
651,-0.006756,0.049709,-0.120555,0.114024,0.763927,0.159701,0.039951,0.07200830359614523
652,-0.016894,0.010355,0.52402,0.500914,0.092489,-0.085453,-0.025432,-0.04153062492171203
653,0.024353,0.034916,0.009605,0.100396,0.686145,0.090998,0.053588,0.04786491209224303
654,0.010953,0.020273,-0.009613,0.555479,0.462365,-0.04027,0.000813,0.013853629095513948
655,0.013174,0.008367,0.081996,0.465686,0.428379,0.005337,-0.002938,0.012866804491294107
656,0.003326,0.011592,0.085282,0.347165,0.480573,0.045496,0.026565,0.028798806345047036
657,-0.011674,0.024869,0.665772,0.324366,-0.025097,0.009498,0.012266,-0.04021950937287422
658,0.00254,-0.019448,0.024336,0.392482,0.574766,0.025022,0.000302,0.034610990494581245
659,0.031028,0.059304,0.161777,0.550303,0.179051,0.016172,0.002365,-0.015610632974748804
660,0.00092,0.066102,0.617819,0.269782,0.009566,0.020979,0.014833,-0.042425335237573705
661,0.016051,-0.005016,0.250735,0.633172,0.156071,-0.026432,-0.024581,-0.02010485993046096
662,0.009924,0.033222,0.080046,0.373252,0.429621,0.075631,-0.001696,0.019756130458581257
663,0.029769,0.011025,-0.070449,0.10248,0.497923,0.322129,0.107123,0.0843111536627315
664,-0.030471,0.041883,0.385966,0.49525,0.096815,0.007346,0.003211,-0.01652204164084093
665,0.01759,-0.006479,0.176078,0.59316,0.224049,0.008424,-0.012821,-0.0050925423847431525
666,0.002648,0.038109,0.574063,0.407869,-0.023713,0.015729,-0.014705,-0.044777283693229634
667,0.01696,0.016519,-0.009429,0.081575,0.771443,0.101564,0.021368,0.053453105775114945
668,0.047038,-0.022616,-0.038871,0.015234,0.298611,0.352437,0.348168,0.12276431096298814
669,0.012629,-0.01294,0.233631,0.653589,0.128322,-0.015318,8.7e-05,-0.012421859237262863
670,0.021719,0.035085,-0.033871,0.365906,0.538343,0.065649,0.00717,0.029960609635803676
671,0.015756,0.004156,0.141224,0.660278,0.18359,0.001779,-0.006782,-0.006143320803479384
672,0.020388,-0.008936,0.450749,0.466771,0.157996,-0.003707,-0.08326,-0.04081279256705597
673,0.033928,0.045049,0.579572,0.383437,-0.055698,-0.007423,0.021135,-0.05178059456936375
674,-0.084223,-0.047372,0.044179,0.370707,0.658352,0.023222,0.035135,0.07077702351687243
675,0.039976,0.085216,0.559549,0.329706,0.074727,-0.078149,-0.011026,-0.06580774619437225
676,0.003844,-0.002233,0.233122,0.626935,0.129692,-0.016224,0.024863,-0.006854644703445624
677,-0.005605,-0.016964,0.006606,0.206836,0.742265,0.076057,-0.009196,0.051900382199596376
678,0.033616,-0.023666,-0.093167,0.107828,0.980151,0.016963,-0.021725,0.052496778963931935
679,0.039974,-0.013696,0.076071,0.454539,0.415913,0.020162,0.007037,0.012775458051117164
680,-0.012206,0.016263,0.06362,0.265532,0.619005,0.037052,0.010733,0.03716093459395563
681,0.009009,0.072993,0.569048,0.300437,0.047911,-0.020651,0.021252,-0.04452371110353923
682,-0.062647,0.009129,0.368478,0.423527,0.149393,0.077158,0.034962,0.01569439331002538
683,0.021929,0.016388,0.505377,0.431488,0.061308,-0.020087,-0.016402,-0.042583065123203076
684,-0.01623,0.008509,0.004378,0.247111,0.658771,0.065184,0.032276,0.05297431519873695
685,0.010459,0.032043,0.178049,0.635889,0.1747,-0.022628,-0.008512,-0.014968508444453235
686,-0.005817,0.098257,0.773102,0.154825,-0.009636,0.005259,-0.01599,-0.06361672216824289
687,-0.003599,-0.022064,0.144875,0.700317,0.225395,-0.015731,-0.029193,-0.002022041440368009
688,-0.002221,0.025713,0.02539,0.139239,0.702611,0.107755,0.001512,0.047820179195272886
689,0.028528,0.031531,0.085924,0.470476,0.313665,0.037882,0.031994,0.009923294090764255
690,0.010177,-0.013414,0.186101,0.693057,0.165575,-0.028056,-0.013439,-0.011118332147580325
691,6.9e-05,0.008694,0.517565,0.505962,-0.003048,-0.012859,-0.016383,-0.039503700299463436
692,-0.005743,-0.020298,-0.002701,0.271182,0.75571,-0.007361,0.009212,0.04648135633389236
693,0.006564,0.07886,0.228666,-0.045299,0.518996,0.165498,0.046715,0.031922964060166016
694,0.11919,0.14667,0.605438,0.149494,-0.06781,0.044241,0.002776,-0.08678911579138604
695,-0.028927,0.023833,-0.060335,0.031313,0.937039,0.057896,0.039182,0.07441314414295197
696,0.062544,0.242459,0.636928,0.163165,0.010156,-0.052023,-0.06323,-0.10901139352908389
697,-0.004081,-0.005943,0.19316,0.665549,0.150917,0.020867,-0.020468,-0.004859481038262134
698,0.000311,-0.024349,0.329873,0.548451,0.174362,-0.003749,-0.024898,-0.01405042229424171
699,-0.036052,0.012455,0.180472,0.465912,0.384467,-0.01525,0.007998,0.01583887903704887
700,-0.011526,-0.010506,0.020329,0.59032,0.435123,-0.037068,0.013328,0.02343712576480357
701,0.000646,-0.022167,0.04037,0.535027,0.437317,0.018637,-0.00983,0.023689940802036378
702,0.024503,0.027206,0.546447,0.371252,0.045304,-0.005382,-0.00933,-0.044787094622091024
703,0.018776,-0.012783,0.480812,0.373107,0.173101,-0.003017,-0.029996,-0.03014091687744461
704,-0.01452,-0.019503,-0.025383,0.110988,0.695621,0.187419,0.065379,0.0828912217030432
705,0.025036,0.040485,0.658939,0.264858,-0.004812,0.013794,0.0017,-0.051623299831282464
706,0.002237,0.014403,-0.056137,0.137491,0.785862,0.101518,0.014626,0.05969391477852114
707,0.085614,0.006415,0.278036,0.357085,0.312156,0.004587,-0.043893,-0.0314958043915461
708,-0.004202,0.000475,0.011928,0.30253,0.670129,0.022925,-0.003785,0.03868376636787142
709,-0.029587,-0.083727,0.205566,0.73047,0.261903,-0.029065,-0.055558,0.0049329145441180024
710,0.024672,0.028298,0.188633,0.612192,0.158582,0.008451,-0.020829,-0.017946338233052552
711,-0.01637,-0.002177,-0.033586,0.415377,0.657258,0.007005,-0.027506,0.03727632501586764
712,0.026948,0.027074,0.549818,0.40931,-0.00226,0.01949,-0.030381,-0.049260676642381346
713,-0.060916,0.006728,-0.005675,0.246951,0.729931,0.040853,0.042128,0.06798431349812654
714,0.060907,0.020319,0.307181,0.505894,0.122439,-0.003886,-0.012853,-0.035003293018502274
715,0.006669,0.01316,0.591997,0.341137,0.107065,-0.027354,-0.032675,-0.04482834540310252
716,0.022303,-0.011315,0.225626,0.585995,0.155165,0.011485,0.010742,-0.0074568416109282816
717,-0.033111,0.021568,0.01978,0.118711,0.692188,0.154412,0.026452,0.06691328479416894
718,0.013094,0.021015,-0.021283,0.198481,0.733241,0.038503,0.016949,0.043151067771682164
719,0.031668,0.16332,0.554283,0.36247,-0.060654,-0.024073,-0.027014,-0.07850314728837228
720,-0.073024,0.060273,-0.148781,0.191939,0.931251,0.050904,-0.012561,0.07404757373973941
721,0.009099,-0.00836,0.283462,0.617091,0.142183,-0.015959,-0.027515,-0.019812097861026896
722,-0.005106,0.027869,0.013902,0.39336,0.600994,-0.014888,-0.01613,0.02350106806856549
723,0.023004,0.04065,0.127482,0.640052,0.241231,-0.024295,-0.048124,-0.02054629660554753
724,0.01738,0.005704,-0.047564,0.230717,0.726422,0.04937,0.01797,0.04700457774120134
725,-0.035744,0.045707,0.10828,0.599956,0.255731,0.065121,-0.039051,0.008951271272599957
726,0.021019,0.019186,0.593832,0.341712,-0.001199,-0.005993,0.031444,-0.04028835791386438
727,-0.020691,-0.011113,0.038833,0.432213,0.643425,-0.064241,-0.018426,0.02709245121757744
728,-0.017796,-0.044159,0.372551,0.630047,0.168273,-0.063478,-0.045439,-0.021367410237331165
729,0.006293,0.002716,0.431738,0.534798,0.107895,-0.011473,-0.071966,-0.03951845054396029
730,-0.004386,0.021873,0.283315,0.564865,0.104946,0.00425,0.025136,-0.009857719588041238
731,-0.03131,0.054844,0.033936,0.013966,0.678754,0.168589,0.081222,0.07277013693848292
732,0.043686,0.023601,0.074601,0.278046,0.472445,0.105082,0.002539,0.020116764149245254
733,0.001694,-0.025695,0.078717,0.68563,0.284759,0.006095,-0.031201,0.006939190328569852
734,0.031693,0.011905,-0.008754,0.106272,0.586198,0.244109,0.028577,0.05957775157058831
735,-0.04249,0.017787,0.088757,0.344164,0.524167,0.039688,0.027928,0.041304882568373405
736,-0.020966,-0.003691,0.098464,0.538097,0.388559,-0.032544,0.03208,0.02185503708004889
737,0.006044,0.00319,0.01865,0.154973,0.726048,0.068478,0.022617,0.0497377800448517
738,0.029193,0.027994,0.654032,0.34242,-0.003082,-0.03213,-0.018427,-0.060468730610080304
739,-0.001439,-0.048087,0.089965,0.544092,0.42375,0.008795,-0.017076,0.021498800523459444
740,-0.000653,0.022809,0.085029,0.625098,0.277054,-0.00492,-0.004417,0.0036619315044744433
741,0.017623,0.037266,0.740985,0.187017,0.037064,0.008354,-0.02831,-0.058275436138577635
742,-0.007242,-0.032423,-0.077893,0.0625,0.650372,0.316842,0.087845,0.10464110834364854
743,0.054852,0.195342,0.560057,0.171327,0.014757,-0.005053,0.008718,-0.07530285986611619
744,0.007039,0.01964,-0.030262,0.247197,0.692539,0.033579,0.030268,0.04500534154743109
745,0.007467,-0.015601,0.235013,0.64625,0.15681,-0.02452,-0.005419,-0.01144951719074534
746,0.018643,-0.003595,0.085331,0.520358,0.391837,-0.000625,-0.011948,0.008309240540981585
747,0.009597,0.023746,0.139438,0.569199,0.217289,0.051045,-0.010313,0.0004251787674220682
748,0.026981,-0.009605,0.524583,0.388257,0.113472,-0.007501,-0.036186,-0.04049826725889638
749,-0.005529,0.078888,-0.003289,0.069451,0.691697,0.093998,0.074784,0.05478653260261277
750,0.019978,0.02541,0.527735,0.363152,0.081884,-0.011056,-0.007103,-0.04046745812112009
751,-0.010494,0.05685,0.237265,0.539633,0.133303,0.009278,0.034165,-0.0065120106831351235
752,-0.034605,0.052954,0.111932,0.066693,0.563778,0.154284,0.084964,0.06147906360946969
753,0.059009,-0.011266,0.058267,0.419143,0.535565,-0.015302,-0.045415,0.0006845651208580543
754,0.027809,0.073617,0.43103,0.400111,0.101918,-0.010948,-0.023538,-0.0457030470435007
755,-0.043076,-0.083092,0.036296,0.302537,0.702064,0.071028,0.014243,0.07062237227740416
756,0.002874,0.005433,0.4141,0.48157,0.112855,-0.006471,-0.010362,-0.02492362947255689
757,-0.003024,0.071429,0.601628,0.302049,-0.01171,0.029272,0.010356,-0.0422856843411187
758,0.003525,-0.006009,0.362566,0.600233,0.05162,0.003988,-0.015923,-0.023755335064335727
759,-0.012732,-0.004228,0.025816,0.303102,0.598753,0.058296,0.030993,0.04799973361702177
760,0.020411,-0.012448,0.024293,0.258025,0.735587,-0.046423,0.020554,0.033169584134241946
761,0.002226,0.101946,0.782484,0.279716,-0.047056,-0.066302,-0.053015,-0.0855360607534963
762,0.019368,0.007843,-0.006583,0.271604,0.682613,0.004058,0.021098,0.03595570765610365
763,0.011773,-0.003365,0.029227,0.513571,0.487753,-0.019605,-0.019353,0.014939913221116966
764,-0.017551,0.033242,0.173358,0.613909,0.211484,-0.006936,-0.007506,-0.0034208317558493536
765,0.044892,0.063141,-0.010362,0.249541,0.60918,0.083239,-0.03963,0.01596326459601062
766,-0.00602,-0.011404,0.439308,0.529815,0.139163,-0.049427,-0.041434,-0.03196118088052616
767,-0.001137,0.01846,0.082948,0.537421,0.383541,-0.014344,-0.006889,0.009017315767232442
768,0.007572,-0.006195,-0.009695,0.555389,0.448356,0.016929,-0.012355,0.02252221379985384
769,-0.039928,0.121624,-0.071513,0.058679,0.05806,0.591568,0.281509,0.13009358648182767
770,0.024906,0.090666,0.5291,0.384762,0.015716,0.023187,-0.068337,-0.06252997393824059
771,0.016458,0.00569,0.460024,0.426373,0.08352,0.030949,-0.023014,-0.03038508447925846
772,0.003863,0.002396,-0.005501,0.228287,0.796971,-0.011673,-0.014343,0.03819926086166245
773,-0.05336,0.071031,0.039873,0.228018,0.369633,0.237109,0.107696,0.07180642375569568
774,-0.033261,0.015763,0.541632,0.336283,0.158911,0.012099,-0.031427,-0.023785003336130494
775,0.003103,-0.027609,0.09003,0.345511,0.567411,0.032487,-0.010934,0.030122614566954913
776,0.022577,0.024241,-0.010594,0.371179,0.580858,0.02836,-0.01662,0.022849286242519452
777,0.015797,0.000638,0.217726,0.560634,0.192258,0.026123,-0.013176,-0.007699379912620983
778,0.024667,0.014077,0.197224,0.61732,0.151915,-0.00889,0.003688,-0.01424231101544626
779,0.003872,0.004082,0.09558,0.5895,0.327466,0.017169,-0.037669,0.0038339994007474546
780,0.032563,0.011398,0.244592,0.52733,0.187954,0.00144,-0.005278,-0.016933656354307824
781,0.002388,-0.009926,0.241907,0.624035,0.113249,0.019538,0.008809,-0.0053657382447496
782,-0.007087,-0.037465,0.174622,0.637317,0.249384,-0.003274,-0.013497,0.005428319225193058
783,0.015386,0.001212,0.178634,0.580162,0.202446,0.029422,-0.007262,-0.0032038260098327196
784,-0.040035,0.008895,0.258754,0.643716,0.187016,-0.051683,-0.006663,-0.006385339099783633
785,0.010675,0.021095,0.253857,0.578428,0.102924,0.008189,0.024833,-0.011482879969105455
786,-0.006277,-0.012133,0.100319,0.649611,0.282448,-0.024653,0.010684,0.009869514175008596
787,0.020371,-0.00047,0.093038,0.484705,0.416166,0.003246,-0.017057,0.007896594434818521
788,0.015391,0.009401,0.376016,0.527923,0.049362,0.008197,0.01371,-0.02345780734075226
789,0.026026,-0.006915,0.076445,0.471042,0.38662,0.049546,-0.002764,0.015494766464246806
790,-0.0329,0.040162,-0.027112,0.03482,0.891508,0.045619,0.047903,0.06861446592703423
791,0.006367,0.045913,0.047907,0.033213,0.507763,0.243935,0.114901,0.07023726835932888
792,0.026178,-0.004553,0.215347,0.614814,0.167551,-0.018807,-0.00053,-0.014246729220621703
793,0.004612,-0.023012,0.380465,0.58651,0.046115,0.02552,-0.02021,-0.021014041371607974
794,-0.017877,-0.009242,0.207141,0.573007,0.291176,-0.028581,-0.015624,0.0009502771415876837
795,-0.006941,-0.028085,-0.016691,0.315212,0.732398,0.017339,-0.013233,0.046144133917293405
796,-0.015326,-0.021762,0.075838,0.582463,0.39335,-0.001602,-0.01296,0.01976016235153151
797,0.077157,0.056922,0.097475,0.316085,0.158924,0.240988,0.052449,0.01490712412012596
798,0.035499,0.008283,0.274886,0.535135,0.147133,0.011934,-0.012871,-0.021507991217291904
799,-0.010164,0.062789,0.092904,0.129416,0.265702,0.192378,0.266975,0.07851555571793427
800,0.017718,0.006104,0.133623,0.599934,0.23296,-0.02058,0.03024,0.0007922150870339735
801,0.0151,-0.00932,0.239887,0.636232,0.111706,-0.001744,0.00814,-0.011533732040055224
802,0.034179,-0.010207,0.148937,0.551985,0.317192,-0.011429,-0.030657,-0.007829869117250195
803,-0.01507,-0.001366,0.213313,0.670239,0.190288,-0.012916,-0.044487,-0.010768483086553045
804,0.009175,0.045929,0.562398,0.346574,0.023654,-0.012134,0.024404,-0.040012044566772334
805,0.015109,-0.006565,-0.013482,0.147712,0.788507,0.040455,0.028265,0.05181824820046989
806,0.014042,0.010219,0.349601,0.561327,0.063021,0.001946,-0.000155,-0.024445137893131505
807,-0.02145,0.0448,0.536011,0.406832,0.050275,-0.028778,0.01231,-0.033603781803408304
808,0.071607,0.281823,0.658601,0.143797,-0.039519,-0.034591,-0.081718,-0.12242277185259504
809,0.00012,-0.021071,0.102616,0.645653,0.33127,-0.046639,-0.011949,0.004910624791386766
810,0.006728,-0.007069,0.082414,0.633085,0.288267,0.004114,-0.007539,0.007420410320617646
811,0.037172,0.004196,0.232802,0.617823,0.138,-0.003534,-0.026459,-0.02412155015902548
812,0.031762,0.001957,0.397455,0.548003,0.019482,0.012035,-0.010695,-0.03382821525280532
813,-0.064442,0.026408,0.003472,0.111164,0.869229,0.047642,0.006527,0.06753084492214192
814,0.021051,0.036334,0.23379,0.565311,0.22527,-0.053981,-0.027775,-0.0264406584279477
815,-0.016326,0.006311,0.219323,0.514046,0.284796,-0.01599,0.00784,0.003535578018347451
816,0.016328,0.027879,0.024927,0.110084,0.609634,0.158283,0.052866,0.054166231690249624
817,-0.007006,0.046744,-0.016059,0.237402,0.670969,0.020252,0.047697,0.04429946689393519
818,-0.02112,0.015628,0.008858,-0.053195,0.967103,0.090121,-0.007396,0.06634687253467049
819,-0.04481,-0.002501,0.003982,0.373304,0.63103,0.037378,0.001618,0.05046640634510712
820,0.048075,0.057133,0.090321,-0.148368,0.25376,0.438252,0.260828,0.09498220517025116
821,-0.008504,-0.013283,0.178247,0.535679,0.302308,0.040244,-0.03469,0.0067224832787303275
822,0.041003,0.032733,0.08547,0.335115,0.194764,0.175935,0.13498,0.038026199540756485
823,0.014602,-0.007593,0.190064,0.590469,0.194951,0.018137,-0.00063,-0.003024209609151073
